#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.099931	0.0140882	-0.113373
0.0005875	0.099968	0.0141558	-0.113411
0.00059	0.099977	0.0141726	-0.113421
0.0005975	0.100005	0.014223	-0.11345
0.0006075	0.100042	0.01429	-0.113488
0.0006175	0.100079	0.0143566	-0.113526
0.0006275	0.100117	0.0144228	-0.113564
0.00063	0.100127	0.0144393	-0.113574
0.0006375	0.100156	0.0144888	-0.113602
0.0006475	0.100194	0.0145544	-0.11364
0.0006575	0.100233	0.0146197	-0.113678
0.0006675	0.100273	0.0146848	-0.113716
0.00067	0.100284	0.014701	-0.113726
0.0006775	0.100314	0.0147496	-0.113755
0.0006875	0.100354	0.0148142	-0.113793
0.0006975	0.100395	0.0148786	-0.113831
0.0007075	0.100436	0.0149428	-0.113869
0.00071	0.100447	0.0149588	-0.113879
0.0007175	0.100477	0.0150069	-0.113907
0.0007275	0.100519	0.0150709	-0.113945
0.0007375	0.100561	0.0151349	-0.113983
0.0007475	0.100604	0.0151989	-0.114021
0.00075	0.100614	0.0152149	-0.11403
0.0007575	0.100646	0.0152631	-0.114058
0.0007675	0.100689	0.0153273	-0.114096
0.0007775	0.100733	0.0153918	-0.114134
0.0007875	0.100777	0.0154566	-0.114172
0.00079	0.100788	0.0154729	-0.114181
0.0007975	0.100821	0.0155218	-0.114209
0.0008075	0.100865	0.0155875	-0.114247
0.0008175	0.10091	0.0156538	-0.114285
0.0008275	0.100956	0.0157208	-0.114323
0.00083	0.100967	0.0157377	-0.114332
0.0008375	0.101001	0.0157887	-0.11436
0.0008475	0.101047	0.0158575	-0.114398
0.0008575	0.101092	0.0159274	-0.114435
0.0008675	0.101139	0.0159987	-0.114473
0.00087	0.10115	0.0160171	-0.114482
0.0008875	0.101233	0.0161459	-0.114548
0.0008975	0.101279	0.0162222	-0.114585
0.0009075	0.101327	0.0163007	-0.114623
0.00091	0.101339	0.0163209	-0.114632
0.0009175	0.101375	0.0163816	-0.11466
0.0009275	0.101422	0.0164653	-0.114697
0.0009375	0.10147	0.0165519	-0.114734
0.00095	0.101531	0.0166668	-0.114781
0.0009575	0.101568	0.0167359	-0.114809
0.0009675	0.101617	0.0168339	-0.114846
0.0009775	0.101666	0.0169367	-0.114883
0.0009875	0.101717	0.0170447	-0.114921
0.00099	0.101729	0.0170731	-0.11493
0.0009975	0.101766	0.0171586	-0.114958
0.0010075	0.101817	0.0172789	-0.114995
0.0010275	0.101918	0.017542	-0.11507
0.00103	0.10193	0.0175781	-0.115079
0.0010375	0.101969	0.0176864	-0.115107
0.0010475	0.102019	0.0178408	-0.115143
0.0010575	0.102071	0.0180062	-0.11518
0.0010675	0.102123	0.0181837	-0.115217
0.00107	0.102136	0.0182314	-0.115226
0.0010775	0.102175	0.0183748	-0.115254
0.0010975	0.10228	0.0188041	-0.115328
0.0011075	0.102332	0.0190457	-0.115365
0.00111	0.102345	0.0191112	-0.115374
0.0011175	0.102385	0.019308	-0.115402
0.0011275	0.102438	0.0195934	-0.115438
0.0011375	0.102492	0.0199041	-0.115475
0.0011475	0.102546	0.0202431	-0.115512
0.00115	0.102559	0.0203399	-0.115521
0.0011675	0.102654	0.0210182	-0.115585
0.0011775	0.102709	0.021461	-0.115622
0.0011875	0.102764	0.0219455	-0.115659
0.00119	0.102778	0.022078	-0.115668
0.0011975	0.102819	0.0224756	-0.115695
0.0012075	0.102876	0.0230551	-0.115732
0.0012175	0.102931	0.0236876	-0.115768
0.0012275	0.102988	0.0243766	-0.115805
0.00123	0.103002	0.0245635	-0.115814
0.0012375	0.103045	0.0251246	-0.115841
0.0012475	0.103102	0.0259331	-0.115877
0.0012575	0.103161	0.0268018	-0.115914
0.0012675	0.103219	0.0277279	-0.11595
0.00127	0.103234	0.0279723	-0.115959
0.0012775	0.103279	0.0287059	-0.115986
0.0012875	0.10334	0.0297257	-0.116023
0.0012975	0.1034	0.0307729	-0.116059
0.0013075	0.103463	0.0318281	-0.116096
0.00131	0.103478	0.0320876	-0.116105
0.0013175	0.103525	0.0328669	-0.116132
0.0013275	0.103589	0.0338606	-0.116168
0.0013375	0.103653	0.0347778	-0.116204
0.0013475	0.103719	0.0355863	-0.11624
0.00135	0.103736	0.0357537	-0.116249
0.0013575	0.103785	0.0362563	-0.116276
0.0013675	0.103853	0.0367618	-0.116312
0.0013775	0.103922	0.0370831	-0.116349
0.0013875	0.103991	0.0372073	-0.116385
0.0013975	0.104061	0.0371296	-0.116421
0.0014075	0.104132	0.036851	-0.116457
0.0014175	0.104203	0.0363777	-0.116493
0.0014275	0.104275	0.0357194	-0.116529
0.00143	0.104293	0.0355115	-0.116538
0.0014375	0.104347	0.0348882	-0.116565
0.0014475	0.10442	0.0338965	-0.116601
0.0014575	0.104492	0.0327565	-0.116636
0.00147	0.104583	0.0310819	-0.116681
0.0014775	0.104638	0.0300768	-0.116708
0.00151	0.104874	0.0246389	-0.116824
0.0015175	0.104929	0.0233827	-0.116851
0.0015275	0.105001	0.0214831	-0.116887
0.0015375	0.105072	0.0195151	-0.116922
0.0015475	0.105144	0.0174948	-0.116958
0.00155	0.105161	0.0169819	-0.116967
0.0015575	0.105214	0.0154427	-0.116994
0.0015675	0.105283	0.0133856	-0.117029
0.0015775	0.105353	0.0113559	-0.117065
0.0015875	0.10542	0.00939206	-0.1171
0.00159	0.105437	0.00892008	-0.117109
0.0015925	0.105454	0.00844804	-0.117118
0.0015975	0.105486	0.00753657	-0.117135
0.0016025	0.105519	0.00666296	-0.117153
0.0016125	0.105584	0.00504962	-0.117188
0.0016175	0.105616	0.00431888	-0.117206
0.0016225	0.105648	0.00364374	-0.117224
0.0016275	0.105679	0.00302691	-0.117241
0.00163	0.105695	0.00274865	-0.11725
0.0016325	0.105711	0.00247031	-0.117259
0.0016375	0.105741	0.00197483	-0.117276
0.0016475	0.105802	0.00116628	-0.117312
0.0016525	0.105832	0.000850501	-0.117329
0.0016575	0.105862	0.000590608	-0.117347
0.0016625	0.105892	0.000383465	-0.117365
0.0016675	0.105921	0.000225444	-0.117382
0.00167	0.105935	0.000169025	-0.117391
0.0016725	0.10595	0.00011257	-0.1174
0.0016825	0.106007	5.36102e-06	-0.117435
0.0016925	0.106064	2.7737e-05	-0.11747
0.0017025	0.106121	0.000147092	-0.117506
0.00171	0.106162	0.000287527	-0.117532
0.0017125	0.106176	0.000334309	-0.117541
0.0017225	0.106231	0.000564841	-0.117576
0.0017325	0.106286	0.000818522	-0.117611
0.0017425	0.10634	0.00107985	-0.117646
0.00175	0.10638	0.001268	-0.117672
0.0017625	0.106447	0.00158161	-0.117716
0.0017825	0.106554	0.00201091	-0.117786
0.00179	0.106593	0.00213489	-0.117812
0.0018025	0.106659	0.00234162	-0.117855
0.0018225	0.106765	0.00256711	-0.117925
0.00183	0.106804	0.00259639	-0.117951
0.0018625	0.106975	0.00272384	-0.118064
0.00187	0.107014	0.00269332	-0.11809
0.0019025	0.107185	0.00256153	-0.118203
0.00191	0.107224	0.00248997	-0.118229
0.0019425	0.107392	0.00218014	-0.118341
0.00195	0.107431	0.00208539	-0.118367
0.0019825	0.107598	0.00167494	-0.118478
0.00199	0.107637	0.00157301	-0.118504
0.0020025	0.107701	0.00140314	-0.118547
0.0020225	0.107803	0.00113198	-0.118615
0.00203	0.107841	0.00103409	-0.118641
0.0020425	0.107905	0.000870919	-0.118684
0.0020625	0.108006	0.000629026	-0.118752
0.00207	0.108044	0.000548784	-0.118778
0.0020825	0.108107	0.000415017	-0.118821
0.0021025	0.108208	0.000237275	-0.118889
0.00211	0.108246	0.000187264	-0.118915
0.0021225	0.108307	0.000103874	-0.118957
0.0021425	0.108407	2.25747e-05	-0.119025
0.00215	0.108443	1.44284e-05	-0.11905
0.0021625	0.108505	8.1686e-07	-0.119093
0.0021825	0.108604	4.56945e-05	-0.119161
0.00219	0.10864	9.00374e-05	-0.119186
0.0022025	0.1087	0.000163924	-0.119228
0.0022225	0.108798	0.00036181	-0.119296
0.00223	0.108833	0.000468077	-0.119321
0.0022425	0.108893	0.000645199	-0.119363
0.0022625	0.108988	0.00101945	-0.11943
0.00227	0.109023	0.00119566	-0.119455
0.0022825	0.109082	0.0014894	-0.119497
0.0023025	0.109176	0.00205934	-0.119564
0.00231	0.109211	0.00231191	-0.119589
0.0023225	0.10927	0.00273298	-0.119631
0.0023425	0.109363	0.00351351	-0.119698
0.00235	0.109397	0.0038472	-0.119723
0.0023625	0.109455	0.00440353	-0.119765
0.0023825	0.109545	0.00540517	-0.119831
0.00239	0.109579	0.00582317	-0.119856
0.0024025	0.109636	0.0065201	-0.119898
0.0024225	0.109726	0.00774955	-0.119964
0.00243	0.10976	0.00825376	-0.119989
0.0024425	0.109815	0.00909448	-0.12003
0.0024625	0.109904	0.0105556	-0.120096
0.00247	0.109937	0.011147	-0.120121
0.0024825	0.109992	0.0121333	-0.120162
0.0025025	0.11008	0.0138283	-0.120228
0.00251	0.110113	0.0145079	-0.120253
0.0025225	0.110167	0.0156411	-0.120294
0.0025425	0.110254	0.0175721	-0.120359
0.00255	0.110287	0.0183406	-0.120384
0.0025625	0.110341	0.0196221	-0.120425
0.00259	0.110459	0.0226881	-0.120515
0.0026025	0.110513	0.0240835	-0.120556
0.00263	0.110631	0.0274862	-0.120646
0.0026425	0.110685	0.029035	-0.120687
0.00267	0.110801	0.0327831	-0.120776
0.0026825	0.110855	0.0344893	-0.120817
0.00271	0.110972	0.0385906	-0.120906
0.0027225	0.111025	0.0404577	-0.120946
0.0027425	0.111111	0.0436355	-0.121011
0.00275	0.111143	0.0448744	-0.121035
0.0027625	0.111196	0.046941	-0.121075
0.0027825	0.111283	0.0503709	-0.12114
0.00279	0.111315	0.0517009	-0.121164
0.0028025	0.111369	0.0539195	-0.121204
0.0028225	0.111456	0.0575778	-0.121268
0.00283	0.111489	0.0589852	-0.121292
0.0028425	0.111543	0.0613333	-0.121332
0.0028625	0.111631	0.0651683	-0.121396
0.00287	0.111665	0.0666267	-0.12142
0.0028825	0.111721	0.06906	-0.12146
0.0029025	0.11181	0.0729792	-0.121524
0.00291	0.111844	0.0744482	-0.121548
0.0029125	0.111856	0.0749381	-0.121556
0.0029225	0.111901	0.0768901	-0.121588
0.0029325	0.111946	0.0788292	-0.121619
0.00295	0.112027	0.0821669	-0.121675
0.0029525	0.112039	0.0826443	-0.121683
0.0029625	0.112085	0.0845072	-0.121714
0.0029725	0.112132	0.0863308	-0.121746
0.0029825	0.112178	0.088107	-0.121777
0.00299	0.112213	0.0893978	-0.121801
0.0029925	0.112225	0.0898284	-0.121809
0.0030025	0.112273	0.0914868	-0.121841
0.0030225	0.112369	0.0945804	-0.121904
0.00303	0.112406	0.0956438	-0.121928
0.0030325	0.112418	0.0959986	-0.121936
0.0030425	0.112466	0.0973199	-0.121967
0.0030525	0.112515	0.0985356	-0.121998
0.0030625	0.112565	0.0996374	-0.12203
0.00307	0.112601	0.100372	-0.122053
0.0030725	0.112614	0.100617	-0.122061
0.0030925	0.112714	0.102182	-0.122124
0.0031025	0.112764	0.102751	-0.122155
0.00311	0.112803	0.103065	-0.122179
0.0031125	0.112816	0.10317	-0.122187
0.0031225	0.112866	0.103434	-0.122218
0.00315	0.113007	0.103232	-0.122304
0.0031625	0.113071	0.102833	-0.122343
0.0031825	0.113174	0.101496	-0.122405
0.00319	0.113213	0.100728	-0.122428
0.0032025	0.113278	0.0994492	-0.122467
0.0032225	0.113382	0.096701	-0.12253
0.00323	0.113421	0.0952963	-0.122553
0.0032625	0.113588	0.0892031	-0.122653
0.00327	0.113626	0.0874583	-0.122676
0.0032825	0.113691	0.0845488	-0.122715
0.0033025	0.113792	0.0793871	-0.122777
0.00331	0.11383	0.0773308	-0.1228
0.0033125	0.113843	0.0766452	-0.122808
0.0033225	0.113892	0.0738137	-0.122838
0.0033325	0.113942	0.070907	-0.122869
0.0033425	0.113992	0.0679401	-0.1229
0.00335	0.114029	0.0656822	-0.122923
0.0033525	0.114041	0.0649293	-0.122931
0.0033625	0.114089	0.0618908	-0.122961
0.0033725	0.114137	0.0588406	-0.122992
0.0033825	0.114184	0.0557947	-0.123022
0.00339	0.11422	0.0535258	-0.123045
0.0033925	0.114232	0.0527692	-0.123053
0.0034025	0.114278	0.0497792	-0.123083
0.0034125	0.114324	0.0468386	-0.123114
0.0034225	0.11437	0.0439604	-0.123144
0.00343	0.114404	0.0418577	-0.123167
0.0034325	0.114416	0.0411565	-0.123175
0.0034425	0.11446	0.0384373	-0.123205
0.0034525	0.114505	0.0358114	-0.123236
0.0034625	0.114548	0.033286	-0.123266
0.00347	0.114581	0.0314719	-0.123289
0.0034725	0.114592	0.0308669	-0.123297
0.0034825	0.114634	0.0285586	-0.123327
0.0034925	0.114676	0.0263634	-0.123357
0.0035025	0.114718	0.0242828	-0.123387
0.00351	0.114749	0.0228089	-0.12341
0.0035125	0.11476	0.0223173	-0.123418
0.0035225	0.114801	0.0204661	-0.123448
0.0035325	0.114842	0.0187272	-0.123478
0.0035425	0.114882	0.0170982	-0.123508
0.00355	0.114913	0.0159568	-0.123531
0.0035525	0.114922	0.0155761	-0.123538
0.0035625	0.114961	0.0141573	-0.123568
0.0035825	0.11504	0.0116127	-0.123629
0.00359	0.115068	0.0107621	-0.123651
0.0035925	0.115078	0.0104784	-0.123659
0.0036025	0.115115	0.00942992	-0.123688
0.0036125	0.115153	0.0084627	-0.123718
0.0036225	0.115191	0.00757216	-0.123748
0.00363	0.115219	0.00695853	-0.123771
0.0036325	0.115228	0.00675386	-0.123778
0.0036525	0.115303	0.00531668	-0.123839
0.00367	0.115366	0.00426794	-0.123891
0.0036725	0.115375	0.0041179	-0.123898
0.0036925	0.115447	0.00312732	-0.123958
0.00371	0.115509	0.00241894	-0.12401
0.0037125	0.115517	0.00231757	-0.124017
0.0037325	0.115588	0.00166454	-0.124077
0.00375	0.115649	0.00121169	-0.124129
0.0037525	0.115657	0.00114687	-0.124136
0.0037725	0.115726	0.000746038	-0.124195
0.00379	0.115786	0.000483485	-0.124247
0.0037925	0.115794	0.000445879	-0.124254
0.0038125	0.115861	0.00023247	-0.124313
0.00383	0.115921	0.000111151	-0.124365
0.0038325	0.115929	9.37464e-05	-0.124372
0.0038525	0.115995	1.93618e-05	-0.124431
0.00387	0.116054	2.80369e-06	-0.124483
0.0038725	0.116062	3.86271e-07	-0.12449
0.0038925	0.116128	2.91627e-05	-0.124549
0.00391	0.116185	0.000106139	-0.1246
0.0039325	0.116258	0.000204544	-0.124666
0.00395	0.116314	0.000323638	-0.124717
0.0039525	0.116322	0.000340629	-0.124724
0.0039725	0.116386	0.000503163	-0.124782
0.00399	0.116442	0.000665399	-0.124833
0.0039925	0.11645	0.000688564	-0.12484
0.0040125	0.116513	0.000893723	-0.124898
0.00403	0.116568	0.00108821	-0.124949
0.0040325	0.116576	0.00111599	-0.124956
0.00407	0.116693	0.00157255	-0.125064
0.0040725	0.116701	0.00160299	-0.125071
0.00411	0.116817	0.00210156	-0.125179
0.0041125	0.116825	0.00213482	-0.125186
0.00415	0.116941	0.00266517	-0.125294
0.0041525	0.116949	0.00270056	-0.125301
0.00419	0.117064	0.00325519	-0.125409
0.0041925	0.117072	0.0032922	-0.125416
0.00423	0.117186	0.00386563	-0.125523
0.0042325	0.117194	0.00390391	-0.12553
0.00427	0.117307	0.00449219	-0.125636
0.0042725	0.117314	0.00453147	-0.125643
0.00431	0.117427	0.00513186	-0.125749
0.0043125	0.117434	0.00517195	-0.125756
0.00435	0.117547	0.00578607	-0.125862
0.00439	0.117666	0.00644348	-0.125974
0.0043925	0.117673	0.00648465	-0.125981
0.00443	0.117784	0.00711611	-0.126086
0.00447	0.117902	0.00779234	-0.126198
0.0044725	0.117909	0.00783469	-0.126205
0.00451	0.118018	0.00848392	-0.126309
0.00455	0.118135	0.00917937	-0.12642
0.0045525	0.118142	0.00922294	-0.126427
0.00459	0.118251	0.00989307	-0.12653
0.00463	0.118367	0.0106112	-0.12664
0.0046325	0.118374	0.0106561	-0.126647
0.00467	0.118482	0.0113662	-0.12675
0.00471	0.118596	0.0121272	-0.126859
0.00475	0.11871	0.0128921	-0.126968
0.00479	0.118825	0.0136609	-0.127077
0.0047925	0.118832	0.013709	-0.127084
0.00483	0.118938	0.0145101	-0.127185
0.00487	0.119052	0.0153689	-0.127293
0.00491	0.119164	0.0162325	-0.1274
0.00495	0.119277	0.0171007	-0.127507
0.0049525	0.119284	0.0171551	-0.127514
0.00499	0.11939	0.0180709	-0.127614
0.00503	0.119502	0.0190531	-0.12772
0.0050325	0.119509	0.0191147	-0.127727
0.00507	0.119614	0.0201426	-0.127826
0.00511	0.119725	0.0212451	-0.127931
0.0051125	0.119732	0.0213142	-0.127938
0.00515	0.119836	0.0225044	-0.128036
0.00519	0.119948	0.0237811	-0.128141
0.0051925	0.119955	0.0238612	-0.128148
0.00523	0.12006	0.0252266	-0.128246
0.0052325	0.120066	0.0253179	-0.128252
0.00527	0.120171	0.0268383	-0.12835
0.0052725	0.120177	0.02694	-0.128356
0.00531	0.120282	0.0286611	-0.128453
0.0053125	0.120288	0.0287762	-0.128459
0.00535	0.120392	0.0307632	-0.128556
0.0053525	0.120399	0.030896	-0.128562
0.00539	0.120504	0.0332446	-0.128659
0.0053925	0.120511	0.0334016	-0.128665
0.0054125	0.120568	0.0348448	-0.128717
0.00543	0.120617	0.0362473	-0.128762
0.0054325	0.120624	0.036448	-0.128768
0.0054525	0.120681	0.0382446	-0.128819
0.00547	0.120731	0.0400215	-0.128864
0.0054725	0.120738	0.0402757	-0.12887
0.0054925	0.120795	0.0425935	-0.128921
0.00551	0.120847	0.0449282	-0.128966
0.0055125	0.120854	0.0452622	-0.128972
0.0055325	0.120913	0.0483602	-0.129023
0.0055425	0.120942	0.0500978	-0.129048
0.00555	0.120965	0.0515069	-0.129067
0.0055525	0.120972	0.051977	-0.129073
0.0055625	0.121003	0.0540089	-0.129099
0.0055725	0.121033	0.0562035	-0.129124
0.0055825	0.121064	0.0585675	-0.129149
0.00559	0.121088	0.0604684	-0.129168
0.0055925	0.121095	0.0611026	-0.129174
0.0056025	0.121128	0.0638023	-0.1292
0.0056125	0.121161	0.066648	-0.129225
0.0056225	0.121195	0.0696052	-0.12925
0.00563	0.121221	0.0718657	-0.129269
0.0056325	0.121229	0.0726198	-0.129275
0.0056425	0.121264	0.0756165	-0.1293
0.0056475	0.121283	0.0770789	-0.129313
0.0056525	0.121301	0.0784997	-0.129325
0.0056575	0.12132	0.0798652	-0.129338
0.0056675	0.121358	0.0823747	-0.129363
0.00567	0.121368	0.0829336	-0.129369
0.0056725	0.121377	0.0834929	-0.129375
0.0056775	0.121398	0.0845048	-0.129388
0.0056825	0.121418	0.085401	-0.1294
0.0056875	0.121439	0.0861748	-0.129413
0.0056925	0.121459	0.0868214	-0.129425
0.0057025	0.121502	0.0877281	-0.12945
0.0057075	0.121524	0.0879912	-0.129463
0.0057125	0.121546	0.088133	-0.129475
0.0057275	0.121614	0.0878993	-0.129513
0.0057375	0.12166	0.0872759	-0.129538
0.0057475	0.121707	0.0863592	-0.129563
0.00575	0.121719	0.086073	-0.129569
0.0057575	0.121755	0.0852141	-0.129588
0.0057675	0.121803	0.0838957	-0.129612
0.0057775	0.121852	0.0824489	-0.129637
0.0057875	0.121901	0.0809084	-0.129662
0.00579	0.121913	0.0805066	-0.129668
0.0057975	0.121951	0.0793006	-0.129687
0.0058175	0.12205	0.07595	-0.129736
0.00583	0.122113	0.0737833	-0.129767
0.0058375	0.122151	0.0724817	-0.129786
0.0058575	0.122252	0.0689218	-0.129835
0.00587	0.122316	0.0666361	-0.129866
0.0058775	0.122353	0.0652628	-0.129884
0.00591	0.122517	0.0589799	-0.129964
0.0059175	0.122554	0.0575259	-0.129982
0.0059375	0.122654	0.0533615	-0.130031
0.00595	0.122717	0.0505953	-0.130062
0.0059575	0.122754	0.0489333	-0.13008
0.0059775	0.122853	0.0441918	-0.130129
0.0059875	0.122902	0.0416909	-0.130154
0.00599	0.122914	0.0410433	-0.13016
0.0059975	0.12295	0.039099	-0.130178
0.0060075	0.122998	0.036416	-0.130202
0.0060175	0.123046	0.0336452	-0.130227
0.0060275	0.123093	0.0307942	-0.130251
0.00603	0.123104	0.0300654	-0.130257
0.0060375	0.123139	0.0278772	-0.130275
0.0060475	0.123184	0.0249147	-0.130299
0.0060575	0.12323	0.0219359	-0.130324
0.0060675	0.123274	0.0189783	-0.130348
0.00607	0.123285	0.0182561	-0.130354
0.0060775	0.123317	0.0160877	-0.130372
0.0060875	0.12336	0.0133154	-0.130396
0.0060975	0.123401	0.010716	-0.13042
0.0061075	0.123441	0.00834151	-0.130444
0.00611	0.123451	0.00779747	-0.13045
0.0061125	0.123461	0.00725322	-0.130456
0.0061175	0.123481	0.00623727	-0.130468
0.0061225	0.1235	0.00529743	-0.13048
0.0061325	0.123539	0.00365616	-0.130505
0.0061425	0.123576	0.00233937	-0.130529
0.00615	0.123603	0.00159096	-0.130547
0.0061525	0.123612	0.00134127	-0.130553
0.0061625	0.123647	0.000642516	-0.130577
0.0061725	0.12368	0.00021389	-0.1306
0.0061825	0.123714	2.03346e-05	-0.130624
0.00619	0.123738	2.36305e-05	-0.130642
0.0061925	0.123746	2.47123e-05	-0.130648
0.0062025	0.123778	0.00019076	-0.130672
0.0062125	0.12381	0.00048506	-0.130696
0.0062225	0.123841	0.000878142	-0.13072
0.00623	0.123864	0.00122815	-0.130738
0.0062325	0.123872	0.0013449	-0.130744
0.0062425	0.123902	0.00186453	-0.130768
0.0062525	0.123931	0.00242012	-0.130791
0.00627	0.123983	0.00344209	-0.130833
0.0062725	0.12399	0.00358832	-0.130839
0.0062925	0.124047	0.00477397	-0.130886
0.00631	0.124097	0.00578798	-0.130928
0.0063125	0.124104	0.00593309	-0.130934
0.0063325	0.12416	0.00704199	-0.130981
0.00635	0.124208	0.00795793	-0.131022
0.0063525	0.124215	0.00808901	-0.131028
0.0063725	0.12427	0.00906983	-0.131075
0.00639	0.124318	0.00986952	-0.131116
0.0063925	0.124325	0.00998398	-0.131122
0.00643	0.124426	0.011518	-0.13121
0.0064325	0.124433	0.0116207	-0.131216
0.00647	0.124533	0.0129342	-0.131303
0.0064725	0.12454	0.0130221	-0.131309
0.00651	0.124641	0.0141385	-0.131397
0.0065125	0.124648	0.0142132	-0.131403
0.00655	0.124747	0.0151522	-0.131489
0.0065525	0.124754	0.0152151	-0.131495
0.00663	0.12496	0.0166657	-0.131674
0.0066325	0.124967	0.0167129	-0.13168
0.00667	0.125066	0.0169973	-0.131766
0.00671	0.125171	0.0173039	-0.131857
0.00675	0.125276	0.017614	-0.131948
0.00679	0.125381	0.0179275	-0.132039
0.0067925	0.125388	0.0179473	-0.132045
0.00683	0.125486	0.0178699	-0.13213
0.0068725	0.125596	0.0177834	-0.132225
0.00691	0.125694	0.0174928	-0.132309
0.00695	0.125798	0.0171822	-0.132399
0.0069525	0.125805	0.0171628	-0.132405
0.00699	0.125902	0.0166897	-0.132488
0.00703	0.126005	0.0161823	-0.132577
0.0070325	0.126012	0.0161505	-0.132583
0.00707	0.126108	0.0155316	-0.132666
0.00711	0.12621	0.0148673	-0.132754
0.0071125	0.126216	0.0148257	-0.132759
0.00719	0.126412	0.0133266	-0.132929
0.0071925	0.126418	0.0132779	-0.132934
0.00723	0.126514	0.0124951	-0.133017
0.00727	0.126614	0.011654	-0.133104
0.0072725	0.12662	0.0116012	-0.133109
0.00731	0.126713	0.0107964	-0.13319
0.0073125	0.126719	0.0107426	-0.133195
0.00735	0.126812	0.00993808	-0.133276
0.0073525	0.126818	0.00988426	-0.133281
0.00739	0.12691	0.00908865	-0.133362
0.0073925	0.126916	0.00903543	-0.133367
0.00747	0.127105	0.00744948	-0.133533
0.0074725	0.127111	0.0073979	-0.133538
0.00751	0.127202	0.00667104	-0.133619
0.0075125	0.127208	0.00662239	-0.133624
0.00755	0.127297	0.00592903	-0.133703
0.0075525	0.127303	0.00588261	-0.133708
0.00759	0.127393	0.00522643	-0.133788
0.0075925	0.127399	0.0051825	-0.133793
0.00763	0.127487	0.00456626	-0.133872
0.0076325	0.127493	0.004525	-0.133877
0.00767	0.127581	0.00395067	-0.133956
0.0076725	0.127587	0.00391222	-0.133961
0.00775	0.127767	0.00285978	-0.134123
0.0077525	0.127773	0.00282549	-0.134128
0.00779	0.127859	0.00238211	-0.134206
0.0077925	0.127865	0.0023524	-0.134211
0.00783	0.12795	0.00195271	-0.134288
0.0078325	0.127956	0.00192592	-0.134293
0.00787	0.128042	0.00156932	-0.134371
0.0078725	0.128048	0.00154542	-0.134376
0.00791	0.128133	0.00123105	-0.134453
0.0079125	0.128138	0.00120997	-0.134458
0.00795	0.128222	0.000936796	-0.134534
0.0079525	0.128227	0.000918481	-0.134539
0.00803	0.1284	0.000476759	-0.134697
0.0080325	0.128405	0.000462309	-0.134702
0.00807	0.128488	0.000324879	-0.134778
0.00811	0.128576	0.000175779	-0.134858
0.0081125	0.128581	0.000166374	-0.134863
0.00815	0.128664	9.88101e-05	-0.134939
0.00819	0.128751	2.48398e-05	-0.135019
