#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.103871	0.00477375	-0.112639
0.00039	0.103883	0.00480791	-0.112649
0.0003975	0.103919	0.00491039	-0.112678
0.0004075	0.103968	0.00506147	-0.112717
0.0004175	0.104018	0.00523408	-0.112756
0.0004275	0.104068	0.00544208	-0.112795
0.00043	0.104081	0.00551064	-0.112805
0.0004375	0.10412	0.00571638	-0.112834
0.0004475	0.104171	0.00614147	-0.112872
0.0004575	0.104223	0.00705409	-0.112911
0.0004625	0.10425	0.00822276	-0.11293
0.0004675	0.104277	0.0121688	-0.112949
0.00046875	0.104284	0.014961	-0.112954
0.00047	0.104292	0.019931	-0.112959
0.000470625	0.104296	0.0234285	-0.112961
0.00047125	0.104301	0.0270642	-0.112964
0.000471875	0.104306	0.0299165	-0.112966
0.0004725	0.104312	0.0314309	-0.112969
0.000473125	0.104318	0.0318739	-0.112971
0.000474375	0.104331	0.0314007	-0.112976
0.000475625	0.104344	0.0305809	-0.112981
0.000476875	0.104358	0.02986	-0.112986
0.000478125	0.10437	0.0292736	-0.11299
0.000480625	0.104398	0.0283938	-0.113
0.000485625	0.104453	0.0272396	-0.11302
0.000495625	0.104563	0.0257177	-0.113058
0.000505625	0.104673	0.0244136	-0.113097
0.00051	0.104722	0.0238101	-0.113114
0.000515625	0.104785	0.0230343	-0.113136
0.000525625	0.104895	0.021405	-0.113174
0.000535625	0.105006	0.0192755	-0.113213
0.000540625	0.10506	0.0178799	-0.113232
0.000545625	0.105114	0.0161244	-0.113251
0.000548125	0.105141	0.0150627	-0.113261
0.00055	0.105161	0.0141518	-0.113268
0.000550625	0.105167	0.0138481	-0.11327
0.000553125	0.105193	0.0124615	-0.11328
0.000555625	0.105219	0.010898	-0.11329
0.000558125	0.105243	0.00918387	-0.113299
0.000560625	0.105267	0.00739451	-0.113309
0.000561875	0.105277	0.00650961	-0.113313
0.000563125	0.105288	0.00565573	-0.113318
0.000564375	0.1053	0.00485096	-0.113323
0.000565625	0.10531	0.00411071	-0.113328
0.000566875	0.105321	0.00344601	-0.113333
0.000569375	0.10534	0.00236135	-0.113342
0.000571875	0.105359	0.00158721	-0.113352
0.000574375	0.105376	0.00106592	-0.113361
0.000576875	0.105394	0.000728278	-0.113371
0.000579375	0.10541	0.000515003	-0.11338
0.000581875	0.105427	0.000382895	-0.11339
0.000584375	0.105443	0.000303207	-0.113399
0.000589375	0.105475	0.000235973	-0.113419
0.00059	0.105478	0.000236518	-0.113421
0.000594375	0.105505	0.000240336	-0.113438
0.000599375	0.105534	0.000294276	-0.113457
0.000604375	0.105563	0.000394568	-0.113476
0.000609375	0.105591	0.000543737	-0.113495
0.000614375	0.105619	0.000744939	-0.113514
0.000619375	0.105647	0.000999941	-0.113533
0.000624375	0.105674	0.0013086	-0.113552
0.000629375	0.105701	0.00166893	-0.113572
0.00063	0.105704	0.00172	-0.113574
0.000634375	0.105728	0.00207748	-0.113591
0.000644375	0.10578	0.00302081	-0.113629
0.000654375	0.105831	0.00409853	-0.113667
0.000664375	0.105883	0.00527179	-0.113705
0.00067	0.105911	0.00596715	-0.113726
0.000674375	0.105934	0.00650802	-0.113743
0.000694375	0.106037	0.00907169	-0.113819
0.000704375	0.106089	0.0103617	-0.113857
0.00071	0.10612	0.0110786	-0.113879
0.000714375	0.106144	0.0116362	-0.113896
0.000719375	0.10617	0.012263	-0.113914
0.000724375	0.106197	0.0128804	-0.113933
0.000729375	0.106225	0.0134867	-0.113952
0.000734375	0.106253	0.0140802	-0.113971
0.000739375	0.106281	0.0146589	-0.11399
0.000749375	0.106338	0.0157658	-0.114028
0.00075	0.106341	0.0158315	-0.11403
0.000754375	0.106367	0.0162911	-0.114047
0.000759375	0.106396	0.0167956	-0.114065
0.000764375	0.106426	0.0172782	-0.114084
0.000769375	0.106456	0.0177378	-0.114103
0.000774375	0.106486	0.0181735	-0.114122
0.000784375	0.106548	0.0189697	-0.11416
0.000789375	0.10658	0.0193291	-0.114179
0.00079	0.106583	0.0193707	-0.114181
0.000794375	0.106611	0.0196622	-0.114198
0.000799375	0.106642	0.0199685	-0.114216
0.000804375	0.106675	0.0202478	-0.114235
0.000809375	0.106707	0.0204999	-0.114254
0.000819375	0.106773	0.0209219	-0.114292
0.000829375	0.10684	0.0212332	-0.11433
0.000839375	0.106907	0.0214324	-0.114367
0.000849375	0.106976	0.0215171	-0.114405
0.000859375	0.107044	0.021484	-0.114442
0.000869375	0.107114	0.0213288	-0.11448
0.000879375	0.107184	0.0210459	-0.114517
0.000899375	0.107324	0.0200699	-0.114592
0.00091	0.107399	0.0192367	-0.114632
0.000919375	0.107465	0.0185015	-0.114667
0.000929375	0.107534	0.0174839	-0.114704
0.000939375	0.107603	0.0163123	-0.114741
0.000949375	0.107672	0.0149964	-0.114779
0.00095	0.107676	0.0149064	-0.114781
0.000959375	0.107739	0.0135562	-0.114816
0.000964375	0.107773	0.0127985	-0.114835
0.000969375	0.107805	0.0120221	-0.114853
0.000974375	0.107838	0.0112326	-0.114872
0.000979375	0.10787	0.0104362	-0.11489
0.000984375	0.107902	0.00963926	-0.114909
0.000989375	0.107934	0.00884877	-0.114928
0.00099	0.107938	0.00875161	-0.11493
0.000994375	0.107965	0.00807151	-0.114946
0.000999375	0.107996	0.00731407	-0.114965
0.001004375	0.108026	0.00658264	-0.114984
0.001009375	0.108056	0.0058828	-0.115002
0.001014375	0.108086	0.00521934	-0.115021
0.001019375	0.108114	0.00459611	-0.115039
0.001024375	0.108143	0.00401601	-0.115058
0.001029375	0.108172	0.00348092	-0.115077
0.00103	0.108175	0.00341978	-0.115079
0.001034375	0.108199	0.00299179	-0.115095
0.001039375	0.108226	0.00254859	-0.115113
0.001044375	0.108254	0.0021506	-0.115132
0.001049375	0.10828	0.00179635	-0.11515
0.001059375	0.108333	0.0012109	-0.115187
0.001069375	0.108385	0.000772412	-0.115224
0.00107	0.108388	0.000752773	-0.115226
0.001079375	0.108436	0.000458084	-0.115261
0.001089375	0.108487	0.000244781	-0.115298
0.001099375	0.108537	0.00011073	-0.115335
0.001109375	0.108587	3.63721e-05	-0.115372
0.00111	0.10859	3.43945e-05	-0.115374
0.001119375	0.108635	4.68204e-06	-0.115408
0.001139375	0.108735	1.38011e-05	-0.115482
0.001149375	0.108785	3.28064e-05	-0.115519
0.00115	0.108788	3.39235e-05	-0.115521
0.001159375	0.108835	5.06631e-05	-0.115555
0.001169375	0.108887	6.20913e-05	-0.115592
0.001179375	0.108939	6.41461e-05	-0.115629
0.001189375	0.108992	5.6337e-05	-0.115666
0.00119	0.108995	5.54531e-05	-0.115668
0.001194375	0.109018	4.92672e-05	-0.115684
0.001199375	0.109045	4.06822e-05	-0.115702
0.001204375	0.109072	3.12088e-05	-0.11572
0.001209375	0.1091	2.16015e-05	-0.115739
0.001214375	0.109128	1.2724e-05	-0.115757
0.001224375	0.109184	1.01032e-06	-0.115793
0.001229375	0.109213	2.12743e-07	-0.115812
0.00123	0.109216	7.05101e-07	-0.115814
0.001234375	0.109242	4.16144e-06	-0.11583
0.001239375	0.109272	1.38513e-05	-0.115848
0.001244375	0.109301	3.02164e-05	-0.115866
0.001249375	0.109331	5.41085e-05	-0.115884
0.001259375	0.109392	0.000127384	-0.11592
0.001264375	0.109423	0.000177955	-0.115939
0.001269375	0.109454	0.000238433	-0.115957
0.00127	0.109458	0.000247272	-0.115959
0.001274375	0.109485	0.000309166	-0.115975
0.001279375	0.109517	0.000390421	-0.115993
0.001284375	0.109548	0.000482405	-0.116011
0.001294375	0.109613	0.000699205	-0.116048
0.001304375	0.109678	0.000960728	-0.116084
0.00131	0.109715	0.00113371	-0.116105
0.001314375	0.109743	0.00126829	-0.116121
0.001324375	0.109808	0.00162373	-0.116157
0.001344375	0.109938	0.00248927	-0.116229
0.00135	0.109974	0.00279786	-0.116249
0.001364375	0.110068	0.00358681	-0.116301
0.001374375	0.110132	0.00423412	-0.116337
0.001384375	0.110196	0.00495352	-0.116374
0.00139	0.110231	0.00540111	-0.116394
0.001394375	0.110259	0.00574931	-0.11641
0.001404375	0.110321	0.0066249	-0.116446
0.001414375	0.110383	0.00758261	-0.116482
0.001424375	0.110444	0.00862295	-0.116518
0.00143	0.110477	0.00925404	-0.116538
0.001434375	0.110503	0.009745	-0.116554
0.001444375	0.110562	0.0109459	-0.116589
0.001454375	0.11062	0.0122212	-0.116625
0.001464375	0.110677	0.0135649	-0.116661
0.00147	0.110709	0.0143551	-0.116681
0.001474375	0.110734	0.0149698	-0.116697
0.001484375	0.110789	0.0164275	-0.116732
0.001494375	0.110845	0.0179289	-0.116768
0.001504375	0.1109	0.0194634	-0.116804
0.00151	0.110931	0.0203383	-0.116824
0.001514375	0.110955	0.0210189	-0.11684
0.001534375	0.111064	0.0241346	-0.116911
0.00155	0.111149	0.0264728	-0.116967
0.001554375	0.111173	0.0271278	-0.116983
0.001564375	0.111227	0.0285158	-0.117018
0.001574375	0.111283	0.0297894	-0.117054
0.001584375	0.111338	0.0309125	-0.117089
0.00159	0.111369	0.0314381	-0.117109
0.001594375	0.111393	0.0318472	-0.117124
0.001604375	0.11145	0.0325546	-0.11716
0.001614375	0.111507	0.0329983	-0.117195
0.001624375	0.111564	0.0331464	-0.11723
0.00163	0.111597	0.0330496	-0.11725
0.001634375	0.111622	0.0329744	-0.117265
0.001644375	0.111681	0.0324675	-0.117301
0.001664375	0.111798	0.0304472	-0.117371
0.00167	0.111831	0.0294085	-0.117391
0.001704375	0.112031	0.0230571	-0.117512
0.001709375	0.11206	0.0219282	-0.11753
0.00171	0.112063	0.0217845	-0.117532
0.001714375	0.112088	0.0207782	-0.117547
0.001719375	0.112117	0.0196149	-0.117565
0.001724375	0.112145	0.0184461	-0.117582
0.001729375	0.112173	0.0172795	-0.1176
0.001739375	0.112228	0.014982	-0.117635
0.001744375	0.112255	0.0138645	-0.117652
0.00175	0.112286	0.0126589	-0.117672
0.001754375	0.112309	0.0117209	-0.117687
0.001764375	0.112361	0.00973066	-0.117722
0.001774375	0.112413	0.00792099	-0.117757
0.001784375	0.112464	0.00630842	-0.117792
0.00179	0.112492	0.0055161	-0.117812
0.001794375	0.112514	0.00489968	-0.117827
0.001804375	0.112563	0.00369344	-0.117862
0.001814375	0.112611	0.00268248	-0.117897
0.001824375	0.112657	0.0018557	-0.117931
0.00183	0.112684	0.00148683	-0.117951
0.001834375	0.112704	0.00119982	-0.117966
0.001844375	0.11275	0.000700756	-0.118001
0.001854375	0.112796	0.000344711	-0.118036
0.001864375	0.11284	0.000118887	-0.11807
0.00187	0.112865	5.87729e-05	-0.11809
0.001874375	0.112884	1.19658e-05	-0.118105
0.001884375	0.112929	1.44015e-05	-0.11814
0.001904375	0.113015	0.000318994	-0.118209
0.00191	0.11304	0.000509617	-0.118229
0.001924375	0.113102	0.000996775	-0.118279
0.001944375	0.113187	0.00204655	-0.118348
0.00195	0.113211	0.00245647	-0.118367
0.001964375	0.113272	0.00350439	-0.118416
0.001984375	0.113358	0.00544693	-0.118485
0.00199	0.113382	0.00611516	-0.118504
0.001994375	0.113401	0.00663502	-0.118519
0.002004375	0.113444	0.00799054	-0.118553
0.002014375	0.113489	0.00953139	-0.118587
0.002024375	0.113534	0.0112734	-0.118622
0.00203	0.11356	0.0123721	-0.118641
0.002034375	0.11358	0.0132268	-0.118656
0.002039375	0.113603	0.0142831	-0.118673
0.002044375	0.113626	0.0153906	-0.11869
0.002049375	0.11365	0.0165465	-0.118707
0.002059375	0.1137	0.0189843	-0.118742
0.002064375	0.113724	0.0202526	-0.118759
0.002069375	0.11375	0.021542	-0.118776
0.00207	0.113753	0.0217044	-0.118778
0.002074375	0.113775	0.0228418	-0.118793
0.002079375	0.113801	0.0241397	-0.11881
0.002084375	0.113827	0.0254231	-0.118827
0.002089375	0.113854	0.0266783	-0.118844
0.002094375	0.113881	0.0278923	-0.118861
0.002099375	0.11391	0.0290505	-0.118879
0.002104375	0.113938	0.0301446	-0.118896
0.002109375	0.113966	0.0311627	-0.118913
0.00211	0.113969	0.0312793	-0.118915
0.002114375	0.113995	0.032096	-0.11893
0.002119375	0.114025	0.0329375	-0.118947
0.002124375	0.114054	0.0336819	-0.118964
0.002129375	0.114083	0.0343251	-0.11898
0.002139375	0.114144	0.0352984	-0.119014
0.002144375	0.114175	0.0356255	-0.119031
0.002149375	0.114206	0.0358452	-0.119048
0.002154375	0.114237	0.0359568	-0.119065
0.002164375	0.1143	0.0358504	-0.119099
0.002174375	0.114363	0.0352915	-0.119133
0.00219	0.114461	0.0332637	-0.119186
0.002194375	0.114489	0.0326959	-0.119201
0.002204375	0.114551	0.0305864	-0.119235
0.002209375	0.114581	0.0293087	-0.119251
0.002214375	0.114612	0.0278843	-0.119268
0.002219375	0.114642	0.0263187	-0.119285
0.002224375	0.114671	0.0246232	-0.119302
0.002229375	0.1147	0.0228173	-0.119319
0.00223	0.114704	0.0225811	-0.119321
0.002234375	0.114729	0.0209275	-0.119336
0.002239375	0.114756	0.0189882	-0.119352
0.002244375	0.114783	0.0170388	-0.119369
0.002249375	0.11481	0.0151208	-0.119386
0.002254375	0.114836	0.0132738	-0.119403
0.002259375	0.114861	0.0115322	-0.119419
0.002264375	0.114885	0.00992218	-0.119436
0.002269375	0.114909	0.00846039	-0.119453
0.00227	0.114912	0.00829717	-0.119455
0.002274375	0.114933	0.0071544	-0.11947
0.002279375	0.114955	0.00600366	-0.119486
0.002284375	0.114978	0.00500165	-0.119503
0.002289375	0.115	0.00413772	-0.11952
0.002294375	0.115021	0.00339899	-0.119537
0.002299375	0.115042	0.00277171	-0.119553
0.002309375	0.115084	0.00179788	-0.119587
0.00231	0.115086	0.00175544	-0.119589
0.002319375	0.115124	0.00111866	-0.11962
0.002329375	0.115164	0.000655858	-0.119654
0.002339375	0.115202	0.00035056	-0.119687
0.002349375	0.115241	0.000159688	-0.119721
0.00235	0.115243	0.000152975	-0.119723
0.002359375	0.115279	5.21707e-05	-0.119754
0.002369375	0.115316	5.64208e-06	-0.119787
0.002389375	0.115391	3.54549e-05	-0.119854
0.00239	0.115393	3.95372e-05	-0.119856
0.002409375	0.115464	0.000165982	-0.11992
0.002429375	0.115537	0.000351577	-0.119987
0.00243	0.115539	0.000358298	-0.119989
0.002449375	0.115609	0.000566669	-0.120053
0.00247	0.115683	0.000805735	-0.120121
0.002489375	0.115753	0.00103042	-0.120185
0.00251	0.115826	0.00126784	-0.120253
0.002529375	0.115894	0.00149105	-0.120316
0.00255	0.115968	0.00171039	-0.120384
0.002569375	0.116036	0.00191665	-0.120447
0.00259	0.116109	0.00210635	-0.120515
0.002609375	0.116177	0.00228477	-0.120578
0.00263	0.116251	0.00240226	-0.120646
0.00267	0.116392	0.00263069	-0.120776
0.002689375	0.11646	0.00274163	-0.120839
0.002729375	0.1166	0.00274003	-0.120968
0.002749375	0.116671	0.00264487	-0.121033
0.00275	0.116673	0.00263914	-0.121035
0.002769375	0.116742	0.00246131	-0.121097
0.002789375	0.116814	0.00216024	-0.121162
0.00279	0.116816	0.00214595	-0.121164
0.002809375	0.116885	0.00170277	-0.121226
0.002819375	0.116922	0.00140249	-0.121258
0.002829375	0.116958	0.00105201	-0.12129
0.00283	0.11696	0.00102764	-0.121292
0.002839375	0.116995	0.000661888	-0.121322
0.002849375	0.117033	0.000274335	-0.121354
0.002854375	0.117052	0.000114714	-0.12137
0.002859375	0.117072	1.41272e-05	-0.121386
0.002864375	0.117092	2.04728e-05	-0.121402
0.002869375	0.117113	0.000207091	-0.121418
0.00287	0.117116	0.000266126	-0.12142
0.002874375	0.117134	0.000679507	-0.121434
0.002879375	0.117156	0.00157391	-0.12145
0.002881875	0.117167	0.0022252	-0.121458
0.002884375	0.117179	0.00303361	-0.121466
0.002886875	0.117191	0.00400865	-0.121474
0.002889375	0.117204	0.00515167	-0.121482
0.002891875	0.117216	0.00645394	-0.12149
0.002894375	0.117229	0.00789599	-0.121498
0.002896875	0.117243	0.00944891	-0.121506
0.002899375	0.117257	0.0110773	-0.121514
0.002901875	0.117271	0.0127432	-0.121522
0.002904375	0.117285	0.0144103	-0.12153
0.002906875	0.1173	0.0160469	-0.121538
0.00291	0.117319	0.0179774	-0.121548
0.002911875	0.117331	0.0191359	-0.121554
0.002916875	0.117362	0.0218932	-0.12157
0.002921875	0.117394	0.02429	-0.121586
0.002926875	0.117426	0.0263484	-0.121602
0.002931875	0.117458	0.028112	-0.121617
0.002936875	0.117492	0.0296278	-0.121633
0.002941875	0.117525	0.0309392	-0.121649
0.00295	0.117581	0.0326871	-0.121675
0.002951875	0.117594	0.0330907	-0.121681
0.002961875	0.117661	0.0347905	-0.121712
0.002971875	0.11773	0.0361905	-0.121744
0.002981875	0.117799	0.0374017	-0.121775
0.00299	0.117856	0.0383154	-0.121801
0.003001875	0.117939	0.0396522	-0.121839
0.003011875	0.118007	0.0408741	-0.12187
0.003016875	0.118042	0.0413975	-0.121886
0.003021875	0.118075	0.0412441	-0.121902
0.003024375	0.118091	0.0403223	-0.12191
0.003026875	0.118107	0.038172	-0.121918
0.003028125	0.118114	0.0364763	-0.121922
0.003029375	0.118121	0.0343609	-0.121926
0.00303	0.118125	0.0331371	-0.121928
0.003030625	0.118128	0.0319132	-0.12193
0.003033125	0.11814	0.0266541	-0.121938
0.003034375	0.118146	0.0241629	-0.121942
0.003035625	0.118151	0.0219038	-0.121946
0.003036875	0.118156	0.019914	-0.121949
0.003038125	0.118161	0.0181921	-0.121953
0.003039375	0.118166	0.0167155	-0.121957
0.003041875	0.118176	0.0143732	-0.121965
0.003043125	0.118181	0.0134458	-0.121969
0.003045625	0.118191	0.0119512	-0.121977
0.003050625	0.118208	0.00992339	-0.121992
0.003060625	0.118245	0.0077455	-0.122024
0.00307	0.118279	0.00685303	-0.122053
0.003080625	0.118317	0.00584078	-0.122086
0.003100625	0.11839	0.00484198	-0.122149
0.00311	0.118425	0.00449279	-0.122179
0.003120625	0.118464	0.0040968	-0.122212
0.003140625	0.118538	0.00343357	-0.122275
0.00315	0.118573	0.00313477	-0.122304
0.003160625	0.118613	0.00279591	-0.122337
0.003180625	0.118688	0.00217121	-0.122399
0.00319	0.118724	0.0018897	-0.122428
0.003200625	0.118764	0.0015704	-0.122461
0.003220625	0.118842	0.0010197	-0.122524
0.00323	0.118878	0.000801757	-0.122553
0.003240625	0.11892	0.000554505	-0.122586
0.003260625	0.118998	0.000212718	-0.122647
0.00327	0.119035	0.000167507	-0.122676
0.003300625	0.119155	1.88925e-05	-0.122771
0.00331	0.119192	0.000139845	-0.1228
0.003340625	0.119311	0.000534845	-0.122894
0.00335	0.119348	0.000761994	-0.122923
0.003360625	0.119388	0.00101952	-0.122955
0.003380625	0.119463	0.00161082	-0.123016
0.00339	0.119499	0.00192012	-0.123045
0.003400625	0.119538	0.00227087	-0.123077
0.003420625	0.119612	0.00296481	-0.123138
0.00343	0.119647	0.00329248	-0.123167
0.003440625	0.119685	0.00366412	-0.123199
0.003460625	0.119757	0.00434787	-0.12326
0.00347	0.119791	0.00465449	-0.123289
0.003480625	0.119829	0.00500231	-0.123321
0.003500625	0.119899	0.00561959	-0.123382
0.00351	0.119931	0.00588973	-0.12341
0.003520625	0.119968	0.0061962	-0.123442
0.003540625	0.120037	0.00673154	-0.123503
0.00355	0.120069	0.00696349	-0.123531
0.003560625	0.120105	0.00722666	-0.123563
0.003580625	0.120173	0.00768352	-0.123623
0.00359	0.120204	0.00787237	-0.123651
0.003620625	0.120307	0.00849083	-0.123743
0.00363	0.120338	0.00864915	-0.123771
0.003660625	0.12044	0.00916777	-0.123863
0.00367	0.120471	0.00929718	-0.123891
0.003700625	0.120571	0.00972128	-0.123982
0.00371	0.120602	0.00982139	-0.12401
0.003740625	0.120702	0.0101496	-0.124101
0.00375	0.120733	0.0102002	-0.124129
0.00379	0.120863	0.0104177	-0.124247
0.003820625	0.120963	0.0105859	-0.124337
0.00383	0.120994	0.0105577	-0.124365
0.00387	0.121124	0.0104384	-0.124483
0.003900625	0.121224	0.0103478	-0.124573
0.00391	0.121254	0.0102298	-0.1246
0.00395	0.121384	0.00972611	-0.124717
0.003980625	0.121483	0.00933999	-0.124806
0.00399	0.121513	0.00914225	-0.124833
0.00403	0.121642	0.00829704	-0.124949
0.004060625	0.12174	0.00764816	-0.125037
0.00407	0.12177	0.00740864	-0.125064
0.00411	0.121897	0.00638429	-0.125179
0.004140625	0.121995	0.00559728	-0.125267
0.00415	0.122025	0.00535756	-0.125294
0.004180625	0.122122	0.00457281	-0.125382
0.00419	0.122152	0.00434835	-0.125409
0.004220625	0.122247	0.00361346	-0.125496
0.00423	0.122277	0.00341218	-0.125523
0.004260625	0.122372	0.00275303	-0.12561
0.00427	0.1224	0.00257929	-0.125636
0.004300625	0.122495	0.00201024	-0.125723
0.00431	0.122523	0.00186583	-0.125749
0.004340625	0.122617	0.00139273	-0.125836
0.00435	0.122645	0.00127719	-0.125862
0.004380625	0.122737	0.000898636	-0.125948
0.00439	0.122765	0.000810289	-0.125974
0.004420625	0.122857	0.000520706	-0.12606
0.00443	0.122885	0.000457392	-0.126086
0.004460625	0.122976	0.000249757	-0.126172
0.00447	0.123004	0.000209652	-0.126198
0.004500625	0.123094	7.80008e-05	-0.126283
0.00451	0.123121	6.05255e-05	-0.126309
0.004540625	0.123211	2.95816e-06	-0.126394
0.00455	0.123238	1.03934e-05	-0.12642
0.004580625	0.123326	3.43725e-05	-0.126504
0.00459	0.123353	7.60157e-05	-0.12653
0.004620625	0.123442	0.000211965	-0.126614
0.00463	0.123469	0.000318334	-0.12664
0.004660625	0.123558	0.000666138	-0.126724
0.00467	0.123586	0.000955991	-0.12675
0.004700625	0.123674	0.0019044	-0.126833
0.00471	0.123702	0.002495	-0.126859
0.004710625	0.123704	0.00253439	-0.126861
0.004720625	0.123733	0.00344443	-0.126888
0.004730625	0.123763	0.00481592	-0.126915
0.004740625	0.123794	0.00697871	-0.126942
0.004745625	0.12381	0.00852752	-0.126956
0.00475	0.123825	0.0102719	-0.126968
0.004750625	0.123827	0.0105211	-0.12697
0.004755625	0.123844	0.0130831	-0.126983
0.004760625	0.123862	0.0163319	-0.126997
0.004765625	0.123881	0.020329	-0.127011
0.004768125	0.12389	0.0225917	-0.127017
0.004770625	0.1239	0.0249971	-0.127024
0.004773125	0.12391	0.027503	-0.127031
0.004775625	0.123921	0.030056	-0.127038
0.004778125	0.123933	0.032596	-0.127045
0.004780625	0.123943	0.0350628	-0.127051
0.004785625	0.123967	0.0395746	-0.127065
0.004788125	0.12398	0.0415498	-0.127072
0.00479	0.12399	0.0428735	-0.127077
0.004790625	0.123993	0.0433147	-0.127079
0.004793125	0.124005	0.0448676	-0.127085
0.004795625	0.124018	0.0462153	-0.127092
0.004798125	0.124031	0.0473706	-0.127099
0.004803125	0.124058	0.0491686	-0.127112
0.004808125	0.124085	0.0503923	-0.127126
0.004813125	0.124112	0.051155	-0.127139
0.004818125	0.124141	0.0515391	-0.127153
0.004828125	0.124197	0.0513459	-0.12718
0.00483	0.124207	0.0510683	-0.127185
0.004838125	0.124252	0.0498647	-0.127207
0.004848125	0.124307	0.0466414	-0.127234
0.004853125	0.124334	0.0440741	-0.127247
0.004858125	0.12436	0.0406588	-0.127261
0.004863125	0.124384	0.0362958	-0.127274
0.004865625	0.124397	0.0337773	-0.127281
0.004868125	0.124409	0.0310809	-0.127288
0.00487	0.124417	0.0289712	-0.127293
0.004870625	0.12442	0.0282679	-0.127295
0.004873125	0.124431	0.0254157	-0.127301
0.004875625	0.124441	0.0226082	-0.127308
0.004878125	0.124452	0.0199392	-0.127315
0.004880625	0.124461	0.0174409	-0.127321
0.004883125	0.124471	0.0151703	-0.127328
0.004888125	0.124488	0.0113714	-0.127341
0.004893125	0.124506	0.00850594	-0.127355
0.004898125	0.124521	0.00640097	-0.127368
0.004903125	0.124538	0.00486546	-0.127382
0.004908125	0.124553	0.00374023	-0.127395
0.00491	0.124558	0.00342783	-0.1274
0.004913125	0.124567	0.00290696	-0.127408
0.004918125	0.124583	0.00228179	-0.127422
0.004928125	0.124611	0.00143991	-0.127448
0.004938125	0.12464	0.000928597	-0.127475
0.004948125	0.124668	0.00060482	-0.127502
0.00495	0.124673	0.000565185	-0.127507
0.004958125	0.124697	0.000393273	-0.127529
0.004978125	0.124752	0.000156941	-0.127582
0.00499	0.124785	0.00011294	-0.127614
0.005018125	0.124862	8.07391e-06	-0.127689
0.00503	0.124894	9.64122e-06	-0.12772
0.005058125	0.124971	1.31127e-05	-0.127795
0.00507	0.125003	3.05999e-05	-0.127826
0.005098125	0.125078	7.19431e-05	-0.1279
0.00511	0.12511	9.63538e-05	-0.127931
0.005138125	0.125186	0.000154179	-0.128005
0.00515	0.125218	0.000183104	-0.128036
0.00519	0.125325	0.000280678	-0.128141
0.005218125	0.1254	0.000349419	-0.128215
0.00523	0.125431	0.000381129	-0.128246
0.00527	0.125537	0.000488177	-0.12835
0.005298125	0.12561	0.000563666	-0.128422
0.00531	0.125641	0.00059688	-0.128453
0.00535	0.125746	0.000709053	-0.128556
0.005378125	0.125819	0.0007882	-0.128628
0.00539	0.12585	0.000822578	-0.128659
0.00543	0.125955	0.000938719	-0.128762
0.005458125	0.126028	0.00102069	-0.128834
0.00547	0.126058	0.00105658	-0.128864
