#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005275	0.05882	0.0267616	-0.064562
0.00054	0.058876	0.0290735	-0.06461
0.000545	0.058898	0.02969	-0.064629
0.00055	0.058921	0.0301196	-0.064648
0.000555	0.058944	0.0303111	-0.064667
0.00056	0.058968	0.030198	-0.064686
0.000565	0.058992	0.0296983	-0.064705
0.0005675	0.059005	0.0292097	-0.064715
0.00057	0.059017	0.0287213	-0.064724
0.000575	0.059043	0.0271868	-0.064743
0.0005775	0.059057	0.0261978	-0.064753
0.00058	0.059071	0.025065	-0.064763
0.0005825	0.059084	0.0238005	-0.064772
0.000585	0.059098	0.0224251	-0.064781
0.0005875	0.059113	0.0209667	-0.064791
0.00059	0.059128	0.0194591	-0.0648
0.0005925	0.059144	0.0179382	-0.06481
0.000595	0.059159	0.016439	-0.064819
0.0005975	0.059176	0.0149918	-0.064829
0.0006025	0.059209	0.0123417	-0.064848
0.000605	0.059226	0.011164	-0.064857
0.0006075	0.059243	0.0100904	-0.064867
0.00061	0.05926	0.00911904	-0.064876
0.0006125	0.059279	0.00824451	-0.064886
0.000615	0.059296	0.00745955	-0.064895
0.00062	0.059332	0.00612521	-0.064914
0.000625	0.059368	0.00505007	-0.064933
0.00063	0.059405	0.00417572	-0.064952
0.000635	0.059442	0.00345515	-0.064971
0.000645	0.059516	0.00234101	-0.065009
0.0006475	0.059534	0.00216075	-0.065018
0.000665	0.059663	0.000897456	-0.065084
0.000675	0.059737	0.000434603	-0.065122
0.000685	0.05981	0.000128549	-0.06516
0.0006875	0.059828	9.6735e-05	-0.065169
0.000695	0.059882	1.45804e-06	-0.065197
0.000705	0.059953	9.37493e-05	-0.065235
0.000715	0.060023	0.000456983	-0.065272
0.000725	0.060093	0.00114319	-0.06531
0.0007275	0.060109	0.00138137	-0.065319
0.00073	0.060126	0.00161973	-0.065328
0.000735	0.06016	0.00218765	-0.065347
0.00074	0.060194	0.00284441	-0.065366
0.00075	0.060261	0.00438988	-0.065403
0.00076	0.060328	0.0061226	-0.065441
0.0007675	0.060377	0.00737201	-0.065469
0.00077	0.060393	0.00778887	-0.065478
0.00078	0.060461	0.0090164	-0.065516
0.000785	0.060495	0.00933173	-0.065534
0.00079	0.06053	0.00938631	-0.065553
0.000795	0.060565	0.00915449	-0.065571
0.0007975	0.060584	0.00893078	-0.065581
0.0008	0.060602	0.00863914	-0.06559
0.0008025	0.060621	0.00828524	-0.065599
0.0008075	0.06066	0.00742292	-0.065618
0.00081	0.060679	0.00693431	-0.065627
0.0008125	0.0607	0.00642188	-0.065637
0.000815	0.06072	0.00589667	-0.065646
0.0008175	0.060741	0.00536921	-0.065655
0.00082	0.060762	0.00484896	-0.065665
0.000825	0.060804	0.00386112	-0.065683
0.00083	0.060848	0.00297941	-0.065702
0.000835	0.060891	0.00222588	-0.06572
0.00084	0.060935	0.00160308	-0.065739
0.000845	0.060979	0.00110099	-0.065758
0.0008475	0.061	0.000902652	-0.065767
0.00085	0.061021	0.000704216	-0.065776
0.0008525	0.061042	0.000540723	-0.065786
0.000855	0.061062	0.000398736	-0.065795
0.0008575	0.061082	0.000277607	-0.065804
0.00086	0.061101	0.000177292	-0.065813
0.0008625	0.061122	9.83007e-05	-0.065823
0.000865	0.06114	4.16134e-05	-0.065832
0.0008675	0.061158	8.52072e-06	-0.065841
0.00087	0.061176	4.68135e-07	-0.06585
0.0008725	0.061194	1.89095e-05	-0.06586
0.000875	0.061211	6.51925e-05	-0.065869
0.0008775	0.061228	0.000140482	-0.065878
0.00088	0.061244	0.000245717	-0.065887
0.000885	0.061277	0.000548572	-0.065906
0.0008875	0.061293	0.000762439	-0.065915
0.00089	0.061308	0.000976564	-0.065924
0.000895	0.061339	0.00152912	-0.065943
0.0009	0.061368	0.00220284	-0.065961
0.000905	0.061397	0.00299133	-0.065979
0.00091	0.061426	0.00388871	-0.065998
0.000915	0.061453	0.00488571	-0.066016
0.00092	0.06148	0.00597284	-0.066034
0.000925	0.061508	0.00714011	-0.066053
0.0009275	0.061521	0.00775858	-0.066062
0.00093	0.061534	0.00837746	-0.066071
0.000935	0.061561	0.00967489	-0.06609
0.00094	0.061586	0.0110227	-0.066108
0.000945	0.061613	0.0124116	-0.066127
0.000955	0.061663	0.0152811	-0.066164
0.000965	0.061713	0.018228	-0.066201
0.0009675	0.061725	0.0189737	-0.06621
0.000975	0.061761	0.0212123	-0.066237
0.000985	0.06181	0.0242067	-0.066274
0.001005	0.061904	0.0301594	-0.066347
0.0010075	0.061916	0.0308802	-0.066356
0.001025	0.062	0.0359267	-0.06642
0.00103	0.062024	0.0372904	-0.066438
0.001035	0.062048	0.0385929	-0.066456
0.00104	0.062074	0.0398087	-0.066475
0.001045	0.062099	0.0409046	-0.066493
0.0010475	0.062112	0.0413717	-0.066502
0.00105	0.062125	0.0418386	-0.066511
0.001055	0.062151	0.0425611	-0.066529
0.00106	0.062178	0.0430169	-0.066548
0.001065	0.062206	0.0431519	-0.066566
0.00107	0.062234	0.0429204	-0.066584
0.001075	0.062263	0.0422946	-0.066602
0.00108	0.062293	0.0412725	-0.066621
0.001085	0.062324	0.0398804	-0.066639
0.0010875	0.062339	0.0390256	-0.066648
0.00109	0.062355	0.0381702	-0.066657
0.001095	0.062387	0.0362105	-0.066675
0.0011	0.06242	0.0340757	-0.066693
0.001105	0.062454	0.0318366	-0.066711
0.00111	0.062489	0.0295531	-0.06673
0.001115	0.062524	0.0272721	-0.066748
0.00112	0.062559	0.0250262	-0.066766
0.001125	0.062594	0.0228367	-0.066784
0.0011275	0.062612	0.0217936	-0.066793
0.001135	0.062666	0.0186635	-0.06682
0.001145	0.062739	0.0147658	-0.066856
0.001155	0.062812	0.0110966	-0.066892
0.001165	0.062885	0.00759457	-0.066928
0.0011675	0.062904	0.00675978	-0.066937
0.001175	0.062959	0.00425605	-0.066964
0.001185	0.063031	0.00135177	-0.067
0.00119	0.063067	0.000359179	-0.067018
0.001195	0.063101	2.35981e-06	-0.067036
0.0012	0.063135	0.000578741	-0.067054
0.0012025	0.063152	0.00126651	-0.067063
0.001205	0.063168	0.00220089	-0.067072
0.0012075	0.063184	0.00333219	-0.067081
0.00121	0.0632	0.00458973	-0.06709
0.0012125	0.063215	0.00589369	-0.067099
0.0012175	0.063247	0.00834678	-0.067117
0.0012225	0.063278	0.0102461	-0.067135
0.0012275	0.063311	0.0113998	-0.067153
0.00123	0.063327	0.0116963	-0.067161
0.0012325	0.063344	0.011825	-0.06717
0.001235	0.063361	0.0118073	-0.067179
0.00124	0.063397	0.0114291	-0.067197
0.0012425	0.063415	0.0111154	-0.067206
0.001245	0.063434	0.0107456	-0.067215
0.0012475	0.063452	0.010336	-0.067224
0.00125	0.063471	0.00989935	-0.067233
0.0012525	0.06349	0.00944512	-0.067242
0.0012575	0.063528	0.00850965	-0.06726
0.0012675	0.063605	0.00661917	-0.067296
0.0012775	0.06368	0.00475627	-0.067331
0.0012825	0.063718	0.00384097	-0.067349
0.0012875	0.063755	0.00294336	-0.067367
0.0012925	0.063792	0.00207821	-0.067385
0.0012975	0.063829	0.00127588	-0.067403
0.0013025	0.063863	0.000593116	-0.06742
0.0013075	0.063898	0.000129163	-0.067438
0.00131	0.063915	1.68846e-05	-0.067447
0.0013125	0.063932	1.2988e-05	-0.067456
0.001315	0.063948	0.000137436	-0.067465
0.0013175	0.063964	0.000406489	-0.067474
0.00132	0.063978	0.000828908	-0.067482
0.0013225	0.063993	0.00140259	-0.067491
0.001325	0.064008	0.00211295	-0.0675
0.0013275	0.064022	0.00293406	-0.067509
0.00133	0.064035	0.00383246	-0.067518
0.0013325	0.064048	0.00477227	-0.067527
0.001335	0.064061	0.00572018	-0.067536
0.00134	0.064085	0.00753782	-0.067553
0.0013425	0.064097	0.0083743	-0.067562
0.001345	0.064108	0.00915105	-0.067571
0.0013475	0.06412	0.00986543	-0.06758
0.00135	0.064131	0.0105178	-0.067589
0.0013525	0.064142	0.0111107	-0.067598
0.0013575	0.064163	0.0121324	-0.067615
0.0013675	0.064206	0.0136305	-0.067651
0.0013775	0.064247	0.0145807	-0.067686
0.0013875	0.064289	0.0151269	-0.067722
0.0013975	0.064329	0.0153487	-0.067757
0.0014075	0.06437	0.015142	-0.067792
0.0014175	0.064411	0.0149336	-0.067827
0.0014275	0.064453	0.0142857	-0.067862
0.0014375	0.064496	0.0133018	-0.067898
0.0014425	0.064517	0.0126678	-0.067915
0.0014475	0.064539	0.0119294	-0.067933
0.0014525	0.064561	0.0110797	-0.06795
0.0014575	0.064584	0.0101129	-0.067968
0.0014625	0.064607	0.00902754	-0.067985
0.0014675	0.064631	0.00782827	-0.068003
0.0014725	0.064654	0.00653079	-0.06802
0.0014775	0.06468	0.00516702	-0.068038
0.0014825	0.064706	0.00379055	-0.068055
0.001485	0.064719	0.00312125	-0.068064
0.0014875	0.064733	0.00248047	-0.068073
0.00149	0.064747	0.00188184	-0.068082
0.001495	0.064776	0.000870581	-0.068099
0.0014975	0.064791	0.000488394	-0.068108
0.0015	0.064805	0.000208006	-0.068116
0.0015025	0.064821	4.24111e-05	-0.068125
0.001505	0.064837	2.52613e-06	-0.068134
0.0015075	0.064852	9.66961e-05	-0.068142
0.0015125	0.064885	0.000705964	-0.06816
0.0015175	0.064918	0.00187789	-0.068177
0.0015225	0.064953	0.00357608	-0.068195
0.0015275	0.064987	0.00572831	-0.068212
0.0015375	0.065055	0.0109694	-0.068247
0.0015425	0.065088	0.0137899	-0.068264
0.0015475	0.065121	0.0165398	-0.068282
0.00155	0.065137	0.0178402	-0.068291
0.0015525	0.065151	0.0190679	-0.068299
0.001555	0.065167	0.0202084	-0.068308
0.0015575	0.065182	0.0212505	-0.068317
0.00156	0.065197	0.0221864	-0.068326
0.001565	0.065224	0.0237262	-0.068343
0.0015675	0.065238	0.0243317	-0.068352
0.00157	0.065252	0.0248332	-0.068361
0.0015725	0.065264	0.0252373	-0.068369
0.001575	0.065277	0.0255518	-0.068378
0.0015775	0.065289	0.0257854	-0.068386
0.0015825	0.065314	0.0260439	-0.068404
0.0015875	0.065338	0.0260782	-0.068421
0.0015925	0.06536	0.0259438	-0.068438
0.0015975	0.065382	0.0256847	-0.068455
0.0016025	0.065405	0.0253382	-0.068473
0.0016075	0.065427	0.0249191	-0.06849
0.0016125	0.065448	0.0244481	-0.068507
0.0016225	0.065491	0.0233918	-0.068542
0.0016325	0.065532	0.0222196	-0.068576
0.0016425	0.065574	0.0209503	-0.068611
0.0016475	0.065594	0.0202696	-0.068628
0.0016525	0.065615	0.0195879	-0.068645
0.0016725	0.065698	0.0165771	-0.068714
0.0016875	0.065761	0.0140415	-0.068766
0.0016925	0.065782	0.0131948	-0.068783
0.0017025	0.065824	0.0113911	-0.068817
0.0017125	0.065867	0.00954662	-0.068852
0.0017225	0.06591	0.00770198	-0.068886
0.0017275	0.065931	0.00680637	-0.068903
0.0017325	0.065953	0.00591069	-0.06892
0.0017425	0.065996	0.00423741	-0.068954
0.0017525	0.066041	0.00275392	-0.068989
0.0017625	0.066085	0.00153353	-0.069023
0.0017675	0.066107	0.00108588	-0.06904
0.0017725	0.06613	0.000639272	-0.069057
0.0017825	0.066175	0.000122402	-0.069091
0.0018025	0.066265	0.000305795	-0.069159
0.0018075	0.066287	0.000724045	-0.069176
0.0018225	0.066355	0.00198886	-0.069227
0.0018425	0.066443	0.00470752	-0.069294
0.0018475	0.066465	0.00548032	-0.069311
0.0018525	0.066487	0.00625445	-0.069328
0.0018625	0.066531	0.00781757	-0.069362
0.0018725	0.066574	0.00932461	-0.069395
0.0018825	0.066617	0.0107159	-0.069429
0.0018875	0.066638	0.0113307	-0.069446
0.0018925	0.066659	0.0119458	-0.069463
0.0019025	0.066702	0.0129818	-0.069497
0.0019225	0.066784	0.0143995	-0.069564
0.0019275	0.066805	0.0145286	-0.069581
0.0019425	0.066866	0.0149124	-0.069631
0.0019625	0.066948	0.0145618	-0.069698
0.0019675	0.066968	0.0142845	-0.069715
0.0019825	0.067028	0.0134473	-0.069765
0.0020075	0.067128	0.011004	-0.069848
0.0020225	0.067188	0.00952678	-0.069898
0.0020475	0.067288	0.00688206	-0.069981
0.0020875	0.067448	0.00263011	-0.070114
0.0021025	0.067508	0.00102903	-0.070164
0.0021275	0.067607	0.00179786	-0.070246
0.0021675	0.067764	0.00306153	-0.070377
0.0021825	0.067823	0.00354639	-0.070426
0.0021875	0.067844	0.00450064	-0.070443
0.0021925	0.067864	0.00564676	-0.070459
0.0021975	0.067885	0.00701721	-0.070475
0.0022025	0.067907	0.00864218	-0.070492
0.0022075	0.067929	0.0105312	-0.070508
0.0022125	0.067951	0.0126438	-0.070524
0.002215	0.067964	0.013749	-0.070533
0.0022175	0.067976	0.0148556	-0.070541
0.00222	0.067989	0.0159334	-0.070549
0.0022225	0.068002	0.0169496	-0.070557
0.002225	0.068015	0.0178711	-0.070565
0.00223	0.068043	0.019322	-0.070582
0.0022325	0.068057	0.0198158	-0.07059
0.002235	0.068071	0.0201452	-0.070598
0.0022375	0.068085	0.0203123	-0.070606
0.0022425	0.068116	0.0201897	-0.070623
0.0022475	0.068145	0.0195278	-0.070639
0.0022575	0.068205	0.0169226	-0.070671
0.0022625	0.068236	0.0151186	-0.070688
0.0022675	0.068264	0.01307	-0.070704
0.0022725	0.068293	0.0108641	-0.07072
0.0022775	0.06832	0.00861377	-0.070736
0.00228	0.068334	0.0075138	-0.070745
0.0022825	0.068347	0.00645419	-0.070753
0.002285	0.06836	0.00545168	-0.070761
0.0022875	0.068372	0.00452099	-0.070769
0.00229	0.068385	0.00367684	-0.070777
0.002295	0.068408	0.00226177	-0.070793
0.0023	0.068431	0.0012304	-0.070809
0.002305	0.068453	0.000551573	-0.070825
0.00231	0.068475	0.000167539	-0.070842
0.002315	0.068495	1.21063e-05	-0.070858
0.00232	0.068515	2.46562e-05	-0.070874
0.002325	0.068535	0.000155703	-0.07089
0.0023275	0.068545	0.000274588	-0.070898
0.002335	0.068573	0.000632603	-0.070922
0.002345	0.06861	0.00124956	-0.070954
0.002355	0.068647	0.0019101	-0.070987
0.002365	0.068683	0.00256806	-0.071019
0.0023675	0.068692	0.0027264	-0.071027
0.002375	0.068718	0.00320215	-0.071051
0.002385	0.068753	0.00380299	-0.071083
0.002395	0.068789	0.00436713	-0.071116
0.0024075	0.068832	0.0050034	-0.071156
0.002415	0.068858	0.00538594	-0.07118
0.002435	0.068926	0.00626469	-0.071244
0.0024475	0.068968	0.00673596	-0.071284
0.002455	0.068994	0.00701911	-0.071308
0.002475	0.069062	0.00766379	-0.071372
0.0024875	0.069104	0.00797957	-0.071412
0.002515	0.069196	0.00867464	-0.071499
0.0025275	0.069238	0.00889656	-0.071539
0.002555	0.069328	0.00938417	-0.071626
0.0025675	0.06937	0.00953353	-0.071666
0.002595	0.069461	0.00986098	-0.071753
0.0026075	0.069501	0.00995672	-0.071792
0.002635	0.06959	0.010166	-0.071878
0.0026475	0.069631	0.0102622	-0.071917
0.0026875	0.069762	0.0105733	-0.072043
0.002715	0.06985	0.01079	-0.072128
0.002725	0.069882	0.0111162	-0.072159
0.0027275	0.069891	0.0112544	-0.072167
0.00273	0.0699	0.0113932	-0.072175
0.002735	0.069917	0.0117429	-0.07219
0.0027375	0.069926	0.0118278	-0.072198
0.00274	0.069937	0.0115395	-0.072206
0.00274125	0.069943	0.0110954	-0.07221
0.0027425	0.069949	0.0103878	-0.072214
0.00274375	0.069956	0.00946093	-0.072218
0.002745	0.069964	0.00843875	-0.072222
0.00274625	0.069972	0.00745358	-0.072226
0.0027475	0.06998	0.00658478	-0.07223
0.00275	0.069996	0.00525523	-0.072237
0.0027525	0.070014	0.00435221	-0.072245
0.002755	0.070033	0.00372063	-0.072253
0.0027575	0.070051	0.00325481	-0.072261
0.0027625	0.070088	0.00259489	-0.072276
0.0027675	0.070125	0.00213436	-0.072292
0.0027725	0.070162	0.00167207	-0.072307
0.0027825	0.070236	0.000488175	-0.072339
0.002785	0.070253	7.92381e-05	-0.072346
0.00278625	0.070262	3.45595e-06	-0.07235
0.0027875	0.07027	0.000267213	-0.072354
0.00278875	0.070277	0.00111465	-0.072358
0.00279	0.070283	0.00241376	-0.072362
0.00279125	0.070289	0.00368169	-0.072366
0.0027925	0.070293	0.00466407	-0.072369
0.00279375	0.070297	0.00536772	-0.072373
0.002795	0.070302	0.00586904	-0.072377
0.00279625	0.070306	0.00623407	-0.072381
0.00279875	0.070315	0.00671586	-0.072389
0.00280375	0.070331	0.00720599	-0.072404
0.0028075	0.070343	0.00734072	-0.072416
0.00281375	0.070363	0.00756611	-0.072435
0.00283375	0.070427	0.0077117	-0.072497
0.0028475	0.07047	0.00766022	-0.072539
0.00287375	0.070553	0.00756125	-0.07262
0.002875	0.070557	0.00755256	-0.072624
0.00287875	0.070568	0.00752834	-0.072635
0.00288375	0.070583	0.00749311	-0.07265
0.0028875	0.070595	0.00746474	-0.072662
0.00289375	0.070615	0.00741734	-0.072681
0.00291375	0.070679	0.00724776	-0.072743
0.002915	0.070683	0.00723606	-0.072747
0.0029275	0.070722	0.00711262	-0.072785
0.00295375	0.070803	0.00685133	-0.072864
0.0029675	0.070846	0.00669406	-0.072906
0.002995	0.070932	0.00637711	-0.07299
0.0030075	0.070971	0.00621033	-0.073028
0.0030475	0.071095	0.00567235	-0.073149
0.003075	0.07118	0.00529873	-0.073232
0.0030875	0.071219	0.0051006	-0.07327
0.0031275	0.071343	0.00446287	-0.07339
0.003155	0.071427	0.00402115	-0.073472
0.0031675	0.071466	0.00379805	-0.07351
0.003195	0.071551	0.00330565	-0.073592
0.0032075	0.07159	0.00306607	-0.073629
0.003235	0.071675	0.00253796	-0.073711
0.0032475	0.071714	0.00228357	-0.073748
0.003275	0.071799	0.00172372	-0.07383
0.0032875	0.071838	0.0014629	-0.073867
0.003295	0.071861	0.0013065	-0.073889
0.003315	0.071923	0.000893027	-0.073947
0.0033275	0.071963	0.000648786	-0.073984
0.003335	0.071986	0.000502682	-0.074006
0.003355	0.07205	0.000176198	-0.074065
0.003365	0.072083	6.16053e-05	-0.074095
0.0033675	0.072091	4.67657e-05	-0.074102
0.003375	0.072115	2.88461e-06	-0.074124
0.003385	0.072148	2.8504e-05	-0.074153
0.003395	0.072182	0.000179836	-0.074182
0.003405	0.072217	0.000513904	-0.074212
0.0034075	0.072226	0.000642409	-0.074219
0.00341	0.072234	0.000771131	-0.074226
0.003415	0.072252	0.00110052	-0.074241
0.00342	0.072271	0.00150965	-0.074256
0.003425	0.072289	0.00200214	-0.07427
0.00343	0.072309	0.00257871	-0.074285
0.003435	0.072327	0.00323115	-0.074299
0.00344	0.072348	0.00394093	-0.074314
0.003445	0.072368	0.00468087	-0.074329
0.0034475	0.072378	0.00504805	-0.074336
0.00345	0.072388	0.00541523	-0.074343
0.00346	0.072429	0.0067049	-0.074372
0.00348	0.072511	0.00770725	-0.07443
0.003485	0.072532	0.00757566	-0.074445
0.0034875	0.072542	0.00744704	-0.074452
0.00349	0.072552	0.00731811	-0.074459
0.003495	0.072572	0.00696049	-0.074474
0.0035	0.07259	0.00653019	-0.074488
0.003505	0.072609	0.00605317	-0.074503
0.003515	0.072646	0.00504481	-0.074532
0.00352	0.072663	0.00454535	-0.074546
0.0035275	0.07269	0.00384015	-0.074568
0.00353	0.072699	0.00360495	-0.074575
0.00354	0.072733	0.00277267	-0.074604
0.00355	0.072767	0.00205976	-0.074633
0.00356	0.072799	0.00146348	-0.074661
0.0035675	0.072824	0.00113593	-0.074683
0.00358	0.072865	0.000592262	-0.074719
0.0036	0.07293	0.00011269	-0.074776
0.0036075	0.072955	7.26197e-05	-0.074798
0.00362	0.072995	1.00699e-05	-0.074834
0.00364	0.073059	0.000292175	-0.074891
0.0036475	0.073084	0.000607082	-0.074913
0.00368	0.07319	0.00200187	-0.075006
0.0036875	0.073214	0.00250179	-0.075027
0.0037275	0.073344	0.00519772	-0.075141
0.00376	0.073449	0.00742484	-0.075233
0.0037675	0.073473	0.00776245	-0.075254
0.00378	0.073512	0.00832562	-0.075289
0.0038	0.073576	0.0088703	-0.075346
0.0038075	0.073599	0.00895078	-0.075367
0.00382	0.073638	0.00908302	-0.075402
0.00384	0.073699	0.00902305	-0.075458
0.0038475	0.073722	0.00892547	-0.075479
0.00386	0.07376	0.00876005	-0.075514
0.00388	0.073822	0.00836441	-0.075571
0.0038875	0.073845	0.00818112	-0.075592
0.0039	0.073882	0.00787291	-0.075627
0.00392	0.073941	0.00732141	-0.075682
0.0039275	0.073963	0.00711167	-0.075703
0.00394	0.074	0.00675974	-0.075738
0.0039675	0.074081	0.00596985	-0.075814
0.00398	0.074118	0.00560651	-0.075849
0.0040075	0.074197	0.00484338	-0.075925
0.00402	0.074234	0.00449307	-0.07596
0.0040475	0.074314	0.00378175	-0.076036
0.00406	0.07435	0.00345576	-0.07607
0.0040875	0.074429	0.00281123	-0.076146
0.0041	0.074465	0.00251626	-0.07618
0.0041275	0.074544	0.00200237	-0.076255
0.0041675	0.074659	0.00124896	-0.076365
0.00418	0.074695	0.00101206	-0.076399
0.0042075	0.074773	0.00084347	-0.076473
0.0042475	0.074887	0.000600322	-0.076582
0.0042875	0.075	0.000359624	-0.07669
0.0043275	0.075113	0.000121352	-0.076798
0.00434	0.075148	4.73955e-05	-0.076831
0.0043675	0.075225	0.000231264	-0.076905
0.0044075	0.075337	0.000505223	-0.077012
0.00442	0.075372	0.000592427	-0.077045
0.0044475	0.075448	0.000898479	-0.077118
0.0044875	0.075559	0.00134996	-0.077224
0.0045	0.075593	0.00149259	-0.077257
0.0045275	0.075669	0.00182295	-0.07733
0.00454	0.075703	0.00197408	-0.077363
0.0045675	0.075778	0.00229104	-0.077435
0.00458	0.075812	0.0024359	-0.077468
0.0046075	0.075886	0.00272691	-0.07754
