#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009425	0.244533	0.0106707	-0.253748
0.000945	0.244548	0.0109593	-0.253758
0.0009475	0.244563	0.0112518	-0.253768
0.00095	0.244579	0.0115403	-0.253778
0.0009525	0.244594	0.0118139	-0.253788
0.000955	0.244611	0.012059	-0.253798
0.0009575	0.244628	0.0122595	-0.253808
0.00096	0.244645	0.0124	-0.253818
0.0009625	0.244663	0.0124672	-0.253828
0.000965	0.24468	0.012454	-0.253837
0.0009675	0.2447	0.0123608	-0.253847
0.00097	0.244719	0.0121954	-0.253857
0.0009725	0.244739	0.0119709	-0.253867
0.000975	0.24476	0.011703	-0.253877
0.0009775	0.244781	0.0114075	-0.253887
0.00098	0.244803	0.0110976	-0.253897
0.000985	0.244847	0.0104739	-0.253917
0.00099	0.244891	0.00988295	-0.253937
0.000995	0.244936	0.00934418	-0.253956
0.001	0.244981	0.00885987	-0.253976
0.00101	0.245073	0.00803367	-0.254016
0.00103	0.245257	0.00677191	-0.254095
0.00105	0.24544	0.00579727	-0.254174
0.00106	0.24553	0.00536781	-0.254213
0.00107	0.24562	0.00496182	-0.254252
0.00108	0.24571	0.00457164	-0.254292
0.00109	0.245799	0.00419128	-0.254331
0.0011	0.245888	0.00381576	-0.254371
0.00111	0.245975	0.00344082	-0.25441
0.00112	0.246061	0.00306266	-0.254449
0.00113	0.246148	0.00267798	-0.254489
0.00114	0.246233	0.00228424	-0.254528
0.001145	0.246275	0.00208356	-0.254548
0.00115	0.246317	0.00188042	-0.254568
0.001155	0.246359	0.00167514	-0.254588
0.00116	0.2464	0.00146842	-0.254607
0.001165	0.246441	0.00126142	-0.254627
0.00117	0.246482	0.0010559	-0.254647
0.001175	0.246522	0.000854429	-0.254667
0.00118	0.246561	0.000660573	-0.254686
0.001185	0.2466	0.000479114	-0.254706
0.00119	0.246639	0.000315999	-0.254726
0.001195	0.246677	0.000178531	-0.254746
0.0012	0.246714	7.49031e-05	-0.254765
0.001205	0.246751	1.35755e-05	-0.254785
0.00121	0.246787	2.24729e-06	-0.254805
0.001215	0.246821	4.659e-05	-0.254824
0.00122	0.246855	0.000149049	-0.254844
0.001225	0.246888	0.000308107	-0.254864
0.00123	0.24692	0.000518311	-0.254883
0.001235	0.246952	0.000771098	-0.254903
0.00124	0.246983	0.00105615	-0.254923
0.001245	0.247013	0.00136286	-0.254943
0.00125	0.247042	0.00168147	-0.254962
0.001255	0.247072	0.0020038	-0.254982
0.00126	0.247101	0.00232354	-0.255002
0.001265	0.247128	0.00263612	-0.255021
0.00127	0.247157	0.00293852	-0.255041
0.00128	0.247212	0.00350624	-0.25508
0.00129	0.247268	0.00402108	-0.25512
0.0013	0.247322	0.0044844	-0.255159
0.00131	0.247377	0.00490021	-0.255198
0.00133	0.247487	0.00560642	-0.255277
0.00135	0.247598	0.0061679	-0.255356
0.00136	0.247653	0.00640014	-0.255395
0.00137	0.24771	0.00660195	-0.255435
0.00138	0.247766	0.00677428	-0.255474
0.00139	0.247824	0.00691782	-0.255514
0.0014	0.247881	0.00703308	-0.255553
0.00141	0.247938	0.00712049	-0.255592
0.00143	0.248054	0.00721323	-0.255671
0.00145	0.248171	0.00719919	-0.255749
0.00146	0.248231	0.00715324	-0.255789
0.00147	0.248289	0.00708205	-0.255828
0.00148	0.248348	0.00698627	-0.255867
0.0015	0.248467	0.00672385	-0.255946
0.00151	0.248526	0.00652859	-0.255985
0.00154	0.248704	0.00594275	-0.256103
0.00156	0.24882	0.00544479	-0.256181
0.00157	0.248879	0.0051749	-0.256221
0.00158	0.248937	0.00489387	-0.25626
0.00159	0.248994	0.00460406	-0.256299
0.0016	0.249051	0.00430797	-0.256338
0.00161	0.249108	0.00400822	-0.256377
0.00162	0.249164	0.00370754	-0.256417
0.00163	0.24922	0.00340864	-0.256456
0.00164	0.249275	0.00311419	-0.256495
0.00165	0.249329	0.00282674	-0.256534
0.00166	0.249384	0.00254864	-0.256574
0.00167	0.249437	0.00228195	-0.256613
0.00168	0.24949	0.00202846	-0.256652
0.00169	0.249543	0.0017896	-0.256692
0.0017	0.249595	0.00156645	-0.256731
0.00171	0.249646	0.00135974	-0.25677
0.00172	0.249697	0.00116986	-0.256809
0.00173	0.249747	0.000996889	-0.256848
0.00174	0.249797	0.000840645	-0.256888
0.00175	0.249846	0.000700713	-0.256927
0.00176	0.249895	0.000576497	-0.256966
0.00177	0.249943	0.000467264	-0.257005
0.00178	0.249991	0.00037218	-0.257044
0.00179	0.25004	0.000290345	-0.257084
0.0018	0.250087	0.000220826	-0.257123
0.00181	0.250134	0.000162683	-0.257162
0.00183	0.250227	7.6813e-05	-0.25724
0.00184	0.250273	4.73073e-05	-0.257279
0.00185	0.250318	2.56328e-05	-0.257318
0.00186	0.250364	1.10063e-05	-0.257357
0.00187	0.250409	2.69179e-06	-0.257396
0.00188	0.250454	9.74985e-10	-0.257435
0.0019	0.250544	8.967e-06	-0.257513
0.00192	0.250634	3.32751e-05	-0.257592
0.00194	0.250723	6.8881e-05	-0.25767
0.00196	0.250811	0.000112188	-0.257748
0.00199	0.250942	0.000184669	-0.257865
0.002	0.250986	0.000208841	-0.257904
0.00204	0.251161	0.000297309	-0.25806
0.00207	0.251292	0.000334658	-0.258177
0.00208	0.251336	0.000347114	-0.258216
0.00212	0.251512	0.000314518	-0.258372
0.00214	0.2516	0.000249134	-0.25845
0.00215	0.251645	0.000201757	-0.258489
0.00216	0.251691	0.000145667	-0.258528
0.00217	0.251736	8.48949e-05	-0.258567
0.00218	0.251783	2.93254e-05	-0.258606
0.002185	0.251807	9.45594e-06	-0.258626
0.00219	0.25183	1.49562e-07	-0.258645
0.002195	0.251855	7.25125e-06	-0.258665
0.0022	0.25188	3.85002e-05	-0.258684
0.002205	0.251905	0.000103699	-0.258704
0.00221	0.251931	0.000214502	-0.258723
0.002215	0.251957	0.000383508	-0.258742
0.00222	0.251985	0.000622371	-0.258762
0.002225	0.252012	0.000938963	-0.258781
0.00223	0.252042	0.00133422	-0.258801
0.0022325	0.252058	0.00155917	-0.258811
0.002235	0.252072	0.00180001	-0.25882
0.0022375	0.252088	0.00205437	-0.25883
0.0022425	0.25212	0.00259239	-0.25885
0.0022475	0.252152	0.00314951	-0.258869
0.0022525	0.252185	0.00370316	-0.258888
0.0022575	0.25222	0.00423536	-0.258908
0.0022625	0.252255	0.00473405	-0.258927
0.0022675	0.252291	0.00519288	-0.258947
0.0022725	0.252326	0.00560986	-0.258966
0.0022775	0.252363	0.00598599	-0.258986
0.0022825	0.252399	0.00632403	-0.259005
0.0022875	0.252437	0.00662758	-0.259025
0.0022975	0.25251	0.00714665	-0.259063
0.0023075	0.252585	0.0075722	-0.259102
0.00231	0.252604	0.0076612	-0.259112
0.0023175	0.25266	0.00792825	-0.259141
0.0023275	0.252736	0.00823337	-0.25918
0.0023475	0.252886	0.00874362	-0.259258
0.0023675	0.253037	0.00917931	-0.259336
0.0023875	0.253185	0.00958469	-0.259413
0.00239	0.253204	0.00963459	-0.259423
0.0023975	0.25326	0.00978432	-0.259452
0.0024075	0.253334	0.00998358	-0.259491
0.0024175	0.253407	0.0101816	-0.25953
0.0024275	0.253479	0.0103749	-0.259569
0.0024375	0.25355	0.0105554	-0.259607
0.0024425	0.253586	0.0106369	-0.259627
0.0024475	0.253621	0.0107092	-0.259646
0.0024525	0.253656	0.0107694	-0.259666
0.0024575	0.25369	0.0108136	-0.259685
0.0024625	0.253724	0.0108375	-0.259704
0.0024725	0.25379	0.0108052	-0.259743
0.0024775	0.253823	0.0107396	-0.259763
0.0024825	0.253855	0.0106358	-0.259782
0.0024875	0.253886	0.0104918	-0.259801
0.0024925	0.253917	0.010308	-0.259821
0.0024975	0.253946	0.0100872	-0.25984
0.0025025	0.253976	0.00983431	-0.25986
0.0025075	0.254004	0.00955676	-0.259879
0.0025125	0.254031	0.00926271	-0.259898
0.0025175	0.254059	0.00896053	-0.259918
0.0025225	0.254085	0.00865792	-0.259937
0.0025275	0.254112	0.00836137	-0.259957
0.0025325	0.254137	0.00807584	-0.259976
0.0025375	0.254162	0.00780482	-0.259995
0.0025425	0.254187	0.00755041	-0.260015
0.00255	0.254223	0.00720866	-0.260044
0.0025525	0.254236	0.00709475	-0.260054
0.0025625	0.254283	0.00670856	-0.260092
0.0025725	0.254331	0.00638493	-0.260131
0.0025825	0.254378	0.00611474	-0.26017
0.0026025	0.25447	0.00569922	-0.260247
0.0026225	0.254562	0.00540156	-0.260325
0.00263	0.254596	0.00531785	-0.260354
0.0026425	0.254653	0.00517832	-0.260402
0.0026625	0.254746	0.0049987	-0.26048
0.0026825	0.254838	0.00483966	-0.260557
0.0027025	0.254932	0.0046826	-0.260635
0.00271	0.254968	0.0046204	-0.260664
0.0027125	0.25498	0.00459967	-0.260674
0.0027225	0.255027	0.00451127	-0.260712
0.0027325	0.255075	0.00441559	-0.260751
0.0027425	0.255124	0.00431089	-0.26079
0.0027525	0.255172	0.00419558	-0.260828
0.0027625	0.255222	0.00406817	-0.260867
0.0027725	0.255271	0.00392742	-0.260905
0.0027825	0.255322	0.00377234	-0.260944
0.00279	0.25536	0.00364483	-0.260973
0.0027925	0.255373	0.00360233	-0.260983
0.0028025	0.255423	0.00341725	-0.261021
0.0028125	0.255476	0.00321727	-0.26106
0.0028225	0.255529	0.00300336	-0.261099
0.0028325	0.255582	0.00277703	-0.261138
0.0028425	0.255635	0.00254041	-0.261176
0.0028525	0.25569	0.00229622	-0.261215
0.0028625	0.255745	0.00204767	-0.261254
0.00287	0.255786	0.00186072	-0.261283
0.0028725	0.2558	0.0017984	-0.261293
0.0028825	0.255855	0.0015523	-0.261331
0.0029025	0.255966	0.00108555	-0.261408
0.0029425	0.256189	0.000354844	-0.261562
0.00295	0.256231	0.00027158	-0.261591
0.0029625	0.2563	0.000132813	-0.261639
0.0029725	0.256355	6.21334e-05	-0.261678
0.0029825	0.256409	1.83075e-05	-0.261716
0.0029925	0.256464	5.37764e-07	-0.261755
0.0030025	0.256517	7.48234e-06	-0.261793
0.0030125	0.25657	3.73414e-05	-0.261832
0.0030225	0.256623	8.79587e-05	-0.261871
0.0030325	0.256675	0.000156932	-0.261909
0.0030425	0.256727	0.000241723	-0.261948
0.0030525	0.256777	0.000339762	-0.261986
0.0030625	0.256828	0.00044854	-0.262025
0.0030725	0.256877	0.000565681	-0.262063
0.0030825	0.256927	0.000689001	-0.262102
0.0030925	0.256976	0.00081654	-0.262141
0.0031025	0.257024	0.000946586	-0.262179
0.00311	0.25706	0.0010449	-0.262208
0.0031125	0.257072	0.00107768	-0.262218
0.0031225	0.257119	0.00120859	-0.262256
0.0031325	0.257167	0.00133832	-0.262295
0.0031425	0.257213	0.00146608	-0.262333
0.0031525	0.25726	0.00159124	-0.262372
0.0031725	0.257351	0.00183202	-0.262449
0.0031825	0.257396	0.00194708	-0.262487
0.00319	0.25743	0.00203054	-0.262516
0.0031925	0.257442	0.00205837	-0.262526
0.0032025	0.257486	0.00216578	-0.262564
0.0032125	0.257532	0.00226931	-0.262603
0.0032225	0.257576	0.00236897	-0.262641
0.0032425	0.257664	0.00255681	-0.262718
0.0032625	0.257752	0.00272982	-0.262795
0.00327	0.257785	0.00278936	-0.262824
0.0032825	0.25784	0.00288861	-0.262872
0.0033025	0.257927	0.00303378	-0.262949
0.0033425	0.2581	0.00328521	-0.263102
0.00335	0.258133	0.00332295	-0.263131
0.0033825	0.258273	0.00348653	-0.263256
0.0034225	0.258445	0.00363777	-0.263409
0.00343	0.258478	0.00365635	-0.263438
0.0034625	0.258618	0.00373685	-0.263563
0.00351	0.258823	0.00375258	-0.263745
0.0035425	0.258962	0.00376327	-0.263869
0.0035825	0.259135	0.00368246	-0.264022
0.0036225	0.259309	0.00353557	-0.264175
0.0036625	0.259482	0.00332356	-0.264328
0.00367	0.259515	0.00327256	-0.264357
0.0037025	0.259656	0.00305149	-0.264481
0.0037425	0.25983	0.00272897	-0.264634
0.00375	0.259863	0.00265984	-0.264663
0.0038225	0.260178	0.00199122	-0.26494
0.00383	0.260211	0.00191997	-0.264969
0.0038625	0.260351	0.00161112	-0.265093
0.0039025	0.260523	0.00124688	-0.265245
0.00391	0.260555	0.00118434	-0.265274
0.0039425	0.260694	0.000913285	-0.265398
0.0039825	0.260864	0.000621556	-0.26555
0.00399	0.260896	0.000576151	-0.265579
0.0040225	0.261034	0.000379391	-0.265703
0.0040625	0.261201	0.000191925	-0.265854
0.00407	0.261233	0.000167894	-0.265883
0.0041025	0.261368	6.37895e-05	-0.266007
0.0041425	0.261535	2.91142e-06	-0.266159
0.0042225	0.261866	0.000191783	-0.266463
0.00423	0.261898	0.00025638	-0.266492
0.0042425	0.26195	0.000364073	-0.266539
0.0042625	0.262034	0.000643925	-0.266615
0.0042725	0.262076	0.000845429	-0.266653
0.0042825	0.262119	0.00110614	-0.266691
0.0042925	0.262162	0.00144641	-0.266729
0.0043025	0.262205	0.0018941	-0.266767
0.00431	0.262238	0.00233822	-0.266795
0.0043125	0.262249	0.00248627	-0.266804
0.0043175	0.262272	0.00285061	-0.266823
0.0043225	0.262294	0.00326867	-0.266842
0.0043275	0.262318	0.00374647	-0.266861
0.0043325	0.262343	0.00428913	-0.266881
0.0043375	0.262367	0.0048999	-0.2669
0.0043425	0.262391	0.00557895	-0.266919
0.0043475	0.262416	0.00632217	-0.266937
0.0043525	0.262441	0.00712015	-0.266956
0.0043575	0.262468	0.00795793	-0.266975
0.0043625	0.262495	0.0088158	-0.266994
0.0043675	0.262523	0.00967127	-0.267013
0.0043725	0.262553	0.0105017	-0.267033
0.0043775	0.262581	0.0112869	-0.267051
0.0043825	0.262611	0.0120117	-0.26707
0.0043875	0.262642	0.012666	-0.267089
0.00439	0.262658	0.0129556	-0.267099
0.0043925	0.262673	0.0132453	-0.267108
0.0043975	0.262704	0.0137495	-0.267127
0.0044025	0.262736	0.0141815	-0.267146
0.0044075	0.262769	0.0145463	-0.267165
0.0044125	0.262801	0.0148495	-0.267184
0.0044175	0.262834	0.0150972	-0.267203
0.0044275	0.2629	0.0154472	-0.267241
0.0044375	0.262967	0.0156314	-0.267279
0.0044475	0.263034	0.0156714	-0.267317
0.0044575	0.263102	0.0155728	-0.267355
0.00447	0.263185	0.0151479	-0.267402
0.0044775	0.263234	0.0148929	-0.26743
0.0044825	0.263267	0.0145919	-0.267449
0.0044875	0.2633	0.0142214	-0.267468
0.0044925	0.263333	0.01377	-0.267487
0.0044975	0.263365	0.0132257	-0.267506
0.0045025	0.263396	0.0125776	-0.267525
0.0045075	0.263427	0.0118187	-0.267544
0.0045125	0.263457	0.0109501	-0.267563
0.0045175	0.263487	0.009985	-0.267582
0.0045225	0.263515	0.00895103	-0.267601
0.0045275	0.263543	0.00788876	-0.26762
0.0045325	0.26357	0.00684466	-0.267639
0.0045375	0.263595	0.00586164	-0.267658
0.0045425	0.26362	0.00497105	-0.267677
0.0045475	0.263645	0.00418933	-0.267696
0.00455	0.263656	0.00385437	-0.267705
0.0045525	0.263667	0.00351941	-0.267714
0.0045575	0.26369	0.00295473	-0.267733
0.0045625	0.263713	0.00248365	-0.267752
0.0045675	0.263735	0.00209273	-0.267771
0.0045775	0.263778	0.0015002	-0.267809
0.0045875	0.26382	0.0010903	-0.267847
0.0045975	0.26386	0.00080213	-0.267884
0.0046075	0.263902	0.000595672	-0.267922
0.0046175	0.263942	0.000445016	-0.26796
0.0046275	0.263983	0.000333279	-0.267998
0.00463	0.263992	0.000312279	-0.268007
0.0046375	0.264022	0.000249281	-0.268035
0.0046575	0.264102	0.000136668	-0.268111
0.0046775	0.26418	7.04416e-05	-0.268186
0.0046975	0.264259	3.19335e-05	-0.268262
0.0047175	0.264337	1.09581e-05	-0.268337
0.0047575	0.264493	2.92115e-07	-0.268488
0.00479	0.264619	1.08705e-05	-0.268611
0.0047975	0.264648	1.33192e-05	-0.268639
0.0048375	0.264804	3.93271e-05	-0.26879
0.00487	0.264929	6.67683e-05	-0.268913
0.0048775	0.264958	7.31075e-05	-0.268941
0.00495	0.265237	0.000146413	-0.269214
0.0049575	0.265266	0.000154008	-0.269242
0.00503	0.265544	0.000236337	-0.269515
0.0050375	0.265573	0.000244865	-0.269543
0.00511	0.265851	0.000332359	-0.269816
0.0051175	0.265879	0.00034142	-0.269844
0.00519	0.266156	0.000432507	-0.270116
0.0051975	0.266184	0.00044194	-0.270144
0.00535	0.266766	0.000643096	-0.270716
0.0053575	0.266794	0.000653007	-0.270744
0.00543	0.26707	0.000755208	-0.271016
0.00551	0.267373	0.000868148	-0.271315
0.0055175	0.267401	0.000878745	-0.271343
0.00559	0.267676	0.000989678	-0.271614
0.00567	0.267979	0.00111226	-0.271912
0.0056775	0.268007	0.00112376	-0.27194
0.00575	0.268282	0.00124648	-0.272211
0.0058375	0.268612	0.00139481	-0.272536
0.00591	0.268886	0.0015333	-0.272806
0.00599	0.269189	0.0016863	-0.273104
0.0059975	0.269217	0.00170065	-0.273132
0.00607	0.269491	0.00185416	-0.273401
0.0060775	0.26952	0.00187005	-0.273429
0.00615	0.269793	0.00203557	-0.273697
0.0061575	0.269821	0.0020527	-0.273725
0.00623	0.270095	0.00223213	-0.273994
0.0062375	0.270124	0.00225071	-0.274022
0.00631	0.270398	0.00244644	-0.27429
0.0063175	0.270427	0.0024667	-0.274318
0.0063975	0.27073	0.00270407	-0.274614
0.00647	0.271005	0.00294275	-0.274882
0.0064775	0.271034	0.00296746	-0.27491
0.00655	0.271309	0.00323591	-0.275177
0.0065575	0.271338	0.00326369	-0.275205
0.0065975	0.27149	0.00342722	-0.275352
0.00663	0.271614	0.00357032	-0.275472
0.0066375	0.271643	0.00360335	-0.2755
0.0066775	0.271795	0.00379453	-0.275647
0.00671	0.27192	0.00396466	-0.275767
0.0067175	0.271949	0.00400393	-0.275795
0.0067575	0.272103	0.00423579	-0.275942
0.00679	0.272228	0.00444696	-0.276061
0.0067975	0.272257	0.00449571	-0.276089
0.0068375	0.272412	0.00479098	-0.276236
0.0068575	0.27249	0.00495467	-0.276309
0.00687	0.272539	0.00506471	-0.276355
0.0068775	0.272568	0.00513074	-0.276383
0.0068975	0.272646	0.00532048	-0.276456
0.0069175	0.272726	0.005525	-0.27653
0.0069375	0.272805	0.00574497	-0.276603
0.0069575	0.272886	0.00598012	-0.276677
0.0069775	0.272967	0.00622835	-0.27675
0.0069975	0.273049	0.0064844	-0.276824
0.0070075	0.27309	0.00661235	-0.27686
0.0070175	0.273132	0.00673777	-0.276897
0.0070275	0.273174	0.00685811	-0.276934
0.00703	0.273184	0.00688612	-0.276943
0.0070375	0.273216	0.00697016	-0.27697
0.0070475	0.273259	0.00706995	-0.277007
0.0070575	0.273303	0.00715282	-0.277044
0.0070675	0.273346	0.00721337	-0.27708
0.0070775	0.27339	0.00724573	-0.277117
0.0070975	0.27348	0.00720129	-0.27719
0.0071075	0.273527	0.00711304	-0.277227
0.00711	0.273538	0.00707845	-0.277236
0.0071175	0.273573	0.00697465	-0.277263
0.0071275	0.27362	0.00678341	-0.2773
0.0071375	0.273668	0.00653859	-0.277337
0.0071475	0.273716	0.00624156	-0.277373
0.0071575	0.273765	0.00589778	-0.27741
0.0071675	0.273814	0.00550899	-0.277447
0.0071775	0.273863	0.00508394	-0.277483
0.00719	0.273925	0.00450591	-0.277529
0.0071975	0.273961	0.00415905	-0.277556
0.0072175	0.274061	0.00319792	-0.27763
0.0072375	0.274159	0.00227972	-0.277703
0.0072475	0.274207	0.00186005	-0.27774
0.0072575	0.274255	0.00147719	-0.277776
0.0072675	0.274302	0.00113705	-0.277813
0.00727	0.274314	0.00106367	-0.277822
0.0072775	0.274349	0.000843492	-0.277849
0.0072875	0.274395	0.00059816	-0.277886
0.0072975	0.27444	0.000400525	-0.277922
0.0073075	0.274486	0.000248141	-0.277959
0.0073175	0.274529	0.00013708	-0.277995
0.0073275	0.274574	6.2453e-05	-0.278032
0.0073375	0.274616	1.89155e-05	-0.278068
0.0073475	0.27466	1.10654e-06	-0.278105
0.00735	0.27467	1.82182e-06	-0.278114
0.0073575	0.274701	3.96712e-06	-0.278141
0.0073675	0.274744	2.29431e-05	-0.278178
0.0073775	0.274785	5.40844e-05	-0.278214
0.0073875	0.274826	9.4067e-05	-0.278251
0.0074075	0.274908	0.000190174	-0.278324
0.0074275	0.274988	0.000295418	-0.278397
0.00743	0.274998	0.000308515	-0.278406
0.0074475	0.275068	0.000400201	-0.27847
0.0074675	0.275147	0.000499105	-0.278543
0.0074875	0.275226	0.000589345	-0.278616
0.0075075	0.275303	0.000669721	-0.278688
0.0075275	0.275381	0.00073996	-0.278761
0.0075675	0.275536	0.000851243	-0.278907
0.00759	0.275623	0.000894169	-0.278989
0.0076075	0.27569	0.000927553	-0.279053
0.0076475	0.275844	0.000974277	-0.279199
0.00767	0.27593	0.000986793	-0.279281
0.0076875	0.275996	0.000996521	-0.279344
0.0077275	0.276147	0.000998773	-0.279489
0.00775	0.276233	0.000990971	-0.279571
0.0077675	0.2763	0.000984893	-0.279635
0.0078075	0.276451	0.00095818	-0.27978
0.00783	0.276536	0.000935404	-0.279862
0.0078875	0.276752	0.000877136	-0.28007
0.00791	0.276837	0.000848047	-0.280152
0.0079675	0.277052	0.000773653	-0.28036
0.00799	0.277137	0.000741912	-0.280442
0.0080475	0.277352	0.00066075	-0.28065
0.0081275	0.277651	0.000547573	-0.28094
0.00815	0.277735	0.000517392	-0.281022
0.0082075	0.277949	0.00044024	-0.28123
0.00823	0.278032	0.000412771	-0.281311
0.0082875	0.278245	0.000342566	-0.281519
0.00831	0.278328	0.000318411	-0.2816
0.0083675	0.27854	0.000256684	-0.281807
0.00839	0.278623	0.000236111	-0.281888
0.0084475	0.278836	0.00018355	-0.282096
0.00847	0.278919	0.000166611	-0.282177
0.0085275	0.27913	0.000123348	-0.282384
0.00855	0.279213	0.000109963	-0.282465
0.0086075	0.279424	7.57892e-05	-0.282672
0.00871	0.279798	3.76539e-05	-0.28304
0.0087675	0.280008	1.6346e-05	-0.283246
0.00879	0.28009	1.40384e-05	-0.283327
0.00887	0.280382	5.93086e-06	-0.283614
0.0089275	0.280592	1.98339e-07	-0.28382
