#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003825	0.243829	0.00410266	-0.251526
0.00038375	0.243835	0.0046073	-0.251531
0.000385	0.243843	0.00496779	-0.251536
0.000385625	0.243847	0.00504942	-0.251539
0.00038625	0.243851	0.00506736	-0.251541
0.000386875	0.243856	0.00503704	-0.251544
0.000388125	0.243865	0.00489904	-0.251549
0.000389375	0.243875	0.0047331	-0.251554
0.00039	0.243879	0.00465619	-0.251556
0.000390625	0.243884	0.00457927	-0.251558
0.000391875	0.243895	0.00444727	-0.251563
0.000394375	0.243916	0.00424313	-0.251573
0.000399375	0.243958	0.00398617	-0.251593
0.000409375	0.244044	0.00371639	-0.251633
0.000419375	0.24413	0.0035512	-0.251673
0.000429375	0.244216	0.00341726	-0.251713
0.000439375	0.244303	0.00329187	-0.251753
0.000459375	0.244476	0.00303226	-0.251833
0.000469375	0.244562	0.00288943	-0.251873
0.00047	0.244567	0.00287974	-0.251875
0.000479375	0.244647	0.00273443	-0.251912
0.000489375	0.244732	0.00256551	-0.251952
0.000499375	0.244817	0.00238163	-0.251992
0.000504375	0.244858	0.00228402	-0.252012
0.000509375	0.2449	0.00218277	-0.252032
0.000514375	0.24494	0.00207814	-0.252051
0.000519375	0.24498	0.00197055	-0.252071
0.000524375	0.24502	0.00186059	-0.252091
0.000529375	0.24506	0.0017491	-0.252111
0.000534375	0.245099	0.00163711	-0.252131
0.000539375	0.245137	0.00152594	-0.252151
0.000544375	0.245175	0.00141709	-0.252171
0.000549375	0.245211	0.00131221	-0.252191
0.00055	0.245215	0.00129981	-0.252193
0.000554375	0.245246	0.00121298	-0.25221
0.000559375	0.245281	0.001121	-0.25223
0.000564375	0.245315	0.00103764	-0.25225
0.000569375	0.245348	0.000963901	-0.25227
0.000574375	0.24538	0.000900408	-0.25229
0.000579375	0.245412	0.000847358	-0.25231
0.000584375	0.245442	0.000804591	-0.25233
0.000589375	0.245472	0.000771674	-0.25235
0.000594375	0.2455	0.000747999	-0.252369
0.000599375	0.245528	0.000732873	-0.252389
0.000604375	0.245556	0.000725588	-0.252409
0.000614375	0.24561	0.000731926	-0.252449
0.000619375	0.245636	0.000744429	-0.252469
0.000624375	0.245662	0.000762553	-0.252489
0.000629375	0.245687	0.000785966	-0.252509
0.00063	0.24569	0.000789524	-0.252511
0.000634375	0.245712	0.000814429	-0.252528
0.000644375	0.245761	0.000886021	-0.252568
0.000654375	0.245809	0.00097741	-0.252608
0.000664375	0.245856	0.00109068	-0.252647
0.000674375	0.245903	0.00123092	-0.252687
0.000694375	0.245995	0.00164677	-0.252766
0.000704375	0.246042	0.0019972	-0.252806
0.000709375	0.246066	0.0022516	-0.252826
0.00071	0.246069	0.00229528	-0.252828
0.000714375	0.24609	0.00260106	-0.252845
0.000716875	0.246102	0.00282884	-0.252855
0.000719375	0.246115	0.00310441	-0.252865
0.000721875	0.246129	0.00343679	-0.252875
0.000724375	0.246143	0.00382806	-0.252885
0.000725625	0.246151	0.00404139	-0.25289
0.000726875	0.246158	0.00426017	-0.252895
0.000728125	0.246167	0.00447642	-0.2529
0.000729375	0.246175	0.00468	-0.252905
0.000730625	0.246184	0.00486007	-0.25291
0.000731875	0.246194	0.00500715	-0.252915
0.000733125	0.246204	0.00511532	-0.25292
0.000734375	0.246214	0.00518329	-0.252925
0.000735625	0.246225	0.00521406	-0.25293
0.000738125	0.246246	0.00518864	-0.252939
0.000739375	0.246258	0.00514619	-0.252944
0.000740625	0.24627	0.00509196	-0.252949
0.000741875	0.246282	0.00503046	-0.252954
0.000743125	0.246294	0.00496506	-0.252959
0.000744375	0.246306	0.00489809	-0.252964
0.000746875	0.246331	0.00476534	-0.252974
0.000751875	0.246381	0.00452196	-0.252994
0.000761875	0.246482	0.0041367	-0.253034
0.000771875	0.246583	0.00384448	-0.253073
0.000781875	0.246683	0.00360369	-0.253113
0.000786875	0.246733	0.00349453	-0.253133
0.000791875	0.246781	0.00338984	-0.253152
0.000796875	0.24683	0.00328772	-0.253172
0.000801875	0.246878	0.00318641	-0.253192
0.000806875	0.246926	0.00308415	-0.253212
0.000811875	0.246974	0.00297913	-0.253232
0.000816875	0.24702	0.00286938	-0.253251
0.000821875	0.247067	0.00275275	-0.253271
0.000826875	0.247113	0.00262689	-0.253291
0.000831875	0.247159	0.00248927	-0.253311
0.000836875	0.247203	0.00233727	-0.253331
0.000841875	0.247247	0.00216847	-0.253351
0.000846875	0.247289	0.0019811	-0.25337
0.000849375	0.24731	0.00188025	-0.25338
0.000851875	0.247331	0.00177479	-0.25339
0.000854375	0.247352	0.001665	-0.2534
0.000859375	0.247392	0.00143479	-0.25342
0.000861875	0.247411	0.00131605	-0.25343
0.000864375	0.247431	0.00119637	-0.25344
0.000866875	0.24745	0.00107709	-0.25345
0.000869375	0.247468	0.000959636	-0.25346
0.00087	0.247472	0.000931101	-0.253462
0.000871875	0.247485	0.000845493	-0.253469
0.000874375	0.247503	0.000736082	-0.253479
0.000876875	0.24752	0.000632693	-0.253489
0.000879375	0.247537	0.000536522	-0.253499
0.000881875	0.247554	0.000448163	-0.253509
0.000884375	0.24757	0.000368283	-0.253519
0.000886875	0.247586	0.000297152	-0.253529
0.000891875	0.247616	0.00018101	-0.253548
0.000894375	0.247631	0.00013544	-0.253558
0.000896875	0.247646	9.76e-05	-0.253568
0.000899375	0.247661	6.69322e-05	-0.253578
0.000901875	0.247675	4.28387e-05	-0.253588
0.000904375	0.24769	2.47134e-05	-0.253598
0.000909375	0.247717	4.0259e-06	-0.253618
0.000914375	0.247743	5.28257e-07	-0.253637
0.000919375	0.24777	1.05516e-05	-0.253657
0.000924375	0.247796	3.11365e-05	-0.253677
0.000929375	0.247822	5.99625e-05	-0.253697
0.000934375	0.247847	9.52425e-05	-0.253716
0.000939375	0.247872	0.000135614	-0.253736
0.000949375	0.247921	0.000227753	-0.253776
0.00095	0.247924	0.000234194	-0.253778
0.000959375	0.24797	0.000330806	-0.253815
0.000969375	0.248018	0.000441608	-0.253855
0.000979375	0.248065	0.00055838	-0.253894
0.000999375	0.248162	0.000806137	-0.253974
0.001019375	0.248257	0.00106896	-0.254053
0.001029375	0.248305	0.00120407	-0.254093
0.00103	0.248308	0.00121253	-0.254095
0.001039375	0.248353	0.00133954	-0.254132
0.001049375	0.248402	0.00147237	-0.254171
0.001059375	0.248452	0.00159765	-0.254211
0.001069375	0.248502	0.00170758	-0.25425
0.001074375	0.248528	0.00175331	-0.25427
0.001079375	0.248554	0.00179041	-0.254289
0.001084375	0.248581	0.00181667	-0.254309
0.001089375	0.248608	0.00182954	-0.254329
0.001094375	0.248634	0.0018263	-0.254348
0.001099375	0.248663	0.00180414	-0.254368
0.001104375	0.248691	0.00176053	-0.254388
0.001109375	0.24872	0.0016935	-0.254408
0.00111	0.248723	0.00168209	-0.25441
0.001114375	0.248749	0.00160222	-0.254427
0.001119375	0.24878	0.00148746	-0.254447
0.001124375	0.248811	0.00135196	-0.254467
0.001129375	0.248843	0.00120056	-0.254487
0.001134375	0.248874	0.00103975	-0.254506
0.001139375	0.248907	0.000876977	-0.254526
0.001144375	0.248941	0.000719455	-0.254546
0.001149375	0.248976	0.000573262	-0.254566
0.001154375	0.249009	0.000442646	-0.254585
0.001159375	0.249044	0.000329876	-0.254605
0.001169375	0.249116	0.000158761	-0.254645
0.001179375	0.249187	5.27276e-05	-0.254684
0.001189375	0.249259	3.0307e-06	-0.254724
0.00119	0.249263	4.54501e-06	-0.254726
0.001199375	0.249331	2.72602e-05	-0.254763
0.001209375	0.249402	0.000363703	-0.254802
0.001214375	0.249438	0.00136694	-0.254822
0.001216875	0.249457	0.00285522	-0.254832
0.001219375	0.249477	0.00539475	-0.254842
0.001221875	0.249497	0.00774674	-0.254852
0.001224375	0.249517	0.0090038	-0.254861
0.001226875	0.249538	0.00955544	-0.254871
0.001229375	0.24956	0.00978379	-0.254881
0.001234375	0.249603	0.00985851	-0.254901
0.001244375	0.24969	0.00952181	-0.25494
0.001264375	0.249863	0.00827177	-0.255019
0.001269375	0.249905	0.0078933	-0.255039
0.00127	0.24991	0.00784372	-0.255041
0.001274375	0.249947	0.00749669	-0.255058
0.001279375	0.24999	0.00708631	-0.255078
0.001284375	0.250032	0.00666712	-0.255098
0.001289375	0.250072	0.00624459	-0.255117
0.001294375	0.250114	0.00582455	-0.255137
0.001299375	0.250155	0.00541264	-0.255157
0.001304375	0.250194	0.00501444	-0.255176
0.001309375	0.250234	0.00463472	-0.255196
0.001314375	0.250274	0.00427711	-0.255216
0.001319375	0.250312	0.0039444	-0.255235
0.001324375	0.250351	0.00363812	-0.255255
0.001329375	0.25039	0.00335886	-0.255275
0.001334375	0.250427	0.00310629	-0.255294
0.001339375	0.250465	0.00287942	-0.255314
0.001349375	0.25054	0.00249677	-0.255354
0.001354375	0.250576	0.00233739	-0.255373
0.001359375	0.250613	0.00219679	-0.255393
0.001364375	0.250649	0.00207313	-0.255413
0.001369375	0.250685	0.0019647	-0.255432
0.001374375	0.250721	0.0018699	-0.255452
0.001384375	0.250791	0.0017155	-0.255491
0.001389375	0.250826	0.00165346	-0.255511
0.001394375	0.25086	0.00160009	-0.255531
0.001399375	0.250894	0.00155448	-0.25555
0.001404375	0.250928	0.00151584	-0.25557
0.001409375	0.250961	0.00148383	-0.25559
0.001414375	0.250994	0.00145708	-0.255609
0.001419375	0.251026	0.0014354	-0.255629
0.001424375	0.251059	0.00141827	-0.255649
0.001429375	0.25109	0.00140526	-0.255669
0.001434375	0.251121	0.00139597	-0.255688
0.001439375	0.251152	0.00139007	-0.255708
0.001444375	0.251181	0.00138724	-0.255727
0.001454375	0.25124	0.00138983	-0.255767
0.001459375	0.251269	0.00139468	-0.255786
0.001464375	0.251297	0.0014019	-0.255806
0.001469375	0.251325	0.00141118	-0.255826
0.001474375	0.251352	0.00142237	-0.255845
0.001479375	0.251379	0.00143535	-0.255865
0.001484375	0.251405	0.00144998	-0.255884
0.001494375	0.251458	0.0014838	-0.255924
0.001499375	0.251483	0.00150276	-0.255943
0.001504375	0.251509	0.00152294	-0.255963
0.001509375	0.251534	0.00154424	-0.255983
0.00151	0.251537	0.00154703	-0.255985
0.001514375	0.251559	0.00156656	-0.256002
0.001519375	0.251584	0.00158981	-0.256022
0.001529375	0.251633	0.00163829	-0.256061
0.001539375	0.251681	0.00168964	-0.2561
0.001549375	0.25173	0.0017428	-0.25614
0.001559375	0.251777	0.00179703	-0.256179
0.001579375	0.251871	0.00190579	-0.256257
0.00159	0.251921	0.00196102	-0.256299
0.001599375	0.251965	0.00200976	-0.256336
0.001619375	0.252059	0.00210211	-0.256414
0.001639375	0.252154	0.00217494	-0.256493
0.001659375	0.252248	0.00221922	-0.256571
0.00167	0.252299	0.00222218	-0.256613
0.001679375	0.252343	0.00222479	-0.25665
0.001699375	0.252439	0.00218105	-0.256728
0.001719375	0.252536	0.0020778	-0.256807
0.001729375	0.252585	0.00200116	-0.256846
0.001739375	0.252634	0.00190681	-0.256885
0.001749375	0.252684	0.00179435	-0.256925
0.00175	0.252687	0.00178563	-0.256927
0.001769375	0.252783	0.00151542	-0.257003
0.001779375	0.252833	0.00135042	-0.257042
0.001789375	0.252883	0.00117047	-0.257081
0.001799375	0.252934	0.000978277	-0.25712
0.001809375	0.252985	0.000777881	-0.257159
0.001819375	0.253037	0.000575257	-0.257198
0.001829375	0.25309	0.000379324	-0.257238
0.00183	0.253093	0.000368335	-0.25724
0.001839375	0.253142	0.000203491	-0.257277
0.001849375	0.253196	6.78579e-05	-0.257316
0.001854375	0.253223	2.3844e-05	-0.257335
0.001859375	0.253251	1.65532e-06	-0.257355
0.001864375	0.253279	6.53782e-06	-0.257374
0.001869375	0.253308	4.41538e-05	-0.257394
0.001874375	0.253337	0.000120197	-0.257413
0.001879375	0.253367	0.000239776	-0.257433
0.001884375	0.253397	0.000406598	-0.257452
0.001889375	0.253428	0.000622061	-0.257472
0.001894375	0.25346	0.000884486	-0.257491
0.001899375	0.253493	0.00118877	-0.257511
0.001904375	0.253527	0.00152668	-0.257531
0.001909375	0.253561	0.00188781	-0.25755
0.001914375	0.253597	0.00226085	-0.25757
0.001919375	0.253633	0.00263532	-0.257589
0.001924375	0.25367	0.00300166	-0.257609
0.001929375	0.253707	0.00335321	-0.257628
0.001934375	0.253745	0.00368522	-0.257648
0.001939375	0.253783	0.00399573	-0.257667
0.001944375	0.253823	0.00428385	-0.257687
0.001949375	0.253861	0.00455012	-0.257706
0.001959375	0.25394	0.00502127	-0.257745
0.001969375	0.254019	0.00540587	-0.257784
0.001974375	0.254058	0.005547	-0.257804
0.001979375	0.254095	0.00562185	-0.257823
0.001984375	0.254133	0.00558688	-0.257843
0.001986875	0.254151	0.00550888	-0.257853
0.001989375	0.254168	0.00538405	-0.257863
0.00199	0.254172	0.00534097	-0.257865
0.001991875	0.254184	0.00521175	-0.257872
0.001994375	0.2542	0.00499669	-0.257882
0.001996875	0.254216	0.00474854	-0.257892
0.001999375	0.254231	0.00447999	-0.257902
0.002001875	0.254245	0.00420402	-0.257911
0.002004375	0.25426	0.00393162	-0.257921
0.002006875	0.254273	0.00367068	-0.257931
0.002009375	0.254287	0.00342594	-0.257941
0.002014375	0.254312	0.00299206	-0.25796
0.002019375	0.254338	0.00262988	-0.25798
0.002024375	0.254362	0.00232856	-0.257999
0.002029375	0.254387	0.00207579	-0.258019
0.002039375	0.254434	0.00167622	-0.258058
0.002049375	0.25448	0.00137289	-0.258097
0.002059375	0.254526	0.00113271	-0.258136
0.002069375	0.254571	0.000936699	-0.258175
0.00207	0.254573	0.000926497	-0.258177
0.002079375	0.254616	0.000773464	-0.258214
0.002089375	0.254661	0.000635767	-0.258253
0.002099375	0.254705	0.000518759	-0.258292
0.002119375	0.254793	0.000334009	-0.25837
0.002139375	0.25488	0.000200813	-0.258448
0.00215	0.254926	0.000151353	-0.258489
0.002159375	0.254967	0.000107713	-0.258526
0.002179375	0.255053	4.68052e-05	-0.258604
0.002199375	0.255138	1.23512e-05	-0.258682
0.002219375	0.255223	1.2767e-07	-0.25876
0.00223	0.255267	3.84159e-06	-0.258801
0.002239375	0.255306	7.1221e-06	-0.258837
0.002279375	0.255474	7.21675e-05	-0.258993
0.00231	0.255602	0.000175138	-0.259112
0.002319375	0.255641	0.000206671	-0.259148
0.002359375	0.255808	0.000443106	-0.259304
0.002379375	0.255891	0.00063336	-0.259382
0.00239	0.255935	0.000787222	-0.259423
0.002399375	0.255974	0.000922999	-0.259459
0.002409375	0.256017	0.00113406	-0.259498
0.002419375	0.25606	0.00142014	-0.259537
0.002429375	0.256104	0.00182482	-0.259576
0.002434375	0.256125	0.00209331	-0.259595
0.002439375	0.256149	0.00242287	-0.259615
0.002444375	0.256171	0.00283038	-0.259634
0.002449375	0.256194	0.00333548	-0.259653
0.002454375	0.256219	0.00395773	-0.259673
0.002456875	0.256232	0.00431719	-0.259683
0.002459375	0.256244	0.00470933	-0.259692
0.002461875	0.256257	0.00513242	-0.259702
0.002464375	0.256271	0.00558257	-0.259712
0.002466875	0.256284	0.00605253	-0.259721
0.002469375	0.256299	0.00653576	-0.259731
0.002471875	0.256314	0.00701947	-0.259741
0.002474375	0.256328	0.00749248	-0.25975
0.002476875	0.256344	0.00794332	-0.25976
0.002479375	0.256361	0.00836207	-0.25977
0.002481875	0.256377	0.00874127	-0.25978
0.002484375	0.256393	0.00907639	-0.259789
0.002486875	0.256411	0.00936517	-0.259799
0.002489375	0.256429	0.00960935	-0.259809
0.002494375	0.256464	0.00997215	-0.259828
0.002499375	0.256501	0.010191	-0.259848
0.002504375	0.256538	0.0102938	-0.259867
0.002519375	0.256652	0.0100785	-0.259925
0.002539375	0.256805	0.00841093	-0.260003
0.002541875	0.256823	0.0080099	-0.260012
0.002544375	0.256841	0.0075429	-0.260022
0.002546875	0.256859	0.00700611	-0.260032
0.002549375	0.256877	0.00639961	-0.260042
0.00255	0.256881	0.00623255	-0.260044
0.002551875	0.256893	0.00573137	-0.260051
0.002554375	0.25691	0.00501952	-0.260061
0.002556875	0.256926	0.0042922	-0.260071
0.002559375	0.25694	0.00358333	-0.26008
0.002561875	0.256955	0.00292544	-0.26009
0.002564375	0.256969	0.00234252	-0.2601
0.002566875	0.256981	0.00184644	-0.260109
0.002569375	0.256994	0.00143772	-0.260119
0.002571875	0.257007	0.00110902	-0.260129
0.002574375	0.257018	0.000849098	-0.260138
0.002576875	0.25703	0.000645846	-0.260148
0.002579375	0.257042	0.000488023	-0.260158
0.002581875	0.257054	0.000366017	-0.260168
0.002586875	0.257076	0.000199447	-0.260187
0.002591875	0.257097	0.000102096	-0.260206
0.002596875	0.257119	4.65695e-05	-0.260226
0.002601875	0.25714	1.68371e-05	-0.260245
0.002611875	0.257182	2.21263e-08	-0.260284
0.002621875	0.257223	1.11112e-05	-0.260323
0.00263	0.257256	2.96873e-05	-0.260354
0.002631875	0.257263	3.39749e-05	-0.260361
0.002641875	0.257304	6.17242e-05	-0.2604
0.002661875	0.257386	0.000121131	-0.260478
0.002701875	0.257547	0.000235165	-0.260633
0.00271	0.257579	0.000255981	-0.260664
0.002741875	0.257707	0.000337664	-0.260787
0.002781875	0.257868	0.000430974	-0.260942
0.00279	0.2579	0.000448561	-0.260973
0.002821875	0.258028	0.000517573	-0.261097
0.00287	0.258221	0.000613601	-0.261283
0.002901875	0.258349	0.000677228	-0.261406
0.00295	0.258541	0.000768077	-0.261591
0.002981875	0.258669	0.000828267	-0.261714
0.003021875	0.25883	0.00090642	-0.261868
0.003061875	0.258991	0.000994651	-0.262022
0.003101875	0.259154	0.00111172	-0.262177
0.00311	0.259187	0.00114599	-0.262208
0.003121875	0.259236	0.00119607	-0.262254
0.003141875	0.259318	0.00131864	-0.262331
0.003161875	0.259401	0.00152092	-0.262408
0.003171875	0.259442	0.00168169	-0.262446
0.003181875	0.259485	0.00191788	-0.262485
0.00319	0.25952	0.00221848	-0.262516
0.003191875	0.259528	0.00228786	-0.262523
0.003196875	0.25955	0.0025555	-0.262542
0.003201875	0.259573	0.00290607	-0.262562
0.003206875	0.259596	0.00336717	-0.262581
0.003209375	0.259609	0.00364761	-0.262591
0.003211875	0.25962	0.00396384	-0.2626
0.003214375	0.259633	0.00431454	-0.26261
0.003216875	0.259646	0.00469396	-0.262619
0.003219375	0.25966	0.00509054	-0.262629
0.003221875	0.259674	0.00548686	-0.262639
0.003224375	0.259688	0.0058615	-0.262648
0.003226875	0.259704	0.00619323	-0.262658
0.003229375	0.25972	0.00646559	-0.262668
0.003231875	0.259735	0.00666993	-0.262677
0.003234375	0.259752	0.00680569	-0.262687
0.003236875	0.259769	0.00687827	-0.262696
0.003241875	0.259804	0.00686864	-0.262716
0.003246875	0.25984	0.00670963	-0.262735
0.003251875	0.259876	0.00645116	-0.262754
0.003256875	0.259912	0.00612116	-0.262773
0.003266875	0.259984	0.00528819	-0.262812
0.00327	0.260007	0.00497599	-0.262824
0.003271875	0.26002	0.00478867	-0.262831
0.003276875	0.260054	0.00423394	-0.26285
0.003281875	0.260089	0.00363	-0.26287
0.003284375	0.260105	0.00331448	-0.262879
0.003286875	0.260121	0.00299441	-0.262889
0.003289375	0.260136	0.00267435	-0.262898
0.003291875	0.260152	0.00235961	-0.262908
0.003294375	0.260168	0.00205585	-0.262918
0.003296875	0.260182	0.00176855	-0.262927
0.003299375	0.260197	0.00150244	-0.262937
0.003301875	0.26021	0.00126106	-0.262946
0.003304375	0.260224	0.00104646	-0.262956
0.003309375	0.260251	0.000698521	-0.262975
0.003311875	0.260264	0.000562702	-0.262985
0.003314375	0.260276	0.000449365	-0.262994
0.003316875	0.260288	0.000355834	-0.263004
0.003319375	0.2603	0.000279384	-0.263013
0.003321875	0.260312	0.00021742	-0.263023
0.003326875	0.260335	0.000127783	-0.263042
0.003331875	0.260358	7.14167e-05	-0.263061
0.003336875	0.260382	3.71293e-05	-0.263081
0.003341875	0.260404	1.72125e-05	-0.2631
0.00335	0.260439	4.45674e-06	-0.263131
0.003351875	0.260447	1.5133e-06	-0.263138
0.003361875	0.260492	5.24793e-07	-0.263177
0.003371875	0.260534	3.94653e-06	-0.263215
0.003381875	0.260577	7.46231e-06	-0.263253
0.003401875	0.260663	9.57481e-06	-0.26333
0.00343	0.260785	3.30709e-06	-0.263438
0.003441875	0.260837	6.60443e-07	-0.263484
0.003461875	0.260923	1.89568e-06	-0.26356
0.003481875	0.261011	1.65607e-05	-0.263637
0.003501875	0.261099	5.08681e-05	-0.263714
0.00351	0.261134	7.43628e-05	-0.263745
0.003521875	0.261186	0.000108711	-0.26379
0.003541875	0.261274	0.000190759	-0.263867
0.003581875	0.261449	0.000413991	-0.26402
0.003601875	0.261535	0.000543171	-0.264096
0.003621875	0.261621	0.000675312	-0.264173
0.003641875	0.261705	0.000805044	-0.264249
0.003661875	0.261791	0.000928619	-0.264326
0.00367	0.261825	0.000975438	-0.264357
0.003681875	0.261874	0.00104388	-0.264402
0.003701875	0.261958	0.0011499	-0.264479
0.003721875	0.26204	0.00124666	-0.264555
0.003741875	0.262123	0.00133461	-0.264632
0.00375	0.262156	0.00136703	-0.264663
0.003761875	0.262204	0.00141442	-0.264708
0.003781875	0.262287	0.00148679	-0.264785
0.003801875	0.262367	0.0015524	-0.264861
0.00383	0.262482	0.00163176	-0.264969
0.003841875	0.26253	0.00166526	-0.265014
0.003881875	0.262692	0.00175541	-0.265167
0.00391	0.262805	0.00180288	-0.265274
0.003921875	0.262852	0.00182292	-0.265319
0.003961875	0.263013	0.00186594	-0.265472
0.004041875	0.263334	0.00186525	-0.265776
0.00407	0.263447	0.00179347	-0.265883
0.004201875	0.263977	0.00145624	-0.266385
0.00423	0.26409	0.00133082	-0.266492
0.004281875	0.264297	0.00109937	-0.266688
0.00431	0.26441	0.000969173	-0.266795
0.004321875	0.264457	0.000914189	-0.26684
0.004361875	0.264616	0.00073756	-0.266992
0.00439	0.264728	0.000624436	-0.267099
0.004401875	0.264775	0.000576665	-0.267144
0.004441875	0.264932	0.000435925	-0.267295
0.00447	0.265043	0.000352456	-0.267402
0.004481875	0.26509	0.00031721	-0.267447
0.004521875	0.265247	0.000220413	-0.267598
0.00455	0.265358	0.000166788	-0.267705
0.004561875	0.265404	0.000144147	-0.26775
0.004601875	0.265559	8.63697e-05	-0.267901
0.00463	0.265669	5.71908e-05	-0.268007
0.004641875	0.265715	4.48737e-05	-0.268052
0.004681875	0.265869	1.76365e-05	-0.268203
0.004761875	0.266178	4.55605e-07	-0.268505
0.00479	0.266286	1.26918e-05	-0.268611
0.004841875	0.266486	3.53269e-05	-0.268807
0.00487	0.266594	8.96565e-05	-0.268913
0.004921875	0.266793	0.000189993	-0.269108
0.004941875	0.26687	0.000292741	-0.269183
0.00495	0.266902	0.0003695	-0.269214
0.004961875	0.266949	0.00048171	-0.269259
0.004981875	0.267027	0.000899753	-0.269334
0.004991875	0.267067	0.00133058	-0.269372
0.004996875	0.267087	0.00166237	-0.26939
0.005001875	0.267108	0.00211941	-0.269409
0.005006875	0.267129	0.0027566	-0.269428
0.005011875	0.267152	0.0036416	-0.269447
0.005014375	0.267163	0.00419623	-0.269456
0.005016875	0.267175	0.00482947	-0.269466
0.005019375	0.267187	0.00553553	-0.269475
0.005021875	0.267199	0.00629866	-0.269484
0.005024375	0.267213	0.00709286	-0.269494
0.005026875	0.267226	0.00788486	-0.269503
0.005029375	0.26724	0.00864012	-0.269513
0.00503	0.267243	0.00881244	-0.269515
0.005031875	0.267254	0.00932942	-0.269522
0.005034375	0.267268	0.00993341	-0.269531
0.005039375	0.267299	0.0108599	-0.26955
0.005044375	0.267331	0.0114374	-0.269569
0.005049375	0.267363	0.0117312	-0.269588
0.005054375	0.267395	0.0117953	-0.269607
0.005064375	0.267459	0.0112983	-0.269644
0.005069375	0.267491	0.0106861	-0.269663
0.005074375	0.267523	0.00975078	-0.269682
0.005076875	0.267537	0.00914323	-0.269691
0.005079375	0.267553	0.00844144	-0.269701
0.005081875	0.267567	0.00765685	-0.26971
0.005084375	0.267581	0.00681396	-0.26972
0.005086875	0.267594	0.00594886	-0.269729
0.005089375	0.267607	0.00510295	-0.269738
0.005091875	0.26762	0.00431395	-0.269748
0.005094375	0.267632	0.00360827	-0.269757
0.005096875	0.267644	0.0030001	-0.269767
0.005099375	0.267655	0.00248597	-0.269776
0.005101875	0.267666	0.00206012	-0.269785
0.005106875	0.267688	0.00142616	-0.269804
0.00511	0.267701	0.00116255	-0.269816
0.005111875	0.267709	0.00100437	-0.269823
0.005116875	0.267729	0.000721001	-0.269842
0.005121875	0.267749	0.000526885	-0.269861
0.005131875	0.267788	0.000293607	-0.269898
0.005141875	0.267828	0.000169821	-0.269936
0.005151875	0.267866	9.97417e-05	-0.269973
0.005161875	0.267905	5.82438e-05	-0.270011
