#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00153	0.047698	0.848125	-0.067471
0.0015475	0.047792	0.833918	-0.067516
0.00155	0.047805	0.831409	-0.067522
0.00157	0.047912	0.811301	-0.067572
0.00159	0.048017	0.791088	-0.067621
0.00161	0.048123	0.770768	-0.06767
0.0016275	0.048215	0.7529	-0.067713
0.00163	0.048228	0.749765	-0.067719
0.0016475	0.04832	0.727778	-0.067762
0.00165	0.048333	0.724306	-0.067768
0.0016675	0.048424	0.699945	-0.06781
0.00167	0.048437	0.696068	-0.067816
0.0016875	0.048527	0.668866	-0.067858
0.00169	0.04854	0.664507	-0.067864
0.0017075	0.048628	0.633913	-0.067905
0.00171	0.048641	0.629129	-0.067911
0.0017175	0.048678	0.614765	-0.067929
0.0017275	0.048728	0.594371	-0.067953
0.00173	0.048741	0.588944	-0.067959
0.0017375	0.048777	0.57265	-0.067976
0.0017475	0.048826	0.549505	-0.067999
0.00175	0.048838	0.543353	-0.068005
0.0017575	0.048874	0.524876	-0.068023
0.0017675	0.048922	0.498702	-0.068046
0.00177	0.048934	0.491778	-0.068052
0.0017775	0.048968	0.47098	-0.068069
0.0017875	0.049014	0.441735	-0.068092
0.00179	0.049025	0.434079	-0.068098
0.0017975	0.049059	0.411077	-0.068115
0.0018075	0.049103	0.379178	-0.068138
0.00181	0.049114	0.371016	-0.068144
0.0018125	0.049125	0.362849	-0.06815
0.0018175	0.049146	0.346323	-0.068161
0.0018225	0.049167	0.329645	-0.068172
0.00183	0.049197	0.304473	-0.068189
0.0018325	0.049208	0.296066	-0.068195
0.0018375	0.049228	0.279296	-0.068206
0.0018425	0.049247	0.262624	-0.068217
0.0018475	0.049267	0.24612	-0.068228
0.00185	0.049277	0.237994	-0.068234
0.0018525	0.049286	0.229862	-0.06824
0.0018575	0.049305	0.21392	-0.068251
0.0018675	0.049341	0.183248	-0.068273
0.00187	0.04935	0.17595	-0.068279
0.0018725	0.049359	0.168645	-0.068285
0.0018775	0.049377	0.154606	-0.068296
0.0018825	0.049394	0.141176	-0.068307
0.0018875	0.04941	0.128391	-0.068318
0.00189	0.049417	0.122341	-0.068323
0.0018925	0.049426	0.116284	-0.068329
0.0019025	0.049457	0.0941742	-0.06835
0.0019075	0.049473	0.0841859	-0.068361
0.00191	0.049481	0.07955	-0.068367
0.0019125	0.049489	0.074908	-0.068373
0.0019175	0.049502	0.0663299	-0.068383
0.0019225	0.049517	0.0584335	-0.068394
0.0019275	0.049531	0.0511974	-0.068405
0.00193	0.049539	0.0480584	-0.068411
0.0019375	0.04956	0.0386067	-0.068427
0.0019475	0.049587	0.0283206	-0.068449
0.00195	0.049593	0.0262683	-0.068454
0.0019575	0.049612	0.0200836	-0.06847
0.0019675	0.049638	0.0136324	-0.068492
0.00197	0.049644	0.0124094	-0.068497
0.0019775	0.049662	0.00871874	-0.068513
0.0019875	0.049687	0.00511094	-0.068535
0.00199	0.049693	0.00448856	-0.06854
0.0019975	0.04971	0.00260433	-0.068556
0.0020075	0.049733	0.00101759	-0.068577
0.00201	0.049738	0.000815599	-0.068582
0.0020175	0.049755	0.000196301	-0.068598
0.0020275	0.049778	7.67564e-06	-0.068619
0.00203	0.049783	0.000150318	-0.068624
0.0020475	0.049821	0.0011022	-0.068661
0.00205	0.049826	0.0014205	-0.068666
0.0020675	0.049863	0.00361255	-0.068702
0.00207	0.049868	0.00404743	-0.068707
0.0020875	0.049904	0.00706341	-0.068743
0.0021075	0.049945	0.011132	-0.068784
0.00211	0.04995	0.0117095	-0.068789
0.00213	0.049989	0.0163115	-0.068829
0.0021475	0.050023	0.0203126	-0.068864
0.00215	0.050028	0.0209277	-0.068869
0.00217	0.050066	0.0258397	-0.068909
0.0021875	0.050099	0.0301252	-0.068943
0.00219	0.050104	0.03075	-0.068948
0.00221	0.050141	0.0357455	-0.068987
0.0022275	0.050174	0.0401113	-0.069021
0.00225	0.050216	0.045721	-0.069065
0.0022675	0.050248	0.0500861	-0.069098
0.00227	0.050253	0.0506985	-0.069103
0.00229	0.050289	0.0556037	-0.06914
0.00231	0.050325	0.060523	-0.069178
0.00233	0.050361	0.0654556	-0.069215
0.0023475	0.050392	0.0697818	-0.069247
0.00235	0.050397	0.070388	-0.069252
0.0023875	0.050462	0.0795147	-0.069319
0.00239	0.050467	0.0801182	-0.069324
0.00241	0.050502	0.084955	-0.06936
0.0024275	0.050532	0.0892072	-0.069391
0.00243	0.050537	0.0898093	-0.069396
0.00245	0.050571	0.0946401	-0.069431
0.0024675	0.050602	0.0988904	-0.069462
0.00247	0.050606	0.0994936	-0.069466
0.00249	0.05064	0.104335	-0.0695
0.0025075	0.05067	0.108594	-0.06953
0.00253	0.050709	0.114069	-0.069569
0.0025475	0.050738	0.118357	-0.069598
0.00255	0.050742	0.118968	-0.069602
0.00257	0.050776	0.123873	-0.069636
0.0025875	0.050805	0.128198	-0.069665
0.00259	0.050809	0.128815	-0.069669
0.00261	0.050843	0.133773	-0.069702
0.0026275	0.050871	0.138147	-0.06973
0.00263	0.050875	0.138771	-0.069734
0.0026675	0.050937	0.148225	-0.069794
0.00267	0.050941	0.148859	-0.069798
0.00269	0.050975	0.153954	-0.06983
0.0027075	0.051003	0.158454	-0.069857
0.00271	0.051007	0.159098	-0.069861
0.00273	0.05104	0.164274	-0.069892
0.0027475	0.051068	0.168851	-0.069919
0.00275	0.051072	0.169506	-0.069923
0.00277	0.051104	0.174773	-0.069953
0.0027875	0.051132	0.179429	-0.069979
0.00281	0.051169	0.185464	-0.070013
0.0028275	0.051196	0.190213	-0.070038
0.00283	0.0512	0.190892	-0.070042
0.00285	0.051233	0.19636	-0.070072
0.0028675	0.051259	0.201203	-0.070096
0.00287	0.051263	0.201895	-0.0701
0.00289	0.051296	0.207471	-0.070129
0.0029075	0.051323	0.212413	-0.070153
0.00291	0.051327	0.213118	-0.070157
0.0029475	0.051386	0.223849	-0.070209
0.00295	0.051391	0.224569	-0.070213
0.00297	0.051423	0.230371	-0.070241
0.0029875	0.05145	0.235519	-0.070265
0.00299	0.051454	0.236253	-0.070268
0.00301	0.051484	0.242171	-0.070295
0.0030275	0.051512	0.247424	-0.070319
0.00303	0.051516	0.248172	-0.070322
0.00305	0.051547	0.254205	-0.070348
0.0030675	0.051574	0.259559	-0.070371
0.00309	0.051609	0.266472	-0.0704
0.0031075	0.051636	0.271935	-0.070422
0.00311	0.05164	0.272709	-0.070425
0.00313	0.051671	0.278967	-0.070451
0.0031475	0.051698	0.284532	-0.070473
0.00315	0.051702	0.28532	-0.070476
0.00317	0.051732	0.291682	-0.0705
0.0031875	0.05176	0.297344	-0.070522
0.00319	0.051764	0.298148	-0.070525
0.0032075	0.051791	0.303822	-0.070546
0.0032275	0.051821	0.310357	-0.07057
0.00323	0.051825	0.311174	-0.070573
0.0032475	0.051853	0.316935	-0.070594
0.00325	0.051857	0.31775	-0.070597
0.00327	0.051887	0.324341	-0.07062
0.0032875	0.051914	0.330216	-0.07064
0.00329	0.051918	0.331046	-0.070643
0.0033075	0.051945	0.336913	-0.070663
0.00331	0.051949	0.337747	-0.070666
0.0033275	0.051976	0.343644	-0.070686
0.00333	0.05198	0.344481	-0.070689
0.0033475	0.052007	0.350398	-0.070708
0.0033675	0.052038	0.357187	-0.07073
0.00337	0.052042	0.358031	-0.070733
0.0033875	0.052069	0.363992	-0.070752
0.00339	0.052073	0.364828	-0.070755
0.00341	0.052104	0.371595	-0.070776
0.0034275	0.05213	0.377643	-0.070794
0.00343	0.052134	0.378489	-0.070797
0.0034475	0.052162	0.384477	-0.070815
0.00345	0.052166	0.385323	-0.070818
0.0034675	0.052193	0.39131	-0.070836
0.00347	0.052197	0.392154	-0.070839
0.0034875	0.052225	0.398129	-0.070857
0.0035075	0.052256	0.404941	-0.070877
0.00351	0.05226	0.405781	-0.07088
0.0035275	0.052288	0.411727	-0.070898
0.00353	0.052291	0.412563	-0.0709
0.0035475	0.052319	0.418483	-0.070917
0.00355	0.052324	0.419313	-0.07092
0.0035675	0.052351	0.4252	-0.070937
0.00357	0.052354	0.426025	-0.070939
0.0035875	0.052382	0.431872	-0.070956
0.00359	0.052386	0.432689	-0.070958
0.0036075	0.052414	0.438487	-0.070975
0.00361	0.052418	0.439297	-0.070977
0.0036275	0.052446	0.445035	-0.070994
0.0036475	0.052479	0.451517	-0.071013
0.00365	0.052483	0.452307	-0.071015
0.0036675	0.052511	0.457909	-0.071031
0.0036875	0.052543	0.464215	-0.071049
0.00369	0.052547	0.464981	-0.071051
0.0037075	0.052574	0.470411	-0.071066
0.0037275	0.052607	0.476501	-0.071084
0.00373	0.052611	0.477237	-0.071086
0.0037475	0.052639	0.48246	-0.071101
0.0037675	0.052672	0.488292	-0.071118
0.00377	0.052676	0.488992	-0.07112
0.0037875	0.052705	0.493972	-0.071135
0.0038075	0.052738	0.499501	-0.071152
0.00381	0.052742	0.500161	-0.071154
0.0038275	0.052771	0.504858	-0.071168
0.0038475	0.052804	0.510042	-0.071184
0.00385	0.052808	0.510656	-0.071186
0.0038675	0.052837	0.515032	-0.0712
0.0038875	0.052871	0.519827	-0.071216
0.00389	0.052875	0.520389	-0.071218
0.0039075	0.052904	0.524407	-0.071231
0.0039275	0.052938	0.528769	-0.071246
0.0039475	0.052972	0.532895	-0.071261
0.0039675	0.053006	0.536783	-0.071276
0.0039875	0.053039	0.540416	-0.07129
0.0040075	0.053073	0.54379	-0.071304
0.0040475	0.053142	0.549713	-0.071332
0.0040675	0.053177	0.552245	-0.071346
0.0040875	0.053211	0.554482	-0.071359
0.0041075	0.053245	0.556413	-0.071372
0.0041275	0.05328	0.558034	-0.071385
0.0041475	0.053315	0.559337	-0.071398
0.00417	0.053354	0.560175	-0.071412
0.0041875	0.053384	0.560965	-0.071422
0.0042275	0.053454	0.561256	-0.071446
0.0042675	0.053524	0.56018	-0.071469
0.0042875	0.05356	0.559119	-0.071481
0.0043275	0.05363	0.555955	-0.071502
0.0043675	0.0537	0.551388	-0.071523
0.0044075	0.053769	0.545424	-0.071543
0.0044475	0.053839	0.538079	-0.071562
0.00445	0.053843	0.537528	-0.071563
0.0044875	0.053908	0.529378	-0.07158
0.00449	0.053912	0.528747	-0.071581
0.0045275	0.053976	0.519359	-0.071597
0.00453	0.05398	0.51865	-0.071598
0.0045675	0.054044	0.508067	-0.071614
0.00457	0.054048	0.507252	-0.071615
0.00461	0.054115	0.494195	-0.07163
0.0046475	0.054178	0.481897	-0.071645
0.00465	0.054182	0.480956	-0.071646
0.00469	0.054248	0.465816	-0.07166
0.0047275	0.054308	0.451429	-0.071672
0.00473	0.054312	0.450396	-0.071673
0.0047675	0.054372	0.434794	-0.071685
0.00477	0.054376	0.433714	-0.071686
0.0048075	0.054433	0.417355	-0.071696
0.00481	0.054437	0.416232	-0.071697
0.0048475	0.054494	0.399217	-0.071707
0.00485	0.054498	0.398059	-0.071708
0.0048875	0.054554	0.380487	-0.071718
0.00489	0.054558	0.379302	-0.071719
0.0049275	0.054612	0.361283	-0.071727
0.00493	0.054616	0.360076	-0.071728
0.0049675	0.054669	0.34172	-0.071736
0.00497	0.054673	0.3405	-0.071737
0.0050075	0.054725	0.321919	-0.071745
0.00501	0.054728	0.320693	-0.071745
0.0050475	0.054778	0.301997	-0.071752
0.00505	0.054781	0.300773	-0.071752
0.0050875	0.05483	0.282074	-0.071759
0.00509	0.054833	0.280842	-0.071759
0.0051075	0.054855	0.27216	-0.071762
0.0051275	0.05488	0.262265	-0.071765
0.00513	0.054883	0.261045	-0.071765
0.0051475	0.054904	0.25245	-0.071767
0.0051675	0.054928	0.242681	-0.07177
0.00517	0.054931	0.241481	-0.07177
0.0051875	0.054952	0.233019	-0.071772
0.00521	0.054977	0.222403	-0.071774
0.0052275	0.054997	0.213969	-0.071776
0.0052475	0.055019	0.204606	-0.071778
0.00525	0.055021	0.203463	-0.071778
0.0052675	0.05504	0.195396	-0.071779
0.0052875	0.055062	0.186305	-0.071781
0.00529	0.055065	0.185198	-0.071781
0.0053075	0.055083	0.177388	-0.071782
0.0053275	0.055104	0.168609	-0.071784
0.00533	0.055106	0.16757	-0.071784
0.0053675	0.055142	0.151592	-0.071785
0.00537	0.055144	0.150572	-0.071785
0.0053875	0.05516	0.14337	-0.071785
0.0054075	0.05518	0.135319	-0.071786
0.00541	0.055182	0.134349	-0.071786
0.0054275	0.055197	0.127491	-0.071786
0.0054475	0.055216	0.119846	-0.071787
0.00545	0.055218	0.118928	-0.071787
0.0054675	0.055233	0.112435	-0.071787
0.00549	0.055252	0.104561	-0.071787
0.0055075	0.055267	0.0982469	-0.071787
0.0055275	0.055282	0.0914779	-0.071786
0.00553	0.055284	0.0906716	-0.071786
0.0055475	0.055298	0.0849604	-0.071785
0.0055675	0.055313	0.0786526	-0.071784
0.00557	0.055315	0.0779046	-0.071784
0.0055875	0.055327	0.0726021	-0.071783
0.0056075	0.055342	0.0667666	-0.071782
0.00561	0.055344	0.0661077	-0.071782
0.0056475	0.055369	0.055837	-0.071779
0.00565	0.055371	0.055238	-0.071779
0.0056875	0.055396	0.0458754	-0.071776
0.00569	0.055398	0.0453369	-0.071776
0.0057275	0.05542	0.0368892	-0.071771
0.00573	0.055422	0.0364113	-0.071771
0.0057675	0.055444	0.0288822	-0.071767
0.00577	0.055446	0.028465	-0.071767
0.0058075	0.055465	0.0218558	-0.071761
0.00581	0.055467	0.0214991	-0.071761
0.0058475	0.055486	0.0158092	-0.071755
0.00585	0.055488	0.015513	-0.071755
0.0058875	0.055505	0.0107412	-0.071749
0.00589	0.055507	0.0105054	-0.071749
0.0059275	0.055524	0.00665008	-0.071742
0.00593	0.055526	0.00647446	-0.071742
0.0059675	0.055542	0.0035348	-0.071735
0.00597	0.055543	0.00341941	-0.071734
0.0060075	0.055558	0.00139528	-0.071726
0.00601	0.05556	0.0013402	-0.071726
0.0060475	0.055574	0.000232969	-0.071718
0.00605	0.055575	0.000238387	-0.071717
0.0060875	0.055589	5.1292e-05	-0.071709
0.00609	0.055589	0.000117542	-0.071708
0.0061275	0.055602	0.000855904	-0.071699
0.00613	0.055602	0.00103239	-0.071698
0.00617	0.055615	0.00358804	-0.071687
0.0062075	0.055627	0.00545928	-0.071677
0.00621	0.055627	0.00585228	-0.071676
0.00625	0.05564	0.0119288	-0.071665
0.00629	0.05565	0.0175374	-0.071652
0.00633	0.055661	0.0226686	-0.07164
0.0063675	0.055671	0.0270393	-0.071628
0.00637	0.055671	0.0275999	-0.071627
0.00641	0.055681	0.036406	-0.071613
0.0064475	0.05569	0.0443329	-0.0716
0.00645	0.055691	0.0449875	-0.071599
0.0064875	0.055699	0.0546905	-0.071585
0.00649	0.0557	0.0554174	-0.071584
0.0065275	0.055709	0.0662239	-0.07157
0.00653	0.05571	0.0670247	-0.071569
0.0065675	0.055718	0.0789592	-0.071554
0.00657	0.055719	0.0798353	-0.071553
0.0066075	0.055727	0.0929213	-0.071538
0.00661	0.055728	0.0938741	-0.071537
0.0066475	0.055735	0.108133	-0.071521
0.00665	0.055736	0.109163	-0.07152
0.0066875	0.055745	0.124612	-0.071504
0.00669	0.055746	0.125721	-0.071503
0.0067275	0.055754	0.142375	-0.071487
0.00673	0.055755	0.143563	-0.071486
0.0067675	0.055764	0.161427	-0.071469
0.00677	0.055765	0.162694	-0.071468
0.0068075	0.055773	0.181769	-0.07145
0.00681	0.055774	0.183114	-0.071449
0.0068475	0.055783	0.203391	-0.071431
0.00685	0.055784	0.204813	-0.07143
0.0068875	0.055793	0.226272	-0.071412
0.00689	0.055794	0.227768	-0.071411
0.0069275	0.055804	0.250378	-0.071392
0.00693	0.055805	0.251946	-0.071391
0.0069675	0.055814	0.275662	-0.071371
0.00697	0.055815	0.277297	-0.07137
0.0070075	0.055826	0.302059	-0.071351
0.00701	0.055827	0.303757	-0.07135
0.0070475	0.055837	0.329491	-0.071329
0.00705	0.055838	0.331245	-0.071328
0.0070875	0.05585	0.357861	-0.071308
0.00709	0.055851	0.359664	-0.071307
0.0071275	0.055863	0.387054	-0.071286
0.00713	0.055864	0.388899	-0.071285
0.0071675	0.055877	0.416942	-0.071263
0.00717	0.055878	0.418818	-0.071262
0.0072075	0.055891	0.447374	-0.071241
0.00721	0.055892	0.449272	-0.07124
0.0072475	0.055906	0.478189	-0.071218
0.00725	0.055906	0.480099	-0.071216
0.0072875	0.055921	0.509214	-0.071194
0.00729	0.055923	0.511123	-0.071193
0.0073275	0.055937	0.540261	-0.07117
0.00733	0.055938	0.542157	-0.071169
0.0073675	0.055953	0.571134	-0.071146
0.00737	0.055954	0.573006	-0.071144
0.0074075	0.055971	0.601635	-0.071122
0.00741	0.055972	0.60347	-0.07112
0.0074475	0.055988	0.631559	-0.071097
0.00745	0.055989	0.633343	-0.071095
0.0074875	0.056005	0.660707	-0.071071
0.00749	0.056006	0.662429	-0.071069
0.0075275	0.056023	0.688874	-0.071045
0.00753	0.056024	0.690522	-0.071043
0.0075675	0.056041	0.715869	-0.071019
0.00757	0.056042	0.717432	-0.071017
0.0076075	0.056058	0.74151	-0.070992
0.00761	0.056059	0.742976	-0.07099
0.0076475	0.056076	0.765621	-0.070965
0.00765	0.056077	0.766982	-0.070963
0.0076875	0.056095	0.788043	-0.070938
0.00769	0.056096	0.78919	-0.070936
0.00773	0.056114	0.80825	-0.070909
0.0077675	0.056131	0.827321	-0.070883
0.00781	0.05615	0.839546	-0.070853
0.00785	0.056166	0.85227	-0.070824
0.00789	0.056183	0.866136	-0.070795
0.0079275	0.056199	0.8802	-0.070768
0.0079675	0.056215	0.88773	-0.070739
0.0080075	0.05623	0.892924	-0.070709
0.0080475	0.056244	0.895887	-0.070679
0.0081275	0.056269	0.894659	-0.070618
0.0081675	0.056281	0.890781	-0.070587
0.0082075	0.056291	0.884801	-0.070556
0.0082475	0.0563	0.876822	-0.070525
0.0082875	0.056308	0.86696	-0.070493
0.0083275	0.056314	0.855473	-0.070461
0.0083475	0.056317	0.84903	-0.070445
0.0083675	0.05632	0.842132	-0.070429
0.00837	0.05632	0.841218	-0.070427
0.0083875	0.056322	0.835045	-0.070413
0.0084275	0.056325	0.81971	-0.07038
0.0084475	0.056327	0.811466	-0.070364
0.00845	0.056327	0.810395	-0.070362
0.0084675	0.056328	0.803119	-0.070348
0.0084875	0.056328	0.79447	-0.070331
0.0085075	0.056329	0.785501	-0.070315
0.0085275	0.056328	0.776231	-0.070298
0.00853	0.056328	0.775036	-0.070296
0.0085675	0.056327	0.757435	-0.070265
0.0085875	0.056327	0.74768	-0.070249
0.0086075	0.056325	0.737702	-0.070232
0.00861	0.056325	0.736438	-0.07023
0.0086275	0.056323	0.727789	-0.070215
0.0086475	0.056321	0.717724	-0.070198
0.0086675	0.056319	0.707486	-0.070181
0.00869	0.056316	0.695808	-0.070162
0.0087075	0.056313	0.686837	-0.070147
0.0087275	0.05631	0.676497	-0.07013
0.0087475	0.056306	0.666044	-0.070113
0.0087675	0.056302	0.655494	-0.070096
0.00877	0.056302	0.654177	-0.070094
0.0087875	0.056298	0.645145	-0.070079
0.0088075	0.056294	0.634764	-0.070062
0.0088475	0.056284	0.613832	-0.070027
0.00885	0.056283	0.612543	-0.070025
0.0088875	0.056273	0.593364	-0.069992
0.0089275	0.05626	0.572853	-0.069957
0.00893	0.056259	0.571601	-0.069955
0.0089675	0.056248	0.552951	-0.069922
0.0090075	0.056233	0.533124	-0.069886
0.00901	0.056232	0.531921	-0.069884
0.0090475	0.056218	0.514007	-0.069851
0.0090875	0.056202	0.495045	-0.069815
0.00909	0.056201	0.493901	-0.069813
0.0091275	0.056185	0.476861	-0.06978
0.0091675	0.056168	0.458877	-0.069744
0.00917	0.056167	0.457797	-0.069742
0.0092075	0.056149	0.441707	-0.069708
0.0092475	0.05613	0.424762	-0.069672
0.00925	0.056129	0.423748	-0.06967
0.0092875	0.05611	0.408644	-0.069636
0.0093275	0.056089	0.392754	-0.069599
0.00933	0.056088	0.391806	-0.069597
0.0093675	0.056068	0.377689	-0.069563
0.0094075	0.056046	0.362843	-0.069526
0.00941	0.056045	0.361959	-0.069524
0.0094475	0.056024	0.348805	-0.06949
0.0094875	0.056001	0.334966	-0.069453
0.00949	0.056	0.334143	-0.069451
0.0095275	0.055977	0.321914	-0.069416
0.0095675	0.055953	0.309036	-0.069379
0.00957	0.055952	0.308272	-0.069377
0.0096075	0.055928	0.297243	-0.069342
0.0096475	0.055903	0.285606	-0.069305
0.0096875	0.055878	0.274058	-0.069268
0.00973	0.055851	0.26246	-0.069229
0.0097675	0.055827	0.252472	-0.069194
0.0098075	0.055801	0.242467	-0.069157
0.0098475	0.055774	0.232491	-0.06912
0.0098875	0.055747	0.222541	-0.069082
0.00989	0.055746	0.221951	-0.06908
0.0099275	0.05572	0.213872	-0.069045
0.0099675	0.055693	0.205265	-0.069008
0.0100475	0.055637	0.187971	-0.068933
0.01005	0.055636	0.187489	-0.068931
0.0101275	0.055582	0.173122	-0.068859
0.0102075	0.055525	0.15806	-0.068784
0.01021	0.055524	0.157642	-0.068782
0.0102875	0.055468	0.145273	-0.06871
0.0103675	0.05541	0.132109	-0.068635
0.01037	0.055409	0.131744	-0.068633
0.0104475	0.055353	0.121082	-0.068561
0.0105275	0.055295	0.109541	-0.068487
0.01053	0.055293	0.109276	-0.068485
0.01061	0.055236	0.100731	-0.068411
0.0106875	0.055179	0.0898693	-0.068339
0.01069	0.055177	0.089664	-0.068337
0.01077	0.055121	0.0823856	-0.068265
0.0108475	0.055065	0.0727635	-0.068194
0.01085	0.055063	0.0725933	-0.068192
0.01093	0.055007	0.0664401	-0.06812
0.0110075	0.054952	0.05791	-0.06805
0.01101	0.05495	0.0577714	-0.068048
0.01109	0.054895	0.0526335	-0.067977
0.0111675	0.054841	0.0450791	-0.067908
0.01125	0.054785	0.044011	-0.067836
0.01133	0.054731	0.0402655	-0.067767
0.01141	0.054679	0.0337672	-0.067699
0.0114875	0.054628	0.0248098	-0.067633
0.01149	0.054626	0.024753	-0.067631
0.01157	0.054575	0.0222167	-0.067564
0.0116475	0.054526	0.0171242	-0.0675
0.01165	0.054525	0.0170915	-0.067498
0.01173	0.054475	0.0153218	-0.067433
0.0118075	0.054428	0.0109489	-0.06737
0.01189	0.05438	0.00989945	-0.067305
0.0119675	0.054335	0.00621308	-0.067244
0.01197	0.054334	0.00622519	-0.067242
0.01201	0.054312	0.00640588	-0.067212
0.01205	0.054289	0.00588182	-0.067181
0.01209	0.054267	0.0046452	-0.067151
0.0121275	0.054247	0.00284291	-0.067123
0.01213	0.054246	0.00288732	-0.067121
0.01217	0.054224	0.0034007	-0.067091
0.01225	0.054182	0.00229943	-0.067032
0.0122875	0.054163	0.000803361	-0.067005
0.01229	0.054162	0.000867326	-0.067003
0.01233	0.054142	0.00169462	-0.066975
0.01237	0.054122	0.00181597	-0.066946
0.01241	0.054102	0.00122332	-0.066918
0.0124475	0.054085	2.32932e-05	-0.066893
0.01245	0.054084	0.00010542	-0.066891
0.01253	0.054046	0.00164439	-0.066836
0.01257	0.054028	0.00135287	-0.066809
0.0126075	0.054011	0.000438523	-0.066784
0.01261	0.05401	0.000537245	-0.066782
0.01265	0.053993	0.00192732	-0.066756
0.01269	0.053976	0.00262346	-0.06673
0.01273	0.05396	0.00261722	-0.066705
0.0127675	0.053944	0.00215309	-0.066681
0.01281	0.053926	0.00372397	-0.066654
0.01285	0.053911	0.00467545	-0.06663
0.01289	0.053895	0.00493647	-0.066605
