#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071	0.108283	0.0305354	-0.113879
0.00071125	0.108291	0.0308598	-0.113884
0.00071375	0.108307	0.0314532	-0.113893
0.00071625	0.108325	0.0319996	-0.113903
0.00071875	0.108342	0.032492	-0.113912
0.00072125	0.10836	0.032924	-0.113921
0.00072375	0.108378	0.03329	-0.113931
0.00072875	0.108416	0.0338075	-0.11395
0.00073125	0.108435	0.0339529	-0.113959
0.00073375	0.108455	0.0340208	-0.113969
0.00073875	0.108494	0.0339229	-0.113988
0.00074125	0.108514	0.0337584	-0.113997
0.00074625	0.108555	0.0332053	-0.114016
0.00075	0.108586	0.032575	-0.11403
0.00075125	0.108597	0.0323649	-0.114035
0.00075625	0.10864	0.0312509	-0.114054
0.00076125	0.108682	0.0298743	-0.114072
0.00077125	0.108769	0.0263648	-0.11411
0.00078125	0.108855	0.0219071	-0.114148
0.00078625	0.108897	0.0193758	-0.114167
0.00079	0.108928	0.0173732	-0.114181
0.00079125	0.108939	0.0167056	-0.114186
0.00079625	0.108979	0.0139756	-0.114205
0.00079875	0.108999	0.0126193	-0.114214
0.00080125	0.109018	0.0112874	-0.114223
0.00080375	0.109038	0.00999445	-0.114233
0.00080625	0.109056	0.00875434	-0.114242
0.00080875	0.109075	0.00757985	-0.114252
0.00081125	0.109093	0.00648196	-0.114261
0.00081375	0.109111	0.00546934	-0.114271
0.00081625	0.109128	0.00454808	-0.11428
0.00081875	0.109146	0.00372158	-0.11429
0.00082125	0.109162	0.00299069	-0.114299
0.00082375	0.109178	0.00235393	-0.114308
0.00082875	0.10921	0.00135055	-0.114327
0.00083	0.109218	0.00116039	-0.114332
0.00083125	0.109226	0.000970213	-0.114337
0.00083375	0.109241	0.00066353	-0.114346
0.00083625	0.109255	0.000423778	-0.114355
0.00083875	0.109271	0.000244253	-0.114365
0.00084125	0.109285	0.000118461	-0.114374
0.00084625	0.109314	4.03757e-06	-0.114393
0.00085125	0.109342	3.72e-05	-0.114412
0.00085625	0.109369	0.000182671	-0.11443
0.00086125	0.109396	0.00041275	-0.114449
0.00087	0.109443	0.00096756	-0.114482
0.00087125	0.10945	0.00104682	-0.114487
0.00088125	0.109503	0.0018238	-0.114524
0.00089125	0.109556	0.00267555	-0.114562
0.00090125	0.109609	0.00355667	-0.114599
0.00091	0.109657	0.0043198	-0.114632
0.00091125	0.109664	0.00442882	-0.114637
0.00091625	0.109691	0.00484919	-0.114655
0.00092125	0.10972	0.00525187	-0.114674
0.00092625	0.109748	0.00563102	-0.114693
0.00093125	0.109776	0.00598068	-0.114711
0.00093625	0.109806	0.00629486	-0.11473
0.00094125	0.109835	0.00656799	-0.114748
0.00094625	0.109866	0.0067951	-0.114767
0.00095	0.109889	0.00692796	-0.114781
0.00095125	0.109897	0.00697225	-0.114786
0.00095625	0.109928	0.00709664	-0.114804
0.00096125	0.10996	0.00716678	-0.114823
0.00096625	0.109993	0.00718252	-0.114842
0.00097125	0.110025	0.00714484	-0.11486
0.00097625	0.110059	0.00705571	-0.114879
0.00098125	0.110093	0.00691775	-0.114897
0.00098625	0.110127	0.00673401	-0.114916
0.00099	0.110153	0.00654942	-0.11493
0.00099625	0.110196	0.00624179	-0.114953
0.00100625	0.110267	0.00560292	-0.114991
0.00101625	0.110338	0.00483784	-0.115028
0.00102625	0.110408	0.00396541	-0.115065
0.00103	0.110435	0.00360738	-0.115079
0.00103625	0.110479	0.00301063	-0.115102
0.00104625	0.110548	0.00201948	-0.115139
0.00105125	0.110582	0.00153561	-0.115157
0.00105625	0.110615	0.00108034	-0.115175
0.00106125	0.110649	0.000674406	-0.115194
0.00106625	0.110681	0.000342139	-0.115212
0.00107	0.110705	0.000167976	-0.115226
0.00107125	0.110713	0.000109919	-0.115231
0.00107625	0.110744	3.95078e-06	-0.115249
0.00108125	0.110775	4.78775e-05	-0.115268
0.00108625	0.110805	0.000261133	-0.115286
0.00109125	0.110835	0.000658751	-0.115305
0.00109625	0.110864	0.0012527	-0.115323
0.00110125	0.110893	0.00205403	-0.115342
0.00110625	0.110922	0.0030745	-0.11536
0.00111	0.110944	0.00410314	-0.115374
0.00111625	0.11098	0.00581779	-0.115397
0.00112125	0.11101	0.00754543	-0.115415
0.00112625	0.111042	0.00948101	-0.115434
0.00112875	0.111058	0.0105084	-0.115443
0.00113125	0.111074	0.0115607	-0.115452
0.00113375	0.11109	0.0126243	-0.115461
0.00113625	0.111107	0.0136841	-0.11547
0.00113875	0.111125	0.0147245	-0.11548
0.00114125	0.111142	0.0157307	-0.115489
0.00114375	0.11116	0.0166893	-0.115498
0.00114625	0.111179	0.0175897	-0.115507
0.00114875	0.111197	0.0184238	-0.115516
0.00115	0.111207	0.0188053	-0.115521
0.00115125	0.111217	0.0191867	-0.115526
0.00115375	0.111236	0.019876	-0.115535
0.00115875	0.111275	0.021035	-0.115553
0.00116375	0.111317	0.0219176	-0.115572
0.00116875	0.111357	0.0225505	-0.11559
0.00117375	0.111399	0.0229585	-0.115608
0.00118375	0.111483	0.0231492	-0.115645
0.00119	0.111536	0.0227138	-0.115668
0.00119375	0.111568	0.0224525	-0.115682
0.00119875	0.111609	0.0216951	-0.1157
0.00120375	0.11165	0.020598	-0.115718
0.00120875	0.11169	0.0191413	-0.115736
0.00121125	0.11171	0.0182417	-0.115746
0.00121375	0.11173	0.0172351	-0.115755
0.00121625	0.111748	0.0161261	-0.115764
0.00121875	0.111767	0.0149252	-0.115773
0.00122125	0.111785	0.0136498	-0.115782
0.00122375	0.111802	0.0123237	-0.115791
0.00122625	0.111819	0.0109761	-0.1158
0.00122875	0.111836	0.00963897	-0.115809
0.00123	0.111845	0.00899171	-0.115814
0.00123125	0.111853	0.00834443	-0.115819
0.00123375	0.111868	0.00712109	-0.115828
0.00123625	0.111883	0.0059916	-0.115837
0.00123875	0.111898	0.0049712	-0.115846
0.00124125	0.111912	0.00406749	-0.115855
0.00124375	0.111925	0.00328135	-0.115864
0.00124625	0.111939	0.0026084	-0.115873
0.00124875	0.111952	0.00204069	-0.115882
0.00125125	0.111964	0.00156821	-0.115891
0.00125625	0.111989	0.000865843	-0.115909
0.00126125	0.112013	0.000418859	-0.115927
0.00126625	0.112036	0.00015823	-0.115945
0.00127	0.112053	6.31278e-05	-0.115959
0.00127125	0.112059	3.14192e-05	-0.115964
0.00127625	0.112082	3.65207e-07	-0.115982
0.00128125	0.112104	3.82011e-05	-0.116
0.00128625	0.112125	0.000126217	-0.116018
0.00129625	0.112169	0.000405146	-0.116055
0.00130625	0.112212	0.000775626	-0.116091
0.00131	0.112228	0.000938766	-0.116105
0.00131625	0.112254	0.00121069	-0.116127
0.00132625	0.112298	0.00170166	-0.116164
0.00134625	0.112383	0.00286807	-0.116236
0.00135	0.112399	0.00313165	-0.116249
0.00135625	0.112426	0.00357102	-0.116272
0.00136625	0.11247	0.00438476	-0.116308
0.00137625	0.112514	0.0053434	-0.116344
0.00138125	0.112537	0.00589033	-0.116362
0.00138625	0.11256	0.0064905	-0.11638
0.00139	0.112578	0.00698536	-0.116394
0.00139125	0.112584	0.00715033	-0.116399
0.00139625	0.112607	0.00787606	-0.116416
0.00140125	0.112632	0.00867283	-0.116434
0.00140625	0.112658	0.00954345	-0.116453
0.00141125	0.112683	0.0104866	-0.116471
0.00141625	0.112709	0.0114946	-0.116488
0.00142125	0.112736	0.0125503	-0.116506
0.00142625	0.112765	0.0136251	-0.116525
0.00142875	0.112779	0.0141572	-0.116533
0.00143	0.112787	0.0144174	-0.116538
0.00143125	0.112794	0.0146776	-0.116542
0.00143375	0.112809	0.0151794	-0.116551
0.00143875	0.11284	0.0160972	-0.116569
0.00144125	0.112856	0.0164981	-0.116578
0.00144375	0.112873	0.0168503	-0.116587
0.00144625	0.112889	0.0171473	-0.116596
0.00144875	0.112906	0.0173829	-0.116605
0.00145125	0.112923	0.0175522	-0.116614
0.00145625	0.112958	0.0176766	-0.116632
0.00146125	0.112993	0.0175018	-0.11665
0.00146625	0.113029	0.0170254	-0.116668
0.00147	0.113055	0.0164515	-0.116681
0.00147125	0.113064	0.0162602	-0.116685
0.00148125	0.113137	0.0139749	-0.116721
0.00148625	0.113172	0.0125407	-0.116739
0.00149125	0.113207	0.0109897	-0.116757
0.00149625	0.113241	0.00939378	-0.116775
0.00149875	0.113257	0.00860254	-0.116784
0.00150125	0.113273	0.00782809	-0.116793
0.00150375	0.113289	0.00707884	-0.116802
0.00150875	0.11332	0.00568412	-0.11682
0.00151	0.113327	0.00536676	-0.116824
0.00151125	0.113334	0.00504938	-0.116828
0.00151375	0.113348	0.00446106	-0.116837
0.00151625	0.113362	0.0039208	-0.116846
0.00151875	0.113377	0.00342893	-0.116855
0.00152125	0.11339	0.00298465	-0.116864
0.00152625	0.113417	0.00223299	-0.116882
0.00153125	0.113443	0.00164127	-0.1169
0.00153625	0.113469	0.00118613	-0.116918
0.00154125	0.113493	0.000842071	-0.116936
0.00154625	0.113517	0.000586012	-0.116954
0.00155	0.113535	0.000445287	-0.116967
0.00155125	0.11354	0.000398369	-0.116971
0.00155625	0.113564	0.000263149	-0.116989
0.00156625	0.11361	0.000101784	-0.117025
0.00157625	0.113654	2.99508e-05	-0.11706
0.00158625	0.1137	4.49864e-06	-0.117096
0.00159	0.113716	2.82451e-06	-0.117109
0.00159625	0.113744	2.08955e-08	-0.117131
0.00161625	0.113834	3.44511e-06	-0.117202
0.00162625	0.113879	2.05259e-06	-0.117237
0.00163	0.113896	1.29734e-06	-0.11725
0.00163625	0.113924	4.40192e-08	-0.117272
0.00164625	0.11397	3.17193e-06	-0.117307
0.00165625	0.114018	2.02807e-05	-0.117343
0.00166625	0.114065	6.25761e-05	-0.117378
0.00167	0.114083	9.25652e-05	-0.117391
0.00167625	0.114113	0.000142565	-0.117413
0.00168625	0.114161	0.000272716	-0.117448
0.00169625	0.11421	0.00046401	-0.117484
0.00171	0.114277	0.000873037	-0.117532
0.00171625	0.114308	0.00105904	-0.117554
0.00173625	0.114406	0.00194592	-0.117624
0.00174625	0.114454	0.0024867	-0.117659
0.00175	0.114472	0.00270884	-0.117672
0.00175625	0.114503	0.00307915	-0.117694
0.00176625	0.11455	0.00371076	-0.117729
0.00177625	0.114597	0.0043684	-0.117764
0.00178625	0.114644	0.0050394	-0.117799
0.00179	0.114661	0.00529179	-0.117812
0.00179625	0.11469	0.00571254	-0.117834
0.00180625	0.114734	0.00637855	-0.117868
0.00181625	0.114779	0.00703032	-0.117903
0.00182625	0.114823	0.00766277	-0.117938
0.00183	0.114839	0.00789138	-0.117951
0.00183625	0.114867	0.0082725	-0.117973
0.00184625	0.114909	0.0088573	-0.118007
0.00185625	0.114952	0.00941567	-0.118042
0.00187	0.115011	0.0101256	-0.11809
0.00187625	0.115038	0.0104484	-0.118112
0.00189625	0.115121	0.0113594	-0.118181
0.00191	0.115179	0.0118895	-0.118229
0.00191625	0.115205	0.0121306	-0.118251
0.00193625	0.115288	0.0127351	-0.11832
0.00195	0.115344	0.0129327	-0.118367
0.00197625	0.115452	0.0133108	-0.118457
0.00199	0.115508	0.0129848	-0.118504
0.00203	0.115673	0.0120364	-0.118641
0.00205625	0.115781	0.0114142	-0.118731
0.00207	0.115837	0.0107451	-0.118778
0.00209625	0.115944	0.00946693	-0.118868
0.00211	0.116001	0.00888701	-0.118915
0.00211625	0.116026	0.00862337	-0.118936
0.00212625	0.116067	0.00833654	-0.11897
0.00213125	0.116088	0.00824388	-0.118987
0.00213625	0.11611	0.00818292	-0.119004
0.00214125	0.116131	0.00812766	-0.11902
0.00214375	0.116144	0.0080804	-0.119029
0.00214625	0.116155	0.00799828	-0.119037
0.00214875	0.116168	0.00785827	-0.119046
0.00215	0.116174	0.0077472	-0.11905
0.00215125	0.116181	0.00763613	-0.119054
0.00215375	0.116195	0.00731457	-0.119063
0.00215625	0.116209	0.00689252	-0.119071
0.00215875	0.116225	0.00638863	-0.11908
0.00216125	0.11624	0.00583496	-0.119088
0.00216375	0.116257	0.0052655	-0.119097
0.00216625	0.116273	0.0047071	-0.119105
0.00216875	0.11629	0.00417658	-0.119114
0.00217375	0.116325	0.00322615	-0.119131
0.00217875	0.11636	0.00242527	-0.119148
0.00218375	0.116395	0.00175636	-0.119165
0.00218875	0.11643	0.00120106	-0.119182
0.00219	0.116439	0.00108838	-0.119186
0.00219375	0.116465	0.000750256	-0.119199
0.00219875	0.116499	0.000400331	-0.119216
0.00220375	0.116531	0.000155174	-0.119232
0.00220875	0.116564	2.26193e-05	-0.119249
0.00221125	0.11658	7.83221e-07	-0.119258
0.00221375	0.116595	8.78137e-06	-0.119266
0.00221625	0.116611	4.56362e-05	-0.119275
0.00221875	0.116625	0.000108745	-0.119283
0.00222125	0.116639	0.000194501	-0.119291
0.00222375	0.116653	0.000297677	-0.1193
0.00222625	0.116666	0.000412213	-0.119308
0.00222875	0.11668	0.000532029	-0.119317
0.00223	0.116686	0.000591342	-0.119321
0.00223125	0.116692	0.000650661	-0.119325
0.00223375	0.116705	0.000763284	-0.119334
0.00223875	0.116728	0.000956699	-0.11935
0.00224125	0.11674	0.0010338	-0.119359
0.00224375	0.116751	0.00109714	-0.119367
0.00224625	0.116761	0.00114716	-0.119375
0.00224875	0.116773	0.00118473	-0.119384
0.00225125	0.116783	0.00121099	-0.119392
0.00225625	0.116804	0.00123457	-0.119409
0.00226125	0.116824	0.00122753	-0.119426
0.00226625	0.116844	0.00119822	-0.119442
0.00227	0.116859	0.0011645	-0.119455
0.00227125	0.116864	0.00115326	-0.119459
0.00228125	0.116903	0.0010355	-0.119493
0.00229125	0.11694	0.000901315	-0.119526
0.00230125	0.116978	0.000765527	-0.11956
0.00231	0.11701	0.000652298	-0.119589
0.00231125	0.117015	0.000636118	-0.119593
0.00233125	0.117088	0.000410896	-0.11966
0.00235	0.117157	0.000248785	-0.119723
0.00235125	0.117161	0.000237967	-0.119727
0.00237125	0.117234	0.000116193	-0.119794
0.00239	0.1173	4.53176e-05	-0.119856
0.00239125	0.117304	4.05857e-05	-0.11986
0.00241125	0.117376	4.81612e-06	-0.119927
0.00243	0.117442	3.22332e-06	-0.119989
0.00243125	0.117446	3.11313e-06	-0.119993
0.00245125	0.117515	3.05733e-05	-0.120059
0.00247	0.11758	9.06488e-05	-0.120121
0.00249125	0.117654	0.000158702	-0.120191
0.00251	0.117719	0.000259188	-0.120253
0.00253125	0.117792	0.000373114	-0.120323
0.00255	0.117856	0.000520013	-0.120384
0.00257125	0.117929	0.000686622	-0.120454
0.00259	0.117993	0.000924221	-0.120515
0.00261125	0.118066	0.00119376	-0.120585
0.00263	0.118129	0.00181793	-0.120646
0.00265125	0.118201	0.00252616	-0.120715
0.00266125	0.118236	0.00345815	-0.120748
0.00267	0.118267	0.00522595	-0.120776
0.00267125	0.118271	0.00547858	-0.12078
0.00267625	0.118289	0.00759796	-0.120796
0.00267875	0.118298	0.00926897	-0.120804
0.00268125	0.118309	0.0116148	-0.120813
0.00268375	0.118319	0.0149197	-0.120821
0.00268625	0.11833	0.0194204	-0.120829
0.0026875	0.118336	0.0221	-0.120833
0.00268875	0.118342	0.0249662	-0.120837
0.00269	0.118349	0.0278802	-0.120841
0.00269125	0.118356	0.030679	-0.120845
0.0026925	0.118363	0.0332156	-0.120849
0.002695	0.118379	0.037178	-0.120857
0.00269625	0.118387	0.0385987	-0.120861
0.0026975	0.118395	0.0396959	-0.120865
0.00269875	0.118404	0.0405258	-0.120869
0.0027	0.118412	0.0411428	-0.120873
0.00270125	0.118422	0.0415936	-0.120878
0.00270375	0.11844	0.0421393	-0.120886
0.00270875	0.118477	0.0424142	-0.120902
0.00271	0.118486	0.0423496	-0.120906
0.00271375	0.118514	0.0421561	-0.120918
0.00271875	0.118551	0.0415898	-0.120934
0.00272375	0.118588	0.0406942	-0.12095
0.00273125	0.118645	0.0380116	-0.120975
0.00273625	0.118681	0.0333722	-0.120991
0.00273875	0.118698	0.028603	-0.120999
0.00274	0.118706	0.0251992	-0.121003
0.00274125	0.118714	0.0211169	-0.121007
0.0027425	0.118721	0.0166512	-0.121011
0.00274375	0.118727	0.0123339	-0.121015
0.002745	0.118733	0.00867202	-0.121019
0.00274625	0.118739	0.00588917	-0.121023
0.0027475	0.118744	0.00392468	-0.121027
0.00275	0.118754	0.00169721	-0.121035
0.0027525	0.118763	0.00071448	-0.121043
0.002755	0.118772	0.000277728	-0.121051
0.0027575	0.118781	8.78789e-05	-0.121059
0.0027625	0.118798	1.49637e-07	-0.121075
0.0027725	0.118833	0.000120163	-0.121108
0.00279	0.118891	0.000381582	-0.121164
0.0027925	0.118899	0.000418939	-0.121172
0.00283	0.119023	0.000792922	-0.121292
0.0028325	0.119031	0.00081788	-0.1213
0.00287	0.119154	0.00106456	-0.12142
0.00291	0.119286	0.00132839	-0.121548
0.0029125	0.119294	0.0013449	-0.121556
0.00295	0.119416	0.00154586	-0.121675
0.00299	0.119546	0.00176096	-0.121801
0.00303	0.119676	0.00197684	-0.121928
0.00307	0.119805	0.00219352	-0.122053
0.0030725	0.119813	0.00220709	-0.122061
0.00311	0.119935	0.00241636	-0.122179
0.0031125	0.119943	0.00243035	-0.122187
0.00315	0.120065	0.00265793	-0.122304
0.0031525	0.120073	0.00267314	-0.122312
0.00319	0.120194	0.00293531	-0.122428
0.0031925	0.120202	0.00295284	-0.122436
0.00323	0.120324	0.00328142	-0.122553
0.0032325	0.120332	0.00330338	-0.122561
0.0032525	0.120397	0.00352553	-0.122622
0.00327	0.120454	0.00376479	-0.122676
0.0032725	0.120462	0.00379901	-0.122684
0.0032925	0.120529	0.00415049	-0.122746
0.00331	0.120587	0.00456489	-0.1228
0.0033125	0.120596	0.00462417	-0.122808
0.0033225	0.120629	0.00492833	-0.122838
0.0033325	0.120663	0.00529372	-0.122869
0.0033425	0.120698	0.00573591	-0.1229
0.00335	0.120725	0.00613745	-0.122923
0.0033525	0.120734	0.00627139	-0.122931
0.0033625	0.120769	0.00691162	-0.122961
0.0033675	0.120787	0.00726971	-0.122976
0.0033725	0.120807	0.00764757	-0.122992
0.0033775	0.120826	0.00803579	-0.123007
0.0033825	0.120845	0.00841907	-0.123022
0.0033875	0.120865	0.00877508	-0.123037
0.00339	0.120875	0.00892488	-0.123045
0.0033925	0.120886	0.00907476	-0.123053
0.0033975	0.120907	0.00928339	-0.123068
0.0034025	0.120929	0.00936693	-0.123083
0.0034075	0.120951	0.00929636	-0.123098
0.0034125	0.120974	0.00905484	-0.123114
0.0034225	0.12102	0.00807216	-0.123144
0.00343	0.121055	0.00689593	-0.123167
0.0034425	0.121112	0.00493337	-0.123205
0.0034475	0.121134	0.0041365	-0.12322
0.0034525	0.121156	0.00340243	-0.123236
0.0034575	0.121178	0.00274996	-0.123251
0.0034625	0.121198	0.00218798	-0.123266
0.0034675	0.121218	0.00171702	-0.123281
0.00347	0.121229	0.00152425	-0.123289
0.0034725	0.121239	0.00133141	-0.123297
0.0034775	0.121258	0.00102179	-0.123312
0.0034825	0.121277	0.000777196	-0.123327
0.0034875	0.121295	0.000586561	-0.123342
0.0034975	0.121332	0.000327596	-0.123372
0.0035075	0.121367	0.000179297	-0.123402
0.00351	0.121376	0.000158781	-0.12341
0.0035175	0.121403	9.71803e-05	-0.123433
0.0035275	0.121438	5.3268e-05	-0.123463
0.0035475	0.121506	2.00296e-05	-0.123523
0.00355	0.121515	2.05714e-05	-0.123531
0.0035875	0.121643	2.86582e-05	-0.123644
0.00359	0.121651	3.61367e-05	-0.123651
0.0036275	0.12178	0.000148374	-0.123764
0.00363	0.121788	0.00017116	-0.123771
0.0036675	0.121917	0.000513263	-0.123884
0.00367	0.121925	0.000554359	-0.123891
0.0037075	0.122053	0.00117155	-0.124003
0.00371	0.122061	0.00122159	-0.12401
0.0037275	0.12212	0.00157211	-0.124062
0.0037475	0.122188	0.00198461	-0.124122
0.00375	0.122196	0.00203462	-0.124129
0.0037675	0.122254	0.00238504	-0.124181
0.0037875	0.12232	0.00275712	-0.12424
0.00379	0.122328	0.00279905	-0.124247
0.0038075	0.122385	0.00309279	-0.124299
0.0038275	0.122449	0.00339029	-0.124358
0.00383	0.122457	0.00342295	-0.124365
0.0038475	0.122513	0.00365178	-0.124417
0.0038675	0.122576	0.00388114	-0.124476
0.00387	0.122584	0.00390479	-0.124483
0.0039075	0.122701	0.00426042	-0.124593
0.00391	0.122708	0.00427886	-0.1246
0.0039475	0.122825	0.0045563	-0.12471
0.00395	0.122832	0.00457055	-0.124717
0.0039875	0.122948	0.00478508	-0.124826
0.00399	0.122955	0.00479547	-0.124833
0.0040275	0.12307	0.00495194	-0.124942
0.00407	0.123198	0.00502086	-0.125064
0.0041075	0.123312	0.00508262	-0.125172
0.00411	0.123319	0.00507041	-0.125179
0.00415	0.12344	0.004875	-0.125294
0.00419	0.123561	0.00467939	-0.125409
0.00423	0.123681	0.00448359	-0.125523
0.0042675	0.123792	0.00429988	-0.125629
0.00427	0.123799	0.00427228	-0.125636
0.00431	0.123918	0.00382993	-0.125749
0.0043475	0.12403	0.00341376	-0.125855
0.00435	0.124037	0.00338282	-0.125862
0.00439	0.124155	0.00288669	-0.125974
0.0044275	0.124265	0.0024196	-0.126079
0.00443	0.124272	0.00239035	-0.126086
0.0044675	0.124382	0.00195053	-0.126191
0.00447	0.124389	0.00192409	-0.126198
0.0045075	0.124497	0.00152662	-0.126302
0.00451	0.124504	0.00150366	-0.126309
0.0045475	0.124613	0.00115828	-0.126413
0.00455	0.12462	0.00113901	-0.12642
0.0045875	0.124727	0.00084909	-0.126523
0.00459	0.124734	0.000833415	-0.12653
0.0046275	0.12484	0.000597602	-0.126633
0.00463	0.124847	0.000586753	-0.12664
0.00467	0.12496	0.00041257	-0.12675
0.0047075	0.125065	0.000248199	-0.126852
