#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.10115	0.0221459	-0.111151
0.0001025	0.101234	0.0221459	-0.111519
0.0001075	0.101246	0.0221918	-0.111539
0.00011	0.101252	0.0222156	-0.111549
0.0001125	0.101259	0.0222394	-0.111559
0.0001175	0.101272	0.0222883	-0.111579
0.0001225	0.101286	0.0223386	-0.111599
0.0001275	0.1013	0.0223902	-0.111619
0.0001325	0.101314	0.0224429	-0.111638
0.0001375	0.10133	0.0224968	-0.111658
0.0001425	0.101346	0.0225516	-0.111678
0.0001475	0.101362	0.0226073	-0.111698
0.00015	0.101371	0.0226356	-0.111708
0.0001525	0.101379	0.0226639	-0.111718
0.0001575	0.101396	0.0227213	-0.111738
0.0001625	0.101413	0.0227793	-0.111757
0.0001675	0.101431	0.0228379	-0.111777
0.0001725	0.10145	0.0228969	-0.111797
0.0001775	0.101469	0.0229563	-0.111817
0.0001825	0.101488	0.0230159	-0.111836
0.0001875	0.101508	0.0230758	-0.111856
0.00019	0.101519	0.0231058	-0.111866
0.0001925	0.101529	0.0231358	-0.111876
0.0001975	0.101549	0.0231958	-0.111895
0.0002025	0.10157	0.0232557	-0.111915
0.0002075	0.101592	0.0233155	-0.111935
0.0002125	0.101613	0.023375	-0.111954
0.0002175	0.101636	0.0234342	-0.111974
0.0002225	0.101659	0.0234929	-0.111994
0.0002275	0.101682	0.0235511	-0.112013
0.00023	0.101694	0.0235799	-0.112023
0.0002325	0.101706	0.0236087	-0.112033
0.0002375	0.10173	0.0236656	-0.112053
0.0002425	0.101753	0.0237217	-0.112072
0.0002475	0.101778	0.023777	-0.112092
0.0002525	0.101804	0.0238312	-0.112112
0.0002575	0.101829	0.0238844	-0.112132
0.0002625	0.101854	0.0239364	-0.112151
0.0002675	0.101881	0.0239872	-0.112171
0.00027	0.101894	0.0240119	-0.112181
0.0002725	0.101907	0.0240367	-0.112191
0.0002825	0.101961	0.0241314	-0.11223
0.0002875	0.101988	0.0241763	-0.112249
0.0002925	0.102015	0.0242196	-0.112269
0.0002975	0.102043	0.0242611	-0.112288
0.0003025	0.102071	0.0243007	-0.112308
0.0003075	0.102099	0.0243382	-0.112327
0.0003175	0.102157	0.0244072	-0.112366
0.0003225	0.102186	0.0244383	-0.112386
0.0003275	0.102215	0.024467	-0.112405
0.0003325	0.102246	0.0244933	-0.112425
0.0003425	0.102306	0.0245378	-0.112464
0.00035	0.102352	0.0245628	-0.112493
0.0003625	0.102429	0.0245923	-0.112542
0.0003825	0.102556	0.0245932	-0.11262
0.0004025	0.102686	0.0245311	-0.112698
0.0004125	0.102752	0.0244726	-0.112737
0.0004225	0.102819	0.0243934	-0.112776
0.00043	0.102869	0.0243168	-0.112805
0.0004325	0.102886	0.0242912	-0.112815
0.0004425	0.102953	0.0241635	-0.112853
0.0004525	0.103022	0.0240069	-0.112892
0.0004625	0.10309	0.0238174	-0.11293
0.00047	0.103142	0.023647	-0.112959
0.0004725	0.10316	0.0235902	-0.112969
0.0004825	0.103229	0.0233188	-0.113007
