#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241736	0.000574194	-0.250001
0.0001025	0.242023	0.000574194	-0.250205
0.0001075	0.242041	0.000577527	-0.250215
0.0001125	0.24206	0.000581002	-0.250225
0.0001175	0.242079	0.000584619	-0.250235
0.0001225	0.242098	0.000588378	-0.250245
0.0001275	0.242118	0.000592278	-0.250255
0.0001325	0.242138	0.000596317	-0.250265
0.0001375	0.242158	0.000600496	-0.250275
0.0001425	0.242179	0.000604815	-0.250285
0.0001475	0.2422	0.000609272	-0.250295
0.0001525	0.242221	0.000613868	-0.250305
0.0001575	0.242243	0.000618602	-0.250315
0.0001625	0.242265	0.000623474	-0.250325
0.0001675	0.242287	0.000628483	-0.250335
0.0001775	0.242333	0.000638918	-0.250355
0.0001825	0.242356	0.000644343	-0.250365
0.0001875	0.24238	0.000649906	-0.250375
0.0001925	0.242404	0.000655608	-0.250385
0.0001975	0.242428	0.00066145	-0.250395
0.0002025	0.242453	0.000667432	-0.250405
0.0002125	0.242503	0.00067982	-0.250425
0.0002175	0.242528	0.000686228	-0.250435
0.0002225	0.242554	0.00069278	-0.250445
0.0002275	0.24258	0.000699478	-0.250455
0.0002325	0.242607	0.000706324	-0.250465
0.0002375	0.242633	0.000713318	-0.250475
0.0002475	0.242687	0.000727758	-0.250494
0.0002525	0.242714	0.000735209	-0.250504
0.0002575	0.242742	0.000742816	-0.250514
0.0002625	0.24277	0.000750581	-0.250524
0.0002675	0.242799	0.000758508	-0.250534
0.0002725	0.242827	0.000766598	-0.250544
0.0002825	0.242886	0.000783235	-0.250564
0.0002875	0.242915	0.000791836	-0.250574
0.0002925	0.242945	0.000800611	-0.250584
0.0002975	0.242975	0.000809566	-0.250594
0.0003025	0.243005	0.000818705	-0.250604
0.0003075	0.243036	0.000828034	-0.250614
0.0003175	0.243097	0.000847281	-0.250634
0.0003275	0.24316	0.000867354	-0.250654
0.0003375	0.243224	0.000888318	-0.250674
0.0003475	0.243289	0.000910247	-0.250694
0.0003575	0.243354	0.00093325	-0.250714
0.0003675	0.24342	0.000957474	-0.250733
0.0003775	0.243487	0.000983136	-0.250753
0.0003875	0.243555	0.00101056	-0.250773
0.0003975	0.243624	0.00104025	-0.250793
0.0004075	0.243694	0.00107304	-0.250813
0.0004175	0.243765	0.00111048	-0.250833
0.0004275	0.243836	0.0011555	-0.250853
0.0004375	0.243909	0.00121468	-0.250873
0.0004475	0.243981	0.00130601	-0.250892
0.0004575	0.244054	0.00150126	-0.250912
0.0004625	0.244092	0.00175064	-0.250922
0.0004675	0.24413	0.0025917	-0.250932
0.00046875	0.24414	0.00318662	-0.250935
0.00047	0.24415	0.00424554	-0.250937
0.000470625	0.244155	0.00499076	-0.250938
0.00047125	0.244162	0.0057655	-0.25094
0.000471875	0.244169	0.00637351	-0.250941
0.0004725	0.244175	0.00669657	-0.250942
0.000473125	0.244183	0.00679152	-0.250943
0.000474375	0.244198	0.00669187	-0.250946
0.000475625	0.244213	0.00651842	-0.250948
0.000476875	0.24423	0.00636605	-0.250951
