#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00029	0.245238	0.00108228	-0.250579
0.0003	0.245292	0.00118439	-0.250599
0.00031	0.245347	0.00129997	-0.250619
0.00032	0.245402	0.00143603	-0.250639
0.0003275	0.245444	0.00156057	-0.250654
0.00033	0.245458	0.00160208	-0.250659
0.000335	0.245487	0.00170085	-0.250669
0.00034	0.245515	0.00181363	-0.250679
0.000345	0.245544	0.00194412	-0.250689
0.00035	0.245574	0.00209721	-0.250699
0.000355	0.245604	0.00227919	-0.250709
0.00036	0.245634	0.00249767	-0.250719
0.000365	0.245666	0.00276033	-0.250729
0.0003675	0.245681	0.00290975	-0.250733
0.00037	0.245697	0.0030709	-0.250738
0.0003725	0.245714	0.00324222	-0.250743
0.000375	0.245732	0.00342065	-0.250748
0.0003775	0.245749	0.00360162	-0.250753
0.00038	0.245768	0.00377946	-0.250758
0.0003825	0.245787	0.0039486	-0.250763
0.000385	0.245806	0.0041053	-0.250768
0.0003875	0.245827	0.00424918	-0.250773
0.00039	0.245848	0.0043841	-0.250778
0.0003925	0.24587	0.00451793	-0.250783
0.000395	0.245892	0.00466177	-0.250788
0.0003975	0.245915	0.00482896	-0.250793
0.0004	0.245938	0.00503386	-0.250798
0.0004025	0.245962	0.00528892	-0.250803
0.000405	0.245988	0.00559582	-0.250808
0.00040625	0.246001	0.00576146	-0.250811
0.0004075	0.246014	0.00592468	-0.250813
0.00040875	0.246027	0.00607227	-0.250815
0.00041	0.246042	0.00618783	-0.250818
0.00041125	0.246056	0.00625552	-0.25082
0.0004125	0.246072	0.00626514	-0.250823
0.00041375	0.246087	0.00621612	-0.250825
0.000415	0.246104	0.00611736	-0.250828
0.00041625	0.24612	0.00598332	-0.25083
0.0004175	0.246138	0.00582915	-0.250833
0.00041875	0.246154	0.00566739	-0.250835
0.00042	0.246173	0.00550679	-0.250838
0.0004225	0.246208	0.00520782	-0.250843
0.000425	0.246244	0.00494912	-0.250848
0.0004275	0.246281	0.00472961	-0.250853
0.00043	0.246318	0.00454308	-0.250858
0.000435	0.246392	0.00424353	-0.250868
0.000445	0.246541	0.00381914	-0.250888
0.000465	0.24684	0.00325591	-0.250927
0.000475	0.246989	0.00302983	-0.250947
0.000485	0.247137	0.0020365	-0.250967
0.00048515625	0.247139	0.000676918	-0.250967
0.0004853125	0.24714	7.16862e-05	-0.250968
0.00048546875	0.247141	3.76853e-06	-0.250968
0.000485625	0.247141	1.02597e-06	-0.250968
0.00048578125	0.247144	7.09105e-06	-0.250969
0.00048609375	0.247145	1.97597e-05	-0.250969
0.00048625	0.247147	2.48905e-05	-0.25097
0.0004865625	0.247148	3.29114e-05	-0.25097
0.0004871875	0.247153	4.37685e-05	-0.250971
0.0004875	0.247155	4.77117e-05	-0.250972
0.000488125	0.247158	5.39094e-05	-0.250973
0.000489375	0.247167	6.29365e-05	-0.250976
0.00049	0.247172	6.65869e-05	-0.250977
0.00049125	0.247179	7.29684e-05	-0.250979
0.00049375	0.247196	8.40105e-05	-0.250984
0.000495	0.247205	8.91181e-05	-0.250987
0.0004975	0.247221	9.88975e-05	-0.250992
0.0005025	0.247254	0.000117633	-0.251002
0.000505	0.247271	0.000126728	-0.251007
0.00051	0.247304	0.000144314	-0.251017
0.00052	0.24737	0.00017602	-0.251037
0.00054	0.247502	0.00021001	-0.251076
0.000545	0.247535	0.000207878	-0.251086
0.00055	0.247569	0.000199557	-0.251096
0.000555	0.247603	0.000184078	-0.251106
0.00056	0.247638	0.000160791	-0.251116
0.000565	0.247673	0.000129839	-0.251126
0.00057	0.247709	9.29186e-05	-0.251136
0.000575	0.247746	5.41863e-05	-0.251146
0.0005775	0.247765	3.62592e-05	-0.251151
0.00058	0.247784	2.07528e-05	-0.251156
0.0005825	0.247803	8.8567e-06	-0.251161
0.000585	0.247823	1.69654e-06	-0.251166
0.0005875	0.247843	1.93363e-07	-0.251171
0.00059	0.247864	4.93416e-06	-0.251176
0.0005925	0.247885	1.60883e-05	-0.251181
0.000595	0.247906	3.3393e-05	-0.251186
0.0005975	0.247928	5.62116e-05	-0.251191
0.0006025	0.247972	0.000114653	-0.251201
0.000605	0.247995	0.000148199	-0.251206
0.0006075	0.248017	0.000183317	-0.251211
0.00061	0.248039	0.000219184	-0.251215
0.0006125	0.248063	0.000255137	-0.25122
0.000615	0.248086	0.000290675	-0.251225
0.00062	0.248133	0.000359211	-0.251235
0.000625	0.24818	0.000423293	-0.251245
0.00063	0.248228	0.000482673	-0.251255
0.000635	0.248276	0.000537798	-0.251265
0.000645	0.248372	0.000638517	-0.251285
0.0006475	0.248396	0.000662139	-0.25129
0.000665	0.248564	0.000827491	-0.251325
0.000675	0.248659	0.0009299	-0.251344
0.000685	0.248754	0.00104688	-0.251364
0.000695	0.248849	0.00118601	-0.251384
0.000705	0.248942	0.00135606	-0.251404
0.000715	0.249035	0.00156756	-0.251424
0.000725	0.249127	0.00183345	-0.251444
0.00073	0.249171	0.00199165	-0.251453
0.000735	0.249216	0.00216973	-0.251463
0.00074	0.249261	0.00237025	-0.251473
0.00075	0.249351	0.00285031	-0.251493
0.00076	0.24944	0.00345724	-0.251513
0.00077	0.249528	0.00421679	-0.251533
0.00078	0.249618	0.00514247	-0.251553
0.000785	0.249663	0.0056621	-0.251562
0.00079	0.249709	0.0062072	-0.251572
0.000795	0.249756	0.00676068	-0.251582
0.0007975	0.24978	0.00703333	-0.251587
0.0008	0.249804	0.00729871	-0.251592
0.0008025	0.249829	0.00755313	-0.251597
0.0008075	0.249879	0.00801424	-0.251607
0.00081	0.249904	0.00821384	-0.251612
0.0008125	0.24993	0.00838857	-0.251617
0.000815	0.249956	0.00853578	-0.251622
0.0008175	0.249983	0.00865318	-0.251627
0.00082	0.250009	0.00873898	-0.251632
0.000825	0.250063	0.0088099	-0.251642
0.00083	0.250118	0.00873851	-0.251652
0.000835	0.250172	0.00851517	-0.251661
0.00084	0.250227	0.00812926	-0.251671
0.000845	0.250282	0.00757256	-0.251681
0.00085	0.250336	0.00684934	-0.251691
0.0008525	0.250362	0.00643351	-0.251696
0.000855	0.250388	0.00599014	-0.251701
0.0008575	0.250414	0.00552821	-0.251706
0.00086	0.250439	0.00505802	-0.251711
0.0008625	0.250465	0.00459026	-0.251716
0.000865	0.250489	0.00413491	-0.251721
0.0008675	0.250513	0.00370037	-0.251726
0.00087	0.250537	0.00329289	-0.251731
0.0008725	0.25056	0.00291645	-0.251736
0.000875	0.250583	0.00257289	-0.251741
0.0008775	0.250606	0.00226236	-0.251746
0.00088	0.250628	0.00198373	-0.251751
0.000885	0.250672	0.00151402	-0.251761
0.00089	0.250714	0.00114444	-0.25177
0.000895	0.250756	0.000855287	-0.25178
0.0009	0.250797	0.000629598	-0.25179
0.000905	0.250838	0.000454065	-0.2518
0.00091	0.250878	0.000317918	-0.25181
0.000915	0.250917	0.000213504	-0.25182
0.00092	0.250956	0.000134869	-0.25183
0.000925	0.250995	7.74779e-05	-0.25184
0.00093	0.251033	3.78428e-05	-0.25185
0.000935	0.251071	1.32489e-05	-0.25186
0.00094	0.251108	1.5596e-06	-0.25187
0.000945	0.251145	1.07491e-06	-0.251879
0.000955	0.251218	2.85351e-05	-0.251899
0.000965	0.251291	8.76242e-05	-0.251919
0.0009675	0.251309	0.00010903	-0.251924
0.000975	0.251363	0.000173252	-0.251939
0.000985	0.251435	0.000282431	-0.251959
0.001005	0.251575	0.000567184	-0.251998
0.001025	0.251718	0.000942696	-0.252038
0.00103	0.251753	0.00105101	-0.252047
0.001035	0.251789	0.00116459	-0.252057
0.00104	0.251826	0.00128261	-0.252067
0.001045	0.251863	0.00140374	-0.252077
0.00105	0.251901	0.00152594	-0.252087
0.001055	0.251939	0.00164638	-0.252097
0.00106	0.251977	0.00176138	-0.252107
0.001065	0.252017	0.00186657	-0.252117
0.00107	0.252056	0.00195724	-0.252126
0.001075	0.252097	0.00202891	-0.252136
0.00108	0.252138	0.002078	-0.252146
0.001085	0.252181	0.00210238	-0.252156
0.001095	0.252268	0.00207711	-0.252176
0.0011	0.252313	0.00203109	-0.252186
0.001105	0.252359	0.00196668	-0.252196
0.00111	0.252404	0.00188701	-0.252205
0.001115	0.252451	0.00179502	-0.252215
0.00112	0.252498	0.00169314	-0.252225
0.001125	0.252545	0.00158331	-0.252235
0.0011275	0.252569	0.00152374	-0.25224
0.001135	0.252641	0.00134503	-0.252255
0.001145	0.252737	0.00108697	-0.252274
0.001155	0.252834	0.000812435	-0.252294
0.001165	0.252931	0.000526098	-0.252314
0.001175	0.253029	0.000244993	-0.252334
0.001185	0.253124	3.11258e-05	-0.252353
0.00119	0.253172	9.26958e-07	-0.252363
0.001195	0.253218	7.5735e-05	-0.252373
0.0012	0.253264	0.000308551	-0.252383
0.0012025	0.253287	0.000497624	-0.252388
0.001205	0.253309	0.000737652	-0.252393
0.0012075	0.25333	0.00102657	-0.252397
0.00121	0.253352	0.00135952	-0.252402
0.0012125	0.253373	0.00172978	-0.252407
0.0012175	0.253417	0.00255152	-0.252417
0.0012225	0.25346	0.00342809	-0.252427
0.0012275	0.253505	0.00429232	-0.252437
0.00123	0.253528	0.00469831	-0.252442
0.0012325	0.253551	0.00507636	-0.252447
0.001235	0.253574	0.00542013	-0.252452
0.00124	0.253621	0.00598869	-0.252461
0.0012425	0.253645	0.00621009	-0.252466
0.001245	0.25367	0.00639001	-0.252471
0.0012475	0.253694	0.00653035	-0.252476
0.00125	0.253719	0.0066337	-0.252481
0.0012525	0.253744	0.00670305	-0.252486
0.0012575	0.253794	0.00675232	-0.252496
0.0012675	0.253895	0.00657339	-0.252516
0.0012775	0.253994	0.00613899	-0.252535
0.0012825	0.254044	0.00585124	-0.252545
0.0012875	0.254093	0.00552052	-0.252555
0.0012925	0.254142	0.00514415	-0.252565
0.0012975	0.254191	0.00471529	-0.252575
0.0013025	0.254238	0.0042244	-0.252585
0.0013075	0.254284	0.00367074	-0.252594
0.00131	0.254307	0.00336462	-0.252599
0.0013125	0.25433	0.003043	-0.252604
0.001315	0.254352	0.00270974	-0.252609
0.0013175	0.254374	0.00237071	-0.252614
0.00132	0.254395	0.00203373	-0.252619
0.0013225	0.254416	0.00170782	-0.252624
0.001325	0.254437	0.00140204	-0.252629
0.0013275	0.254457	0.00112418	-0.252634
0.00133	0.254476	0.000879674	-0.252639
0.0013325	0.254495	0.000671058	-0.252644
0.001335	0.254514	0.000498168	-0.252649
0.00134	0.25455	0.000249212	-0.252658
0.0013425	0.254568	0.000165455	-0.252663
0.001345	0.254585	0.00010332	-0.252668
0.0013475	0.254603	5.89782e-05	-0.252673
0.00135	0.25462	2.90779e-05	-0.252678
0.0013525	0.254637	1.07922e-05	-0.252683
0.0013575	0.254671	2.10929e-07	-0.252693
0.0013675	0.254738	4.22778e-05	-0.252713
0.0013775	0.254803	0.000126525	-0.252732
0.0013875	0.254869	0.000231171	-0.252752
0.0013975	0.254934	0.000349256	-0.252772
0.0014175	0.255065	0.000626488	-0.252811
0.0014275	0.255132	0.000793284	-0.252831
0.0014375	0.255198	0.000987782	-0.25285
0.0014425	0.255232	0.00109833	-0.25286
0.0014475	0.255266	0.00121958	-0.25287
0.0014525	0.255301	0.00135301	-0.25288
0.0014575	0.255336	0.00150008	-0.25289
0.0014625	0.255371	0.00166201	-0.252899
0.0014675	0.255407	0.0018395	-0.252909
0.0014725	0.255443	0.00203219	-0.252919
0.0014775	0.255481	0.00223792	-0.252929
0.0014825	0.25552	0.00245203	-0.252939
0.001485	0.255539	0.00255986	-0.252944
0.0014875	0.255559	0.0026665	-0.252949
0.00149	0.255578	0.00277038	-0.252953
0.001495	0.25562	0.00296265	-0.252963
0.0014975	0.255641	0.00304715	-0.252968
0.0015	0.255662	0.00312124	-0.252973
0.0015025	0.255684	0.003183	-0.252978
0.001505	0.255706	0.00323072	-0.252983
0.0015075	0.255728	0.00326292	-0.252988
0.0015125	0.255773	0.00327648	-0.252998
0.0015175	0.255818	0.00321863	-0.253007
0.0015225	0.255865	0.00308998	-0.253017
0.0015275	0.255912	0.00289596	-0.253027
0.0015375	0.256005	0.00235272	-0.253047
0.0015425	0.25605	0.00203183	-0.253056
0.0015475	0.256095	0.00170104	-0.253066
0.00155	0.256117	0.00153769	-0.253071
0.0015525	0.256138	0.00137868	-0.253076
0.001555	0.25616	0.00122596	-0.253081
0.0015575	0.256181	0.00108124	-0.253086
0.00156	0.256202	0.000945868	-0.253091
0.001565	0.256242	0.000706634	-0.253101
0.0015675	0.256262	0.000603565	-0.253106
0.00157	0.256281	0.000511489	-0.25311
0.0015725	0.2563	0.00043003	-0.253115
0.001575	0.256319	0.000358616	-0.25312
0.0015775	0.256338	0.000296537	-0.253125
0.0015825	0.256375	0.000197193	-0.253135
0.0015875	0.256412	0.000125505	-0.253145
0.0015925	0.256447	7.53989e-05	-0.253155
0.0015975	0.256481	4.16922e-05	-0.253164
0.0016025	0.256516	2.02074e-05	-0.253174
0.0016075	0.256551	7.65522e-06	-0.253184
0.0016125	0.256585	1.55223e-06	-0.253194
0.0016225	0.256652	1.60056e-06	-0.253213
0.0016325	0.256719	1.01748e-05	-0.253233
0.0016425	0.256785	2.14868e-05	-0.253252
0.0016525	0.256852	3.21996e-05	-0.253272
0.0016725	0.256985	4.49374e-05	-0.253311
0.0016925	0.257119	4.17886e-05	-0.25335
0.0017025	0.257187	3.46159e-05	-0.25337
0.0017125	0.257254	2.49357e-05	-0.253389
0.0017225	0.257323	1.43853e-05	-0.253409
0.0017325	0.257392	5.20927e-06	-0.253429
0.0017425	0.25746	2.1978e-07	-0.253448
0.0017525	0.25753	2.67026e-06	-0.253468
0.0017625	0.257599	1.60236e-05	-0.253487
0.0017675	0.257634	2.98498e-05	-0.253497
0.0017725	0.25767	4.36761e-05	-0.253507
0.0017825	0.25774	8.85815e-05	-0.253526
0.0018025	0.257881	0.000237971	-0.253565
0.0018225	0.258023	0.000469203	-0.253605
0.0018425	0.258163	0.000770369	-0.253644
0.0018525	0.258232	0.000940064	-0.253663
0.0018625	0.258302	0.00111803	-0.253683
0.0018725	0.258371	0.00130099	-0.253702
0.0018825	0.25844	0.00148594	-0.253722
0.0018925	0.258508	0.00167027	-0.253742
0.0019025	0.258576	0.0018518	-0.253761
0.0019225	0.25871	0.00219961	-0.2538
0.0019275	0.258744	0.00227921	-0.25381
0.0019425	0.258844	0.00251801	-0.253839
0.0019625	0.258978	0.00279754	-0.253878
0.0019825	0.259111	0.00302818	-0.253918
0.0020225	0.259376	0.00329658	-0.253996
0.0020875	0.259807	0.0029282	-0.254123
0.0021025	0.259906	0.00284314	-0.254152
0.0021825	0.260435	0.00155241	-0.254308
0.0021875	0.260468	0.00146515	-0.254317
0.0021925	0.260502	0.00137438	-0.254327
0.0021975	0.260537	0.00127826	-0.254337
0.0022025	0.260572	0.00117399	-0.254347
0.0022075	0.260607	0.00105831	-0.254356
0.0022125	0.260643	0.000928464	-0.254366
0.002215	0.260662	0.000857974	-0.254371
0.0022175	0.260681	0.000784169	-0.254376
0.00222	0.260701	0.000707791	-0.254381
0.0022225	0.26072	0.00062995	-0.254385
0.002225	0.26074	0.00055205	-0.25439
0.00223	0.260781	0.000402327	-0.2544
0.0022325	0.260802	0.000333458	-0.254405
0.002235	0.260823	0.000270161	-0.25441
0.0022375	0.260844	0.000213223	-0.254415
0.00224	0.260865	0.000163115	-0.254419
0.0022425	0.260887	0.00011992	-0.254424
0.0022475	0.26093	5.46509e-05	-0.254434
0.0022575	0.261017	4.4831e-07	-0.254453
0.0022625	0.261061	6.06314e-06	-0.254463
0.0022675	0.261103	2.92587e-05	-0.254473
0.0022725	0.261146	6.61508e-05	-0.254483
0.0022775	0.261187	0.000111918	-0.254493
0.00228	0.261206	0.000136384	-0.254497
0.0022825	0.261226	0.000160918	-0.254502
0.002285	0.261246	0.0001848	-0.254507
0.0022875	0.261265	0.000207372	-0.254512
0.00229	0.261285	0.000228097	-0.254517
0.002295	0.261322	0.000262317	-0.254527
0.0023	0.261358	0.000285713	-0.254536
0.002305	0.261394	0.00029828	-0.254546
0.00231	0.261429	0.000301508	-0.254556
0.002315	0.261463	0.000297359	-0.254566
0.00232	0.261496	0.000287793	-0.254575
0.002325	0.26153	0.000274504	-0.254585
0.002335	0.261596	0.000241797	-0.254605
0.002345	0.26166	0.00020637	-0.254624
0.002355	0.261724	0.000171906	-0.254644
0.002365	0.261787	0.000140148	-0.254663
0.002375	0.26185	0.000111827	-0.254683
0.002385	0.261912	8.71504e-05	-0.254702
0.002395	0.261975	6.60676e-05	-0.254722
0.0024075	0.262052	4.59483e-05	-0.254746
0.002415	0.262099	3.3877e-05	-0.254761
0.002435	0.262221	1.34326e-05	-0.254799
0.002455	0.262344	2.7284e-06	-0.254838
0.002475	0.262467	5.39362e-08	-0.254877
0.002515	0.262711	1.34811e-05	-0.254954
0.002555	0.262954	4.594e-05	-0.255032
0.0025675	0.26303	6.09643e-05	-0.255056
0.002595	0.263197	9.40305e-05	-0.255109
0.002635	0.263439	0.000160307	-0.255187
0.002715	0.263924	0.000592731	-0.255342
0.002725	0.263984	0.00092285	-0.255361
0.0027275	0.264	0.00111499	-0.255366
0.00273	0.264016	0.00130714	-0.255371
0.002735	0.264047	0.00218691	-0.25538
0.0027375	0.264063	0.00309561	-0.255385
0.00274	0.264081	0.00461842	-0.25539
0.00274125	0.264091	0.00564358	-0.255393
0.0027425	0.2641	0.00676614	-0.255395
0.00274375	0.26411	0.00785042	-0.255397
0.002745	0.264122	0.00876715	-0.2554
0.00274625	0.264133	0.00945952	-0.255402
0.0027475	0.264145	0.0099431	-0.255405
0.00275	0.264168	0.0104742	-0.255409
0.0027525	0.264193	0.0106903	-0.255414
0.002755	0.264219	0.0107652	-0.255419
0.0027625	0.264296	0.0107097	-0.255434
0.0027725	0.264398	0.0104055	-0.255453
0.0027825	0.264499	0.00929359	-0.255472
0.002785	0.264524	0.00820003	-0.255477
0.00278625	0.264536	0.00717687	-0.255479
0.0027875	0.264548	0.005668	-0.255482
0.00278875	0.264558	0.00382563	-0.255484
0.00279	0.264568	0.00219507	-0.255487
0.00279125	0.264577	0.00114833	-0.255489
0.0027925	0.264586	0.000583023	-0.255492
0.00279375	0.264593	0.000293171	-0.255494
0.002795	0.264601	0.000144271	-0.255496
0.00279625	0.264609	6.72975e-05	-0.255499
0.00279875	0.264625	8.87122e-06	-0.255504
0.00280375	0.264655	7.6208e-06	-0.255513
0.00281375	0.264716	6.08235e-05	-0.255533
0.00283375	0.264836	0.000136482	-0.255571
0.00287375	0.265076	0.000221047	-0.255648
0.002875	0.265084	0.000223234	-0.255651
0.00287625	0.265091	0.000225129	-0.255653
0.00287875	0.265106	0.000229191	-0.255658
0.00288375	0.265136	0.000237112	-0.255668
0.0028875	0.265158	0.000242795	-0.255675
0.00289375	0.265196	0.000252268	-0.255687
0.00291375	0.265317	0.000280567	-0.255726
0.002915	0.265324	0.000282306	-0.255728
0.00295375	0.265557	0.000332414	-0.255803
0.002995	0.265805	0.000382643	-0.255883
0.0030475	0.26612	0.000445062	-0.255984
0.003075	0.266285	0.000477768	-0.256037
0.003155	0.266766	0.000578581	-0.256191
0.003195	0.267007	0.00063573	-0.256268
0.0032075	0.267083	0.000656534	-0.256292
0.003235	0.267249	0.000702305	-0.256345
0.003275	0.267491	0.000786131	-0.256422
0.003295	0.267612	0.000839105	-0.25646
0.003315	0.267734	0.000903582	-0.256498
0.003335	0.267857	0.000984915	-0.256537
0.003355	0.26798	0.00109107	-0.256575
0.003365	0.268042	0.00115684	-0.256594
0.0033675	0.268058	0.00117592	-0.256599
0.003375	0.268104	0.00123316	-0.256613
0.003385	0.268168	0.00132135	-0.256633
0.003395	0.268232	0.00142165	-0.256652
0.003405	0.268296	0.00153149	-0.256671
0.00341	0.268329	0.00158771	-0.256681
0.003415	0.268361	0.0016425	-0.25669
0.00342	0.268395	0.00169325	-0.2567
0.003425	0.268428	0.00173659	-0.256709
0.00343	0.268463	0.00176834	-0.256719
0.003435	0.268497	0.00178381	-0.256729
0.00344	0.268532	0.0017786	-0.256738
0.003445	0.268567	0.0017489	-0.256748
0.00345	0.268602	0.00169251	-0.256757
0.00346	0.268673	0.00150166	-0.256776
0.00348	0.268816	0.000935102	-0.256815
0.003485	0.268851	0.000792202	-0.256824
0.00349	0.268887	0.000659821	-0.256834
0.003495	0.268922	0.000541058	-0.256844
0.0035	0.268955	0.000437472	-0.256853
0.003505	0.268989	0.000349304	-0.256863
0.003515	0.269056	0.000215671	-0.256882
0.00352	0.269089	0.00016718	-0.256892
0.0035275	0.269138	0.000115482	-0.256906
0.00353	0.269155	9.82502e-05	-0.256911
0.00354	0.269219	5.63851e-05	-0.25693
0.00355	0.269283	3.18699e-05	-0.256949
0.00356	0.269346	1.80065e-05	-0.256968
0.00358	0.269472	6.56572e-06	-0.257006
0.0036	0.269599	4.24322e-06	-0.257045
0.00362	0.269724	6.17774e-06	-0.257083
0.00364	0.269849	1.35438e-05	-0.257121
0.00368	0.270102	6.21854e-05	-0.257198
0.0036875	0.270149	9.12089e-05	-0.257212
0.00376	0.270607	0.000371978	-0.257351
0.00378	0.270732	0.000475296	-0.257389
0.0038	0.270857	0.00057524	-0.257427
0.00382	0.270981	0.000667127	-0.257465
0.00384	0.271105	0.000748758	-0.257504
0.0038475	0.271151	0.000775412	-0.257518
0.00386	0.271228	0.000819842	-0.257542
0.00388	0.271351	0.000881924	-0.25758
0.0039	0.271473	0.000934948	-0.257618
0.00392	0.271595	0.000979811	-0.257656
0.00394	0.271716	0.00102071	-0.257694
0.00398	0.27196	0.00108594	-0.257771
0.0040075	0.272125	0.00111973	-0.257823
0.00402	0.272201	0.00113509	-0.257847
0.00406	0.272443	0.00116959	-0.257923
0.0041	0.272684	0.00118868	-0.257999
0.0041675	0.273091	0.0011748	-0.258127
0.00418	0.273167	0.00117222	-0.258151
0.0043275	0.274056	0.000907729	-0.258431
0.00434	0.274132	0.000885275	-0.258455
0.00442	0.274613	0.000655361	-0.258606
0.0044875	0.275019	0.000466978	-0.258734
0.0045	0.275094	0.000432082	-0.258758
0.00454	0.275333	0.000335593	-0.258833
0.00458	0.275573	0.000252531	-0.258909
0.00462	0.275811	0.000183408	-0.258984
0.0046475	0.275975	0.000145082	-0.259036
0.00466	0.27605	0.000127661	-0.25906
0.0047	0.276288	8.40927e-05	-0.259135
0.00478	0.276764	2.76201e-05	-0.259286
0.0048075	0.276927	1.91316e-05	-0.259338
0.00486	0.277239	2.94941e-06	-0.259437
0.00494	0.277714	2.65539e-06	-0.259588
0.0049675	0.277877	1.08663e-05	-0.25964
0.00502	0.278187	2.65771e-05	-0.259738
0.0051	0.27866	9.88824e-05	-0.259888
0.0051275	0.278823	0.000168074	-0.25994
0.00514	0.278897	0.000199539	-0.259963
0.00516	0.279016	0.000309255	-0.260001
0.00518	0.279135	0.000544997	-0.260038
0.00519	0.279195	0.000785984	-0.260057
0.0052	0.279256	0.00123705	-0.260076
0.005205	0.279287	0.00161993	-0.260085
0.00521	0.279319	0.00219164	-0.260095
0.005215	0.27935	0.00305476	-0.260104
0.0052175	0.279367	0.00363142	-0.260109
0.00522	0.279383	0.00431608	-0.260113
0.0052225	0.279401	0.00510116	-0.260118
0.005225	0.279419	0.00595773	-0.260123
0.0052275	0.279437	0.00683472	-0.260128
0.00523	0.279455	0.00766894	-0.260132
0.0052325	0.279475	0.00840253	-0.260137
0.005235	0.279495	0.00899709	-0.260142
0.00524	0.279535	0.00972153	-0.260151
0.005245	0.279576	0.00985666	-0.26016
0.00525	0.279617	0.00943989	-0.26017
0.005255	0.279658	0.0084455	-0.260179
0.0052575	0.279678	0.00772557	-0.260184
0.00526	0.279696	0.00687797	-0.260188
0.0052625	0.279716	0.00594732	-0.260193
0.005265	0.279734	0.00499899	-0.260198
0.0052675	0.279752	0.00410205	-0.260203
0.00527	0.279769	0.00330851	-0.260207
0.0052725	0.279786	0.0026427	-0.260212
0.005275	0.279803	0.0021044	-0.260217
0.00528	0.279834	0.00134605	-0.260226
0.005285	0.279865	0.000883642	-0.260235
0.0052875	0.279881	0.00074068	-0.26024
0.00529	0.279896	0.000597717	-0.260245
0.005295	0.279927	0.000415435	-0.260254
0.005305	0.279987	0.000213564	-0.260273
0.005315	0.280047	0.000115665	-0.260292
0.005325	0.280106	6.39455e-05	-0.26031
0.005335	0.280165	3.50578e-05	-0.260329
0.005355	0.280284	8.87243e-06	-0.260367
0.005395	0.280521	2.97959e-07	-0.260442
0.0054475	0.28083	1.19851e-05	-0.26054
0.005475	0.280992	1.81242e-05	-0.260591
0.0056075	0.281772	5.84633e-05	-0.260839
0.005635	0.281933	6.68568e-05	-0.26089
0.0057675	0.282712	0.000108157	-0.261137
0.005795	0.282874	0.000116744	-0.261188
0.0059275	0.283653	0.000159669	-0.261435
0.005955	0.283814	0.000168592	-0.261486
0.0060875	0.284592	0.000214442	-0.261732
0.006115	0.284753	0.000223971	-0.261783
0.0062475	0.285531	0.000276491	-0.262029
0.0064075	0.28647	0.000340026	-0.262325
0.006435	0.286631	0.00035096	-0.262376
0.0065675	0.287407	0.000412481	-0.26262
0.006595	0.287568	0.000425261	-0.262671
0.0067275	0.288344	0.000493822	-0.262915
0.006755	0.288506	0.000508061	-0.262966
0.0068875	0.289282	0.000583678	-0.263209
0.006915	0.289443	0.000599381	-0.263259
0.0070475	0.290219	0.000680827	-0.263502
0.007075	0.29038	0.000697736	-0.263552
0.0072075	0.291157	0.000782198	-0.263795
0.007235	0.291318	0.000799729	-0.263845
