#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00105625	0.112808	0.00107707	-0.113143
0.00106125	0.112852	0.000672351	-0.113152
0.00106625	0.112896	0.000341091	-0.113162
0.00107125	0.112938	0.000109582	-0.113171
0.00107625	0.11298	3.93989e-06	-0.11318
0.00108125	0.113021	4.77188e-05	-0.113189
0.00108625	0.113063	0.000260277	-0.113199
0.00109125	0.113103	0.000656583	-0.113208
0.00109625	0.113143	0.00124855	-0.113217
0.00110125	0.113182	0.00204717	-0.113226
0.00110625	0.113223	0.00306416	-0.113236
0.00111625	0.113302	0.00579786	-0.113254
0.00112125	0.113343	0.00751933	-0.113263
0.00112625	0.113386	0.0094479	-0.113273
0.0011275	0.113396	0.0099597	-0.113275
0.00112875	0.113407	0.0104715	-0.113277
0.00113125	0.113429	0.01152	-0.113282
0.00113375	0.11345	0.0125797	-0.113286
0.00113625	0.113473	0.0136355	-0.113291
0.00113875	0.113496	0.014672	-0.113296
0.00114125	0.113518	0.0156744	-0.1133
0.00114375	0.113542	0.0166294	-0.113305
0.00114625	0.113566	0.0175263	-0.113309
0.00114875	0.11359	0.0183571	-0.113314
0.00115125	0.113614	0.0191169	-0.113318
0.00115375	0.113639	0.0198033	-0.113323
0.00115875	0.113689	0.0209575	-0.113332
0.00116375	0.113741	0.0218362	-0.113341
0.00116875	0.113792	0.022466	-0.11335
0.00117375	0.113845	0.0228718	-0.113359
0.00118375	0.113951	0.0230604	-0.113378
0.00119375	0.114057	0.022365	-0.113396
0.00119875	0.114109	0.0216097	-0.113405
0.00120375	0.114161	0.0205163	-0.113414
0.0012075	0.1142	0.0194276	-0.113421
0.00120875	0.114212	0.0190647	-0.113423
0.00121125	0.114237	0.0181685	-0.113428
0.00121375	0.114262	0.0171657	-0.113432
0.00121625	0.114286	0.0160608	-0.113437
0.00121875	0.114311	0.0148646	-0.113442
0.00122125	0.114334	0.0135943	-0.113446
0.00122375	0.114357	0.0122733	-0.113451
0.00122625	0.114379	0.0109311	-0.113455
0.00122875	0.114402	0.00959932	-0.11346
0.00123125	0.114423	0.00830999	-0.113464
0.00123375	0.114444	0.00709158	-0.113469
0.00123625	0.114464	0.00596669	-0.113473
0.00123875	0.114485	0.00495045	-0.113478
0.00124125	0.114505	0.00405046	-0.113483
0.00124375	0.114523	0.00326758	-0.113487
0.00124625	0.114543	0.00259742	-0.113492
0.00124875	0.114561	0.00203206	-0.113496
0.00125125	0.114579	0.00156156	-0.113501
0.00125625	0.114615	0.00086216	-0.11351
0.00126125	0.11465	0.000417074	-0.113519
0.00126625	0.114684	0.00015756	-0.113528
0.00127125	0.114717	3.12907e-05	-0.113537
0.00127625	0.114751	3.62564e-07	-0.113546
0.00128125	0.114785	3.80191e-05	-0.113556
0.00128625	0.114817	0.000125627	-0.113565
0.0012875	0.114825	0.000160332	-0.113567
0.00129625	0.114882	0.000403245	-0.113583
0.00130625	0.114947	0.000771948	-0.113601
0.00131625	0.115011	0.00120488	-0.113619
0.00132625	0.115076	0.00169338	-0.113637
0.00134625	0.115205	0.00285371	-0.113673
0.00135625	0.115271	0.00355289	-0.113692
0.00136625	0.115337	0.00436216	-0.11371
0.0013675	0.115345	0.00448131	-0.113712
0.00137625	0.115403	0.00531547	-0.113728
0.00138125	0.115437	0.00585934	-0.113737
0.00138625	0.115471	0.00645611	-0.113746
0.00139125	0.115505	0.00711219	-0.113755
0.00139625	0.11554	0.00783376	-0.113764
0.00140125	0.115576	0.00862591	-0.113773
0.00140625	0.115612	0.00949146	-0.113782
0.00141125	0.115648	0.0104291	-0.113791
0.00141625	0.115686	0.0114311	-0.1138
0.00142125	0.115724	0.0124805	-0.113809
0.00142625	0.115763	0.0135488	-0.113818
0.00142875	0.115783	0.0140776	-0.113822
0.00143125	0.115804	0.0145949	-0.113827
0.00143375	0.115824	0.0150935	-0.113831
0.00143875	0.115866	0.0160055	-0.11384
0.00144125	0.115888	0.0164037	-0.113845
0.00144375	0.11591	0.0167536	-0.113849
0.00144625	0.115932	0.0170486	-0.113854
0.0014475	0.115943	0.0171655	-0.113856
0.00144875	0.115954	0.0172825	-0.113858
0.00145125	0.115977	0.0174504	-0.113863
0.00145625	0.116023	0.0175735	-0.113872
0.00146125	0.116069	0.017399	-0.113881
0.00146625	0.116116	0.0169248	-0.11389
0.00147125	0.116162	0.0161635	-0.113898
0.00148125	0.116257	0.0138907	-0.113916
0.00148625	0.116303	0.0124646	-0.113925
0.00149125	0.116349	0.0109227	-0.113934
0.00149625	0.116394	0.00933607	-0.113943
0.00149875	0.116416	0.00854952	-0.113948
0.00150125	0.116437	0.00777969	-0.113952
0.00150375	0.116459	0.00703493	-0.113957
0.00150875	0.1165	0.00564865	-0.113965
0.00151125	0.116521	0.00501777	-0.11397
0.00151375	0.11654	0.00443302	-0.113974
0.00151625	0.11656	0.00389607	-0.113979
0.00151875	0.11658	0.00340724	-0.113983
0.00152125	0.116599	0.0029657	-0.113988
0.00152625	0.116637	0.00221871	-0.113997
0.0015275	0.116646	0.00207172	-0.113999
0.00153125	0.116674	0.00163072	-0.114006
0.00153625	0.116711	0.00117847	-0.114015
0.00154125	0.116745	0.000836603	-0.114023
0.00154625	0.11678	0.000582192	-0.114032
0.00155125	0.116815	0.000395761	-0.114041
0.00155625	0.11685	0.00026142	-0.11405
0.00156625	0.116918	0.000101112	-0.114068
0.00157625	0.116985	2.97542e-05	-0.114086
0.00158625	0.117052	4.47092e-06	-0.114103
0.00159625	0.117119	2.0635e-08	-0.114121
0.0016075	0.117195	1.93738e-06	-0.114141
0.00161625	0.117253	3.41685e-06	-0.114156
0.00162625	0.117321	2.03432e-06	-0.114174
0.00163625	0.117389	4.32866e-08	-0.114192
0.00164625	0.117457	3.15333e-06	-0.114209
0.00165625	0.117527	2.01409e-05	-0.114227
0.00166625	0.117597	6.21234e-05	-0.114245
0.00167625	0.117667	0.000141508	-0.114262
0.00168625	0.117738	0.000270655	-0.11428
0.0016875	0.117747	0.000294376	-0.114282
0.00169625	0.117808	0.000460453	-0.114297
0.00171625	0.117951	0.00105071	-0.114332
0.00173625	0.118094	0.00193022	-0.114367
0.00174625	0.118165	0.00246638	-0.114385
0.00175625	0.118236	0.00305368	-0.114402
0.00176625	0.118306	0.00367971	-0.11442
0.0017675	0.118314	0.00376116	-0.114422
0.00177625	0.118375	0.00433142	-0.114437
0.00178625	0.118445	0.00499626	-0.114455
0.00179625	0.118513	0.00566309	-0.114472
0.00180625	0.118581	0.00632271	-0.11449
0.00181625	0.118648	0.00696809	-0.114507
0.00182625	0.118715	0.0075942	-0.114525
0.00183625	0.118781	0.00819765	-0.114542
0.00184625	0.118847	0.00877627	-0.11456
0.0018475	0.118855	0.0088453	-0.114562
0.00185625	0.118912	0.00932863	-0.114577
0.00187625	0.119043	0.0103499	-0.114612
0.00189625	0.119171	0.0112499	-0.114646
0.00191625	0.1193	0.0120113	-0.114681
0.0019275	0.119372	0.0123464	-0.1147
0.00193625	0.119428	0.0126073	-0.114715
0.00197625	0.119684	0.0131718	-0.114784
0.0020075	0.119884	0.0124344	-0.114838
0.00205625	0.120196	0.0112853	-0.114921
0.0020875	0.120394	0.00977802	-0.114974
0.00209625	0.12045	0.00935593	-0.114989
0.00211625	0.120578	0.0085204	-0.115023
0.00212625	0.120642	0.00823603	-0.11504
0.00213125	0.120674	0.00814401	-0.115048
0.00213625	0.120708	0.00808329	-0.115057
0.00214125	0.120741	0.0080282	-0.115065
0.00214375	0.12076	0.00798127	-0.11507
0.00214625	0.120777	0.0078999	-0.115074
0.00214875	0.120795	0.00776136	-0.115078
0.00215125	0.120814	0.00754169	-0.115082
0.00215375	0.120834	0.00722384	-0.115087
0.00215625	0.120854	0.00680677	-0.115091
0.00215875	0.120875	0.0063089	-0.115095
0.00216125	0.120896	0.00576193	-0.115099
0.00216375	0.120919	0.0051994	-0.115104
0.00216625	0.120941	0.00464783	-0.115108
0.0021675	0.120952	0.00438584	-0.11511
0.00216875	0.120963	0.00412384	-0.115112
0.00217375	0.12101	0.00318519	-0.115121
0.00217875	0.121056	0.00239429	-0.115129
0.00218375	0.121102	0.00173379	-0.115137
0.00218875	0.121149	0.00118553	-0.115146
0.00219375	0.121195	0.00074047	-0.115154
0.00219875	0.121241	0.00039505	-0.115163
0.00220375	0.121285	0.000153088	-0.115171
0.00220875	0.12133	2.22949e-05	-0.11518
0.00221125	0.121351	7.67517e-07	-0.115184
0.00221375	0.121372	8.68608e-06	-0.115188
0.00221625	0.121393	4.5083e-05	-0.115192
0.00221875	0.121413	0.000107387	-0.115196
0.00222125	0.121434	0.000192035	-0.115201
0.00222375	0.121453	0.000293866	-0.115205
0.00222625	0.121472	0.000406899	-0.115209
0.00222875	0.121491	0.000525133	-0.115213
0.00223125	0.12151	0.000642189	-0.115218
0.00223375	0.121528	0.000753306	-0.115222
0.00223875	0.121563	0.000944105	-0.11523
0.00224125	0.12158	0.00102015	-0.115234
0.00224375	0.121598	0.00108261	-0.115239
0.00224625	0.121614	0.00113192	-0.115243
0.0022475	0.121622	0.00115043	-0.115245
0.00224875	0.121631	0.00116895	-0.115247
0.00225125	0.121647	0.00119482	-0.115251
0.00225625	0.12168	0.00121801	-0.11526
0.00226125	0.121711	0.00121098	-0.115268
0.00226625	0.121743	0.00118199	-0.115276
0.00227125	0.121775	0.00113758	-0.115285
0.00228125	0.121837	0.0010213	-0.115302
0.00229125	0.121897	0.00088884	-0.115318
0.00230125	0.121958	0.000754839	-0.115335
0.00231125	0.122019	0.000627162	-0.115352
0.0023275	0.122116	0.000446677	-0.115379
0.00233125	0.122138	0.000405007	-0.115385
0.00235125	0.122258	0.000234508	-0.115419
0.00237125	0.122377	0.000114477	-0.115452
0.00239125	0.122495	3.99779e-05	-0.115486
0.0024075	0.122591	1.13608e-05	-0.115513
0.00241125	0.122613	4.74304e-06	-0.115519
0.00243125	0.12273	3.06378e-06	-0.115552
0.00245125	0.122846	3.00869e-05	-0.115585
0.0024875	0.123057	0.000144306	-0.115645
0.00249125	0.123079	0.00015611	-0.115651
0.00253125	0.123311	0.00036683	-0.115717
0.0025675	0.12352	0.000645847	-0.115776
0.00257125	0.123542	0.000674716	-0.115782
0.00261125	0.123774	0.00117244	-0.115848
0.0026475	0.123983	0.00235709	-0.115907
0.00265125	0.124004	0.00247971	-0.115913
0.00266125	0.124062	0.00339411	-0.115929
0.00267125	0.124122	0.00537641	-0.115946
0.00267625	0.124152	0.00745574	-0.115954
0.00267875	0.124167	0.00909517	-0.115958
0.00268125	0.124183	0.0113966	-0.115962
0.00268375	0.124199	0.014639	-0.115966
0.00268625	0.124216	0.0190543	-0.11597
0.0026875	0.124225	0.021683	-0.115972
0.00268875	0.124234	0.0244947	-0.115974
0.00269	0.124244	0.0273533	-0.115976
0.00269125	0.124254	0.0300985	-0.115978
0.0026925	0.124264	0.0325867	-0.11598
0.002695	0.124286	0.0364728	-0.115984
0.00269625	0.124297	0.0378658	-0.115986
0.0026975	0.124308	0.0389415	-0.115988
0.00269875	0.12432	0.039755	-0.11599
0.0027	0.124331	0.0403596	-0.115992
0.00270125	0.124343	0.0408012	-0.115994
0.00270375	0.124367	0.041335	-0.115998
0.00270875	0.124417	0.0416017	-0.116007
0.00271375	0.124466	0.0413459	-0.116015
0.00271875	0.124515	0.0407874	-0.116023
0.00272375	0.124564	0.0399063	-0.116031
0.0027275	0.124601	0.0385892	-0.116037
0.00273125	0.124638	0.0372719	-0.116043
0.00273625	0.124686	0.0327205	-0.116051
0.00273875	0.124709	0.0280435	-0.116055
0.00274	0.12472	0.0247059	-0.116057
0.00274125	0.124731	0.0207032	-0.116059
0.0027425	0.124741	0.0163247	-0.116061
0.00274375	0.12475	0.0120918	-0.116063
0.002745	0.124759	0.00850168	-0.116065
0.00274625	0.124768	0.00577338	-0.116067
0.0027475	0.124776	0.00384745	-0.116069
0.00275	0.124792	0.00166376	-0.116073
0.0027525	0.124807	0.00070037	-0.116077
0.002755	0.124822	0.000272232	-0.116081
0.0027575	0.124837	8.61358e-05	-0.116085
0.0027625	0.124866	1.46978e-07	-0.116093
0.0027725	0.124924	0.000117761	-0.116109
0.0027925	0.125038	0.000410446	-0.116141
0.0028075	0.125123	0.000556801	-0.116165
0.0028325	0.125266	0.000800842	-0.116205
0.0028875	0.125579	0.0011544	-0.116293
0.0029125	0.125721	0.00131536	-0.116333
0.0029675	0.126033	0.00160255	-0.11642
0.0030475	0.126487	0.00202196	-0.116547
0.0030725	0.126628	0.00215344	-0.116586
0.0031125	0.126855	0.00236981	-0.116649
0.0031275	0.12694	0.00245788	-0.116672
0.0031525	0.127082	0.00260493	-0.116711
0.0031925	0.12731	0.00287566	-0.116774
0.0032075	0.127395	0.00300275	-0.116797
0.0032325	0.127537	0.00321498	-0.116836
0.0032525	0.127652	0.00343008	-0.116867
0.0032725	0.127766	0.00369493	-0.116898
0.0032875	0.127853	0.00395025	-0.116921
0.0032925	0.127882	0.00403544	-0.116929
0.0033125	0.127997	0.00449452	-0.116959
0.0033225	0.128055	0.00478935	-0.116974
0.0033325	0.128114	0.00514356	-0.11699
0.0033425	0.128173	0.00557227	-0.117005
0.0033525	0.128233	0.00609143	-0.11702
0.0033625	0.128293	0.00671209	-0.117035
0.0033675	0.128324	0.00705921	-0.117043
0.0033725	0.128356	0.0074255	-0.117051
0.0033775	0.128387	0.00780181	-0.117058
0.0033825	0.128419	0.00817324	-0.117066
0.0033875	0.128452	0.00851813	-0.117074
0.0033925	0.128484	0.00880828	-0.117081
0.0033975	0.128518	0.00900999	-0.117089
0.0034025	0.128553	0.00909027	-0.117097
0.0034075	0.128588	0.00902099	-0.117105
0.0034125	0.128622	0.00878586	-0.117112
0.0034225	0.128694	0.00783098	-0.117128
0.0034425	0.128835	0.0047842	-0.117158
0.0034475	0.12887	0.00401103	-0.117166
0.0034525	0.128904	0.00329894	-0.117174
0.0034575	0.128938	0.00266607	-0.117181
0.0034625	0.128971	0.00212104	-0.117189
0.0034675	0.129003	0.00166434	-0.117196
0.0034725	0.129036	0.00129043	-0.117204
0.0034775	0.129067	0.000990244	-0.117211
0.0034825	0.129099	0.000753123	-0.117219
0.0034875	0.12913	0.000568333	-0.117227
0.0034975	0.129192	0.000317348	-0.117242
0.0035075	0.129252	0.00017365	-0.117257
0.0035175	0.129312	9.40965e-05	-0.117272
0.0035275	0.129372	5.15651e-05	-0.117287
0.0035475	0.12949	1.9381e-05	-0.117317
0.0035875	0.129726	2.77223e-05	-0.117377
0.0036075	0.129844	8.55975e-05	-0.117407
0.0036275	0.129963	0.000143461	-0.117437
0.0036675	0.1302	0.000495935	-0.117497
0.0036875	0.130318	0.00081349	-0.117527
0.0037075	0.130437	0.0011312	-0.117557
0.0037275	0.130555	0.00151741	-0.117587
0.0037475	0.130672	0.00191487	-0.117616
0.0037675	0.130789	0.00230039	-0.117646
0.0037875	0.130906	0.0026583	-0.117676
0.0038075	0.131021	0.00298084	-0.117705
0.0038275	0.131135	0.00326636	-0.117734
0.0038475	0.13125	0.00351698	-0.117764
0.0038675	0.131363	0.00373649	-0.117793
0.0039075	0.13159	0.00409855	-0.117852
0.0039275	0.131703	0.00423905	-0.117881
0.0039475	0.131815	0.00437988	-0.11791
0.0039875	0.13204	0.0045963	-0.117968
0.0040075	0.132152	0.00467447	-0.117997
0.0040275	0.132264	0.00475292	-0.118026
0.0040875	0.1326	0.00484095	-0.118113
0.0041075	0.132712	0.00487074	-0.118142
0.0041675	0.133047	0.00458433	-0.118228
0.0042475	0.133492	0.00420274	-0.118342
0.0042675	0.133603	0.00410743	-0.11837
0.0043275	0.133937	0.00346885	-0.118455
0.0043475	0.134048	0.00325559	-0.118483
0.0044075	0.13438	0.00254205	-0.118567
0.0044275	0.134491	0.00230358	-0.118595
0.0044675	0.134712	0.00185539	-0.118651
0.0044875	0.134822	0.00165329	-0.118679
0.0045075	0.134932	0.00145088	-0.118707
0.0045475	0.135152	0.00109983	-0.118762
0.0045675	0.135262	0.000952793	-0.11879
0.0045875	0.135372	0.00080549	-0.118818
0.0046275	0.13559	0.000566372	-0.118873
0.0046475	0.135698	0.000483762	-0.1189
0.0047075	0.136025	0.000234735	-0.118982
0.0047275	0.136134	0.000182737	-0.119009
0.0047475	0.136242	0.000130594	-0.119036
0.0047875	0.13646	5.94271e-05	-0.119091
0.0048075	0.136568	3.84015e-05	-0.119118
0.0048275	0.136676	1.72786e-05	-0.119145
0.0048675	0.136891	4.81293e-07	-0.119198
0.0048875	0.136999	4.03562e-06	-0.119225
0.0049075	0.137107	7.53283e-06	-0.119252
0.0049675	0.13743	7.82609e-05	-0.119332
0.0049875	0.137538	0.000101781	-0.119359
0.0050475	0.137861	0.000337589	-0.119439
0.0050675	0.137968	0.000416279	-0.119465
0.0051075	0.138183	0.000898777	-0.119518
0.0051275	0.13829	0.00147468	-0.119544
0.0051475	0.138399	0.00285727	-0.11957
0.0051575	0.138454	0.00443097	-0.119583
0.0051625	0.138482	0.00573606	-0.11959
0.0051675	0.13851	0.00764845	-0.119596
0.0051725	0.13854	0.0104877	-0.119603
0.005175	0.138555	0.0123731	-0.119606
0.0051775	0.138571	0.0146179	-0.11961
0.00518	0.138586	0.0172222	-0.119613
0.0051825	0.138602	0.0201291	-0.119616
0.005185	0.138618	0.023212	-0.119619
0.0051875	0.138636	0.0262868	-0.119623
0.00519	0.138653	0.0291538	-0.119626
0.0051925	0.138671	0.03165	-0.119629
0.005195	0.13869	0.0336795	-0.119633
0.0051975	0.138709	0.035213	-0.119636
0.0052	0.138728	0.0362649	-0.119639
0.005205	0.138767	0.0370525	-0.119646
0.0052075	0.138786	0.0362248	-0.119649
0.005215	0.138844	0.0337409	-0.119659
0.0052175	0.138863	0.0318088	-0.119662
0.00522	0.138881	0.0293971	-0.119665
0.0052225	0.138899	0.0265412	-0.119668
0.005225	0.138918	0.023349	-0.119672
0.0052275	0.138934	0.0200036	-0.119675
0.00523	0.138951	0.0167286	-0.119678
0.0052325	0.138968	0.0137244	-0.119682
0.005235	0.138983	0.0111177	-0.119685
0.0052375	0.138998	0.0089499	-0.119688
0.0052425	0.139027	0.00580492	-0.119694
0.0052475	0.139056	0.00383944	-0.119701
0.0052525	0.139085	0.00260947	-0.119708
0.0052575	0.139112	0.001821	-0.119714
0.0052675	0.139167	0.000944979	-0.119727
0.0052775	0.139221	0.000518843	-0.11974
0.0052875	0.139275	0.00029261	-0.119753
0.0052975	0.139328	0.000165132	-0.119766
0.0053175	0.139436	4.67797e-05	-0.119792
0.0053575	0.139649	1.0639e-07	-0.119844
0.0053675	0.139702	7.78936e-06	-0.119857
0.0054375	0.140073	6.13706e-05	-0.119946
0.0054475	0.140126	7.27494e-05	-0.119959
0.0055175	0.140497	0.000152474	-0.120048
0.0055275	0.14055	0.000164303	-0.120061
