#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0156075	0.10327	9.13637	-0.128652
0.0156875	0.103572	9.1194	-0.128696
0.0157675	0.103876	9.10216	-0.128741
0.0158475	0.104178	9.08536	-0.128785
0.0159275	0.104481	9.0683	-0.128829
0.0160075	0.104784	9.05167	-0.128873
0.0160875	0.105087	9.03478	-0.128917
0.0161675	0.105389	9.01832	-0.12896
0.0162475	0.105691	9.0016	-0.129003
0.0163275	0.105994	8.98529	-0.129046
0.0164075	0.106296	8.96875	-0.129089
0.0164875	0.106599	8.95261	-0.129132
0.0165675	0.106901	8.93623	-0.129174
0.0166475	0.107203	8.92027	-0.129216
0.0167275	0.107505	8.90406	-0.129258
0.0168075	0.107808	8.88826	-0.1293
0.0168875	0.10811	8.87223	-0.129341
0.0169675	0.108411	8.85659	-0.129382
0.0170475	0.108713	8.84072	-0.129423
0.0171275	0.109015	8.82525	-0.129464
0.0172075	0.109317	8.80956	-0.129505
0.0172875	0.109618	8.79425	-0.129545
0.0173675	0.109919	8.77873	-0.129585
0.0174475	0.110221	8.76358	-0.129625
0.0175275	0.110523	8.74824	-0.129665
0.0176075	0.110824	8.73325	-0.129705
0.0176875	0.111126	8.71806	-0.129745
0.0177675	0.111427	8.70325	-0.129784
0.0178475	0.111729	8.68822	-0.129823
0.0179275	0.11203	8.67356	-0.129862
0.0180075	0.112331	8.65871	-0.129901
0.0180875	0.112631	8.64421	-0.129939
0.0181675	0.112932	8.62952	-0.129978
0.0182475	0.113233	8.61517	-0.130016
0.0183275	0.113534	8.60064	-0.130054
0.0184075	0.113835	8.58646	-0.130092
0.0184875	0.114137	8.57208	-0.13013
0.0185675	0.114437	8.55805	-0.130167
0.0186475	0.114738	8.54383	-0.130205
0.0187275	0.115038	8.52996	-0.130242
0.0188075	0.115338	8.5159	-0.130279
0.0188875	0.115639	8.50218	-0.130316
0.0189675	0.115939	8.48827	-0.130352
0.0190475	0.116239	8.4747	-0.130388
0.0191275	0.11654	8.46095	-0.130425
0.0192075	0.116841	8.44752	-0.130462
0.0192875	0.117141	8.43393	-0.130498
0.0193675	0.117441	8.42065	-0.130534
0.0194475	0.117741	8.40721	-0.13057
0.0195275	0.118041	8.39408	-0.130605
0.0196075	0.118342	8.38078	-0.130641
0.0196875	0.118642	8.36779	-0.130676
0.0197675	0.118941	8.35464	-0.130711
0.0198475	0.119241	8.34179	-0.130746
0.0199275	0.119541	8.32878	-0.130781
0.0200075	0.119842	8.31607	-0.130816
0.0200875	0.120142	8.30321	-0.130851
0.0201675	0.120441	8.29064	-0.130885
0.0202475	0.120742	8.27792	-0.13092
0.0203275	0.121041	8.26548	-0.130954
0.0204075	0.121341	8.25289	-0.130988
0.0204875	0.121641	8.24059	-0.131022
0.0205675	0.121941	8.22815	-0.131056
0.0206475	0.12224	8.21598	-0.131089
0.0207275	0.12254	8.20367	-0.131123
0.0208075	0.12284	8.19163	-0.131157
0.0208875	0.123139	8.17945	-0.13119
0.0209675	0.123439	8.16754	-0.131223
0.0210475	0.123739	8.15549	-0.131256
0.0211275	0.124038	8.1437	-0.131289
0.0212075	0.124338	8.13178	-0.131322
0.0212875	0.124636	8.12012	-0.131354
0.0213675	0.124936	8.10833	-0.131387
0.0214475	0.125236	8.09679	-0.13142
0.0215275	0.125535	8.08512	-0.131452
0.0216075	0.125835	8.0737	-0.131485
0.0216875	0.126135	8.06215	-0.131517
0.0217675	0.126434	8.05085	-0.131549
0.0218475	0.126733	8.03942	-0.131581
0.0219275	0.127033	8.02824	-0.131613
0.0220075	0.127332	8.01693	-0.131644
0.0220875	0.127631	8.00587	-0.131676
0.0221675	0.12793	7.99467	-0.131707
0.0222475	0.128229	7.98372	-0.131738
0.0223275	0.128529	7.97264	-0.13177
0.0224075	0.128828	7.9618	-0.131801
0.0224875	0.129127	7.95083	-0.131832
0.0225675	0.129426	7.9401	-0.131863
0.0226475	0.129726	7.92924	-0.131894
0.0227275	0.130025	7.91861	-0.131925
0.0228075	0.130324	7.90787	-0.131955
0.0228875	0.130623	7.89734	-0.131986
0.0229675	0.130923	7.8867	-0.132017
0.0230475	0.131221	7.87629	-0.132047
0.0231275	0.13152	7.86575	-0.132077
0.0232075	0.131819	7.85543	-0.132107
0.0232875	0.132118	7.845	-0.132137
0.0233675	0.132418	7.83479	-0.132167
0.0234475	0.132717	7.82446	-0.132197
0.0235275	0.133016	7.81433	-0.132227
0.0236075	0.133316	7.8041	-0.132257
0.0236875	0.133615	7.79408	-0.132287
0.0237675	0.133913	7.78395	-0.132316
0.0238475	0.134213	7.77402	-0.132346
0.0239275	0.134512	7.76398	-0.132375
0.0240075	0.134811	7.75414	-0.132404
0.0240875	0.135111	7.7442	-0.132434
0.0241675	0.13541	7.73446	-0.132463
0.0242475	0.135709	7.72461	-0.132492
0.0243275	0.136007	7.71495	-0.13252
0.0244075	0.136306	7.70519	-0.132549
0.0244875	0.136605	7.69567	-0.132578
0.0246475	0.137204	7.67652	-0.132635
0.0247275	0.137503	7.66679	-0.132664
0.0248875	0.138102	7.6479	-0.132721
0.0249675	0.138401	7.63868	-0.13275
0.0250475	0.1387	7.62927	-0.132778
0.0251275	0.138999	7.62004	-0.132806
0.0252075	0.139299	7.61071	-0.132834
0.0252875	0.139598	7.60156	-0.132862
0.0253675	0.139897	7.59231	-0.13289
0.0254475	0.140196	7.58324	-0.132918
0.0255275	0.140495	7.57407	-0.132946
0.0256075	0.140794	7.56512	-0.132973
0.0257675	0.141392	7.54711	-0.133028
0.0258475	0.141692	7.53796	-0.133056
0.0260075	0.142291	7.52018	-0.133111
0.0260875	0.14259	7.51149	-0.133138
0.0261675	0.14289	7.50262	-0.133166
0.0262475	0.143189	7.49392	-0.133193
0.0263275	0.143488	7.48513	-0.13322
0.0264075	0.143787	7.47649	-0.133247
0.0264875	0.144087	7.46777	-0.133274
0.0265675	0.144386	7.45921	-0.133301
0.0266475	0.144686	7.45055	-0.133328
0.0267275	0.144985	7.44209	-0.133355
0.0268875	0.145583	7.42508	-0.133408
0.0269675	0.145883	7.41645	-0.133435
0.0272075	0.146781	7.39145	-0.133514
0.0272875	0.147081	7.38302	-0.133541
0.0273675	0.147381	7.37482	-0.133568
0.0275275	0.14798	7.35832	-0.13362
0.0276075	0.14828	7.35002	-0.133647
0.0276875	0.14858	7.34194	-0.133673
0.0278475	0.149179	7.32568	-0.133725
0.0279275	0.149479	7.31751	-0.133751
0.0280075	0.149779	7.30954	-0.133777
0.0282475	0.150678	7.28539	-0.133854
0.0283275	0.150978	7.27761	-0.13388
0.0284875	0.151577	7.26181	-0.133931
0.0285675	0.151877	7.25387	-0.133957
0.0286475	0.152177	7.24612	-0.133982
0.0288075	0.152777	7.23053	-0.134033
0.0288875	0.153077	7.2227	-0.134058
0.0289675	0.153376	7.21505	-0.134083
0.0291275	0.153976	7.19968	-0.134134
0.0292075	0.154276	7.19188	-0.134159
0.0294475	0.155177	7.16923	-0.134235
0.0295275	0.155477	7.1616	-0.13426
0.0296075	0.155778	7.15416	-0.134285
0.0297675	0.156377	7.13917	-0.134334
0.0298475	0.156677	7.13164	-0.134359
0.0299275	0.156978	7.12429	-0.134384
0.0300875	0.157578	7.1095	-0.134433
0.0301675	0.157879	7.10206	-0.134458
0.0302475	0.15818	7.0948	-0.134483
0.0304875	0.159081	7.07278	-0.134556
0.0305675	0.159381	7.06567	-0.13458
0.0307275	0.159983	7.05122	-0.13463
0.0308075	0.160283	7.04397	-0.134654
0.0308875	0.160584	7.03687	-0.134678
0.0310475	0.161185	7.0226	-0.134727
0.0311275	0.161485	7.01543	-0.134751
0.0312075	0.161786	7.00842	-0.134775
0.0313675	0.162388	6.9943	-0.134823
0.0314475	0.162689	6.98715	-0.134847
0.0316875	0.163591	6.96632	-0.134919
0.0317675	0.163892	6.95931	-0.134943
0.0320075	0.164795	6.93864	-0.135014
0.0321675	0.165398	6.92492	-0.135062
0.0323275	0.166	6.91127	-0.135109
0.0324875	0.166603	6.89769	-0.135157
0.0327275	0.167506	6.87732	-0.135227
0.0329675	0.16841	6.85735	-0.135297
0.0331275	0.169013	6.84405	-0.135344
0.0332875	0.169616	6.8308	-0.135391
0.0334475	0.170219	6.81762	-0.135437
0.0336075	0.170822	6.80451	-0.135483
0.0339275	0.17203	6.77847	-0.135576
0.0342475	0.173236	6.75266	-0.135667
0.0345675	0.174444	6.7271	-0.135758
0.0348875	0.175652	6.70177	-0.135849
0.0352075	0.176862	6.67666	-0.13594
0.0355275	0.178071	6.65176	-0.13603
0.0358475	0.179281	6.62708	-0.13612
0.0361675	0.180492	6.60259	-0.136209
0.0364875	0.181703	6.57831	-0.136298
0.0368075	0.182914	6.55422	-0.136386
0.0371275	0.184127	6.53032	-0.136475
0.0374475	0.185338	6.50661	-0.136562
0.0377675	0.186552	6.48308	-0.13665
0.0380875	0.187766	6.45971	-0.136737
0.0384075	0.188979	6.43653	-0.136823
0.0387275	0.190194	6.41361	-0.13691
0.0390475	0.191409	6.39069	-0.136996
0.0393675	0.192625	6.36795	-0.137082
0.0396875	0.193841	6.34541	-0.137167
0.0400075	0.195058	6.32303	-0.137253
0.0403275	0.196276	6.30079	-0.137338
0.0406475	0.197493	6.2787	-0.137422
0.0409675	0.198711	6.25685	-0.137506
0.0412875	0.199931	6.235	-0.137591
0.0416075	0.201149	6.21331	-0.137674
0.0419275	0.202369	6.19179	-0.137758
0.0422475	0.203589	6.1704	-0.137841
0.0425675	0.20481	6.14915	-0.137924
0.0428875	0.206031	6.12802	-0.138007
0.0432075	0.207253	6.10711	-0.138089
0.0435275	0.208475	6.08619	-0.138171
0.0438475	0.209698	6.06551	-0.138253
0.0441675	0.210921	6.04484	-0.138335
0.0444875	0.212144	6.0244	-0.138416
0.0448075	0.213369	6.00397	-0.138498
0.0451275	0.214592	5.98377	-0.138578
0.0454475	0.215818	5.96357	-0.138659
0.0457675	0.217043	5.94361	-0.138739
0.0460875	0.218269	5.92365	-0.13882
0.0464075	0.219495	5.9039	-0.1389
0.0467275	0.220722	5.88417	-0.13898
0.0470475	0.221949	5.86464	-0.139059
0.0473675	0.223176	5.84513	-0.139138
0.0476875	0.224405	5.82583	-0.139218
0.0480075	0.225634	5.80653	-0.139297
0.0483275	0.226863	5.78743	-0.139376
0.0486475	0.228092	5.76835	-0.139454
0.0489675	0.229322	5.74947	-0.139533
0.0492875	0.230551	5.73059	-0.13961
0.0496075	0.231782	5.71191	-0.139688
0.0499275	0.233013	5.69324	-0.139766
0.0502475	0.234244	5.67476	-0.139843
0.0505675	0.235477	5.6563	-0.139921
0.0508875	0.236709	5.63801	-0.139998
0.0512075	0.237941	5.61975	-0.140075
0.0515275	0.239174	5.60166	-0.140151
0.0518475	0.240407	5.58358	-0.140227
0.0521675	0.24164	5.56568	-0.140303
0.0524875	0.242875	5.5478	-0.14038
0.0528075	0.244109	5.53009	-0.140456
0.0531275	0.245344	5.5124	-0.140531
0.0534475	0.246579	5.49487	-0.140607
0.0537675	0.247814	5.47736	-0.140682
0.0540875	0.24905	5.46003	-0.140757
0.0544075	0.250286	5.4427	-0.140831
0.0547275	0.251522	5.42554	-0.140906
0.0550475	0.25276	5.40839	-0.140981
0.0553675	0.253998	5.39141	-0.141056
0.0556875	0.255234	5.37445	-0.141129
0.0560075	0.256472	5.35764	-0.141203
0.0563275	0.25771	5.34085	-0.141277
0.0566475	0.258948	5.32422	-0.14135
0.0569675	0.260188	5.30761	-0.141424
0.0572875	0.261427	5.29114	-0.141497
0.0576075	0.262667	5.27471	-0.141571
0.0579275	0.263906	5.25841	-0.141643
0.0582475	0.265146	5.24214	-0.141716
0.0585675	0.266386	5.22601	-0.141788
0.0588875	0.267628	5.2099	-0.141861
0.0592075	0.268869	5.19394	-0.141933
0.0595275	0.270109	5.178	-0.142004
0.0598475	0.271351	5.1622	-0.142076
0.0601675	0.272593	5.14643	-0.142148
0.0604875	0.273835	5.13079	-0.142219
0.0608075	0.275077	5.11518	-0.14229
0.0611275	0.27632	5.0997	-0.142361
0.0614475	0.277563	5.08424	-0.142432
0.0617675	0.278806	5.06892	-0.142503
0.0620875	0.280049	5.05363	-0.142573
0.0624075	0.281294	5.03846	-0.142644
0.0627275	0.282537	5.02331	-0.142714
0.0630475	0.283783	5.00831	-0.142785
0.0633675	0.285026	4.99331	-0.142854
0.0636875	0.286271	4.97846	-0.142924
0.0640075	0.287517	4.96362	-0.142994
0.0643275	0.288762	4.94892	-0.143063
0.0646475	0.290007	4.93423	-0.143132
0.0649675	0.291253	4.91966	-0.143201
0.0652875	0.292499	4.90512	-0.14327
0.0656075	0.293745	4.8907	-0.143338
0.0659275	0.294992	4.87632	-0.143407
0.0662475	0.296238	4.86204	-0.143475
0.0665675	0.297485	4.8478	-0.143543
0.0668875	0.298733	4.83367	-0.143611
0.0672075	0.29998	4.81957	-0.143679
0.0675275	0.301228	4.80558	-0.143747
0.0678475	0.302476	4.79162	-0.143814
0.0681675	0.303724	4.77777	-0.143882
0.0684875	0.304973	4.76395	-0.143949
0.0688075	0.306221	4.75024	-0.144016
0.0691275	0.307469	4.73656	-0.144082
0.0694475	0.308718	4.723	-0.144149
0.0697675	0.309968	4.70944	-0.144216
0.0700875	0.311218	4.69601	-0.144283
0.0704075	0.312466	4.6826	-0.144348
0.0707275	0.313717	4.66929	-0.144415
0.0710475	0.314966	4.65602	-0.14448
0.0713675	0.316217	4.64284	-0.144546
0.0716875	0.317467	4.6297	-0.144612
0.0720075	0.318717	4.61666	-0.144677
0.0723275	0.319969	4.60364	-0.144743
0.0726475	0.32122	4.59073	-0.144808
0.0729675	0.322471	4.57784	-0.144873
0.0732875	0.323722	4.56505	-0.144937
0.0736075	0.324973	4.55229	-0.145002
0.0739275	0.326225	4.53964	-0.145066
0.0742475	0.327477	4.527	-0.145131
0.0748875	0.329981	4.50196	-0.145259
0.0752075	0.331234	4.48954	-0.145323
0.0755275	0.332487	4.47715	-0.145387
0.0758475	0.33374	4.46486	-0.145451
0.0761675	0.334992	4.45259	-0.145514
0.0764875	0.336245	4.44043	-0.145577
0.0768875	0.337812	4.42519	-0.145656
0.0771275	0.338752	4.41622	-0.145703
0.0774475	0.340005	4.40419	-0.145766
0.0777675	0.341259	4.39226	-0.145829
0.0780875	0.342513	4.38034	-0.145891
0.0784075	0.343767	4.36853	-0.145954
0.0787275	0.345022	4.35673	-0.146016
0.0793675	0.347531	4.33334	-0.146141
0.0796875	0.348785	4.32175	-0.146202
0.0800075	0.35004	4.31018	-0.146264
0.0803275	0.351295	4.2987	-0.146325
0.0806475	0.352551	4.28724	-0.146387
0.0809675	0.353806	4.27587	-0.146448
0.0813675	0.355375	4.26164	-0.146524
0.0816075	0.356317	4.25325	-0.14657
0.0819275	0.357573	4.24201	-0.146631
0.0822475	0.358828	4.23085	-0.146691
0.0825675	0.360084	4.21972	-0.146752
0.0828875	0.36134	4.20867	-0.146812
0.0832075	0.362597	4.19764	-0.146873
0.0838475	0.36511	4.17578	-0.146993
0.0841675	0.366367	4.16494	-0.147053
0.0844875	0.367623	4.15412	-0.147112
0.0848075	0.36888	4.14339	-0.147172
0.0851275	0.370137	4.13267	-0.147231
0.0854475	0.371395	4.12203	-0.147291
0.0858475	0.372967	4.10872	-0.147365
0.0860875	0.37391	4.10088	-0.147409
0.0864075	0.375167	4.09036	-0.147468
0.0867275	0.376425	4.07992	-0.147527
0.0870475	0.377682	4.06951	-0.147585
0.0873675	0.378941	4.05916	-0.147644
0.0876875	0.380199	4.04884	-0.147702
0.0883275	0.382715	4.02838	-0.147818
0.0889675	0.385232	4.00809	-0.147934
0.0896075	0.38775	3.988	-0.14805
0.0902475	0.390268	3.9681	-0.148165
0.0908875	0.392787	3.94838	-0.148279
0.0915275	0.395305	3.92884	-0.148392
0.0921675	0.397825	3.90948	-0.148506
0.0928075	0.400344	3.89029	-0.148618
0.0934475	0.402864	3.87128	-0.14873
0.0940875	0.405384	3.85244	-0.148842
0.0947275	0.407905	3.83377	-0.148953
0.0953675	0.410426	3.81528	-0.149064
0.0960075	0.412948	3.79694	-0.149174
0.0966475	0.41547	3.77877	-0.149284
0.0972875	0.417992	3.76077	-0.149393
0.0979275	0.420515	3.74293	-0.149502
0.0985675	0.423038	3.72523	-0.14961
0.0992075	0.425562	3.70771	-0.149718
0.0998475	0.428086	3.69033	-0.149826
0.1004875	0.430611	3.67311	-0.149933
0.1011275	0.433135	3.65604	-0.150039
0.1017675	0.43566	3.63911	-0.150145
0.1024075	0.438184	3.62234	-0.15025
0.1030475	0.44071	3.60571	-0.150355
0.1036875	0.443236	3.58922	-0.15046
0.1043275	0.445762	3.57288	-0.150564
0.1049675	0.448289	3.55668	-0.150668
0.1056075	0.450815	3.54062	-0.150771
0.1062475	0.453342	3.52469	-0.150874
0.1068875	0.455869	3.5089	-0.150976
0.1075275	0.458397	3.49324	-0.151078
0.1081675	0.460924	3.47772	-0.151179
0.1088075	0.463452	3.46233	-0.15128
0.1094475	0.465981	3.44706	-0.151381
0.1100875	0.46851	3.43193	-0.151481
0.1107275	0.47104	3.41692	-0.151582
0.1113675	0.473569	3.40204	-0.151681
0.1120075	0.476098	3.38728	-0.15178
0.1126475	0.478628	3.37264	-0.151879
0.1132875	0.481158	3.35812	-0.151977
0.1139275	0.483688	3.34373	-0.152075
0.1145675	0.486218	3.32944	-0.152172
0.1152075	0.488749	3.31528	-0.152269
0.1158475	0.491281	3.30124	-0.152366
0.1164875	0.493812	3.2873	-0.152462
0.1171275	0.496343	3.27348	-0.152558
0.1177675	0.498874	3.25977	-0.152653
0.1184075	0.501406	3.24617	-0.152748
0.1190475	0.503939	3.23268	-0.152843
0.1196875	0.506471	3.21929	-0.152937
0.1203275	0.509003	3.20602	-0.153031
0.1209675	0.511536	3.19284	-0.153124
0.1216075	0.514068	3.17978	-0.153217
0.1222475	0.516602	3.16681	-0.15331
0.1228875	0.519136	3.15395	-0.153403
0.1235275	0.52167	3.14119	-0.153496
0.1241675	0.524203	3.12853	-0.153587
0.1248075	0.526737	3.11597	-0.153678
0.1254475	0.529271	3.1035	-0.153769
0.1260875	0.531806	3.09113	-0.15386
0.1267275	0.53434	3.07886	-0.15395
0.1273675	0.536875	3.06667	-0.15404
0.1280075	0.53941	3.05458	-0.15413
0.1286475	0.541945	3.04259	-0.154219
0.1292875	0.54448	3.03069	-0.154308
0.1299275	0.547015	3.01887	-0.154396
0.1305675	0.549551	3.00714	-0.154485
