#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020575	0.051628	0.142989	-0.066169
0.0020775	0.051748	0.136778	-0.0662
0.0020875	0.051809	0.133727	-0.066216
0.0020975	0.05187	0.130677	-0.066232
0.0021175	0.051991	0.124689	-0.066263
0.0021275	0.052053	0.121753	-0.066279
0.0021375	0.052114	0.11882	-0.066295
0.0021675	0.052297	0.110284	-0.066341
0.0021775	0.052357	0.107446	-0.066356
0.0021975	0.052481	0.101944	-0.066388
0.0022075	0.052542	0.0992558	-0.066403
0.0022175	0.052603	0.0965705	-0.066418
0.0022375	0.052726	0.0913261	-0.066449
0.0022475	0.052787	0.0887675	-0.066464
0.0022575	0.052848	0.0862132	-0.066479
0.0022775	0.052973	0.0812337	-0.066511
0.0022875	0.053035	0.0788371	-0.066526
0.0023175	0.05322	0.0716808	-0.066571
0.0023375	0.053345	0.0671126	-0.066602
0.0023575	0.053469	0.0626855	-0.066632
0.0023675	0.053531	0.0605395	-0.066647
0.0023775	0.053593	0.0583998	-0.066662
0.0023975	0.053719	0.054257	-0.066693
0.0024075	0.053781	0.0522543	-0.066708
0.0024175	0.053843	0.0502589	-0.066723
0.0024475	0.054031	0.0445797	-0.066768
0.0024575	0.054094	0.0427023	-0.066783
0.0024775	0.054219	0.0391459	-0.066812
0.0024875	0.054282	0.0374382	-0.066827
0.0024975	0.054345	0.0357392	-0.066842
0.0025175	0.054471	0.0324829	-0.066872
0.0025275	0.054535	0.0309259	-0.066887
0.0025375	0.054598	0.0293782	-0.066902
0.0025575	0.054724	0.0264258	-0.066931
0.0025675	0.054788	0.0250505	-0.066946
0.0025975	0.054977	0.0209839	-0.06699
0.0026375	0.05523	0.0161566	-0.067048
0.0026475	0.055294	0.0150894	-0.067063
0.0026775	0.055485	0.0119535	-0.067106
0.0026875	0.055549	0.0110435	-0.067121
0.0027175	0.055741	0.00837904	-0.067165
0.0027275	0.055804	0.00762604	-0.067179
0.0027575	0.055997	0.00543546	-0.067223
0.0027675	0.056061	0.00484016	-0.067237
0.0027975	0.056253	0.00312526	-0.06728
0.0028075	0.056317	0.00268809	-0.067294
0.0028375	0.05651	0.00145009	-0.067337
0.0028475	0.056574	0.00117129	-0.067351
0.0028775	0.056767	0.000416975	-0.067393
0.0029175	0.057025	9.6035e-06	-0.06745
0.0029275	0.05709	4.52886e-05	-0.067464
0.0029575	0.057283	0.000239199	-0.067506
0.0029675	0.057348	0.000434909	-0.06752
0.0029975	0.057541	0.0011044	-0.067562
0.0030075	0.057606	0.00145734	-0.067576
0.0030375	0.0578	0.00260039	-0.067618
0.0030475	0.057865	0.00310966	-0.067632
0.0030775	0.058059	0.00472343	-0.067673
0.0030875	0.058124	0.00538784	-0.067687
0.0031175	0.058318	0.00746861	-0.067728
0.0031275	0.058383	0.00828664	-0.067742
0.0031575	0.058577	0.0108389	-0.067783
0.0031975	0.058836	0.0148022	-0.067837
0.0032075	0.058901	0.0159644	-0.067851
0.0032475	0.05916	0.0207714	-0.067905
0.0032775	0.059355	0.0245228	-0.067946
0.0032875	0.059419	0.0260547	-0.067959
0.0033275	0.059679	0.0323286	-0.068013
0.0033675	0.059937	0.0388214	-0.068066
0.0034075	0.060196	0.0455347	-0.068119
0.0034375	0.060389	0.0507298	-0.068158
0.0034875	0.060711	0.0607125	-0.068224
0.0035175	0.060904	0.0668766	-0.068263
0.0035275	0.060968	0.0690419	-0.068276
0.0035575	0.06116	0.0756295	-0.068315
0.0035675	0.061224	0.0778965	-0.068328
0.0035975	0.061417	0.0847886	-0.068367
0.0036075	0.061481	0.0871484	-0.06838
0.0036375	0.061672	0.0943177	-0.068418
0.0036475	0.061736	0.0967605	-0.068431
0.0036775	0.061926	0.104177	-0.068469
0.0036875	0.06199	0.106693	-0.068482
0.0037175	0.06218	0.114338	-0.06852
0.0037575	0.062432	0.124723	-0.06857
0.0037675	0.062495	0.127346	-0.068583
0.0037975	0.062684	0.135309	-0.068621
0.0038075	0.062747	0.137974	-0.068634
0.0038375	0.062935	0.146048	-0.068671
0.0038475	0.062997	0.148738	-0.068683
0.0038775	0.063185	0.156887	-0.068721
0.0038875	0.063247	0.159591	-0.068733
0.0039175	0.063433	0.167776	-0.06877
0.0039275	0.063496	0.17048	-0.068783
0.0039575	0.063682	0.178664	-0.06882
0.0039675	0.063743	0.181357	-0.068832
0.0039975	0.063928	0.189515	-0.068868
0.0040375	0.064173	0.20025	-0.068917
0.0040475	0.064234	0.20288	-0.068929
0.0040775	0.064418	0.210847	-0.068966
0.0040875	0.064479	0.213436	-0.068978
0.0041175	0.064661	0.221264	-0.069014
0.0041275	0.064722	0.223798	-0.069026
0.0041575	0.064903	0.231456	-0.069062
0.0041675	0.064964	0.233925	-0.069074
0.0041975	0.065144	0.241388	-0.069109
0.0042075	0.065204	0.243786	-0.069121
0.0042375	0.065384	0.25103	-0.069157
0.0042475	0.065444	0.253348	-0.069169
0.0042775	0.065623	0.260362	-0.069204
0.0043175	0.065861	0.269333	-0.069251
0.0043275	0.06592	0.271472	-0.069263
0.0043575	0.066097	0.277946	-0.069297
0.0043675	0.066156	0.279994	-0.069309
0.0043975	0.066333	0.286181	-0.069344
0.0044075	0.066391	0.288132	-0.069355
0.0044375	0.066568	0.294026	-0.06939
0.0044475	0.066626	0.295878	-0.069401
0.0044775	0.066801	0.30147	-0.069435
0.0044875	0.06686	0.30322	-0.069447
0.0045175	0.067036	0.308508	-0.069482
0.0045275	0.067094	0.310156	-0.069493
0.0045575	0.067268	0.315145	-0.069527
0.0045975	0.067499	0.321355	-0.069572
0.0046075	0.067557	0.322794	-0.069583
0.0046375	0.06773	0.327165	-0.069617
0.0046875	0.068019	0.333608	-0.069673
0.0047175	0.068191	0.337544	-0.069706
0.0047675	0.068477	0.342974	-0.069761
0.0047975	0.068649	0.3463	-0.069794
0.0048475	0.068935	0.350726	-0.069848
0.0048775	0.069107	0.35345	-0.069881
0.0049275	0.069392	0.356877	-0.069935
0.0049575	0.069563	0.359003	-0.069967
0.0050075	0.069849	0.361427	-0.07002
0.0050375	0.07002	0.362952	-0.070052
0.0050775	0.070248	0.364312	-0.070094
0.0051175	0.070478	0.365266	-0.070137
0.0051575	0.070707	0.365793	-0.070179
0.0051975	0.070936	0.365899	-0.07022
0.0052375	0.071167	0.365561	-0.070262
0.0052775	0.071396	0.364785	-0.070302
0.0053175	0.071627	0.363544	-0.070343
0.0053275	0.071685	0.363108	-0.070353
0.0053575	0.071858	0.361846	-0.070383
0.0053975	0.072091	0.359665	-0.070424
0.0054075	0.072149	0.35899	-0.070434
0.0054375	0.072324	0.35701	-0.070464
0.0054575	0.072441	0.355498	-0.070484
0.0054775	0.072558	0.353858	-0.070504
0.0054875	0.072617	0.352973	-0.070514
0.0054975	0.072676	0.352099	-0.070524
0.0055375	0.07291	0.348216	-0.070563
0.0055575	0.073029	0.346081	-0.070583
0.0055675	0.073088	0.344949	-0.070593
0.0055775	0.073147	0.343829	-0.070603
0.0055975	0.073266	0.341457	-0.070623
0.0056175	0.073385	0.338959	-0.070642
0.0056375	0.073504	0.336336	-0.070662
0.0056475	0.073564	0.33493	-0.070672
0.0056775	0.073743	0.330743	-0.070701
0.0056975	0.073863	0.327768	-0.07072
0.0057175	0.073982	0.324673	-0.070739
0.0057275	0.074043	0.323067	-0.070749
0.0057375	0.074104	0.32147	-0.070759
0.0057575	0.074224	0.318161	-0.070778
0.0057775	0.074344	0.314741	-0.070796
0.0058075	0.074527	0.309368	-0.070825
0.0058175	0.074587	0.307581	-0.070834
0.0058375	0.074708	0.303861	-0.070853
0.0058575	0.074832	0.30004	-0.070873
0.0058775	0.074954	0.296121	-0.070892
0.0058875	0.075015	0.294118	-0.070901
0.0058975	0.075076	0.292121	-0.07091
0.0059175	0.075199	0.288044	-0.070929
0.0059575	0.075446	0.279637	-0.070967
0.0059675	0.075507	0.27748	-0.070976
0.0059775	0.075569	0.275328	-0.070985
0.0059975	0.075693	0.270958	-0.071004
0.0060175	0.075816	0.266521	-0.071022
0.0060375	0.075941	0.262018	-0.071041
0.0060475	0.076003	0.259742	-0.07105
0.0060575	0.076065	0.257469	-0.071059
0.0060975	0.076315	0.248237	-0.071096
0.0061275	0.076503	0.241189	-0.071123
0.0061375	0.076565	0.238831	-0.071132
0.0061775	0.076815	0.229313	-0.071168
0.0062075	0.077004	0.222104	-0.071195
0.0062175	0.077067	0.219688	-0.071204
0.0062575	0.077318	0.21002	-0.071239
0.0062875	0.077508	0.202744	-0.071266
0.0062975	0.077571	0.200304	-0.071275
0.0063375	0.077824	0.190605	-0.07131
0.0063675	0.078014	0.183351	-0.071337
0.0063775	0.078077	0.180915	-0.071346
0.0064175	0.078331	0.171294	-0.071381
0.0064475	0.07852	0.164138	-0.071407
0.0064575	0.078584	0.161732	-0.071416
0.0065275	0.079027	0.145347	-0.071476
0.0065375	0.07909	0.142945	-0.071484
0.0066075	0.079532	0.127933	-0.071544
0.0066875	0.080037	0.109608	-0.071612
0.0066975	0.0801	0.107238	-0.07162
0.0067375	0.080351	0.098828	-0.071653
0.0067675	0.080539	0.0927076	-0.071678
0.0067775	0.080601	0.0906396	-0.071686
0.0068175	0.080851	0.082732	-0.071719
0.0068475	0.081038	0.0770182	-0.071744
0.0068575	0.0811	0.0750848	-0.071752
0.0068975	0.081348	0.0677565	-0.071785
0.0069275	0.081533	0.0625057	-0.071809
0.0069375	0.081595	0.060726	-0.071817
0.0069775	0.081841	0.0540509	-0.07185
0.0070075	0.082025	0.0493164	-0.071874
0.0070175	0.082086	0.0477086	-0.071882
0.0070375	0.082208	0.0446891	-0.071898
0.0070575	0.082328	0.041754	-0.071913
0.0070775	0.08245	0.0389048	-0.071929
0.0070875	0.08251	0.0375824	-0.071937
0.0071175	0.082692	0.0335281	-0.071961
0.0071375	0.082811	0.0309845	-0.071976
0.0071575	0.082931	0.0285325	-0.071992
0.0071675	0.082991	0.0273645	-0.072
0.0071775	0.083051	0.0261919	-0.072008
0.0071975	0.083169	0.0239638	-0.072023
0.0072175	0.083288	0.02183	-0.072039
0.0072475	0.083465	0.0188772	-0.072062
0.0072575	0.083525	0.0178657	-0.07207
0.0072775	0.083642	0.0160539	-0.072085
0.0072975	0.08376	0.0143374	-0.072101
0.0073175	0.083876	0.0127159	-0.072116
0.0073275	0.083935	0.0119632	-0.072124
0.0073375	0.083994	0.0112068	-0.072132
0.0073575	0.084109	0.00980942	-0.072147
0.0073775	0.084225	0.00850507	-0.072162
0.0073975	0.08434	0.00729273	-0.072177
0.0074075	0.084397	0.00674208	-0.072184
0.0074175	0.084454	0.00618854	-0.072191
0.0074375	0.084568	0.00519103	-0.072206
0.0074575	0.084682	0.0042813	-0.072221
0.0074775	0.084796	0.00345767	-0.072236
0.0074875	0.084853	0.00309737	-0.072244
0.0074975	0.084909	0.00273504	-0.072251
0.0075175	0.085023	0.00211125	-0.072266
0.0075375	0.085135	0.00156748	-0.072281
0.0075575	0.085248	0.00110154	-0.072296
0.0075675	0.085304	0.000914929	-0.072304
0.0075775	0.08536	0.000727173	-0.072311
0.0075975	0.085471	0.000441774	-0.072326
0.0076375	0.085693	7.97378e-05	-0.072355
0.0076475	0.085748	4.66827e-05	-0.072362
0.0076575	0.085803	1.33773e-05	-0.072369
0.0076775	0.085913	2.48653e-05	-0.072384
0.0076975	0.086022	9.61684e-05	-0.072398
0.0077175	0.086132	0.000224664	-0.072413
0.0077275	0.086187	0.000323211	-0.07242
0.0077375	0.086241	0.000422365	-0.072427
0.0077775	0.086458	0.000999359	-0.072456
0.0077975	0.086565	0.00135875	-0.07247
0.0078075	0.086619	0.00156668	-0.072477
0.0078175	0.086673	0.00177599	-0.072484
0.0078375	0.08678	0.00224827	-0.072498
0.0078575	0.086888	0.00275912	-0.072513
0.0078775	0.086994	0.00330616	-0.072527
0.0078875	0.087047	0.00362103	-0.072534
0.0079175	0.087207	0.00453914	-0.072555
0.0079575	0.087418	0.00590174	-0.072583
0.0079675	0.087471	0.00628199	-0.07259
0.0079975	0.087628	0.00740167	-0.072611
0.0080375	0.087837	0.00899715	-0.072638
0.0080475	0.087889	0.00942624	-0.072645
0.0080775	0.088045	0.0106972	-0.072665
0.0081175	0.088252	0.0124638	-0.072692
0.0081275	0.088304	0.0129278	-0.072699
0.0081575	0.088458	0.0143075	-0.072719
0.0081975	0.088663	0.016194	-0.072746
0.0082075	0.088715	0.0166814	-0.072753
0.0082375	0.088868	0.0181349	-0.072773
0.0082775	0.089071	0.0200994	-0.072799
0.0082875	0.089122	0.0206011	-0.072806
0.0083175	0.089274	0.0221004	-0.072826
0.0083575	0.089476	0.02411	-0.072852
0.0083675	0.089527	0.0246188	-0.072859
0.0083975	0.089677	0.026142	-0.072878
0.0084375	0.089878	0.0281711	-0.072904
0.0084475	0.089929	0.0286816	-0.072911
0.0084775	0.090079	0.0302117	-0.07293
0.0085175	0.090278	0.0322412	-0.072956
0.0085275	0.090328	0.0327494	-0.072962
0.0085575	0.090477	0.034274	-0.072981
0.0085975	0.090676	0.0362894	-0.073007
0.0086075	0.090725	0.0367924	-0.073013
0.0086375	0.090873	0.0383025	-0.073032
0.0086775	0.091071	0.0402939	-0.073057
0.0086875	0.09112	0.0407895	-0.073063
0.0087175	0.091267	0.0422787	-0.073081
0.0087575	0.091463	0.044239	-0.073106
0.0087675	0.091512	0.0447284	-0.073112
0.0088375	0.091855	0.0481148	-0.073155
0.0088475	0.091904	0.0485923	-0.073161
0.0088775	0.09205	0.0500284	-0.073179
0.0089175	0.092244	0.0519151	-0.073203
0.0089275	0.092293	0.0523826	-0.073209
0.0089575	0.092439	0.0537895	-0.073227
0.0089975	0.092633	0.0556367	-0.073251
0.0090075	0.092681	0.0560942	-0.073257
0.0090375	0.092827	0.0574713	-0.073275
0.0090875	0.093069	0.0597301	-0.073304
0.0091175	0.093213	0.0610737	-0.073321
0.0091675	0.093453	0.063283	-0.07335
0.0091975	0.093597	0.064598	-0.073367
0.0092475	0.093838	0.0667591	-0.073396
0.0092775	0.093982	0.0680461	-0.073413
0.0093275	0.094222	0.0701609	-0.073442
0.0093575	0.094365	0.0714208	-0.073458
0.0094075	0.094604	0.073491	-0.073486
0.0094375	0.094747	0.0747247	-0.073503
0.0094875	0.094986	0.0767523	-0.073531
0.0095175	0.095128	0.077961	-0.073547
0.0095675	0.095366	0.0799478	-0.073574
0.0095975	0.095508	0.0811325	-0.07359
0.0096475	0.095746	0.0830865	-0.073617
0.0097275	0.096126	0.0861563	-0.07366
0.0097575	0.096268	0.0872914	-0.073676
0.0098075	0.096504	0.0891808	-0.073702
0.0098875	0.096882	0.0921555	-0.073743
0.0099675	0.097259	0.0950574	-0.073784
0.0100475	0.097637	0.097885	-0.073825
0.0100775	0.097778	0.0989303	-0.07384
0.0101275	0.098013	0.100678	-0.073864
0.0102075	0.09839	0.103431	-0.073904
0.0102875	0.098765	0.106121	-0.073942
0.0103675	0.099141	0.108745	-0.073981
0.0103975	0.099281	0.109716	-0.073995
0.0104475	0.099516	0.11132	-0.074019
0.0105275	0.09989	0.113848	-0.074056
0.0105575	0.10003	0.114785	-0.07407
0.0106075	0.100264	0.116314	-0.074093
0.0106875	0.100637	0.118726	-0.074129
0.0107175	0.100778	0.119621	-0.074143
0.0107675	0.101011	0.121069	-0.074165
0.0108475	0.101384	0.123357	-0.0742
0.0108775	0.101524	0.124206	-0.074213
0.0109275	0.101757	0.125567	-0.074235
0.0110075	0.10213	0.127717	-0.07427
0.0110375	0.10227	0.128516	-0.074283
0.0110875	0.102503	0.129779	-0.074304
0.0111675	0.102875	0.131779	-0.074337
0.0111975	0.103014	0.132523	-0.074349
0.0112475	0.103247	0.133679	-0.07437
0.0113275	0.103619	0.135511	-0.074403
0.0113575	0.103758	0.136195	-0.074415
0.0114075	0.103991	0.137233	-0.074435
0.0114875	0.104363	0.138882	-0.074467
0.0115175	0.104502	0.139499	-0.074479
0.0115675	0.104733	0.140408	-0.074498
0.0116475	0.105104	0.141857	-0.074529
0.0116775	0.105243	0.1424	-0.07454
0.0117275	0.105475	0.14317	-0.074559
0.0118075	0.105845	0.144403	-0.074589
0.0118375	0.105984	0.144867	-0.0746
0.0118875	0.106216	0.145487	-0.074619
0.0119675	0.106585	0.146488	-0.074648
0.0119975	0.106724	0.146868	-0.074659
0.0120475	0.106955	0.14733	-0.074677
0.0121275	0.107324	0.148087	-0.074705
0.0121575	0.107462	0.148377	-0.074715
0.0122075	0.107693	0.148676	-0.074733
0.0122875	0.108063	0.149177	-0.074761
0.0123175	0.108201	0.149374	-0.074771
0.0124475	0.1088	0.149468	-0.074815
0.0126075	0.109534	0.149718	-0.074867
0.0126875	0.109901	0.149459	-0.074893
0.0127675	0.110268	0.14899	-0.074918
0.0128475	0.110634	0.148572	-0.074943
0.0129275	0.110999	0.148207	-0.074967
0.0130075	0.111365	0.147555	-0.074992
0.0130875	0.111729	0.146762	-0.075015
0.0131175	0.111866	0.146482	-0.075024
0.0131675	0.112094	0.145803	-0.075039
0.0132475	0.112458	0.144777	-0.075062
0.0132775	0.112595	0.144412	-0.075071
0.0133275	0.112822	0.143597	-0.075085
0.0134075	0.113183	0.142357	-0.075107
0.0134375	0.113319	0.141913	-0.075115
0.0134875	0.113545	0.140975	-0.075129
0.0135675	0.113907	0.139541	-0.075151
0.0135975	0.114043	0.139025	-0.075159
0.0136475	0.114268	0.137979	-0.075172
0.0137275	0.114629	0.136376	-0.075193
0.0137575	0.114764	0.135799	-0.075201
0.0138375	0.115123	0.134073	-0.075221
0.0138875	0.115348	0.132938	-0.075234
0.0139175	0.115483	0.132277	-0.075242
0.0139675	0.115706	0.131107	-0.075254
0.0139975	0.11584	0.130423	-0.075261
0.0140475	0.116064	0.129179	-0.075274
0.0141275	0.116422	0.127259	-0.075294
0.0141575	0.116556	0.126562	-0.075301
0.0142075	0.116779	0.125304	-0.075313
0.0142375	0.116913	0.124567	-0.07532
0.0142875	0.117136	0.123287	-0.075332
0.0143175	0.117269	0.122538	-0.075339
0.0143975	0.117624	0.120479	-0.075357
0.0144475	0.117845	0.119163	-0.075368
0.0144775	0.117978	0.118393	-0.075375
0.0145275	0.118199	0.117069	-0.075386
0.0145575	0.118332	0.116292	-0.075393
0.0146075	0.118553	0.114959	-0.075404
0.0146375	0.118685	0.114176	-0.07541
0.0146875	0.118905	0.11284	-0.075421
0.0147175	0.119037	0.112054	-0.075427
0.0147675	0.119258	0.110714	-0.075438
0.0147975	0.11939	0.109927	-0.075444
0.0148475	0.11961	0.108589	-0.075455
0.0148775	0.119741	0.107804	-0.075461
0.0149575	0.120093	0.105684	-0.075478
0.0150075	0.120312	0.104353	-0.075488
0.0150375	0.120443	0.103571	-0.075494
0.0150875	0.120661	0.102249	-0.075504
0.0151175	0.120792	0.101471	-0.07551
0.0151675	0.12101	0.10016	-0.07552
0.0151975	0.121141	0.0993876	-0.075526
0.0152475	0.121359	0.0980876	-0.075535
0.0152775	0.12149	0.097322	-0.075541
0.0153275	0.121706	0.0960352	-0.07555
0.0153575	0.121837	0.0952773	-0.075556
0.0154075	0.122054	0.0940053	-0.075565
0.0154375	0.122183	0.0932564	-0.07557
0.0155175	0.12253	0.0912606	-0.075585
0.0155675	0.122746	0.0900092	-0.075594
0.0156475	0.123092	0.0880628	-0.075608
0.0156775	0.123221	0.08735	-0.075613
0.0157275	0.123437	0.0861484	-0.075622
0.0157575	0.123566	0.0854397	-0.075627
0.0158075	0.123782	0.0842579	-0.075636
0.0158375	0.123911	0.0835607	-0.075641
0.0158875	0.124125	0.0823991	-0.075649
0.0159175	0.124254	0.0817138	-0.075654
0.0159675	0.124468	0.0805732	-0.075662
0.0159975	0.124597	0.0799004	-0.075667
0.0160775	0.12494	0.0781207	-0.07568
0.0161275	0.125154	0.0770162	-0.075688
0.0162375	0.125624	0.0746628	-0.075705
0.0162875	0.125838	0.0736081	-0.075713
0.0163175	0.125965	0.0729857	-0.075717
0.0163975	0.126305	0.0713436	-0.075729
0.0164475	0.126518	0.0703326	-0.075736
0.0164775	0.126645	0.0697358	-0.07574
0.0165575	0.126985	0.0681629	-0.075752
0.0166075	0.127197	0.0671962	-0.075759
0.0166375	0.127324	0.0666253	-0.075763
0.0167675	0.127874	0.0641946	-0.075781
0.0167975	0.128001	0.0636501	-0.075785
0.0169275	0.128549	0.0613285	-0.075802
0.0169575	0.128676	0.0608081	-0.075806
0.0170875	0.129224	0.0585926	-0.075823
0.0171175	0.129351	0.0580956	-0.075827
0.0172475	0.129896	0.0559824	-0.075842
0.0172775	0.130022	0.055508	-0.075846
0.0174075	0.130567	0.0534931	-0.075861
0.0174375	0.130692	0.0530405	-0.075864
0.0175675	0.131236	0.0511197	-0.075879
0.0175975	0.131361	0.050688	-0.075882
0.0177275	0.131904	0.0488567	-0.075896
0.0177575	0.132029	0.0484449	-0.075899
0.0178875	0.132571	0.046699	-0.075913
0.0179175	0.132696	0.0463061	-0.075916
0.0180475	0.133236	0.0446409	-0.075929
0.0180775	0.133361	0.044266	-0.075932
0.0182075	0.1339	0.0426773	-0.075944
