#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000695	0.103882	0.019274	-0.112466
0.000705	0.103935	0.0199241	-0.112485
0.000725	0.104042	0.0212685	-0.112523
0.0007275	0.104055	0.0214441	-0.112528
0.000735	0.104095	0.0219709	-0.112542
0.000745	0.104149	0.0226977	-0.112561
0.000755	0.104203	0.0234518	-0.11258
0.000765	0.104258	0.0242362	-0.112599
0.000775	0.104313	0.0250538	-0.112618
0.000795	0.104422	0.0267995	-0.112655
0.000805	0.104478	0.0277339	-0.112674
0.0008075	0.104492	0.0279787	-0.112679
0.000815	0.104534	0.0287134	-0.112693
0.000825	0.104591	0.0297415	-0.112712
0.000835	0.104648	0.0308218	-0.112731
0.000845	0.104704	0.0319577	-0.112749
0.000855	0.104761	0.0331529	-0.112768
0.000865	0.104819	0.0344111	-0.112787
0.000875	0.104877	0.0357359	-0.112806
0.000885	0.104935	0.0371305	-0.112824
0.0008875	0.10495	0.0374973	-0.112829
0.000895	0.104995	0.0385979	-0.112843
0.000905	0.105054	0.0401403	-0.112862
0.000915	0.105115	0.0417589	-0.112881
0.000925	0.105175	0.0434534	-0.112899
0.000935	0.105237	0.0452219	-0.112918
0.000945	0.105299	0.0470599	-0.112937
0.000955	0.105362	0.0489602	-0.112956
0.000965	0.105425	0.0509117	-0.112974
0.0009675	0.105441	0.0514087	-0.112979
0.000975	0.10549	0.0529	-0.112993
0.000985	0.105554	0.054906	-0.113011
0.000995	0.105621	0.0569069	-0.11303
0.001	0.105654	0.0578973	-0.113039
0.001005	0.105688	0.0588763	-0.113048
0.00101	0.105723	0.0598402	-0.113058
0.001015	0.105757	0.0607854	-0.113067
0.00102	0.105791	0.061708	-0.113076
0.00103	0.105862	0.0634713	-0.113095
0.001035	0.105897	0.0643052	-0.113104
0.00104	0.105933	0.0651031	-0.113113
0.001045	0.105969	0.0658622	-0.113122
0.0010475	0.105988	0.0662212	-0.113127
0.00105	0.106006	0.0665804	-0.113132
0.001055	0.106042	0.0672556	-0.113141
0.001065	0.106116	0.0684715	-0.113159
0.00107	0.106154	0.0690105	-0.113169
0.001075	0.106192	0.0695032	-0.113178
0.00108	0.10623	0.0699501	-0.113187
0.001085	0.106268	0.0703515	-0.113196
0.00109	0.106308	0.0707086	-0.113206
0.0011	0.106385	0.0712955	-0.113224
0.001105	0.106424	0.0715287	-0.113233
0.00111	0.106465	0.0717242	-0.113243
0.001115	0.106505	0.0718842	-0.113252
0.00112	0.106545	0.0720108	-0.113261
0.001125	0.106585	0.0721062	-0.11327
0.001135	0.106667	0.0722125	-0.113289
0.001165	0.106915	0.0719986	-0.113343
0.001175	0.107	0.0717968	-0.113362
0.001185	0.107084	0.0715487	-0.11338
0.001195	0.10717	0.0712631	-0.113398
0.001205	0.107255	0.070947	-0.113416
0.0012075	0.107277	0.0708617	-0.113421
0.001215	0.107343	0.0706064	-0.113435
0.001225	0.10743	0.0702454	-0.113453
0.001235	0.107517	0.0698668	-0.113471
0.001245	0.107605	0.0694728	-0.113489
0.001255	0.107694	0.0690645	-0.113508
0.001265	0.107782	0.0686424	-0.113526
0.001275	0.107871	0.0682064	-0.113544
0.001285	0.10796	0.0677557	-0.113562
0.0012875	0.107983	0.0676389	-0.113567
0.001295	0.108051	0.0672892	-0.113581
0.001305	0.108141	0.0668049	-0.113599
0.001315	0.108231	0.0663002	-0.113617
0.001335	0.108413	0.0652171	-0.113653
0.001345	0.108504	0.064631	-0.113671
0.001355	0.108595	0.064009	-0.113689
0.001365	0.108687	0.0633453	-0.113707
0.0013675	0.108711	0.0631673	-0.113712
0.001375	0.108779	0.0626338	-0.113725
0.001385	0.108872	0.0618664	-0.113743
0.001405	0.109057	0.0601246	-0.113779
0.001425	0.109244	0.058025	-0.113816
0.001445	0.109429	0.0554259	-0.113851
0.0014475	0.109453	0.0550134	-0.113856
0.001465	0.109616	0.0521262	-0.113887
0.001485	0.109802	0.0478271	-0.113923
0.001495	0.109894	0.0451771	-0.113941
0.001505	0.109987	0.0421132	-0.113959
0.001515	0.110078	0.0385743	-0.113977
0.001525	0.110169	0.0345133	-0.113995
0.0015275	0.110191	0.0333979	-0.113999
0.00153	0.110213	0.0322826	-0.114003
0.001535	0.110257	0.0299239	-0.114012
0.00154	0.110301	0.0274491	-0.114021
0.001545	0.110345	0.0248776	-0.11403
0.00155	0.110388	0.0222379	-0.114039
0.001555	0.110431	0.0195673	-0.114048
0.00156	0.110473	0.0169117	-0.114057
0.001565	0.110514	0.0143228	-0.114066
0.00157	0.110554	0.0118549	-0.114074
0.001575	0.110594	0.00955991	-0.114083
0.00158	0.110634	0.00748267	-0.114092
0.001585	0.110672	0.00565655	-0.114101
0.00159	0.11071	0.00410119	-0.11411
0.001595	0.110748	0.00282198	-0.114119
0.0016	0.110784	0.00181154	-0.114128
0.001605	0.110821	0.00105243	-0.114137
0.0016075	0.110838	0.00078651	-0.114141
0.00161	0.110855	0.00052052	-0.114145
0.001615	0.110891	0.000188086	-0.114154
0.00162	0.110925	2.65309e-05	-0.114163
0.001625	0.11096	8.30239e-06	-0.114172
0.00163	0.110994	0.000108109	-0.114181
0.00164	0.11106	0.000575345	-0.114198
0.00165	0.111127	0.00128558	-0.114216
0.00166	0.111193	0.00213987	-0.114234
0.00167	0.111257	0.00307294	-0.114251
0.00168	0.111321	0.00404327	-0.114269
0.0016875	0.111369	0.0047798	-0.114282
0.00169	0.111385	0.00502531	-0.114286
0.0017	0.111449	0.00600382	-0.114304
0.00172	0.111576	0.0079212	-0.114339
0.00176	0.111829	0.0115449	-0.114409
0.0017675	0.111876	0.0121826	-0.114422
0.0018	0.112082	0.0149472	-0.114479
0.00182	0.11221	0.016604	-0.114514
0.00184	0.112337	0.0182514	-0.114549
0.0018475	0.112385	0.0188708	-0.114562
0.00186	0.112466	0.0199035	-0.114584
0.00188	0.112594	0.0215729	-0.114618
0.00189	0.112659	0.0224172	-0.114635
0.0019	0.112725	0.0232692	-0.114653
0.00191	0.11279	0.0241294	-0.11467
0.00192	0.112856	0.0249976	-0.114687
0.0019275	0.112906	0.0256543	-0.1147
0.00193	0.112922	0.0258732	-0.114704
0.00194	0.112989	0.0267543	-0.114722
0.00195	0.113056	0.0276378	-0.114739
0.00196	0.113124	0.0285189	-0.114756
0.00197	0.113192	0.0293905	-0.114773
0.00198	0.113262	0.0302429	-0.114791
0.00199	0.113332	0.031063	-0.114808
0.002	0.113402	0.0318342	-0.114825
0.0020075	0.113456	0.0323604	-0.114838
0.00201	0.113474	0.0325359	-0.114842
0.002015	0.113511	0.0328535	-0.114851
0.00202	0.113547	0.0331445	-0.114859
0.002025	0.113584	0.0334054	-0.114868
0.002035	0.113659	0.0338234	-0.114885
0.00204	0.113696	0.0339738	-0.114893
0.002045	0.113734	0.0340808	-0.114902
0.00205	0.113772	0.0341417	-0.11491
0.002065	0.11389	0.0340258	-0.114936
0.00207	0.11393	0.0338832	-0.114944
0.002075	0.11397	0.033688	-0.114953
0.00208	0.114011	0.0334408	-0.114961
0.002085	0.114052	0.033143	-0.11497
0.0020875	0.114073	0.0329696	-0.114974
0.00209	0.114093	0.0327963	-0.114978
0.002095	0.114135	0.0324033	-0.114987
0.0021	0.114176	0.0319669	-0.114995
0.002105	0.114219	0.03149	-0.115004
0.002115	0.114305	0.0304295	-0.115021
0.00212	0.114347	0.0298529	-0.115029
0.002125	0.114391	0.0292503	-0.115038
0.00213	0.114434	0.0286254	-0.115046
0.002135	0.114479	0.0279811	-0.115055
0.00214	0.114523	0.027321	-0.115063
0.00215	0.114611	0.0259637	-0.11508
0.00216	0.114701	0.0245736	-0.115097
0.0021675	0.114769	0.0235184	-0.11511
0.00217	0.114791	0.0231667	-0.115114
0.00218	0.114882	0.0217552	-0.115131
0.00219	0.114973	0.0203482	-0.115148
0.0022	0.115065	0.018952	-0.115165
0.00221	0.115156	0.0175714	-0.115182
0.00223	0.115339	0.0148696	-0.115215
0.0022475	0.1155	0.0126399	-0.115245
0.00227	0.115706	0.00977079	-0.115283
0.00228	0.115797	0.00857633	-0.115299
0.00229	0.115887	0.00742262	-0.115316
0.0023	0.115978	0.00631599	-0.115333
0.00231	0.116067	0.00526411	-0.11535
0.00232	0.116156	0.00427608	-0.115366
0.0023275	0.116222	0.00359083	-0.115379
0.00233	0.116244	0.00336236	-0.115383
0.00234	0.116332	0.00253446	-0.1154
0.00235	0.116419	0.00180451	-0.115417
0.00236	0.116504	0.00118471	-0.115433
0.002365	0.116547	0.000919723	-0.115442
0.00237	0.116589	0.000686427	-0.11545
0.002375	0.116631	0.000485949	-0.115459
0.00238	0.116673	0.00031924	-0.115467
0.002385	0.116714	0.000187041	-0.115475
0.002395	0.116796	2.79247e-05	-0.115492
0.0024	0.116836	1.21143e-06	-0.1155
0.002405	0.116877	9.38919e-06	-0.115509
0.0024075	0.116896	3.06264e-05	-0.115513
0.00241	0.116916	5.18377e-05	-0.115517
0.002415	0.116955	0.000127648	-0.115525
0.00242	0.116995	0.000235639	-0.115534
0.00243	0.117072	0.000542202	-0.11555
0.002435	0.11711	0.000737258	-0.115558
0.00244	0.117149	0.000957532	-0.115567
0.002445	0.117186	0.00120089	-0.115575
0.00245	0.117224	0.00146512	-0.115583
0.002455	0.117261	0.00174797	-0.115591
0.002465	0.117335	0.00236049	-0.115608
0.002475	0.117407	0.00302088	-0.115624
0.002485	0.117479	0.00371279	-0.115641
0.0024875	0.117497	0.00389002	-0.115645
0.002495	0.117549	0.00442173	-0.115657
0.002505	0.11762	0.00513531	-0.115674
0.002515	0.117689	0.00584335	-0.11569
0.002525	0.117757	0.00653772	-0.115706
0.002535	0.117826	0.00721214	-0.115723
0.002545	0.117893	0.00786195	-0.115739
0.002555	0.117961	0.00848377	-0.115756
0.002565	0.118028	0.00907534	-0.115772
0.0025675	0.118045	0.00921528	-0.115776
0.002575	0.118094	0.00963521	-0.115788
0.002585	0.11816	0.0101626	-0.115805
0.002605	0.118291	0.011119	-0.115837
0.002625	0.118423	0.0119455	-0.11587
0.002645	0.118553	0.012646	-0.115903
0.0026475	0.118569	0.0127184	-0.115907
0.002665	0.118683	0.0132254	-0.115935
0.002705	0.118941	0.0140411	-0.116
0.0027275	0.119087	0.0141459	-0.116037
0.002785	0.119458	0.014418	-0.116129
0.0028075	0.119603	0.0142032	-0.116165
0.002825	0.119716	0.0140367	-0.116193
0.002865	0.119974	0.013314	-0.116257
0.0028875	0.12012	0.0127352	-0.116293
0.002905	0.120234	0.0122852	-0.116321
0.002945	0.120494	0.0109953	-0.116384
0.0029675	0.120641	0.0101546	-0.11642
0.002985	0.120755	0.00950052	-0.116448
0.003025	0.121016	0.00786861	-0.116511
0.0030475	0.121164	0.00691807	-0.116547
0.003065	0.121278	0.00617832	-0.116574
0.003105	0.121539	0.00451719	-0.116637
0.0031275	0.121686	0.0037155	-0.116672
0.003185	0.122062	0.00166178	-0.116762
0.0032075	0.122209	0.00122225	-0.116797
0.003265	0.122583	9.4196e-05	-0.116886
0.0032875	0.122729	7.35761e-05	-0.116921
0.003305	0.122843	5.69793e-05	-0.116948
0.003345	0.123102	0.000678193	-0.117009
0.0033675	0.123247	0.00148356	-0.117043
0.003385	0.12336	0.00210995	-0.11707
0.003425	0.123619	0.00455236	-0.117131
0.003445	0.123749	0.00623418	-0.117162
0.0034475	0.123766	0.00648951	-0.117166
0.003465	0.123879	0.00827742	-0.117192
0.003485	0.12401	0.01073	-0.117223
0.003505	0.124141	0.0136441	-0.117253
0.003525	0.124273	0.0170732	-0.117283
0.0035275	0.12429	0.0175539	-0.117287
0.003535	0.12434	0.0189964	-0.117298
0.003545	0.124406	0.0210656	-0.117313
0.003555	0.124473	0.0232845	-0.117328
0.003565	0.124541	0.025655	-0.117343
0.003575	0.124609	0.0281764	-0.117358
0.003585	0.124677	0.0308454	-0.117373
0.003595	0.124746	0.0336548	-0.117388
0.003605	0.124815	0.0365936	-0.117403
0.0036075	0.124833	0.0373566	-0.117407
0.003615	0.124885	0.0396465	-0.117418
0.003625	0.124956	0.0427931	-0.117433
0.003635	0.125027	0.0460088	-0.117448
0.003645	0.125099	0.0492646	-0.117463
0.003655	0.125172	0.0525277	-0.117478
0.003665	0.125245	0.0557629	-0.117493
0.003675	0.125319	0.0589336	-0.117508
0.003685	0.125394	0.062003	-0.117523
0.0036875	0.125413	0.062736	-0.117527
0.003695	0.125469	0.0649359	-0.117538
0.003705	0.125545	0.0676989	-0.117553
0.003715	0.125622	0.0702622	-0.117568
0.003725	0.125699	0.0725997	-0.117583
0.003735	0.125777	0.0746894	-0.117598
0.003745	0.125856	0.0765133	-0.117613
0.003755	0.125934	0.0780565	-0.117627
0.003765	0.126013	0.079307	-0.117642
0.0037675	0.126033	0.0795045	-0.117646
0.003785	0.126173	0.0808906	-0.117672
0.003805	0.126332	0.0811889	-0.117701
0.003825	0.126493	0.0801165	-0.117731
0.003845	0.126652	0.0775674	-0.11776
0.0038475	0.126672	0.0771014	-0.117764
0.003855	0.126731	0.0757036	-0.117775
0.003865	0.12681	0.0734311	-0.11779
0.003875	0.126888	0.0707446	-0.117804
0.003885	0.126966	0.0676497	-0.117819
0.003895	0.127042	0.0641667	-0.117833
0.003905	0.127118	0.0603347	-0.117848
0.00391	0.127155	0.0583058	-0.117855
0.003915	0.127193	0.0562138	-0.117863
0.00392	0.12723	0.0540696	-0.11787
0.0039275	0.127284	0.0507715	-0.117881
0.00393	0.127303	0.0496719	-0.117885
0.003935	0.127339	0.0474443	-0.117892
0.00394	0.127374	0.0452144	-0.117899
0.003945	0.12741	0.0429954	-0.117906
0.00395	0.127446	0.0407994	-0.117914
0.003955	0.12748	0.0386398	-0.117921
0.003965	0.127548	0.0344669	-0.117935
0.00397	0.127583	0.0324717	-0.117943
0.003975	0.127617	0.0305469	-0.11795
0.00398	0.12765	0.0286977	-0.117957
0.003985	0.127683	0.0269276	-0.117964
0.00399	0.127716	0.0252394	-0.117972
0.004	0.127781	0.0221125	-0.117986
0.0040075	0.12783	0.0200146	-0.117997
0.00401	0.127846	0.0193151	-0.118001
0.00402	0.127909	0.0168331	-0.118015
0.00403	0.127973	0.0146445	-0.11803
0.00404	0.128034	0.012723	-0.118044
0.00405	0.128097	0.011041	-0.118059
0.00406	0.128157	0.00957161	-0.118073
0.00407	0.128219	0.00828911	-0.118088
0.00408	0.128279	0.00717028	-0.118102
0.0040875	0.128324	0.00643835	-0.118113
0.00409	0.128339	0.00619428	-0.118117
0.00411	0.128457	0.00459943	-0.118145
0.00412	0.128517	0.0039504	-0.11816
0.00413	0.128576	0.00338355	-0.118174
0.00414	0.128634	0.00288844	-0.118188
0.00415	0.128693	0.00245605	-0.118203
0.00416	0.128751	0.00207865	-0.118217
0.0041675	0.128795	0.00184797	-0.118228
0.00418	0.128867	0.00146301	-0.118246
0.0042	0.128982	0.000998116	-0.118274
0.00422	0.129097	0.000651383	-0.118303
0.00424	0.129211	0.000398183	-0.118331
0.0042475	0.129254	0.000331346	-0.118342
0.00426	0.129325	0.000219708	-0.11836
0.00428	0.129439	0.000101394	-0.118388
0.0043	0.129552	3.18947e-05	-0.118416
0.0043275	0.129707	1.39767e-05	-0.118455
0.00434	0.129778	5.54621e-06	-0.118473
0.00438	0.130002	8.89786e-05	-0.118529
0.0044075	0.130156	0.000198882	-0.118567
0.00442	0.130226	0.000248701	-0.118585
0.00446	0.130449	0.000462405	-0.118641
0.0044875	0.130601	0.000636049	-0.118679
0.0045	0.13067	0.000714931	-0.118696
0.00454	0.130892	0.000995749	-0.118752
0.0045675	0.131044	0.00120321	-0.11879
0.00458	0.131113	0.00129752	-0.118807
0.0046475	0.131485	0.00184336	-0.1189
0.00466	0.131554	0.00194455	-0.118917
0.0047275	0.131924	0.00252296	-0.119009
0.00474	0.131992	0.00263026	-0.119026
0.0048075	0.132362	0.00323082	-0.119118
0.00482	0.13243	0.00334228	-0.119135
0.0048875	0.132797	0.00396086	-0.119225
0.0049	0.132865	0.00407572	-0.119242
0.0049675	0.133232	0.00471199	-0.119332
0.00498	0.1333	0.00483013	-0.119349
0.0050475	0.133667	0.00548573	-0.119439
0.00506	0.133734	0.00560752	-0.119455
0.0051275	0.134099	0.00628611	-0.119544
0.00514	0.134166	0.0064122	-0.11956
0.0052075	0.134531	0.0071331	-0.119649
0.0052875	0.134963	0.00799321	-0.119753
0.0053	0.13503	0.00812817	-0.119769
0.0053675	0.135394	0.00893267	-0.119857
0.0054475	0.135824	0.00989306	-0.119959
0.00546	0.135891	0.0100438	-0.119975
0.0055275	0.136255	0.0109396	-0.120061
0.00554	0.136322	0.0111062	-0.120077
0.0056075	0.136684	0.0120796	-0.120162
0.00562	0.136751	0.0122607	-0.120178
0.0056875	0.137114	0.0133318	-0.120263
0.0057	0.137181	0.013531	-0.120279
0.0057675	0.137543	0.0147274	-0.120363
0.00578	0.13761	0.01495	-0.120378
0.0058475	0.137973	0.0163121	-0.120462
0.00586	0.13804	0.0165655	-0.120477
0.0059	0.138255	0.0174684	-0.120526
0.0059275	0.138403	0.0181431	-0.12056
0.00594	0.13847	0.0184506	-0.120575
0.00598	0.138686	0.0195288	-0.120624
0.0060075	0.138835	0.0203498	-0.120658
0.00602	0.138902	0.020724	-0.120673
0.00606	0.139119	0.022065	-0.120722
0.0060875	0.139268	0.0231125	-0.120755
0.0061	0.139335	0.0235898	-0.12077
0.00614	0.139553	0.025351	-0.120818
0.00616	0.139661	0.0263414	-0.120842
0.0061675	0.139702	0.0267454	-0.120851
0.00618	0.139771	0.0274196	-0.120866
0.0062	0.139881	0.0285985	-0.12089
0.00622	0.139991	0.0298929	-0.120914
0.00624	0.140102	0.0313193	-0.120938
0.0062475	0.140144	0.03191	-0.120947
0.00626	0.140213	0.032896	-0.120962
0.00628	0.140325	0.0346409	-0.120986
0.0063	0.140437	0.0365695	-0.121009
0.00631	0.140494	0.0376056	-0.121021
0.00632	0.140551	0.0386895	-0.121033
0.0063275	0.140594	0.0395371	-0.121042
0.00633	0.140608	0.0398198	-0.121045
0.00634	0.140666	0.0409932	-0.121057
0.00635	0.140723	0.0422038	-0.121068
0.00636	0.140782	0.0434429	-0.12108
0.00637	0.140841	0.0446983	-0.121092
0.00638	0.140901	0.0459536	-0.121104
0.00639	0.14096	0.0471879	-0.121115
0.0064	0.141021	0.0483752	-0.121127
0.0064075	0.141068	0.0492079	-0.121136
0.00641	0.141083	0.0494857	-0.121139
0.00642	0.141145	0.0504859	-0.121151
0.00643	0.141208	0.0513403	-0.121162
0.00644	0.141271	0.0520142	-0.121174
0.00645	0.141336	0.0524757	-0.121186
0.00646	0.141402	0.052699	-0.121198
0.00648	0.141534	0.0523682	-0.121221
0.0064875	0.141585	0.0519465	-0.12123
0.00649	0.141602	0.0518059	-0.121233
0.0065	0.141671	0.050988	-0.121245
0.00651	0.141739	0.04993	-0.121256
0.00652	0.141809	0.048652	-0.121268
0.00653	0.141878	0.0471761	-0.121279
0.00654	0.141949	0.0455256	-0.121291
0.00656	0.14209	0.0417878	-0.121314
0.0065675	0.142144	0.0402166	-0.121323
0.00658	0.142232	0.0375952	-0.121337
0.0066	0.142375	0.0330754	-0.12136
0.00662	0.142517	0.0283382	-0.121383
0.00664	0.142658	0.0234966	-0.121406
0.0066475	0.14271	0.0216829	-0.121415
0.00665	0.142728	0.021078	-0.121418
0.00666	0.142797	0.0186877	-0.121429
0.00667	0.142867	0.0163491	-0.121441
0.00668	0.142935	0.0140878	-0.121452
0.00669	0.143003	0.0119314	-0.121464
0.0067	0.14307	0.00990728	-0.121475
0.00671	0.143137	0.00804165	-0.121487
0.00672	0.143202	0.00635721	-0.121498
0.0067275	0.143251	0.00524299	-0.121507
0.00673	0.143267	0.00487135	-0.12151
0.00674	0.143331	0.0035948	-0.121521
0.00675	0.143395	0.00253079	-0.121533
0.00676	0.143457	0.00167515	-0.121544
0.00677	0.143518	0.00101709	-0.121555
0.00678	0.14358	0.000540687	-0.121567
0.00679	0.14364	0.000226533	-0.121578
0.0068	0.143699	5.3464e-05	-0.121589
0.0068075	0.143744	1.33742e-05	-0.121598
0.00681	0.143759	2.0289e-09	-0.121601
0.00682	0.143817	4.55694e-05	-0.121612
0.00683	0.143875	0.000171203	-0.121623
0.00684	0.143934	0.000360004	-0.121635
0.00685	0.143991	0.000597319	-0.121646
0.00687	0.144104	0.00116985	-0.121668
0.00688	0.144162	0.00148624	-0.12168
0.0068875	0.144204	0.00173127	-0.121688
0.00689	0.144218	0.00181301	-0.121691
0.0069	0.144273	0.00214476	-0.121702
0.00691	0.144329	0.00247709	-0.121713
0.00692	0.144385	0.00280662	-0.121725
0.00694	0.144495	0.00344755	-0.121747
0.00696	0.144606	0.00405352	-0.12177
0.0069675	0.144647	0.00426469	-0.121778
0.00698	0.144715	0.00461723	-0.121792
0.007	0.144824	0.00513525	-0.121814
0.00704	0.145043	0.00603172	-0.121859
0.0070475	0.145083	0.006166	-0.121867
0.00708	0.145259	0.00674989	-0.121903
0.00712	0.145475	0.00730409	-0.121947
0.0071275	0.145515	0.0073801	-0.121955
0.00716	0.14569	0.007711	-0.121991
0.0072075	0.145945	0.00796549	-0.122043
0.00724	0.14612	0.00814124	-0.122079
0.0073675	0.146801	0.00795878	-0.122217
0.0074	0.146974	0.00782859	-0.122252
0.0074475	0.147227	0.00749515	-0.122303
0.00748	0.1474	0.00726631	-0.122338
0.0075275	0.147652	0.00683664	-0.122389
0.00756	0.147823	0.00654147	-0.122423
0.0076075	0.148074	0.00605749	-0.122473
0.00764	0.148246	0.00572481	-0.122508
0.0076875	0.148496	0.00522191	-0.122558
0.00772	0.148666	0.00487608	-0.122592
0.0077675	0.148914	0.00438224	-0.122641
0.0078	0.149085	0.00404251	-0.122675
0.0078475	0.149333	0.00357813	-0.122725
0.00788	0.149502	0.00325854	-0.122758
0.0079275	0.149749	0.0028372	-0.122807
0.00796	0.149918	0.00254712	-0.12284
0.0080075	0.150164	0.0021767	-0.122889
0.00804	0.150332	0.00192156	-0.122922
0.0080875	0.150577	0.00160558	-0.12297
0.00812	0.150745	0.00138785	-0.123003
0.0081675	0.15099	0.00112681	-0.123051
0.0082	0.151156	0.00094682	-0.123083
0.0082475	0.151401	0.000739251	-0.123131
0.00828	0.151568	0.000596013	-0.123164
0.0083275	0.151811	0.000439336	-0.123211
0.00836	0.151977	0.00033109	-0.123243
0.0084075	0.152219	0.000222248	-0.12329
0.00844	0.152385	0.000146899	-0.123322
0.0084875	0.152627	8.27851e-05	-0.123369
0.00852	0.152793	3.82026e-05	-0.123401
0.0085675	0.153034	1.59318e-05	-0.123447
0.0086	0.153198	1.36686e-07	-0.123478
0.0086475	0.153439	1.72129e-05	-0.123524
0.00868	0.153603	2.84915e-05	-0.123555
0.0087275	0.153844	0.000101015	-0.123601
0.0088075	0.154249	0.000222608	-0.123678
0.00884	0.154413	0.000271734	-0.123709
0.0088875	0.154652	0.000413753	-0.123754
0.0089675	0.155055	0.000653606	-0.123829
0.009	0.155218	0.000751208	-0.123859
0.0090475	0.155457	0.000961774	-0.123904
0.0091275	0.155858	0.0013183	-0.123978
0.00916	0.156021	0.00146373	-0.124008
0.0092075	0.156259	0.00174533	-0.124052
0.0092875	0.15666	0.00222279	-0.124125
0.00932	0.156823	0.00241781	-0.124155
0.0093675	0.157061	0.00277543	-0.124198
0.0094475	0.157462	0.00338231	-0.124271
0.00948	0.157624	0.00363041	-0.1243
0.0095275	0.157861	0.00405087	-0.124342
0.00956	0.158023	0.00433988	-0.124371
0.0096075	0.158261	0.00480277	-0.124414
0.00964	0.158424	0.005121	-0.124443
0.0096875	0.158661	0.00562698	-0.124485
0.00972	0.158823	0.0059749	-0.124513
0.0097675	0.15906	0.00652372	-0.124555
0.0098	0.159222	0.00690117	-0.124583
0.0098475	0.15946	0.00749124	-0.124625
0.00988	0.159622	0.00789712	-0.124653
0.0099275	0.15986	0.00852492	-0.124695
0.00996	0.160022	0.00895683	-0.124723
0.0100075	0.16026	0.00961634	-0.124764
0.01004	0.160422	0.0100701	-0.124792
0.0100875	0.160659	0.0107522	-0.124832
0.01012	0.160821	0.0112216	-0.12486
0.0101675	0.161058	0.0119133	-0.1249
0.0102	0.161221	0.0123895	-0.124928
0.0102475	0.161459	0.0130742	-0.124968
0.01028	0.161621	0.0135457	-0.124995
0.0103275	0.161859	0.0142028	-0.125035
0.01036	0.162021	0.0146553	-0.125062
0.0104075	0.162259	0.0152611	-0.125102
0.01044	0.162422	0.0156785	-0.125129
0.0104875	0.162659	0.0162077	-0.125168
