#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.000188825	-0.062501
3.25e-05	0.054309	0.000188825	-0.062565
8.25e-05	0.054452	0.000188825	-0.062663
0.0001025	0.05452	0.000188825	-0.062702
0.0001075	0.054538	0.000195361	-0.062712
0.0001125	0.054556	0.000202331	-0.062721
0.0001175	0.054575	0.000209754	-0.062731
0.0001225	0.054593	0.00021765	-0.06274
0.0001275	0.054613	0.000226038	-0.06275
0.0001325	0.054632	0.000234997	-0.062759
0.0001375	0.054652	0.000244496	-0.062769
0.0001425	0.054673	0.000254561	-0.062779
0.0001475	0.054693	0.000265213	-0.062788
0.0001525	0.054714	0.000276482	-0.062798
0.0001575	0.054735	0.000288395	-0.062807
0.0001625	0.054757	0.00030098	-0.062817
0.0001675	0.054778	0.000314267	-0.062826
0.0001775	0.054823	0.000343067	-0.062845
0.0001825	0.054846	0.000358653	-0.062855
0.0001875	0.054869	0.000375076	-0.062864
0.0001925	0.054892	0.000392375	-0.062873
0.0001975	0.054916	0.000410589	-0.062883
0.0002025	0.054941	0.000429759	-0.062893
0.0002075	0.054965	0.000450456	-0.062902
0.0002125	0.054989	0.000471122	-0.062911
0.0002175	0.055014	0.000493408	-0.062921
0.0002225	0.055039	0.000516835	-0.06293
0.0002275	0.055064	0.000541459	-0.062939
0.0002325	0.05509	0.000567331	-0.062948
0.0002375	0.055115	0.000594511	-0.062957
0.0002475	0.055169	0.000653038	-0.062976
0.0002525	0.055195	0.000684481	-0.062985
0.0002575	0.055222	0.000717492	-0.062994
0.0002625	0.055249	0.000752144	-0.063003
0.0002675	0.055277	0.000788516	-0.063012
0.0002725	0.055305	0.00082669	-0.063022
0.0002825	0.055362	0.000908956	-0.06304
0.0002875	0.05539	0.000953013	-0.063049
0.0002925	0.055419	0.000999273	-0.063058
0.0002975	0.055448	0.00104782	-0.063067
0.0003025	0.055477	0.00109879	-0.063076
0.0003075	0.055507	0.00115228	-0.063085
0.0003175	0.055567	0.00126743	-0.063104
0.0003275	0.055628	0.00139447	-0.063122
0.0003375	0.05569	0.00153477	-0.06314
0.0003475	0.055753	0.0016901	-0.063158
0.0003575	0.055815	0.00186258	-0.063175
0.0003675	0.05588	0.00205489	-0.063193
0.0003775	0.055945	0.00227049	-0.063211
0.0003875	0.05601	0.00251433	-0.063228
0.0003975	0.056077	0.00279355	-0.063246
0.0004075	0.056145	0.00311934	-0.063264
0.0004175	0.056213	0.00351079	-0.063281
0.0004275	0.056282	0.00400451	-0.063299
0.0004375	0.056352	0.00468176	-0.063316
0.0004475	0.056422	0.00577038	-0.063333
0.0004575	0.056492	0.00824039	-0.06335
0.0004625	0.056529	0.01168	-0.063359
0.0004675	0.056565	0.0253975	-0.063367
0.00046875	0.056575	0.0367805	-0.06337
0.00047	0.056585	0.0601639	-0.063372
0.000470625	0.05659	0.0792243	-0.063373
0.00047125	0.056596	0.102187	-0.063374
0.000471875	0.056603	0.124435	-0.063375
0.0004725	0.056609	0.141086	-0.063376
0.000473125	0.056617	0.151377	-0.063377
0.000474375	0.056631	0.160185	-0.063379
0.000475625	0.056647	0.162506	-0.063382
0.000476875	0.056663	0.162816	-0.063384
0.000478125	0.056679	0.16246	-0.063386
0.000480625	0.05671	0.161209	-0.06339
0.000485625	0.056774	0.1585	-0.063399
0.0004875	0.056798	0.157541	-0.063402
0.000495625	0.056903	0.153388	-0.063416
0.000505625	0.057031	0.148061	-0.063432
0.000515625	0.05716	0.141892	-0.063449
0.000525625	0.05729	0.134124	-0.063466
0.0005275	0.057313	0.132094	-0.063469
0.000535625	0.057418	0.123292	-0.063483
0.000540625	0.057481	0.115786	-0.063491
0.000545625	0.057545	0.105906	-0.063499
0.000548125	0.057576	0.0997117	-0.063504
0.000550625	0.057607	0.0924386	-0.063508
0.000553125	0.057637	0.0839106	-0.063512
0.000555625	0.057668	0.0740304	-0.063516
0.000558125	0.057696	0.0629007	-0.06352
0.000560625	0.057724	0.0509659	-0.063524
0.000561875	0.057738	0.0449454	-0.063527
0.000563125	0.057751	0.0390603	-0.063529
0.000564375	0.057765	0.0334429	-0.063531
0.000565625	0.057777	0.0282123	-0.063533
0.000566875	0.057791	0.0234601	-0.063535
0.0005675	0.057796	0.021491	-0.063536
0.000569375	0.057814	0.0155831	-0.063539
0.000571875	0.057837	0.00986158	-0.063543
0.000574375	0.057859	0.00596832	-0.063547
0.000576875	0.057882	0.00344835	-0.063551
0.000579375	0.057903	0.00188329	-0.063555
0.000581875	0.057924	0.000950769	-0.063559
0.000584375	0.057945	0.000423808	-0.063563
0.000589375	0.057986	3.02729e-05	-0.063572
0.000594375	0.058024	1.84691e-05	-0.06358
0.000599375	0.058063	0.000108337	-0.063588
0.000604375	0.0581	0.000192389	-0.063596
0.0006075	0.058124	0.000219857	-0.063601
0.000609375	0.058138	0.000236393	-0.063604
0.000614375	0.058175	0.000237163	-0.063612
0.000619375	0.058211	0.000204125	-0.06362
0.000624375	0.058248	0.000151072	-0.063628
0.000629375	0.058284	9.22746e-05	-0.063637
0.000634375	0.058319	4.07357e-05	-0.063645
0.000644375	0.058389	1.52624e-06	-0.063661
0.0006475	0.058411	3.17764e-05	-0.063666
0.000654375	0.058459	9.77156e-05	-0.063677
0.000664375	0.058528	0.000367334	-0.063693
0.000674375	0.058597	0.000831761	-0.063708
0.0006875	0.058688	0.00185476	-0.063729
0.000694375	0.058735	0.00238971	-0.06374
0.000704375	0.058805	0.00349614	-0.063756
0.000714375	0.058876	0.00482542	-0.063771
0.000719375	0.058912	0.00557362	-0.063779
0.000724375	0.058949	0.00637706	-0.063787
0.0007275	0.058972	0.00691324	-0.063792
0.000729375	0.058985	0.00723495	-0.063795
0.000734375	0.059022	0.00814626	-0.063803
0.000739375	0.059059	0.00910972	-0.06381
0.000749375	0.059134	0.0111861	-0.063826
0.000754375	0.059172	0.0122949	-0.063834
0.000759375	0.059209	0.0134473	-0.063841
0.000764375	0.059248	0.0146407	-0.063849
0.0007675	0.059273	0.0154103	-0.063854
0.000769375	0.059287	0.0158723	-0.063857
0.000774375	0.059325	0.0171389	-0.063864
0.000784375	0.059405	0.0197644	-0.063879
0.000789375	0.059446	0.0211168	-0.063887
0.000794375	0.059484	0.0224914	-0.063894
0.000799375	0.059525	0.0238849	-0.063902
0.000804375	0.059566	0.025294	-0.063909
0.0008075	0.059592	0.0261824	-0.063914
0.000809375	0.059608	0.0267158	-0.063917
0.000819375	0.059691	0.029585	-0.063932
0.000829375	0.059775	0.0324677	-0.063947
0.000839375	0.059859	0.0353394	-0.063962
0.0008475	0.059929	0.0376429	-0.063974
0.000849375	0.059945	0.0381753	-0.063977
0.000859375	0.060031	0.0409495	-0.063992
0.000869375	0.060117	0.0436319	-0.064006
0.000879375	0.060205	0.0461891	-0.064021
0.0008875	0.060276	0.0480462	-0.064033
0.000899375	0.060379	0.0507714	-0.06405
0.000919375	0.060555	0.0543168	-0.064079
0.0009275	0.060625	0.0553223	-0.064091
0.000929375	0.060641	0.0555554	-0.064094
0.000939375	0.060727	0.0563551	-0.064108
0.000949375	0.060813	0.0566527	-0.064122
0.000959375	0.060897	0.0563983	-0.064136
0.000964375	0.06094	0.0560538	-0.064144
0.0009675	0.060965	0.0557466	-0.064148
0.000969375	0.060981	0.0555629	-0.064151
0.000974375	0.061021	0.0549271	-0.064158
0.000979375	0.061062	0.0541491	-0.064165
0.000984375	0.061102	0.053235	-0.064172
0.000989375	0.061142	0.0521933	-0.064179
0.000994375	0.061182	0.051035	-0.064186
0.000999375	0.061221	0.0497732	-0.064193
0.001004375	0.06126	0.0484225	-0.0642
0.0010075	0.061283	0.047533	-0.064204
0.001009375	0.061299	0.0469997	-0.064207
0.001014375	0.061336	0.0455217	-0.064213
0.001019375	0.061373	0.0440046	-0.06422
0.001024375	0.061409	0.0424647	-0.064227
0.001029375	0.061446	0.0409178	-0.064234
0.001034375	0.061482	0.0393783	-0.064241
0.001039375	0.061518	0.0378592	-0.064248
0.001044375	0.061554	0.0363715	-0.064255
0.0010475	0.061576	0.0354676	-0.064259
0.001049375	0.061589	0.0349254	-0.064262
0.001059375	0.061659	0.0321872	-0.064275
0.001069375	0.061728	0.0296856	-0.064289
0.001079375	0.061794	0.0274423	-0.064302
0.0010875	0.061849	0.0258347	-0.064313
0.001089375	0.061862	0.0254635	-0.064315
0.001099375	0.061929	0.0237456	-0.064329
0.001109375	0.061994	0.0222764	-0.064342
0.001119375	0.062059	0.021042	-0.064355
0.0011275	0.062114	0.0203037	-0.064366
0.001139375	0.062191	0.0192217	-0.064381
0.001149375	0.062257	0.0186078	-0.064394
0.001159375	0.062324	0.0181736	-0.064407
0.0011675	0.06238	0.017957	-0.064418
0.001169375	0.062393	0.0179069	-0.06442
0.001179375	0.062461	0.0177954	-0.064433
0.001189375	0.062529	0.0178229	-0.064446
0.001194375	0.062563	0.0178834	-0.064452
0.001199375	0.062599	0.0179717	-0.064459
0.001204375	0.062634	0.0180851	-0.064465
0.0012075	0.062657	0.0181698	-0.064469
0.001209375	0.062669	0.0182207	-0.064471
0.001214375	0.062706	0.0183754	-0.064478
0.001224375	0.062778	0.0187273	-0.06449
0.001229375	0.062815	0.0189173	-0.064496
0.001234375	0.062852	0.0191116	-0.064503
0.001239375	0.06289	0.0193069	-0.064509
0.001244375	0.062928	0.0194997	-0.064515
0.0012475	0.062952	0.0196168	-0.064519
0.001249375	0.062966	0.019687	-0.064521
0.001259375	0.063044	0.0200343	-0.064534
0.001264375	0.063082	0.0201897	-0.06454
0.001269375	0.063121	0.0203307	-0.064546
0.001274375	0.06316	0.0204564	-0.064553
0.001279375	0.0632	0.0205662	-0.064559
0.001284375	0.063239	0.0206601	-0.064565
0.0012875	0.063265	0.0207048	-0.064569
0.001294375	0.06332	0.0208021	-0.064577
0.001304375	0.0634	0.020889	-0.064589
0.001314375	0.063481	0.0209318	-0.064601
0.001344375	0.063724	0.0209429	-0.064637
0.001364375	0.063885	0.0210098	-0.064661
0.0013675	0.063911	0.0210405	-0.064665
0.001374375	0.063966	0.021107	-0.064673
0.001384375	0.064044	0.0212655	-0.064685
0.001394375	0.064123	0.0214985	-0.064697
0.001404375	0.0642	0.0218193	-0.064708
0.0014075	0.064225	0.0219508	-0.064712
0.001414375	0.064278	0.0222395	-0.06472
0.001424375	0.064354	0.0227724	-0.064731
0.001434375	0.064429	0.0234294	-0.064742
0.001444375	0.064503	0.0242228	-0.064753
0.0014475	0.064527	0.0245173	-0.064757
0.001454375	0.064577	0.025165	-0.064765
0.001464375	0.06465	0.0262678	-0.064776
0.001474375	0.064721	0.0275435	-0.064787
0.001484375	0.064792	0.0290035	-0.064798
0.0014875	0.064815	0.0295204	-0.064802
0.001494375	0.064864	0.0306582	-0.06481
0.001504375	0.064934	0.0325164	-0.064821
0.001514375	0.065005	0.0345844	-0.064832
0.0015275	0.065096	0.0377105	-0.064846
0.001534375	0.065143	0.0393514	-0.064853
0.001554375	0.065282	0.0448967	-0.064875
0.001564375	0.065352	0.0479016	-0.064886
0.0015675	0.065374	0.0488706	-0.064889
0.001574375	0.065423	0.0510058	-0.064896
0.001584375	0.065494	0.05415	-0.064907
0.001594375	0.065564	0.0572612	-0.064917
0.001604375	0.065635	0.0602542	-0.064928
0.0016075	0.065658	0.0611218	-0.064931
0.001614375	0.065707	0.0630354	-0.064938
0.001624375	0.06578	0.0655056	-0.064949
0.001634375	0.065854	0.0675668	-0.064959
0.001644375	0.065928	0.0691279	-0.06497
0.0016475	0.06595	0.0693326	-0.064973
0.001664375	0.066075	0.0704595	-0.06499
0.0016875	0.066243	0.0673625	-0.065013
0.001704375	0.066367	0.0651269	-0.06503
0.001709375	0.066402	0.0637576	-0.065035
0.001714375	0.066438	0.0622587	-0.06504
0.001719375	0.066475	0.060642	-0.065045
0.001724375	0.06651	0.0589202	-0.06505
0.0017275	0.066532	0.0577868	-0.065053
0.001729375	0.066545	0.0571071	-0.065055
0.001739375	0.066614	0.053263	-0.065064
0.001744375	0.06665	0.0512592	-0.065069
0.001754375	0.066719	0.0471568	-0.065079
0.001764375	0.066785	0.0430124	-0.065088
0.0017675	0.066805	0.0417331	-0.065091
0.001774375	0.066851	0.0389173	-0.065098
0.001784375	0.066916	0.0349436	-0.065107
0.001794375	0.066981	0.0311459	-0.065117
0.001804375	0.067045	0.0275626	-0.065126
0.0018075	0.067064	0.0265182	-0.065129
0.001814375	0.067107	0.0242181	-0.065135
0.001824375	0.067169	0.0211227	-0.065145
0.001834375	0.06723	0.0182773	-0.065154
0.001844375	0.06729	0.0156768	-0.065163
0.0018475	0.067308	0.0149389	-0.065166
0.001854375	0.067349	0.0133129	-0.065172
0.001864375	0.067408	0.011173	-0.065181
0.001874375	0.067466	0.00924395	-0.06519
0.001884375	0.067525	0.0075137	-0.065199
0.0018875	0.067544	0.00706174	-0.065202
0.001904375	0.067641	0.00460874	-0.065217
0.001924375	0.067755	0.00239548	-0.065234
0.0019275	0.067772	0.00215792	-0.065237
0.001944375	0.067868	0.00086412	-0.065252
0.001964375	0.067982	7.52626e-05	-0.065269
0.0019675	0.068001	9.50338e-05	-0.065272
0.001984375	0.068097	0.000192633	-0.065286
0.001994375	0.068154	0.000679873	-0.065294
0.002004375	0.068211	0.00152182	-0.065302
0.0020075	0.068229	0.0019169	-0.065305
0.002014375	0.068271	0.00278488	-0.065311
0.002024375	0.068329	0.00454628	-0.065319
0.002034375	0.068389	0.00688964	-0.065327
0.002039375	0.068418	0.00830534	-0.065331
0.002044375	0.068449	0.009896	-0.065335
0.0020475	0.068468	0.011004	-0.065338
0.002049375	0.06848	0.0116689	-0.065339
0.002059375	0.068543	0.0157787	-0.065347
0.002064375	0.068573	0.0181166	-0.065351
0.002069375	0.068607	0.0206369	-0.065355
0.002074375	0.068639	0.0233297	-0.06536
0.002079375	0.068671	0.0261803	-0.065363
0.002084375	0.068704	0.0291695	-0.065367
0.0020875	0.068726	0.0311095	-0.06537
0.002089375	0.068739	0.0322742	-0.065371
0.002094375	0.068772	0.0354677	-0.065375
0.002099375	0.068808	0.0387175	-0.065379
0.002104375	0.068842	0.0420021	-0.065383
0.002109375	0.068878	0.0452878	-0.065387
0.002114375	0.068913	0.0485458	-0.065391
0.002119375	0.068951	0.0517493	-0.065395
0.002124375	0.068986	0.0548739	-0.065399
0.0021275	0.069009	0.0567632	-0.065401
0.002129375	0.069023	0.0578978	-0.065402
0.002139375	0.069097	0.0635704	-0.06541
0.002144375	0.069135	0.0661885	-0.065414
0.002149375	0.069172	0.0686438	-0.065417
0.002154375	0.069211	0.070925	-0.065421
0.002159375	0.069248	0.0730211	-0.065425
0.002164375	0.069287	0.0749208	-0.065429
0.0021675	0.069311	0.0759069	-0.065431
0.002174375	0.069364	0.0780828	-0.065436
0.002194375	0.069517	0.0813939	-0.065451
0.002204375	0.069593	0.0811961	-0.065459
0.0022075	0.069616	0.0807786	-0.065461
0.002209375	0.06963	0.0805288	-0.065462
0.002214375	0.069668	0.0794492	-0.065466
0.002219375	0.069703	0.0779349	-0.065469
0.002224375	0.069739	0.0759736	-0.065473
0.002229375	0.069775	0.0735678	-0.065476
0.002234375	0.06981	0.0707386	-0.06548
0.002239375	0.069844	0.0675284	-0.065483
0.002244375	0.069878	0.0640013	-0.065487
0.0022475	0.069899	0.0616501	-0.065489
0.002249375	0.069912	0.060239	-0.06549
0.002254375	0.069944	0.0563347	-0.065494
0.002259375	0.069976	0.0523827	-0.065497
0.002264375	0.070007	0.0484719	-0.065501
0.002269375	0.070038	0.0446782	-0.065504
0.002274375	0.070068	0.0410601	-0.065508
0.002279375	0.070098	0.037658	-0.065511
0.002284375	0.070127	0.034495	-0.065515
0.0022875	0.070145	0.0326741	-0.065517
0.002289375	0.070156	0.031581	-0.065518
0.002294375	0.070183	0.0289143	-0.065522
0.002299375	0.070212	0.0264851	-0.065525
0.002309375	0.070266	0.0222798	-0.065532
0.002319375	0.07032	0.0188295	-0.065539
0.0023275	0.070363	0.0165285	-0.065544
0.002329375	0.070372	0.0159966	-0.065545
0.002339375	0.070424	0.0136602	-0.065552
0.002349375	0.070476	0.0117194	-0.065559
0.002359375	0.070528	0.0100948	-0.065566
0.0023675	0.070569	0.00898172	-0.065571
0.002369375	0.070578	0.0087244	-0.065572
0.002389375	0.07068	0.00656345	-0.065585
0.0024075	0.070769	0.00511055	-0.065596
0.002409375	0.070779	0.00495953	-0.065597
0.002429375	0.070878	0.00374659	-0.06561
0.0024475	0.070966	0.00290103	-0.065621
0.002449375	0.070976	0.00281307	-0.065622
0.0024875	0.071162	0.00158302	-0.065645
0.002489375	0.071171	0.0015217	-0.065646
0.0025275	0.071356	0.000776755	-0.065668
0.002529375	0.071365	0.000739521	-0.065669
0.0025675	0.071548	0.000310225	-0.06569
0.002569375	0.071558	0.000288683	-0.065691
0.0026075	0.071741	7.64087e-05	-0.065712
0.002609375	0.07175	6.56754e-05	-0.065713
0.0026475	0.071932	5.27058e-05	-0.065733
0.0026875	0.072123	3.37817e-05	-0.065753
0.002689375	0.072132	3.27543e-05	-0.065754
0.0027275	0.072313	9.49101e-05	-0.065772
0.002729375	0.072322	9.79708e-05	-0.065773
0.002749375	0.072417	0.000116908	-0.065782
0.0027675	0.072505	0.000111015	-0.065791
0.002769375	0.072515	0.000110433	-0.065792
0.002789375	0.072611	6.98567e-05	-0.065801
0.0028075	0.072697	1.58505e-05	-0.065809
