#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0525	0.0561956	-0.0625
3.75e-05	0.05258	0.0561956	-0.062575
7.75e-05	0.052677	0.0561956	-0.062654
0.0001075	0.052757	0.0561956	-0.062713
0.0001175	0.052786	0.0566279	-0.062733
0.0001275	0.052815	0.0570948	-0.062753
0.0001375	0.052845	0.0575988	-0.062773
0.0001475	0.052875	0.0581366	-0.062793
0.0001575	0.052906	0.0587076	-0.062812
0.0001675	0.052938	0.0593113	-0.062832
0.0001775	0.05297	0.0599493	-0.062852
0.0001875	0.053003	0.0606188	-0.062871
0.0001975	0.053035	0.0613191	-0.06289
0.0002075	0.05307	0.0620497	-0.06291
0.0002175	0.053105	0.0628121	-0.06293
0.0002275	0.05314	0.0636034	-0.062949
0.0002375	0.053176	0.064423	-0.062969
0.0002475	0.053213	0.0652703	-0.062989
0.0002575	0.05325	0.0661471	-0.063008
0.0002675	0.053288	0.0670504	-0.063028
0.0002775	0.053325	0.0679796	-0.063047
0.0002875	0.053363	0.0689341	-0.063066
0.0002975	0.053403	0.0699158	-0.063086
0.0003075	0.053442	0.0709216	-0.063105
0.0003175	0.053483	0.071951	-0.063125
0.0003275	0.053523	0.0730035	-0.063144
0.0003375	0.053564	0.0740809	-0.063163
0.0003475	0.053606	0.0751802	-0.063183
0.0003575	0.053647	0.0763009	-0.063202
0.0003675	0.053689	0.0774424	-0.063221
0.0003775	0.053731	0.0786066	-0.06324
0.0003875	0.053774	0.0797906	-0.063259
0.0003975	0.053818	0.0809937	-0.063278
0.0004075	0.053861	0.0822153	-0.063297
0.0004175	0.053905	0.0834574	-0.063316
0.0004275	0.053951	0.0847168	-0.063336
0.0004375	0.053995	0.085993	-0.063355
0.0004475	0.054041	0.087285	-0.063374
0.0004575	0.054086	0.0885948	-0.063393
0.0004675	0.054132	0.0899189	-0.063412
0.0004775	0.054178	0.0912564	-0.063431
0.0004875	0.054225	0.0926059	-0.06345
0.0004975	0.054272	0.0939689	-0.063469
0.0005075	0.054319	0.0953406	-0.063488
0.0005275	0.054414	0.0980997	-0.063525
0.0005375	0.054462	0.0994812	-0.063544
0.0005475	0.05451	0.100852	-0.063563
0.0005575	0.054559	0.102197	-0.063582
0.0005675	0.054608	0.103489	-0.063601
0.0005775	0.054658	0.104665	-0.06362
0.0005875	0.054708	0.105538	-0.063639
0.0005975	0.054757	0.105278	-0.063657
0.0006025	0.054783	0.103131	-0.063667
0.0006075	0.054808	0.0883934	-0.063676
0.00060875	0.054815	0.071674	-0.063678
0.000609375	0.05482	0.0567301	-0.063679
0.00061	0.054825	0.0378618	-0.063681
0.000610625	0.05483	0.0204685	-0.063682
0.00061125	0.054835	0.00929133	-0.063683
0.000611875	0.054842	0.00370459	-0.063684
0.0006125	0.054848	0.00125459	-0.063685
0.000613125	0.054854	0.000294345	-0.063686
0.000614375	0.054868	4.17114e-05	-0.063689
0.000616875	0.054897	0.000908225	-0.063693
0.000621875	0.054953	0.00238048	-0.063703
0.000631875	0.055066	0.00379917	-0.063721
0.000641875	0.055179	0.0045408	-0.06374
0.0006475	0.055243	0.00483579	-0.06375
0.000651875	0.055294	0.00506478	-0.063758
0.000661875	0.055409	0.00550069	-0.063777
0.000671875	0.055524	0.00590005	-0.063796
0.000681875	0.055639	0.00628864	-0.063814
0.0006875	0.055704	0.00651023	-0.063825
0.000691875	0.055755	0.00668214	-0.063833
0.000711875	0.055987	0.00753126	-0.06387
0.0007275	0.056167	0.00843319	-0.063899
0.000751875	0.056447	0.00983203	-0.063943
0.000756875	0.056505	0.0102154	-0.063953
0.000761875	0.056563	0.0106268	-0.063962
0.000766875	0.05662	0.0110661	-0.063971
0.0007675	0.056626	0.0111241	-0.063972
