#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029275	0.07915	0.374435	-0.116357
0.0029675	0.079284	0.377147	-0.11642
0.0030075	0.079421	0.379867	-0.116484
0.0030475	0.079557	0.382628	-0.116547
0.0030875	0.079693	0.385398	-0.11661
0.0031275	0.079829	0.388207	-0.116672
0.0031675	0.079968	0.391026	-0.116735
0.0032075	0.080105	0.393883	-0.116797
0.0032475	0.080244	0.396749	-0.116859
0.0032875	0.080383	0.399653	-0.116921
0.0033275	0.080522	0.402566	-0.116982
0.0033675	0.080661	0.405516	-0.117043
0.0034075	0.080803	0.408475	-0.117105
0.0034475	0.080943	0.41147	-0.117166
0.0034875	0.081085	0.414474	-0.117227
0.0035275	0.081226	0.417514	-0.117287
0.0035675	0.081368	0.420563	-0.117347
0.0036075	0.081511	0.423646	-0.117407
0.0036475	0.081654	0.426738	-0.117467
0.0036875	0.081798	0.429864	-0.117527
0.0037275	0.081942	0.432999	-0.117587
0.0037675	0.082086	0.436168	-0.117646
0.0038075	0.082231	0.439344	-0.117705
0.0038475	0.082376	0.442554	-0.117764
0.0038875	0.082522	0.445771	-0.117822
0.0039275	0.082668	0.449022	-0.117881
0.0039675	0.082814	0.45228	-0.117939
0.0040075	0.082961	0.45557	-0.117997
0.0040475	0.083109	0.458867	-0.118055
0.0040875	0.083257	0.462196	-0.118113
0.0041275	0.083404	0.465533	-0.11817
0.0041675	0.083553	0.468899	-0.118228
0.0042075	0.083702	0.472274	-0.118285
0.0042475	0.083852	0.475677	-0.118342
0.0042875	0.084002	0.47909	-0.118399
0.0043275	0.084151	0.482529	-0.118455
0.0043675	0.084301	0.485978	-0.118511
0.0044075	0.084452	0.489453	-0.118567
0.0044475	0.084603	0.492938	-0.118623
0.0044875	0.084755	0.496448	-0.118679
0.0045275	0.084907	0.499967	-0.118735
0.0045675	0.085059	0.503511	-0.11879
0.0046075	0.085211	0.507064	-0.118845
0.0046475	0.085364	0.510641	-0.1189
0.0046875	0.085518	0.514228	-0.118955
0.0047275	0.085671	0.517837	-0.119009
0.0047675	0.085825	0.521456	-0.119064
0.0048075	0.085979	0.525097	-0.119118
0.0048475	0.086133	0.528747	-0.119171
0.0048875	0.086288	0.532419	-0.119225
0.0049275	0.086443	0.536099	-0.119278
0.0049675	0.086599	0.539801	-0.119332
0.0050075	0.086756	0.543512	-0.119386
0.0050475	0.086912	0.547242	-0.119439
0.0050875	0.087068	0.550982	-0.119492
0.0051275	0.087224	0.55474	-0.119544
0.0051675	0.087381	0.558507	-0.119596
0.0052075	0.087539	0.562293	-0.119649
0.0052475	0.087697	0.566087	-0.119701
0.0052875	0.087855	0.5699	-0.119753
0.0053275	0.088013	0.57372	-0.119805
0.0053675	0.088172	0.577558	-0.119857
0.0054075	0.088331	0.581404	-0.119908
0.0054475	0.08849	0.585266	-0.119959
0.0054875	0.088649	0.589136	-0.12001
0.0055275	0.088809	0.593022	-0.120061
0.0055675	0.08897	0.596916	-0.120112
0.0056075	0.08913	0.600825	-0.120162
0.0056475	0.08929	0.604742	-0.120212
0.0056875	0.089452	0.608671	-0.120263
0.0057275	0.089613	0.61261	-0.120313
0.0057675	0.089774	0.616561	-0.120363
0.0058075	0.089937	0.62052	-0.120413
0.0058475	0.090098	0.62449	-0.120462
0.0058875	0.09026	0.628469	-0.120511
0.0059275	0.090422	0.632459	-0.12056
0.0059675	0.090585	0.636456	-0.120609
0.0060075	0.090748	0.640464	-0.120658
0.0060475	0.090911	0.644479	-0.120706
0.0060875	0.091075	0.648503	-0.120755
0.0061275	0.091239	0.652535	-0.120803
0.0061675	0.091403	0.656576	-0.120851
0.0062075	0.091567	0.660624	-0.120899
0.0062475	0.091732	0.664679	-0.120947
0.0062875	0.091897	0.668742	-0.120995
0.0063275	0.092062	0.67281	-0.121042
0.0063675	0.092227	0.676887	-0.121089
0.0064075	0.092392	0.680969	-0.121136
0.0064475	0.092558	0.685058	-0.121183
0.0064875	0.092724	0.689151	-0.12123
0.0065275	0.09289	0.693253	-0.121277
0.0065675	0.093056	0.697357	-0.121323
0.0066075	0.093223	0.701469	-0.121369
0.0066475	0.093389	0.705583	-0.121415
0.0066875	0.093556	0.709704	-0.121461
0.0067275	0.093724	0.713827	-0.121507
0.0067675	0.093892	0.717957	-0.121553
0.0068075	0.094059	0.722087	-0.121598
0.0068475	0.094227	0.726225	-0.121643
0.0068875	0.094395	0.730361	-0.121688
0.0069275	0.094563	0.734505	-0.121733
0.0069675	0.094732	0.738647	-0.121778
0.0070075	0.094901	0.742796	-0.121823
0.0070475	0.095069	0.746943	-0.121867
0.0070875	0.095238	0.751096	-0.121911
0.0071275	0.095407	0.755246	-0.121955
0.0071675	0.095577	0.759402	-0.121999
0.0072075	0.095747	0.763554	-0.122043
0.0072475	0.095917	0.767713	-0.122087
0.0072875	0.096088	0.771865	-0.122131
0.0073275	0.096258	0.776025	-0.122174
0.0073675	0.096428	0.780178	-0.122217
0.0074075	0.096598	0.784337	-0.12226
0.0074475	0.096769	0.788489	-0.122303
0.0074875	0.096941	0.792647	-0.122346
0.0075275	0.097112	0.796796	-0.122389
0.0075675	0.097283	0.800952	-0.122431
0.0076075	0.097455	0.805097	-0.122473
0.0076875	0.097799	0.813391	-0.122558
0.0077275	0.097971	0.817538	-0.1226
0.0077675	0.098143	0.821674	-0.122641
0.0078075	0.098316	0.825815	-0.122683
0.0078475	0.098489	0.829944	-0.122725
0.0078875	0.098661	0.834078	-0.122766
0.0079275	0.098834	0.838226	-0.122807
0.0079675	0.099007	0.842326	-0.122848
0.0080075	0.099181	0.846438	-0.122889
0.0080475	0.099354	0.850555	-0.122929
0.0080875	0.099528	0.854657	-0.12297
0.0081275	0.099701	0.858764	-0.12301
0.0081675	0.099876	0.862854	-0.123051
0.0082475	0.100224	0.871027	-0.123131
0.0082875	0.100399	0.875109	-0.123171
0.0083275	0.100574	0.879174	-0.123211
0.0083675	0.100748	0.883242	-0.12325
0.0084075	0.100923	0.887292	-0.12329
0.0084475	0.101099	0.891346	-0.12333
0.0084875	0.101274	0.895402	-0.123369
0.0085275	0.101449	0.899417	-0.123408
0.0085675	0.101625	0.903434	-0.123447
0.0086075	0.1018	0.907455	-0.123485
0.0086475	0.101976	0.911453	-0.123524
0.0086875	0.102152	0.915455	-0.123563
0.0087275	0.102328	0.919435	-0.123601
0.0088075	0.102681	0.927376	-0.123678
0.0088475	0.102858	0.931338	-0.123716
0.0088875	0.103034	0.935276	-0.123754
0.0089275	0.10321	0.939216	-0.123791
0.0089675	0.103387	0.943131	-0.123829
0.0090075	0.103564	0.947048	-0.123866
0.0090475	0.103742	0.950959	-0.123904
0.0090875	0.103919	0.954834	-0.123941
0.0091275	0.104096	0.9587	-0.123978
0.0091675	0.104274	0.962568	-0.124015
0.0092075	0.104451	0.966409	-0.124052
0.0092475	0.104629	0.970252	-0.124088
0.0092875	0.104807	0.974065	-0.124125
0.0093675	0.105163	0.981666	-0.124198
0.0094475	0.10552	0.989209	-0.124271
0.0095275	0.105877	0.996693	-0.124342
0.0096075	0.106235	1.00412	-0.124414
0.0096875	0.106593	1.01147	-0.124485
0.0097675	0.106951	1.01877	-0.124555
0.0098475	0.10731	1.02599	-0.124625
0.0099275	0.107669	1.03314	-0.124695
0.0100075	0.108029	1.04023	-0.124764
0.0100875	0.108388	1.04724	-0.124832
0.0101675	0.108749	1.05417	-0.1249
0.0102475	0.10911	1.06102	-0.124968
0.0103275	0.10947	1.0678	-0.125035
0.0104075	0.109832	1.07449	-0.125102
0.0104875	0.110194	1.0811	-0.125168
0.0105675	0.110556	1.08763	-0.125234
0.0106475	0.110918	1.09407	-0.125299
0.0107275	0.11128	1.10042	-0.125364
0.0108075	0.111644	1.10668	-0.125429
0.0108875	0.112007	1.11284	-0.125493
0.0109675	0.112371	1.11892	-0.125557
0.0110475	0.112734	1.12489	-0.12562
0.0111275	0.113098	1.13077	-0.125683
0.0112075	0.113462	1.13656	-0.125745
0.0112875	0.113826	1.14224	-0.125807
0.0113675	0.114191	1.14782	-0.125869
0.0114475	0.114557	1.1533	-0.125931
0.0115275	0.114921	1.15867	-0.125991
0.0116075	0.115287	1.16394	-0.126052
0.0116875	0.115652	1.1691	-0.126112
0.0117675	0.116018	1.17415	-0.126172
0.0118475	0.116384	1.1791	-0.126231
0.0119275	0.11675	1.18393	-0.12629
0.0120075	0.117116	1.18865	-0.126349
0.0120875	0.117482	1.19326	-0.126407
0.0121675	0.117849	1.19776	-0.126465
0.0122475	0.118215	1.20214	-0.126522
0.0123275	0.118582	1.20641	-0.12658
0.0124075	0.118948	1.21056	-0.126636
0.0124875	0.119315	1.21459	-0.126693
0.0125675	0.119682	1.21851	-0.126749
0.0126475	0.120048	1.22231	-0.126804
0.0127275	0.120416	1.22599	-0.12686
0.0128075	0.120783	1.22954	-0.126915
0.0128875	0.121151	1.23298	-0.12697
0.0129675	0.121517	1.23635	-0.127024
0.0130475	0.121884	1.2395	-0.127078
0.0131275	0.122252	1.24257	-0.127132
0.0132075	0.122619	1.24553	-0.127185
0.0132875	0.122987	1.24831	-0.127239
0.0133675	0.123353	1.25107	-0.127291
0.0134475	0.123721	1.25366	-0.127344
0.0135275	0.124088	1.25616	-0.127396
0.0136075	0.124455	1.25847	-0.127448
0.0136875	0.124822	1.26069	-0.127499
0.0137675	0.12519	1.26279	-0.127551
0.0138475	0.125556	1.2647	-0.127601
0.0139275	0.125923	1.26662	-0.127652
0.0140075	0.12629	1.26829	-0.127702
0.0140875	0.126657	1.27001	-0.127752
0.0141675	0.127024	1.27138	-0.127802
0.0142475	0.127391	1.27283	-0.127852
0.0144075	0.128124	1.27521	-0.12795
0.0145675	0.128857	1.27712	-0.128047
0.0147275	0.129589	1.27855	-0.128143
0.0148875	0.130321	1.27952	-0.128238
0.0150475	0.131051	1.28004	-0.128331
0.0152075	0.131782	1.28014	-0.128424
0.0153675	0.132512	1.27977	-0.128516
0.0156075	0.133606	1.27809	-0.128652
0.0157675	0.134333	1.27666	-0.128741
0.0159275	0.13506	1.27481	-0.128829
0.0160875	0.135786	1.27257	-0.128917
0.0162475	0.136512	1.26995	-0.129003
0.0164075	0.137237	1.26695	-0.129089
0.0165675	0.137961	1.26361	-0.129174
0.0166475	0.138322	1.26209	-0.129216
0.0167275	0.138683	1.25991	-0.129258
0.0168875	0.139405	1.25588	-0.129341
0.0169675	0.139766	1.25404	-0.129382
0.0170475	0.140126	1.25154	-0.129423
0.0172075	0.140846	1.24688	-0.129505
0.0172875	0.141205	1.24473	-0.129545
0.0173675	0.141564	1.24194	-0.129585
0.0175275	0.142282	1.23673	-0.129665
0.0176075	0.142641	1.23429	-0.129705
0.0176875	0.143	1.2314	-0.129745
0.0177675	0.143358	1.22867	-0.129784
0.0178475	0.143716	1.22567	-0.129823
0.0179275	0.144073	1.22282	-0.129862
0.0180075	0.14443	1.2197	-0.129901
0.0180875	0.144786	1.21674	-0.129939
0.0181675	0.145143	1.21351	-0.129978
0.0182475	0.1455	1.21043	-0.130016
0.0183275	0.145856	1.2071	-0.130054
0.0184075	0.146212	1.20393	-0.130092
0.0184875	0.146568	1.20051	-0.13013
0.0185675	0.146922	1.19725	-0.130167
0.0186475	0.147278	1.19374	-0.130205
0.0187275	0.147633	1.19039	-0.130242
0.0188075	0.147987	1.1868	-0.130279
0.0188875	0.148342	1.18335	-0.130316
0.0189675	0.148695	1.17969	-0.130352
0.0190475	0.149048	1.17618	-0.130388
0.0191275	0.149402	1.17245	-0.130425
0.0192075	0.149756	1.16887	-0.130462
0.0192875	0.150109	1.16507	-0.130498
0.0193675	0.150461	1.16143	-0.130534
0.0194475	0.150813	1.15759	-0.13057
0.0195275	0.151165	1.15389	-0.130605
0.0196075	0.151518	1.14999	-0.130641
0.0196875	0.151869	1.14623	-0.130676
0.0197675	0.15222	1.14229	-0.130711
0.0198475	0.152571	1.13849	-0.130746
0.0199275	0.152922	1.13451	-0.130781
0.0200075	0.153272	1.13068	-0.130816
0.0200875	0.153622	1.12665	-0.130851
0.0201675	0.153972	1.12278	-0.130885
0.0202475	0.154323	1.11874	-0.13092
0.0203275	0.154672	1.11483	-0.130954
0.0204075	0.155021	1.11076	-0.130988
0.0204875	0.15537	1.10683	-0.131022
0.0205675	0.155719	1.10274	-0.131056
0.0206475	0.156067	1.09878	-0.131089
0.0207275	0.156415	1.09468	-0.131123
0.0208075	0.156764	1.09071	-0.131157
0.0208875	0.157112	1.08659	-0.13119
0.0209675	0.157459	1.08261	-0.131223
0.0210475	0.157806	1.07848	-0.131256
0.0211275	0.158153	1.07448	-0.131289
0.0212075	0.1585	1.07036	-0.131322
0.0212875	0.158846	1.06636	-0.131354
0.0213675	0.159192	1.06222	-0.131387
0.0214475	0.159539	1.05822	-0.13142
0.0215275	0.159885	1.0541	-0.131452
0.0216075	0.160231	1.05009	-0.131485
0.0216875	0.160576	1.04597	-0.131517
0.0217675	0.160921	1.04197	-0.131549
0.0218475	0.161266	1.03786	-0.131581
0.0219275	0.161611	1.03387	-0.131613
0.0220075	0.161955	1.02977	-0.131644
0.0220875	0.1623	1.02578	-0.131676
0.0221675	0.162643	1.0217	-0.131707
0.0222475	0.162987	1.01773	-0.131738
0.0223275	0.163331	1.01367	-0.13177
0.0224075	0.163674	1.00971	-0.131801
0.0224875	0.164018	1.00565	-0.131832
0.0225675	0.164361	1.00171	-0.131863
0.0226475	0.164704	0.997681	-0.131894
0.0227275	0.165046	0.993759	-0.131925
0.0228075	0.165388	0.989752	-0.131955
0.0228875	0.165731	0.985849	-0.131986
0.0229675	0.166074	0.981866	-0.132017
0.0230475	0.166415	0.977987	-0.132047
0.0231275	0.166756	0.974029	-0.132077
0.0232075	0.167097	0.970174	-0.132107
0.0232875	0.167439	0.966244	-0.132137
0.0233675	0.16778	0.962413	-0.132167
0.0234475	0.168121	0.958511	-0.132197
0.0235275	0.168462	0.954707	-0.132227
0.0236075	0.168802	0.950836	-0.132257
0.0236875	0.169143	0.94706	-0.132287
0.0237675	0.169483	0.94322	-0.132316
0.0238475	0.169823	0.939473	-0.132346
0.0239275	0.170162	0.935665	-0.132375
0.0240075	0.170502	0.931947	-0.132404
0.0240875	0.170843	0.928172	-0.132434
0.0241675	0.171182	0.924486	-0.132463
0.0242475	0.171521	0.920694	-0.132492
0.0244075	0.172198	0.913332	-0.132549
0.0244875	0.172537	0.909779	-0.132578
0.0246475	0.173213	0.902518	-0.132635
0.0247275	0.173552	0.898864	-0.132664
0.0248075	0.17389	0.895309	-0.132692
0.0248875	0.174229	0.891709	-0.132721
0.0249675	0.174567	0.888189	-0.13275
0.0250475	0.174904	0.884625	-0.132778
0.0251275	0.175241	0.881139	-0.132806
0.0252075	0.175579	0.877611	-0.132834
0.0252875	0.175916	0.874161	-0.132862
0.0253675	0.176253	0.87063	-0.13289
0.0255275	0.176927	0.863762	-0.132946
0.0256075	0.177263	0.860437	-0.132973
0.0257675	0.177935	0.853677	-0.133028
0.0258475	0.178272	0.850283	-0.133056
0.0259275	0.178609	0.846974	-0.133084
0.0260075	0.178945	0.843633	-0.133111
0.0260875	0.17928	0.840361	-0.133138
0.0261675	0.179616	0.837058	-0.133166
0.0262475	0.179952	0.833821	-0.133193
0.0263275	0.180287	0.830555	-0.13322
0.0264075	0.180622	0.827354	-0.133247
0.0264875	0.180957	0.824093	-0.133274
0.0266475	0.181628	0.817736	-0.133328
0.0267275	0.181963	0.814651	-0.133355
0.0269675	0.182967	0.805242	-0.133435
0.0270475	0.183302	0.802226	-0.133462
0.0272875	0.184304	0.793038	-0.133541
0.0273675	0.184639	0.790089	-0.133568
0.0276075	0.185641	0.781117	-0.133647
0.0276875	0.185975	0.778236	-0.133673
0.0279275	0.186975	0.769478	-0.133751
0.0280075	0.187309	0.766662	-0.133777
0.0282475	0.188308	0.758114	-0.133854
0.0283275	0.188641	0.755364	-0.13388
0.0285675	0.18964	0.747021	-0.133957
0.0286475	0.189972	0.744335	-0.133982
0.0288875	0.190969	0.736194	-0.134058
0.0289675	0.191301	0.733571	-0.134083
0.0292075	0.192298	0.725626	-0.134159
0.0292875	0.19263	0.723064	-0.134184
0.0295275	0.193626	0.715311	-0.13426
0.0296075	0.193958	0.712811	-0.134285
0.0298475	0.194952	0.705245	-0.134359
0.0299275	0.195284	0.702802	-0.134384
0.0301675	0.196277	0.695418	-0.134458
0.0302475	0.196609	0.693033	-0.134483
0.0304875	0.197602	0.685827	-0.134556
0.0305675	0.197932	0.683497	-0.13458
0.0308075	0.198926	0.676379	-0.134654
0.0311275	0.200248	0.667295	-0.134751
0.0312075	0.200579	0.665101	-0.134775
0.0314475	0.20157	0.658322	-0.134847
0.0317675	0.202891	0.649657	-0.134943
0.0318475	0.203221	0.647563	-0.134967
0.0320875	0.204211	0.641103	-0.135038
0.0324075	0.205531	0.632835	-0.135133
0.0324875	0.205861	0.630834	-0.135157
0.0327275	0.20685	0.624675	-0.135227
0.0330475	0.208169	0.61678	-0.135321
0.0331275	0.208498	0.614867	-0.135344
0.0333675	0.209486	0.60899	-0.135414
0.0336875	0.210802	0.601446	-0.135506
0.0337675	0.211131	0.599617	-0.135529
0.0340075	0.212119	0.594005	-0.135599
0.0343275	0.213435	0.586793	-0.13569
0.0344075	0.213764	0.585041	-0.135713
0.0346475	0.21475	0.579679	-0.135781
0.0349675	0.216065	0.572778	-0.135872
0.0350475	0.216394	0.571101	-0.135895
0.0352875	0.21738	0.565893	-0.135963
0.0356075	0.218694	0.559178	-0.136052
0.0359275	0.220008	0.552712	-0.136142
0.0362475	0.221322	0.546488	-0.136231
0.0363275	0.22165	0.544973	-0.136253
0.0365675	0.222635	0.540204	-0.13632
0.0368875	0.223947	0.534043	-0.136408
0.0372075	0.225261	0.528097	-0.136497
0.0375275	0.226572	0.522359	-0.136584
0.0376075	0.2269	0.52096	-0.136606
0.0378475	0.227885	0.516633	-0.136672
0.0381675	0.229197	0.511037	-0.136759
0.0382475	0.229524	0.509671	-0.13678
0.0384875	0.230508	0.505516	-0.136845
0.0388875	0.232147	0.498834	-0.136953
0.0391275	0.233131	0.494829	-0.137018
0.0394475	0.234441	0.489655	-0.137103
0.0395275	0.234769	0.488391	-0.137125
0.0397675	0.235752	0.48455	-0.137189
0.0400875	0.237063	0.479571	-0.137274
0.0401675	0.23739	0.478352	-0.137295
0.0404075	0.238373	0.474656	-0.137359
0.0407275	0.239683	0.469859	-0.137443
0.0408075	0.24001	0.468687	-0.137464
0.0413675	0.242304	0.460501	-0.137612
0.0414475	0.242631	0.459368	-0.137633
0.0416875	0.243613	0.455937	-0.137695
0.0420075	0.244923	0.451477	-0.137779
0.0420875	0.245251	0.450384	-0.1378
0.0423275	0.246233	0.447075	-0.137862
0.0426475	0.247542	0.442771	-0.137945
0.0427275	0.24787	0.441715	-0.137966
0.0429675	0.248851	0.438521	-0.138027
0.0433675	0.250488	0.433351	-0.13813
0.0436075	0.251471	0.430261	-0.138192
0.0440075	0.253107	0.425263	-0.138294
0.0442475	0.254089	0.422277	-0.138355
0.0446475	0.255725	0.417444	-0.138457
0.0448875	0.256707	0.414558	-0.138518
0.0452875	0.258343	0.409881	-0.138619
0.0455275	0.259324	0.407089	-0.138679
0.0459275	0.260961	0.402561	-0.13878
0.0461675	0.261943	0.399859	-0.13884
0.0465675	0.263579	0.395473	-0.13894
0.0468075	0.264561	0.392856	-0.139
0.0472075	0.266196	0.388606	-0.139099
0.0474475	0.267177	0.38607	-0.139158
0.0478475	0.268813	0.381948	-0.139257
0.0480875	0.269795	0.37949	-0.139317
0.0484875	0.271431	0.375492	-0.139415
0.0487275	0.272413	0.373108	-0.139474
0.0491275	0.274047	0.369228	-0.139571
0.0493675	0.275029	0.366914	-0.13963
0.0497675	0.276665	0.363147	-0.139727
0.0500075	0.277646	0.360901	-0.139785
0.0504075	0.279282	0.357241	-0.139882
0.0506475	0.280264	0.35506	-0.13994
0.0510475	0.281899	0.351503	-0.140036
0.0512875	0.282881	0.349383	-0.140094
0.0516875	0.284515	0.345925	-0.140189
0.0519275	0.285496	0.343865	-0.140246
0.0523275	0.287133	0.340502	-0.140342
0.0525675	0.288114	0.338499	-0.140399
0.0529675	0.289749	0.335227	-0.140493
0.0532075	0.290731	0.333279	-0.14055
0.0536075	0.292366	0.330093	-0.140644
0.0538475	0.293348	0.328197	-0.140701
0.0542475	0.294982	0.325096	-0.140794
0.0544875	0.295963	0.323249	-0.14085
0.0548875	0.2976	0.320229	-0.140944
0.0551275	0.298582	0.318431	-0.141
0.0555275	0.300216	0.315488	-0.141092
0.0557675	0.301198	0.313737	-0.141148
0.0561675	0.302833	0.310869	-0.14124
0.0564075	0.303814	0.309162	-0.141295
0.0568075	0.305449	0.306365	-0.141387
0.0570475	0.306431	0.304701	-0.141442
0.0574475	0.308067	0.301974	-0.141534
0.0576875	0.309049	0.300351	-0.141589
0.0580875	0.310684	0.297691	-0.14168
0.0583275	0.311665	0.296108	-0.141734
0.0587275	0.313301	0.293512	-0.141825
0.0589675	0.314282	0.291967	-0.141879
0.0593675	0.315916	0.289433	-0.141968
0.0596075	0.316897	0.287926	-0.142022
0.0600075	0.318533	0.285452	-0.142112
0.0602475	0.319515	0.28398	-0.142166
0.0606475	0.32115	0.281564	-0.142255
0.0608875	0.322131	0.280127	-0.142308
0.0612875	0.323767	0.277766	-0.142397
0.0615275	0.324748	0.276363	-0.14245
0.0619275	0.326383	0.274056	-0.142538
0.0621675	0.327364	0.272684	-0.142591
0.0625675	0.329	0.27043	-0.142679
0.0628075	0.329981	0.269089	-0.142732
0.0632075	0.331616	0.266885	-0.142819
0.0634475	0.332598	0.265575	-0.142872
0.0638475	0.334234	0.26342	-0.142959
0.0640875	0.335215	0.262139	-0.143011
0.0644875	0.336849	0.260031	-0.143097
0.0647275	0.337831	0.258778	-0.143149
0.0651275	0.339466	0.256716	-0.143235
0.0653675	0.340448	0.25549	-0.143287
0.0657675	0.342083	0.253472	-0.143373
0.0660075	0.343064	0.252273	-0.143424
0.0664075	0.344699	0.250298	-0.143509
0.0666475	0.34568	0.249125	-0.14356
0.0670475	0.347315	0.247192	-0.143645
0.0672875	0.348296	0.246043	-0.143696
0.0676875	0.349931	0.24415	-0.14378
0.0679275	0.350913	0.243025	-0.143831
0.0683275	0.352548	0.241171	-0.143915
0.0685675	0.35353	0.24007	-0.143966
0.0689675	0.355164	0.238254	-0.144049
0.0692075	0.356145	0.237176	-0.144099
0.0696075	0.357781	0.235396	-0.144183
0.0698475	0.358762	0.234339	-0.144233
0.0702475	0.360396	0.232596	-0.144315
0.0704875	0.361378	0.231561	-0.144365
0.0708875	0.363012	0.229853	-0.144447
0.0711275	0.363993	0.228838	-0.144497
0.0715275	0.365628	0.227164	-0.144579
0.0717675	0.366609	0.226169	-0.144628
0.0721675	0.368244	0.224527	-0.14471
0.0724075	0.369225	0.223552	-0.144759
0.0728075	0.37086	0.221942	-0.14484
0.0730475	0.371841	0.220986	-0.144889
0.0734475	0.373476	0.219407	-0.14497
0.0736875	0.374457	0.21847	-0.145018
0.0740875	0.376092	0.216922	-0.145099
0.0743275	0.377073	0.216002	-0.145147
0.0747275	0.378707	0.214482	-0.145227
0.0749675	0.379688	0.213581	-0.145275
0.0753675	0.381323	0.21209	-0.145355
0.0756075	0.382304	0.211205	-0.145403
0.0760075	0.383938	0.209741	-0.145482
0.0762475	0.384919	0.208873	-0.14553
0.0766475	0.386554	0.207437	-0.145609
0.0768875	0.387534	0.206585	-0.145656
0.0772875	0.389169	0.205175	-0.145735
0.0775275	0.39015	0.204338	-0.145782
0.0779275	0.391784	0.202954	-0.14586
