#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000926875	0.106617	0.000931131	-0.112903
0.000936875	0.106688	0.000816751	-0.112922
0.000946875	0.10676	0.00068994	-0.11294
0.000956875	0.106831	0.000558845	-0.112959
0.000966875	0.106902	0.000430541	-0.112978
0.0009675	0.106907	0.000423077	-0.112979
0.000976875	0.106972	0.000311123	-0.112996
0.000986875	0.107042	0.000205763	-0.113015
0.000996875	0.10711	0.000118794	-0.113033
0.001006875	0.107179	5.3756e-05	-0.113052
0.001016875	0.107248	1.34528e-05	-0.11307
0.001026875	0.107316	5.05597e-09	-0.113089
0.001036875	0.107382	1.49121e-05	-0.113107
0.001046875	0.107451	5.91178e-05	-0.113126
0.0010475	0.107455	6.37419e-05	-0.113127
0.001056875	0.107517	0.000133073	-0.113144
0.001066875	0.107583	0.000236822	-0.113163
0.001076875	0.107648	0.000370067	-0.113181
0.001086875	0.107715	0.000532236	-0.1132
0.001106875	0.107844	0.000940091	-0.113237
0.001116875	0.107909	0.00118385	-0.113255
0.001126875	0.107973	0.00145276	-0.113274
0.0011275	0.107977	0.00147107	-0.113275
0.001136875	0.108038	0.00174576	-0.113292
0.001146875	0.108102	0.00206184	-0.11331
0.001156875	0.108166	0.00240007	-0.113329
0.001176875	0.10829	0.00313958	-0.113365
0.001196875	0.108418	0.00395876	-0.113402
0.0012075	0.108483	0.00443447	-0.113421
0.001216875	0.108542	0.0048542	-0.113438
0.001236875	0.108666	0.00582504	-0.113475
0.001256875	0.108791	0.00687324	-0.113511
0.001276875	0.108915	0.00800392	-0.113548
0.0012875	0.10898	0.00865311	-0.113567
0.001296875	0.109038	0.00922594	-0.113584
0.001336875	0.109284	0.0120042	-0.113656
0.0013675	0.109473	0.0146034	-0.113712
0.001376875	0.109531	0.0153993	-0.113729
0.001396875	0.109654	0.0174363	-0.113765
0.001416875	0.109777	0.019796	-0.113801
0.001436875	0.109903	0.0225922	-0.113837
0.0014475	0.109969	0.0243992	-0.113856
0.001456875	0.110028	0.025994	-0.113873
0.001466875	0.110091	0.0279962	-0.113891
0.001476875	0.110154	0.0302523	-0.113909
0.001486875	0.110218	0.0328112	-0.113926
0.001496875	0.110283	0.0357299	-0.113944
0.001506875	0.110348	0.0390704	-0.113962
0.001511875	0.110382	0.0409178	-0.113971
0.001516875	0.110415	0.0428921	-0.11398
0.001521875	0.110449	0.0449976	-0.113989
0.001526875	0.110483	0.0472362	-0.113998
0.0015275	0.110487	0.0475324	-0.113999
0.001531875	0.110517	0.0496057	-0.114007
0.001536875	0.110551	0.0520983	-0.114016
0.001541875	0.110587	0.0546993	-0.114025
0.001546875	0.110622	0.0573862	-0.114033
0.001551875	0.110658	0.060127	-0.114042
0.001556875	0.110697	0.062881	-0.114051
0.001561875	0.110734	0.0655998	-0.11406
0.001566875	0.110773	0.0682302	-0.114069
0.001571875	0.110812	0.0707181	-0.114078
0.001576875	0.110852	0.0730138	-0.114087
0.001581875	0.110893	0.0750764	-0.114096
0.001586875	0.110933	0.0768773	-0.114104
0.001591875	0.110976	0.0784026	-0.114113
0.001596875	0.111019	0.0796516	-0.114122
0.001601875	0.111062	0.0806361	-0.114131
0.001606875	0.111106	0.0813763	-0.11414
0.001611875	0.111151	0.0818985	-0.114149
0.001616875	0.111197	0.0822306	-0.114158
0.001621875	0.111243	0.0824011	-0.114166
0.001636875	0.111382	0.082198	-0.114193
0.001641875	0.11143	0.081963	-0.114202
0.001651875	0.111523	0.0813383	-0.114219
0.001661875	0.111621	0.0805802	-0.114237
0.001671875	0.111716	0.0797492	-0.114254
0.001681875	0.111814	0.078884	-0.114272
0.0016875	0.111869	0.0783914	-0.114282
0.001691875	0.111912	0.0780086	-0.11429
0.001701875	0.112011	0.0771376	-0.114307
0.001711875	0.11211	0.076279	-0.114325
0.001721875	0.112209	0.0754374	-0.114342
0.001731875	0.112309	0.074615	-0.11436
0.001741875	0.112407	0.0738129	-0.114377
0.001761875	0.112609	0.0722693	-0.114412
0.0017675	0.112665	0.0718574	-0.114422
0.001781875	0.112809	0.0708056	-0.114447
0.001801875	0.113011	0.0694195	-0.114482
0.001821875	0.113212	0.068113	-0.114517
0.0018475	0.113471	0.0666344	-0.114562
0.001861875	0.113616	0.0658052	-0.114587
0.001901875	0.11402	0.0645028	-0.114656
0.001921875	0.114221	0.0663219	-0.11469
0.001926875	0.114272	0.0685098	-0.114699
0.0019275	0.114279	0.0689645	-0.1147
0.001929375	0.114297	0.0703289	-0.114703
0.001931875	0.114322	0.0710724	-0.114708
0.001933125	0.114333	0.0677112	-0.11471
0.001934375	0.114342	0.0584137	-0.114712
0.001935	0.114348	0.0522394	-0.114713
0.001935625	0.114353	0.0461427	-0.114714
0.00193625	0.114357	0.040829	-0.114715
0.0019375	0.114365	0.0328908	-0.114717
0.00194	0.114382	0.0244474	-0.114722
0.001941875	0.114393	0.0212736	-0.114725
0.001944375	0.114409	0.0188189	-0.114729
0.001949375	0.114439	0.016408	-0.114738
0.001959375	0.114502	0.0147203	-0.114755
0.001979375	0.114623	0.0141416	-0.114789
0.0020075	0.114797	0.0147106	-0.114838
0.002019375	0.114869	0.0149511	-0.114858
0.002059375	0.115116	0.016319	-0.114926
0.002079375	0.11524	0.0170828	-0.11496
0.0020875	0.11529	0.0174068	-0.114974
0.002099375	0.115364	0.0178806	-0.114994
0.002119375	0.115487	0.018708	-0.115028
0.002139375	0.115612	0.0195597	-0.115062
0.002159375	0.115738	0.0204323	-0.115096
0.0021675	0.11579	0.0207932	-0.11511
0.002179375	0.115864	0.0213212	-0.11513
0.002199375	0.115992	0.0222208	-0.115164
0.002209375	0.116056	0.0226719	-0.115181
0.002219375	0.11612	0.023122	-0.115198
0.002229375	0.116183	0.0235692	-0.115214
0.002239375	0.116249	0.0240109	-0.115231
0.0022475	0.116302	0.024363	-0.115245
0.002249375	0.116314	0.0244443	-0.115248
0.002259375	0.11638	0.0248662	-0.115265
0.002269375	0.116446	0.0252712	-0.115282
0.002279375	0.116511	0.0256541	-0.115298
0.002289375	0.116579	0.0260084	-0.115315
0.002299375	0.116646	0.0263264	-0.115332
0.002309375	0.116714	0.0265987	-0.115349
0.002319375	0.116782	0.026815	-0.115365
0.0023275	0.116839	0.0269357	-0.115379
0.002329375	0.116851	0.0269636	-0.115382
0.002339375	0.116922	0.0270319	-0.115399
0.002359375	0.117065	0.0268738	-0.115432
0.002364375	0.117103	0.0267635	-0.115441
0.002369375	0.11714	0.026622	-0.115449
0.002374375	0.117178	0.026448	-0.115458
0.002384375	0.117252	0.0259986	-0.115474
0.002389375	0.117289	0.0257218	-0.115483
0.002394375	0.117327	0.0254097	-0.115491
0.002399375	0.117366	0.0250624	-0.115499
0.002404375	0.117404	0.0246801	-0.115508
0.0024075	0.117429	0.0244197	-0.115513
0.002409375	0.117444	0.0242634	-0.115516
0.002419375	0.117522	0.0233309	-0.115533
0.002424375	0.117561	0.0228176	-0.115541
0.002429375	0.117602	0.0222752	-0.115549
0.002434375	0.117641	0.0217056	-0.115557
0.002439375	0.117683	0.0211108	-0.115566
0.002444375	0.117723	0.0204932	-0.115574
0.002454375	0.117804	0.0191988	-0.11559
0.002464375	0.117888	0.0178422	-0.115607
0.002474375	0.117971	0.0164429	-0.115623
0.002484375	0.118056	0.01502	-0.11564
0.0024875	0.118082	0.0145735	-0.115645
0.002494375	0.118141	0.0135913	-0.115656
0.002504375	0.118226	0.0121731	-0.115673
0.002514375	0.118311	0.0107802	-0.115689
0.002534375	0.118482	0.00812283	-0.115722
0.002554375	0.118652	0.00571546	-0.115755
0.002564375	0.118736	0.00463257	-0.115771
0.0025675	0.118763	0.00432362	-0.115776
0.002574375	0.11882	0.00364376	-0.115787
0.002584375	0.118904	0.00275849	-0.115804
0.002594375	0.118987	0.00198554	-0.11582
0.002604375	0.11907	0.00133268	-0.115836
0.002614375	0.119152	0.000806229	-0.115853
0.002624375	0.119233	0.000410574	-0.115869
0.002634375	0.119313	0.000147723	-0.115886
0.002644375	0.119392	1.69315e-05	-0.115902
0.0026475	0.119417	1.62118e-05	-0.115907
0.002654375	0.119471	1.44968e-05	-0.115918
0.002659375	0.119508	5.94402e-05	-0.115926
0.002664375	0.119548	0.000133755	-0.115934
0.002669375	0.119586	0.00023619	-0.115943
0.002679375	0.119661	0.000519722	-0.115959
0.002689375	0.119735	0.00089755	-0.115975
0.002699375	0.119808	0.00135592	-0.115991
0.002709375	0.119883	0.00188054	-0.116008
0.002719375	0.119953	0.00245728	-0.116024
0.0027275	0.120011	0.00295729	-0.116037
0.002729375	0.120025	0.00307267	-0.11604
0.002739375	0.120095	0.0037144	-0.116056
0.002749375	0.120164	0.00437163	-0.116072
0.002759375	0.120232	0.00503501	-0.116088
0.002769375	0.1203	0.00569676	-0.116104
0.002779375	0.120367	0.00635055	-0.11612
0.002789375	0.120434	0.00699139	-0.116136
0.002799375	0.1205	0.00761546	-0.116152
0.0028075	0.120553	0.00810659	-0.116165
0.002809375	0.120565	0.00821994	-0.116168
0.002819375	0.12063	0.0088028	-0.116184
0.002829375	0.120695	0.0093627	-0.1162
0.002849375	0.120825	0.0104107	-0.116232
0.002859375	0.120889	0.0108981	-0.116248
0.002869375	0.120954	0.0113614	-0.116264
0.002879375	0.121018	0.0118006	-0.11628
0.0028875	0.121069	0.0121382	-0.116293
0.002889375	0.12108	0.0122161	-0.116296
0.002899375	0.121144	0.0126083	-0.116312
0.002919375	0.121271	0.0133247	-0.116344
0.002939375	0.121396	0.0139532	-0.116375
0.002959375	0.121522	0.014497	-0.116407
0.0029675	0.121573	0.0146844	-0.11642
0.002979375	0.121647	0.0149588	-0.116439
0.003019375	0.121898	0.0156438	-0.116502
0.0030475	0.122074	0.0157972	-0.116547
0.003099375	0.122397	0.0160841	-0.116628
0.0031275	0.122573	0.0159142	-0.116672
0.003139375	0.122647	0.0158428	-0.116691
0.003179375	0.122897	0.0152968	-0.116753
0.0032075	0.123074	0.0147044	-0.116797
0.003219375	0.123148	0.0144545	-0.116815
0.003259375	0.1234	0.0133353	-0.116877
0.0032875	0.123577	0.0123764	-0.116921
0.003299375	0.123651	0.0119716	-0.116939
0.003339375	0.123902	0.0104113	-0.117
0.0033675	0.12408	0.00921987	-0.117043
0.003379375	0.124154	0.00871652	-0.117061
0.003419375	0.124408	0.006962	-0.117123
0.0034475	0.124584	0.00578523	-0.117166
0.003499375	0.124909	0.00360941	-0.117244
0.0035275	0.125086	0.0026088	-0.117287
0.003539375	0.12516	0.00218568	-0.117305
0.003579375	0.125409	0.0010464	-0.117365
0.0036075	0.125584	0.00050943	-0.117407
0.003619375	0.125659	0.000282117	-0.117425
0.003659375	0.125906	1.13827e-08	-0.117485
0.0036875	0.126081	0.000246856	-0.117527
0.003699375	0.126154	0.000350742	-0.117545
0.003739375	0.126401	0.00158124	-0.117604
0.003759375	0.126527	0.00265279	-0.117634
0.0037675	0.126577	0.00325408	-0.117646
0.003779375	0.126652	0.00413315	-0.117664
0.003799375	0.126776	0.00613492	-0.117693
0.003809375	0.126839	0.00737582	-0.117708
0.003819375	0.126903	0.00880494	-0.117723
0.003829375	0.126966	0.0104458	-0.117737
0.003839375	0.12703	0.0123234	-0.117752
0.0038475	0.127083	0.0140612	-0.117764
0.003849375	0.127095	0.0144623	-0.117767
0.003859375	0.127159	0.0168855	-0.117781
0.003869375	0.127226	0.0196106	-0.117796
0.003879375	0.127293	0.0226471	-0.117811
0.003889375	0.127361	0.0259912	-0.117825
0.003899375	0.127428	0.0296213	-0.11784
0.003904375	0.127464	0.0315314	-0.117847
0.003909375	0.127497	0.0334955	-0.117854
0.003914375	0.127534	0.0355047	-0.117862
0.003924375	0.127604	0.0396177	-0.117876
0.0039275	0.127628	0.0409181	-0.117881
0.003929375	0.127641	0.0416985	-0.117884
0.003934375	0.127678	0.0437789	-0.117891
0.003939375	0.127714	0.0458461	-0.117898
0.003944375	0.127751	0.0478872	-0.117905
0.003949375	0.127788	0.0498899	-0.117913
0.003959375	0.127862	0.0537339	-0.117927
0.003964375	0.1279	0.0555546	-0.117934
0.003969375	0.127939	0.0572961	-0.117942
0.003974375	0.127978	0.0589515	-0.117949
0.003979375	0.128016	0.0605148	-0.117956
0.003984375	0.128056	0.061982	-0.117963
0.003994375	0.128134	0.0646156	-0.117978
0.004004375	0.128214	0.0668395	-0.117992
0.0040075	0.128239	0.067406	-0.117997
0.004014375	0.128294	0.0686534	-0.118007
0.004024375	0.128376	0.0700644	-0.118021
0.004034375	0.128456	0.0710817	-0.118036
0.004044375	0.128538	0.0717128	-0.11805
0.004054375	0.12862	0.0719602	-0.118065
0.004074375	0.128784	0.07127	-0.118094
0.0040875	0.128891	0.0696675	-0.118113
0.004094375	0.128948	0.0688283	-0.118123
0.004104375	0.129028	0.0668389	-0.118137
0.004114375	0.129109	0.0642589	-0.118152
0.004124375	0.129187	0.061032	-0.118166
0.004129375	0.129227	0.0591656	-0.118173
0.004134375	0.129265	0.0571291	-0.11818
0.004139375	0.129304	0.0549277	-0.118188
0.004144375	0.129341	0.0525715	-0.118195
0.004149375	0.129379	0.0500762	-0.118202
0.004154375	0.129417	0.0474638	-0.118209
0.004159375	0.129453	0.0447616	-0.118216
0.004164375	0.12949	0.042002	-0.118224
0.0041675	0.129512	0.0402634	-0.118228
0.004169375	0.129526	0.0392201	-0.118231
0.004174375	0.129562	0.0364523	-0.118238
0.004179375	0.129595	0.0337334	-0.118245
0.004184375	0.129629	0.0310952	-0.118252
0.004189375	0.129664	0.0285645	-0.118259
0.004194375	0.129698	0.0261625	-0.118266
0.004199375	0.129729	0.023904	-0.118273
0.004204375	0.129763	0.0217979	-0.118281
0.004209375	0.129795	0.0198475	-0.118288
0.004219375	0.12986	0.016407	-0.118302
0.004224375	0.12989	0.0149055	-0.118309
0.004229375	0.129921	0.013539	-0.118316
0.004234375	0.129953	0.0122979	-0.118323
0.004239375	0.129982	0.0111725	-0.11833
0.004244375	0.130013	0.0101527	-0.118338
0.0042475	0.130032	0.00960284	-0.118342
0.004254375	0.130075	0.00839272	-0.118352
0.004264375	0.130134	0.00694847	-0.118366
0.004274375	0.130193	0.0057606	-0.11838
0.004284375	0.130251	0.00478036	-0.118394
0.004294375	0.130309	0.00396837	-0.118408
0.004304375	0.130368	0.00329312	-0.118422
0.004314375	0.130425	0.00272951	-0.118436
0.0043275	0.130502	0.00215999	-0.118455
0.004334375	0.130541	0.00186132	-0.118465
0.004354375	0.130655	0.00124718	-0.118493
0.004374375	0.130768	0.000811417	-0.118521
0.004394375	0.130881	0.00050396	-0.118549
0.0044075	0.130955	0.000364193	-0.118567
0.004414375	0.130994	0.000290846	-0.118577
0.004434375	0.131106	0.000148485	-0.118605
0.004454375	0.131218	6.01097e-05	-0.118633
0.0044875	0.131404	1.04544e-05	-0.118679
0.004494375	0.131443	5.09331e-09	-0.118689
0.004534375	0.131665	4.63013e-05	-0.118744
0.0045675	0.131848	0.000142144	-0.11879
0.004574375	0.131886	0.000161973	-0.118799
0.004614375	0.132107	0.000324489	-0.118854
0.0046475	0.132289	0.000486063	-0.1189
0.004654375	0.132326	0.000519577	-0.118909
0.004694375	0.132546	0.000737835	-0.118964
0.0047275	0.132728	0.000932568	-0.119009
0.004734375	0.132765	0.000972991	-0.119018
0.0048075	0.133165	0.00143457	-0.119118
0.004814375	0.133203	0.00147802	-0.119127
0.0048875	0.1336	0.00196777	-0.119225
0.004894375	0.133638	0.0020139	-0.119234
0.0049675	0.134034	0.00252313	-0.119332
0.004974375	0.134071	0.00257111	-0.119341
0.0050475	0.134468	0.00309622	-0.119439
0.005054375	0.134505	0.00314572	-0.119448
0.0051275	0.1349	0.00369328	-0.119544
0.0052075	0.135331	0.00429587	-0.119649
0.005214375	0.135369	0.00434782	-0.119658
0.0052875	0.135762	0.00495905	-0.119753
0.0053675	0.136192	0.00563237	-0.119857
0.0054475	0.13662	0.00631066	-0.119959
0.0055275	0.137048	0.00699405	-0.120061
0.005534375	0.137086	0.00705302	-0.12007
0.0056075	0.137476	0.007778	-0.120162
0.0056875	0.137903	0.00857741	-0.120263
0.005694375	0.137941	0.00864643	-0.120272
0.0057675	0.13833	0.00945656	-0.120363
0.005774375	0.138368	0.00953306	-0.120372
0.0058475	0.138756	0.0104133	-0.120462
0.005854375	0.138793	0.0104964	-0.12047
0.0059275	0.139183	0.0114624	-0.12056
0.005934375	0.13922	0.0115537	-0.120568
0.0060075	0.139609	0.0126266	-0.120658
0.006014375	0.139645	0.012728	-0.120666
0.0060875	0.140036	0.0139375	-0.120755
0.006094375	0.140073	0.0140518	-0.120763
0.006134375	0.140285	0.0147841	-0.120811
0.0061675	0.140463	0.0154377	-0.120851
0.006174375	0.1405	0.0155737	-0.120859
0.006214375	0.140714	0.0164309	-0.120907
0.0062475	0.140891	0.0172075	-0.120947
0.006254375	0.140928	0.0173691	-0.120955
0.006294375	0.141142	0.0184057	-0.121003
0.0063275	0.14132	0.0193641	-0.121042
0.006334375	0.141356	0.0195635	-0.12105
0.006374375	0.141571	0.0208731	-0.121097
0.0064075	0.14175	0.0221161	-0.121136
0.006414375	0.141787	0.0223748	-0.121144
0.006434375	0.141897	0.0232142	-0.121168
0.006454375	0.142004	0.0241232	-0.121191
0.006474375	0.142115	0.0251111	-0.121215
0.0064875	0.142186	0.0258174	-0.12123
0.006494375	0.142224	0.0261879	-0.121238
0.006514375	0.142334	0.0273646	-0.121261
0.006534375	0.142444	0.028651	-0.121284
0.006554375	0.142556	0.0300555	-0.121308
0.0065675	0.142628	0.0310562	-0.121323
0.006574375	0.142667	0.0315811	-0.121331
0.006584375	0.142723	0.0323879	-0.121342
0.006594375	0.14278	0.0332208	-0.121354
0.006604375	0.142837	0.0340761	-0.121365
0.006614375	0.142893	0.0349482	-0.121377
0.006624375	0.142951	0.035829	-0.121388
0.006634375	0.143009	0.0367078	-0.1214
0.006644375	0.143068	0.0375708	-0.121411
0.0066475	0.143086	0.03783	-0.121415
0.006654375	0.143127	0.0384008	-0.121423
0.006664375	0.143187	0.039177	-0.121434
0.006674375	0.143247	0.0398753	-0.121446
0.006684375	0.143308	0.0404691	-0.121457
0.006694375	0.143369	0.0409303	-0.121469
0.006704375	0.143431	0.0412308	-0.12148
0.006714375	0.143495	0.0413446	-0.121492
0.006724375	0.143558	0.04125	-0.121503
0.0067275	0.143578	0.0411503	-0.121507
0.006734375	0.143622	0.0409309	-0.121515
0.006744375	0.143686	0.0403786	-0.121526
0.006754375	0.143752	0.0395916	-0.121538
0.006764375	0.143819	0.0385761	-0.121549
0.006774375	0.143885	0.0373445	-0.12156
0.006784375	0.143952	0.035914	-0.121572
0.006794375	0.144019	0.0343052	-0.121583
0.006804375	0.144087	0.0325405	-0.121594
0.0068075	0.144109	0.0319478	-0.121598
0.006814375	0.144156	0.0306432	-0.121606
0.006834375	0.144291	0.0265441	-0.121628
0.006874375	0.144564	0.0177818	-0.121673
0.006884375	0.144631	0.0156153	-0.121684
0.0068875	0.144652	0.0149578	-0.121688
0.006894375	0.144699	0.0135107	-0.121696
0.006904375	0.144765	0.0114954	-0.121707
0.006914375	0.14483	0.0095963	-0.121718
0.006924375	0.144894	0.00783884	-0.121729
0.006934375	0.14496	0.00624496	-0.121741
0.006944375	0.145024	0.00483174	-0.121752
0.006954375	0.145086	0.0036101	-0.121763
0.006964375	0.145148	0.00258401	-0.121774
0.0069675	0.145168	0.00232366	-0.121778
0.006974375	0.145211	0.00175052	-0.121786
0.006984375	0.145272	0.00110042	-0.121797
0.006994375	0.145332	0.000619519	-0.121808
0.007004375	0.145391	0.000290126	-0.121819
0.007014375	0.14545	9.26892e-05	-0.12183
0.007024375	0.14551	7.21219e-06	-0.121841
0.007034375	0.145568	1.43834e-05	-0.121852
0.007044375	0.145626	9.6353e-05	-0.121864
0.0070475	0.145643	0.000140344	-0.121867
0.007054375	0.145682	0.000237205	-0.121875
0.007064375	0.145739	0.000423122	-0.121886
0.007074375	0.145797	0.000642377	-0.121897
0.007084375	0.145853	0.000885228	-0.121908
0.007104375	0.145963	0.00141141	-0.12193
0.007124375	0.146074	0.00195515	-0.121952
0.0071275	0.146091	0.00203826	-0.121955
0.007144375	0.146184	0.00248777	-0.121974
0.007164375	0.146293	0.0029923	-0.121996
0.007184375	0.146402	0.00345957	-0.122018
0.007204375	0.14651	0.00388526	-0.12204
0.0072075	0.146527	0.003945	-0.122043
0.007224375	0.146619	0.00426819	-0.122062
0.007264375	0.146835	0.00490766	-0.122106
0.0072875	0.146958	0.00518609	-0.122131
0.007304375	0.147049	0.00539006	-0.122149
0.007344375	0.147262	0.00573254	-0.122192
0.0073675	0.147385	0.00585928	-0.122217
0.007384375	0.147475	0.00595229	-0.122235
0.007424375	0.147687	0.00606552	-0.122278
0.0074475	0.147809	0.00607763	-0.122303
0.007464375	0.147898	0.00608676	-0.122321
0.007504375	0.14811	0.00602944	-0.122364
0.0075275	0.148233	0.00594204	-0.122389
0.007584375	0.148532	0.00572665	-0.122449
0.0076075	0.148653	0.00558723	-0.122473
0.007664375	0.148952	0.00524306	-0.122533
0.0076875	0.149073	0.00507234	-0.122558
0.007744375	0.14937	0.00465058	-0.122617
0.0077675	0.149491	0.00446554	-0.122641
0.007824375	0.149789	0.00400818	-0.122701
0.0078475	0.149909	0.00382152	-0.122725
0.007904375	0.150204	0.00335998	-0.122783
0.0079275	0.150323	0.00318131	-0.122807
0.007984375	0.150617	0.00273934	-0.122865
0.0080075	0.150737	0.00257498	-0.122889
0.008064375	0.151031	0.00216826	-0.122947
0.0080875	0.151149	0.00202201	-0.12297
0.008144375	0.151443	0.00165998	-0.123028
0.0081675	0.151561	0.00153375	-0.123051
0.008224375	0.151853	0.00122113	-0.123108
0.0082475	0.151971	0.00111547	-0.123131
0.008304375	0.152261	0.000853664	-0.123188
0.0083275	0.152379	0.000768266	-0.123211
0.008384375	0.152668	0.000556514	-0.123267
0.0084075	0.152786	0.000490551	-0.12329
0.008464375	0.153075	0.000326833	-0.123346
0.0084875	0.153193	0.00027924	-0.123369
0.008544375	0.153482	0.00016093	-0.123424
0.0085675	0.153599	0.000130579	-0.123447
0.008624375	0.153887	5.48984e-05	-0.123502
0.0086475	0.154003	4.07168e-05	-0.123524
0.008704375	0.154291	5.02004e-06	-0.123579
0.0087275	0.154407	6.0654e-06	-0.123601
0.008784375	0.154695	8.02976e-06	-0.123656
0.0088075	0.154811	3.05647e-05	-0.123678
0.0088875	0.155213	0.00010807	-0.123754
0.008944375	0.155498	0.000162651	-0.123807
0.0089675	0.155615	0.000212069	-0.123829
