#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0142675	0.289078	0.00673758	-0.276144
0.0143475	0.289553	0.00724234	-0.276278
0.0144075	0.289909	0.00763179	-0.276378
0.0144275	0.290027	0.00776225	-0.276411
0.0145075	0.290502	0.00829724	-0.276544
0.0145675	0.290859	0.00870887	-0.276644
0.0145875	0.290977	0.00884673	-0.276677
0.0146675	0.291454	0.00941067	-0.276811
0.0147275	0.291811	0.0098435	-0.276911
0.0147475	0.29193	0.00998845	-0.276944
0.0148275	0.292407	0.0105801	-0.277077
0.0148875	0.292764	0.011033	-0.277176
0.0149075	0.292883	0.0111847	-0.277209
0.0149875	0.293361	0.0118026	-0.277342
0.0150475	0.293718	0.0122749	-0.277441
0.0150675	0.293837	0.012433	-0.277474
0.0151475	0.294316	0.0130758	-0.277607
0.0152075	0.294675	0.0135662	-0.277706
0.0152275	0.294794	0.0137304	-0.277739
0.0153075	0.295272	0.0143967	-0.277871
0.0153675	0.295631	0.0149043	-0.27797
0.0153875	0.295751	0.0150742	-0.278003
0.0154675	0.296229	0.0157626	-0.278134
0.0155275	0.296588	0.0162861	-0.278233
0.0155475	0.296708	0.0164613	-0.278266
0.0156275	0.297187	0.0171704	-0.278397
0.0156875	0.297548	0.0177088	-0.278496
0.0157075	0.297668	0.017889	-0.278529
0.0157875	0.298148	0.0186173	-0.27866
0.0158475	0.298509	0.0191695	-0.278759
0.0158675	0.298629	0.0193543	-0.278792
0.0159475	0.29911	0.0201001	-0.278923
0.0160075	0.29947	0.0206649	-0.279021
0.0160275	0.299591	0.0208539	-0.279054
0.0161075	0.300071	0.0216158	-0.279184
0.0161675	0.300432	0.022192	-0.279282
0.0161875	0.300553	0.0223848	-0.279315
0.0162675	0.301034	0.0231611	-0.279445
0.0163275	0.301396	0.0237475	-0.279543
0.0163475	0.301516	0.0239437	-0.279575
0.0164275	0.301998	0.0247327	-0.279705
0.0164875	0.30236	0.0253281	-0.279803
0.0165075	0.302481	0.0255274	-0.279836
0.0165875	0.302964	0.0263275	-0.279966
0.0166475	0.303326	0.0269305	-0.280063
0.0166675	0.303446	0.0271322	-0.280095
0.0167475	0.30393	0.0279418	-0.280225
0.0168075	0.304292	0.0285512	-0.280322
0.0168275	0.304412	0.0287551	-0.280354
0.0169075	0.304896	0.0295722	-0.280484
0.0169675	0.305259	0.0301867	-0.280581
0.0169875	0.30538	0.0303923	-0.280613
0.0170675	0.305864	0.0312153	-0.280742
0.0171275	0.306227	0.0318324	-0.280839
0.0172275	0.306832	0.0328674	-0.281
0.0172875	0.307196	0.033488	-0.281097
0.0173075	0.307317	0.0336956	-0.281129
0.0173875	0.307802	0.0345248	-0.281258
0.0174475	0.308165	0.0351465	-0.281354
0.0174675	0.308286	0.0353544	-0.281386
0.0175475	0.308771	0.0361841	-0.281514
0.0176075	0.309134	0.0368053	-0.28161
0.0176275	0.309255	0.0370131	-0.281642
0.0177675	0.310106	0.03846	-0.281867
0.0177875	0.310227	0.038668	-0.281899
0.0179275	0.311076	0.0401083	-0.282122
0.0179475	0.311197	0.0403152	-0.282154
0.0180875	0.312046	0.0417456	-0.282377
0.0181075	0.312168	0.0419511	-0.282409
0.0182475	0.313018	0.0433683	-0.282632
0.0182675	0.31314	0.0435719	-0.282664
0.0184075	0.313989	0.0449725	-0.282886
0.0184275	0.314111	0.0451737	-0.282918
0.0185675	0.31496	0.0465546	-0.283139
0.0185875	0.315082	0.046753	-0.283171
0.0187275	0.315933	0.0481108	-0.283393
0.0187475	0.316055	0.0483058	-0.283425
0.0188875	0.316904	0.0496374	-0.283645
0.0189075	0.317025	0.0498286	-0.283676
0.0190475	0.317875	0.0511309	-0.283897
0.0190675	0.317997	0.0513179	-0.283929
0.0192075	0.318846	0.0525877	-0.284149
0.0192275	0.318967	0.05277	-0.28418
0.0193675	0.319817	0.0539798	-0.2844
0.0195275	0.320786	0.0553739	-0.28465
0.0195475	0.320907	0.0555491	-0.284681
0.0196875	0.321756	0.0566774	-0.284901
0.0198475	0.322724	0.0579768	-0.28515
0.0198675	0.322845	0.0581401	-0.285181
0.0200075	0.323691	0.0592047	-0.285399
0.0200275	0.323812	0.0593574	-0.28543
0.0201675	0.324659	0.0603735	-0.285648
0.0201875	0.32478	0.0605192	-0.285679
0.0203275	0.325624	0.0614844	-0.285896
0.0203475	0.325745	0.0616228	-0.285927
0.0204875	0.326588	0.0625352	-0.286143
0.0205075	0.326709	0.062666	-0.286174
0.0206475	0.327552	0.0635238	-0.28639
0.0206675	0.327673	0.0636467	-0.286421
0.0208075	0.328515	0.0644484	-0.286637
0.0208275	0.328635	0.0645633	-0.286668
0.0209675	0.329476	0.0653076	-0.286883
0.0209875	0.329596	0.0654142	-0.286914
0.0211275	0.330435	0.0661001	-0.287129
0.0211475	0.330555	0.0661983	-0.28716
0.0212275	0.331034	0.0665651	-0.287282
0.0212875	0.331393	0.0668271	-0.287374
0.0213075	0.331513	0.0669146	-0.287405
0.0213875	0.331991	0.0672473	-0.287527
0.0214475	0.33235	0.0674772	-0.287619
0.0215475	0.332947	0.067861	-0.287772
0.0216075	0.333304	0.0680717	-0.287863
0.0216275	0.333423	0.068142	-0.287893
0.0217075	0.333899	0.068406	-0.288015
0.0217675	0.334256	0.068591	-0.288106
0.0218675	0.334851	0.0688826	-0.288258
0.0219275	0.335208	0.069042	-0.28835
0.0220275	0.3358	0.0692911	-0.288501
0.0220875	0.336156	0.0694252	-0.288592
0.0221875	0.336749	0.0696324	-0.288744
0.0222475	0.337104	0.0697417	-0.288835
0.0223475	0.337695	0.0699075	-0.288986
0.0224075	0.338049	0.0699924	-0.289077
0.0225075	0.338639	0.0701178	-0.289228
0.0225875	0.33911	0.070199	-0.289348
0.0227275	0.339933	0.0703025	-0.289559
0.0228875	0.340872	0.0703656	-0.289799
0.0230475	0.341809	0.07037	-0.290039
0.0232075	0.342743	0.0703181	-0.290278
0.0233675	0.343676	0.0702122	-0.290517
0.0234675	0.344258	0.070121	-0.290666
0.0235475	0.344724	0.0700329	-0.290786
0.0236275	0.345188	0.069933	-0.290905
0.0236875	0.345536	0.0698492	-0.290994
0.0237875	0.346115	0.069698	-0.291143
0.0238475	0.346462	0.0695974	-0.291232
0.0239475	0.34704	0.0694188	-0.29138
0.0240075	0.347386	0.0693025	-0.291469
0.0241075	0.347963	0.0690982	-0.291617
0.0241675	0.348309	0.0689672	-0.291706
0.0242675	0.348883	0.0687392	-0.291853
0.0243275	0.349229	0.0685945	-0.291942
0.0244275	0.349802	0.0683444	-0.292089
0.0244875	0.350146	0.0681872	-0.292177
0.0245875	0.350718	0.0679167	-0.292324
0.0246475	0.351062	0.0677479	-0.292413
0.0247475	0.351633	0.0674589	-0.29256
0.0248075	0.351975	0.0672796	-0.292648
0.0249075	0.352545	0.0669737	-0.292794
0.0249675	0.352887	0.0667847	-0.292882
0.0250675	0.353455	0.0664636	-0.293028
0.0251275	0.353797	0.066266	-0.293116
0.0252275	0.354364	0.0659311	-0.293262
0.0252875	0.354705	0.0657259	-0.29335
0.0253075	0.354818	0.0656572	-0.293379
0.0253875	0.355271	0.0653788	-0.293496
0.0254475	0.35561	0.0651669	-0.293583
0.0254675	0.355723	0.0650959	-0.293612
0.0255475	0.356175	0.064809	-0.293728
0.0256075	0.356514	0.0645911	-0.293815
0.0256275	0.356627	0.0645182	-0.293844
0.0257075	0.357079	0.0642238	-0.293961
0.0257675	0.357416	0.0640008	-0.294048
0.0257875	0.357529	0.0639261	-0.294077
0.0258675	0.357978	0.0636255	-0.294192
0.0259275	0.358315	0.063398	-0.294279
0.0259475	0.358428	0.0633219	-0.294308
0.0260275	0.358878	0.0630158	-0.294424
0.0260875	0.359215	0.062785	-0.294511
0.0261875	0.359775	0.0623969	-0.294655
0.0262475	0.360111	0.0621627	-0.294741
0.0262675	0.360223	0.0620843	-0.29477
0.0263475	0.36067	0.0617702	-0.294885
0.0264075	0.361006	0.0615337	-0.294972
0.0264275	0.361118	0.0614545	-0.295001
0.0265075	0.361565	0.0611376	-0.295116
0.0265675	0.361899	0.0608992	-0.295202
0.0265875	0.362011	0.0608195	-0.295231
0.0267275	0.36279	0.0602611	-0.295431
0.0267475	0.362902	0.0601806	-0.29546
0.0268275	0.363346	0.0598603	-0.295574
0.0268875	0.36368	0.0596199	-0.29566
0.0269075	0.363792	0.0595395	-0.295689
0.0269875	0.364236	0.0592183	-0.295803
0.0270475	0.364569	0.0589776	-0.295889
0.0270675	0.364679	0.058897	-0.295917
0.0271475	0.365124	0.0585757	-0.296032
0.0272075	0.365455	0.0583361	-0.296117
0.0273075	0.366009	0.0579336	-0.29626
0.0273675	0.366341	0.0576934	-0.296345
0.0273875	0.366451	0.057613	-0.296373
0.0274675	0.366893	0.0572929	-0.296487
0.0275275	0.367224	0.0570535	-0.296572
0.0275475	0.367334	0.0569734	-0.2966
0.0276275	0.367776	0.0566546	-0.296714
0.0276875	0.368107	0.0564163	-0.296799
0.0277075	0.368217	0.0563366	-0.296827
0.0278475	0.368988	0.0557829	-0.297026
0.0278675	0.369098	0.0557032	-0.297054
0.0280075	0.369867	0.0551534	-0.297252
0.0280275	0.369977	0.0550742	-0.29728
0.0281675	0.370746	0.0545286	-0.297478
0.0281875	0.370856	0.05445	-0.297506
0.0283275	0.371623	0.053909	-0.297703
0.0283475	0.371732	0.0538312	-0.297731
0.0284875	0.372499	0.0532954	-0.297928
0.0285075	0.372608	0.0532183	-0.297956
0.0286475	0.373373	0.052688	-0.298152
0.0286675	0.373482	0.0526116	-0.29818
0.0288075	0.374246	0.0520871	-0.298376
0.0288275	0.374355	0.0520116	-0.298404
0.0289675	0.375119	0.0514932	-0.2986
0.0289875	0.375228	0.0514186	-0.298628
0.0291275	0.375989	0.0509066	-0.298823
0.0291475	0.376098	0.0508329	-0.298851
0.0292875	0.376859	0.0503274	-0.299046
0.0293075	0.376968	0.0502547	-0.299074
0.0294475	0.377728	0.0497559	-0.299268
0.0294675	0.377837	0.0496842	-0.299296
0.0296075	0.378595	0.0491923	-0.29949
0.0296275	0.378704	0.0491215	-0.299518
0.0297675	0.379461	0.0486365	-0.299711
0.0297875	0.37957	0.0485667	-0.299739
0.0299275	0.380327	0.0480888	-0.299932
0.0299475	0.380436	0.04802	-0.29996
0.0300875	0.381193	0.0475492	-0.300153
0.0301075	0.381301	0.0474815	-0.300181
0.0302475	0.382057	0.0470178	-0.300374
0.0302675	0.382164	0.0469511	-0.300401
0.0304075	0.382919	0.0464945	-0.300593
0.0304275	0.383027	0.0464289	-0.300621
0.0305675	0.383781	0.0459794	-0.300813
0.0305875	0.383888	0.0459148	-0.30084
0.0307275	0.384641	0.0454726	-0.301032
0.0307475	0.384748	0.045409	-0.301059
0.0308875	0.385501	0.0449739	-0.30125
0.0309075	0.385608	0.0449114	-0.301277
0.0310475	0.38636	0.0444833	-0.301469
0.0310675	0.386467	0.0444218	-0.301496
0.0312075	0.387219	0.0440008	-0.301687
0.0312275	0.387326	0.0439402	-0.301714
0.0313675	0.388075	0.0435262	-0.301904
0.0313875	0.388182	0.0434666	-0.301931
0.0315275	0.388932	0.0430596	-0.302121
0.0315475	0.389039	0.0430011	-0.302148
0.0316875	0.389788	0.0426007	-0.302338
0.0317075	0.389895	0.0425432	-0.302365
0.0318475	0.390643	0.0421497	-0.302554
0.0318675	0.39075	0.0420931	-0.302581
0.0320075	0.391497	0.0417063	-0.30277
0.0320275	0.391604	0.0416507	-0.302797
0.0321675	0.392351	0.0412705	-0.302986
0.0321875	0.392458	0.0412158	-0.303013
0.0323275	0.393203	0.040842	-0.303201
0.0323475	0.39331	0.0407883	-0.303228
0.0324875	0.394054	0.0404209	-0.303415
0.0325075	0.394161	0.0403681	-0.303442
0.0326475	0.394906	0.0400071	-0.30363
0.0326675	0.395013	0.0399552	-0.303657
0.0328075	0.395757	0.0396056	-0.303844
0.0329675	0.396606	0.0392013	-0.304057
0.0329875	0.396713	0.0391504	-0.304084
0.0331275	0.397456	0.0388076	-0.30427
0.0331475	0.397562	0.0387583	-0.304297
0.0332875	0.398304	0.0384214	-0.304483
0.0333075	0.398411	0.0383729	-0.30451
0.0334475	0.399153	0.0380418	-0.304696
0.0334675	0.399259	0.0379942	-0.304723
0.0336075	0.4	0.0376687	-0.304908
0.0336275	0.400105	0.037622	-0.304934
0.0337675	0.400846	0.037302	-0.305119
0.0337875	0.400951	0.0372561	-0.305145
0.0339275	0.401692	0.0369463	-0.305331
0.0340875	0.402538	0.0365881	-0.305542
0.0341075	0.402643	0.036543	-0.305568
0.0342475	0.403382	0.0362436	-0.305752
0.0344075	0.404227	0.0358974	-0.305962
0.0344275	0.404332	0.0358539	-0.305988
0.0345675	0.40507	0.0355645	-0.306172
0.0347275	0.405913	0.03523	-0.306381
0.0347475	0.406018	0.0351879	-0.306407
0.0348875	0.406755	0.0349081	-0.30659
0.0350475	0.407598	0.0345848	-0.306799
0.0350675	0.407703	0.0345441	-0.306825
0.0352075	0.408439	0.0342735	-0.307007
0.0353675	0.40928	0.0339608	-0.307215
0.0353875	0.409385	0.0339215	-0.307241
0.0355275	0.41012	0.0336598	-0.307423
0.0356875	0.41096	0.0333574	-0.30763
0.0357075	0.411065	0.0333194	-0.307656
0.0358475	0.411799	0.0330662	-0.307837
0.0360075	0.412638	0.0327736	-0.308043
0.0360275	0.412743	0.0327368	-0.308069
0.0361675	0.413476	0.0324918	-0.308249
0.0363275	0.414314	0.0322087	-0.308455
0.0363475	0.414419	0.0321731	-0.308481
0.0364875	0.415152	0.0319359	-0.308661
0.0366475	0.415988	0.0316618	-0.308866
0.0366675	0.416092	0.0316273	-0.308891
0.0368075	0.416824	0.0313976	-0.30907
0.0369675	0.41766	0.0311322	-0.309275
0.0369875	0.417764	0.0310988	-0.3093
0.0371275	0.418495	0.0308763	-0.309478
0.0372875	0.41933	0.0306193	-0.309682
0.0373075	0.419434	0.0305869	-0.309707
0.0374475	0.420164	0.0303712	-0.309885
0.0376075	0.420998	0.0301221	-0.310088
0.0376275	0.421102	0.0300908	-0.310113
0.0377675	0.421832	0.0298818	-0.310291
0.0379275	0.422665	0.0296403	-0.310493
0.0379475	0.422769	0.0296099	-0.310518
0.0380875	0.423498	0.0294072	-0.310695
0.0382475	0.424329	0.0291731	-0.310896
0.0382675	0.424433	0.0291436	-0.310921
0.0384075	0.425162	0.0289469	-0.311098
0.0385675	0.425992	0.0287198	-0.311298
0.0387275	0.426824	0.0285005	-0.311499
0.0388875	0.427654	0.0282801	-0.311699
0.0390475	0.428484	0.0280719	-0.311899
0.0392075	0.429314	0.0278633	-0.312098
0.0393675	0.430143	0.0276525	-0.312297
0.0395275	0.430972	0.0274395	-0.312496
0.0396875	0.4318	0.0272423	-0.312694
0.0398475	0.432629	0.0270456	-0.312893
0.0400075	0.433456	0.0268467	-0.31309
0.0401675	0.434283	0.0266457	-0.313288
0.0404875	0.435937	0.0262735	-0.313682
0.0406475	0.436763	0.0260857	-0.313878
0.0408075	0.437588	0.0258959	-0.314074
0.0409675	0.438414	0.0257197	-0.31427
0.0411275	0.439239	0.0255438	-0.314466
0.0412875	0.440064	0.0253661	-0.314661
0.0414675	0.440991	0.0251639	-0.31488
0.0416075	0.441712	0.0250196	-0.31505
0.0417675	0.442535	0.024853	-0.315244
0.0419275	0.443359	0.0246847	-0.315438
0.0420875	0.444181	0.0245147	-0.315631
0.0422475	0.445005	0.0243563	-0.315825
0.0424075	0.445826	0.0241983	-0.316017
0.0427275	0.447469	0.0238774	-0.316402
0.0428875	0.448291	0.0237271	-0.316594
0.0430475	0.449112	0.0235771	-0.316786
0.0432075	0.449932	0.0234255	-0.316977
0.0433675	0.450752	0.0232724	-0.317168
0.0435275	0.451572	0.0231349	-0.317359
0.0438475	0.45321	0.0228606	-0.317739
0.0440075	0.454029	0.0227213	-0.317929
0.0441675	0.454847	0.0225807	-0.318118
0.0443275	0.455665	0.0224388	-0.318307
0.0444875	0.456483	0.0222953	-0.318496
0.0446475	0.4573	0.0221506	-0.318684
0.0449675	0.458935	0.0219011	-0.319061
0.0451275	0.459751	0.0217758	-0.319248
0.0452875	0.460567	0.0216494	-0.319435
0.0454475	0.461383	0.0215217	-0.319622
0.0456075	0.462199	0.0213928	-0.319809
