#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017575	0.053564	0.226011	-0.065082
0.0017675	0.053615	0.246377	-0.065091
0.0017775	0.053668	0.268733	-0.065101
0.0017875	0.053721	0.293164	-0.06511
0.0017975	0.053775	0.319694	-0.065119
0.0018025	0.053803	0.333735	-0.065124
0.0018075	0.053831	0.348275	-0.065129
0.0018125	0.053859	0.363292	-0.065134
0.0018225	0.053916	0.394633	-0.065143
0.0018275	0.053944	0.41088	-0.065147
0.0018325	0.053973	0.427441	-0.065152
0.0018375	0.054003	0.44426	-0.065157
0.0018425	0.054032	0.461271	-0.065161
0.0018475	0.054063	0.478401	-0.065166
0.0018525	0.054093	0.495575	-0.065171
0.0018575	0.054123	0.512712	-0.065175
0.0018625	0.054155	0.529733	-0.06518
0.0018675	0.054186	0.546556	-0.065184
0.0018725	0.054217	0.5631	-0.065188
0.0018775	0.054249	0.579291	-0.065193
0.0018875	0.054315	0.610334	-0.065202
0.0018925	0.054347	0.625068	-0.065206
0.0018975	0.054381	0.639209	-0.065211
0.0019025	0.054414	0.652715	-0.065215
0.0019075	0.054447	0.665555	-0.065219
0.0019125	0.054482	0.677709	-0.065224
0.0019225	0.054551	0.699902	-0.065233
0.0019275	0.054586	0.709937	-0.065237
0.0019325	0.054621	0.719277	-0.065241
0.0019375	0.054656	0.72793	-0.065246
0.0019425	0.054692	0.735911	-0.06525
0.0019475	0.054727	0.74324	-0.065254
0.0019575	0.054799	0.756042	-0.065263
0.0019675	0.054873	0.766542	-0.065272
0.0019775	0.054945	0.774976	-0.06528
0.0019875	0.055019	0.781553	-0.065288
0.0019975	0.055093	0.786485	-0.065297
0.0020075	0.055168	0.789969	-0.065305
0.0020175	0.055242	0.792204	-0.065313
0.0020375	0.055394	0.793499	-0.06533
0.0020575	0.055545	0.791443	-0.065346
0.0020675	0.055621	0.789427	-0.065354
0.0020775	0.055697	0.786858	-0.065362
0.0020875	0.055774	0.783808	-0.06537
0.0021075	0.055926	0.77655	-0.065385
0.0021275	0.056079	0.768002	-0.065401
0.0021475	0.056232	0.758514	-0.065416
0.0021675	0.056385	0.748275	-0.065431
0.0022075	0.056691	0.726296	-0.065461
0.0022475	0.056995	0.702889	-0.065489
0.0022875	0.057299	0.679214	-0.065517
0.0023275	0.057602	0.655154	-0.065544
0.0023675	0.057904	0.631182	-0.065571
0.0024075	0.058203	0.607508	-0.065596
0.0024475	0.058502	0.584287	-0.065621
0.0024875	0.058799	0.561639	-0.065645
0.0025275	0.059093	0.539655	-0.065668
0.0025675	0.059386	0.518403	-0.06569
0.0026075	0.059678	0.497935	-0.065712
0.0026475	0.059968	0.478284	-0.065733
0.0026875	0.060256	0.45947	-0.065753
0.0027275	0.060543	0.441501	-0.065772
0.0027675	0.060828	0.424367	-0.065791
0.0028075	0.061112	0.408041	-0.065809
0.0028475	0.061394	0.39247	-0.065826
0.0028875	0.061674	0.377554	-0.065842
0.0029275	0.061953	0.363095	-0.065858
0.0029475	0.062092	0.35592	-0.065865
0.0029675	0.062231	0.348653	-0.065873
0.0029875	0.062369	0.341137	-0.065881
0.0030075	0.062506	0.333067	-0.065888
0.0030275	0.062642	0.323908	-0.065894
0.0030475	0.062778	0.312572	-0.065901
0.0030575	0.062844	0.305466	-0.065904
0.0030675	0.062912	0.29683	-0.065908
0.0030775	0.062977	0.286004	-0.065911
0.0030875	0.063042	0.272092	-0.065914
0.0030925	0.063075	0.263644	-0.065916
0.0030975	0.063106	0.254021	-0.065917
0.0031025	0.063138	0.243114	-0.065919
0.0031075	0.063168	0.230868	-0.06592
0.0031125	0.063199	0.217312	-0.065922
0.0031175	0.063229	0.2026	-0.065924
0.0031225	0.063258	0.187012	-0.065925
0.0031275	0.063287	0.170955	-0.065927
0.0031325	0.063315	0.154903	-0.065928
0.0031375	0.063343	0.13934	-0.06593
0.0031425	0.063369	0.124677	-0.065931
0.0031475	0.063396	0.11121	-0.065933
0.0031525	0.063421	0.0991004	-0.065934
0.0031575	0.063446	0.0883912	-0.065935
0.0031625	0.063472	0.0790356	-0.065937
0.0031675	0.063496	0.071489	-0.065938
0.0031725	0.06352	0.0639435	-0.065939
0.0031825	0.063568	0.0527768	-0.065942
0.0031925	0.063615	0.0445203	-0.065945
0.0032025	0.063662	0.0383682	-0.065948
0.0032075	0.063685	0.0360486	-0.065949
0.0032125	0.063708	0.0337308	-0.06595
0.0032225	0.063754	0.0301932	-0.065953
0.0032325	0.0638	0.0274664	-0.065956
0.0032475	0.063868	0.0246276	-0.06596
0.0032525	0.06389	0.0236845	-0.065961
0.0032725	0.06398	0.0213508	-0.065966
0.0032875	0.064047	0.0202779	-0.065969
0.0032925	0.064069	0.0199219	-0.06597
0.0033125	0.064158	0.0190885	-0.065975
0.0033275	0.064224	0.0188854	-0.065978
0.0033525	0.064335	0.0185597	-0.065983
0.0033675	0.064401	0.0188233	-0.065986
0.0034075	0.064577	0.0195504	-0.065994
0.0034325	0.064686	0.0200229	-0.065998
0.0034475	0.064752	0.0207399	-0.066001
0.0034875	0.064926	0.0226823	-0.066007
0.0035275	0.065101	0.0246715	-0.066013
0.0035675	0.065274	0.0267035	-0.066018
0.0035925	0.065382	0.0279917	-0.066021
0.0036075	0.065447	0.0290454	-0.066023
0.0036475	0.06562	0.0318957	-0.066027
0.0036725	0.065727	0.0337073	-0.066029
0.0036875	0.065791	0.0349493	-0.06603
0.0037275	0.065963	0.0383143	-0.066033
0.0037525	0.06607	0.0404572	-0.066034
0.0037675	0.066134	0.0418586	-0.066035
0.0037925	0.066241	0.0442188	-0.066036
0.0038075	0.066305	0.0457169	-0.066036
0.0038325	0.066412	0.0482414	-0.066037
0.0038475	0.066476	0.0498376	-0.066037
0.0038725	0.066583	0.0525293	-0.066038
0.0038875	0.066647	0.0542254	-0.066038
0.0039125	0.066753	0.0570872	-0.066038
0.0039275	0.066817	0.0588851	-0.066038
0.0039525	0.066923	0.0619208	-0.066037
0.0039675	0.066987	0.0638228	-0.066037
0.0039925	0.067093	0.0670362	-0.066036
0.0040075	0.067157	0.0690443	-0.066035
0.0040325	0.067263	0.072439	-0.066034
0.0040475	0.067326	0.0745554	-0.066033
0.0040725	0.067433	0.0781354	-0.066032
0.0040875	0.067497	0.080362	-0.066031
0.0041125	0.067603	0.0841306	-0.066029
0.0041275	0.067667	0.0864692	-0.066028
0.0041525	0.067773	0.0904297	-0.066026
0.0041675	0.067836	0.0928816	-0.066024
0.0041925	0.067942	0.0970366	-0.066021
0.0042075	0.068007	0.0996029	-0.06602
0.0042325	0.068114	0.103954	-0.066018
0.0042475	0.068178	0.106635	-0.066016
0.0042725	0.068284	0.111184	-0.066013
0.0042875	0.068348	0.11398	-0.066011
0.0043125	0.068454	0.118726	-0.066007
0.0043275	0.068518	0.121634	-0.066005
0.0043525	0.068625	0.126574	-0.066001
0.0043675	0.068689	0.129594	-0.065999
0.0043925	0.068796	0.134726	-0.065995
0.0044075	0.06886	0.137854	-0.065992
0.0044325	0.068968	0.143174	-0.065988
0.0044475	0.069032	0.146406	-0.065985
0.0044725	0.069139	0.151904	-0.06598
0.0044875	0.069204	0.155233	-0.065977
0.0045125	0.069311	0.1609	-0.065972
0.0045275	0.069376	0.164317	-0.065969
0.0045525	0.069483	0.170141	-0.065963
0.0045675	0.069548	0.173638	-0.06596
0.0045925	0.069655	0.179601	-0.065954
0.0046075	0.069721	0.183166	-0.065951
0.0046325	0.069829	0.189249	-0.065945
0.0046475	0.069894	0.192867	-0.065941
0.0046725	0.070003	0.199047	-0.065935
0.0046875	0.070068	0.202704	-0.065931
0.0047125	0.070178	0.208953	-0.065925
0.0047275	0.070243	0.212679	-0.065921
0.0047325	0.070264	0.213934	-0.065919
0.0047525	0.070352	0.218917	-0.065913
0.0047675	0.070418	0.222649	-0.065909
0.0047725	0.07044	0.223907	-0.065908
0.0048075	0.070594	0.23258	-0.065898
0.0048125	0.070615	0.233853	-0.065896
0.0048325	0.070704	0.238793	-0.065891
0.0048475	0.070769	0.242468	-0.065886
0.0048525	0.070791	0.243707	-0.065884
0.0048725	0.07088	0.248575	-0.065878
0.0048875	0.070946	0.252182	-0.065873
0.0048925	0.070968	0.2534	-0.065871
0.0049125	0.071057	0.25816	-0.065865
0.0049275	0.071124	0.261582	-0.06586
0.0049525	0.071235	0.267469	-0.065852
0.0049675	0.071302	0.270757	-0.065847
0.0049925	0.071412	0.276423	-0.065838
0.0050075	0.071479	0.279548	-0.065833
0.0050325	0.071591	0.28494	-0.065824
0.0050475	0.071659	0.287869	-0.065819
0.0050725	0.071771	0.292935	-0.06581
0.0050875	0.071838	0.295639	-0.065804
0.0051125	0.071951	0.300327	-0.065795
0.0051275	0.072018	0.302777	-0.065789
0.0051525	0.07213	0.307036	-0.065779
0.0051675	0.072198	0.309202	-0.065773
0.0051925	0.07231	0.312984	-0.065763
0.0052075	0.072378	0.314841	-0.065757
0.0052325	0.072491	0.3181	-0.065747
0.0052475	0.072559	0.319625	-0.065741
0.0052725	0.072672	0.322321	-0.06573
0.0052875	0.07274	0.323493	-0.065724
0.0053125	0.072853	0.325591	-0.065713
0.0053275	0.072921	0.326393	-0.065707
0.0053525	0.073034	0.327865	-0.065696
0.0053675	0.073103	0.328285	-0.06569
0.0053925	0.073216	0.329107	-0.065679
0.0054475	0.073464	0.328687	-0.065653
0.0054875	0.073644	0.327245	-0.065634
0.0055125	0.073756	0.326486	-0.065622
0.0055275	0.073824	0.325127	-0.065615
0.0055675	0.074004	0.321614	-0.065596
0.0055925	0.074116	0.319505	-0.065584
0.0056075	0.074183	0.317449	-0.065576
0.0056475	0.074362	0.311999	-0.065556
0.0056725	0.074473	0.308622	-0.065543
0.0056875	0.074539	0.306083	-0.065535
0.0057125	0.07465	0.301849	-0.065522
0.0057275	0.074716	0.299017	-0.065514
0.0057525	0.074825	0.294278	-0.0655
0.0057675	0.074891	0.29118	-0.065492
0.0057925	0.075001	0.285983	-0.065479
0.0058075	0.075066	0.28265	-0.065471
0.0058325	0.075175	0.277046	-0.065457
0.0058475	0.075241	0.273509	-0.065449
0.0058725	0.075349	0.267552	-0.065435
0.0058875	0.075413	0.263843	-0.065426
0.0059125	0.075521	0.257586	-0.065412
0.0059275	0.075585	0.253738	-0.065403
0.0059525	0.075692	0.247236	-0.065389
0.0059675	0.075755	0.24328	-0.06538
0.0059925	0.075862	0.236588	-0.065366
0.0060075	0.075925	0.232555	-0.065357
0.0060325	0.076031	0.225724	-0.065342
0.0060475	0.076094	0.221643	-0.065333
0.0060725	0.076198	0.214724	-0.065318
0.0060875	0.076261	0.210622	-0.065309
0.0061125	0.076365	0.203681	-0.065294
0.0061525	0.07653	0.192619	-0.065269
0.0061675	0.076592	0.188538	-0.06526
0.0061925	0.076694	0.181621	-0.065244
0.0062075	0.076755	0.177601	-0.065235
0.0062325	0.076857	0.170761	-0.065219
0.0062475	0.076917	0.16681	-0.065209
0.0062725	0.077018	0.160078	-0.065193
0.0062875	0.077078	0.15621	-0.065183
0.0063125	0.077178	0.149614	-0.065167
0.0063275	0.077238	0.145842	-0.065157
0.0063525	0.077338	0.139406	-0.065141
0.0063675	0.077397	0.135743	-0.065131
0.0063925	0.077496	0.12951	-0.065114
0.0064325	0.077654	0.119893	-0.065088
0.0064475	0.077713	0.116456	-0.065078
0.0064725	0.077809	0.110603	-0.06506
0.0064875	0.077868	0.107312	-0.06505
0.0065125	0.077965	0.101677	-0.065033
0.0065275	0.078023	0.0985209	-0.065023
0.0065525	0.078119	0.0931119	-0.065005
0.0065675	0.078177	0.0900941	-0.064995
0.0065925	0.078273	0.0849163	-0.064977
0.0066075	0.078331	0.0820384	-0.064967
0.0066325	0.078425	0.0770957	-0.064949
0.0066475	0.078483	0.0743591	-0.064939
0.0066725	0.078578	0.0696779	-0.064921
0.0067125	0.078729	0.0626058	-0.064892
0.0067275	0.078785	0.0601376	-0.064881
0.0067525	0.078879	0.0559081	-0.064863
0.0067675	0.078936	0.0535961	-0.064852
0.0067925	0.07903	0.0496041	-0.064834
0.0068075	0.079086	0.0474329	-0.064823
0.0068325	0.079178	0.0436775	-0.064804
0.0068475	0.079234	0.0416462	-0.064793
0.0068725	0.079327	0.0381262	-0.064774
0.0068875	0.079383	0.0363969	-0.064763
0.0069275	0.079531	0.0314671	-0.064733
0.0069525	0.079623	0.0281662	-0.064714
0.0070075	0.079826	0.0224972	-0.064672
0.0070325	0.079918	0.0196656	-0.064653
0.0070875	0.080119	0.0150114	-0.06461
0.0071125	0.08021	0.0126488	-0.06459
0.0071675	0.080411	0.00902045	-0.064547
0.0071925	0.080502	0.00713171	-0.064527
0.0072475	0.080702	0.00569658	-0.064483
0.0073275	0.080993	0.00218427	-0.064418
0.0073525	0.081083	0.000757925	-0.064397
0.0073925	0.081228	0.000173737	-0.064364
0.0074075	0.081283	0.000145989	-0.064352
0.0074325	0.081374	3.42569e-05	-0.064331
0.0074725	0.081519	0.000319311	-0.064298
0.0074875	0.081574	0.000626186	-0.064285
0.0075125	0.081665	0.00107473	-0.064264
0.0075525	0.081811	0.00228321	-0.064231
0.0075675	0.081865	0.00294596	-0.064218
0.0075925	0.081957	0.00399062	-0.064197
0.0076325	0.082103	0.00618164	-0.064163
0.0076475	0.082158	0.0072224	-0.06415
0.0076725	0.082249	0.00890078	-0.064128
0.0077125	0.082396	0.0121333	-0.064094
0.0077275	0.082451	0.0135728	-0.064081
0.0077525	0.082543	0.0159205	-0.064059
0.0077925	0.08269	0.0202462	-0.064024
0.0078075	0.082746	0.0221008	-0.064011
0.0078325	0.082838	0.0251461	-0.063989
0.0078725	0.082986	0.0306002	-0.063954
0.0078875	0.083042	0.0328779	-0.063941
0.0079125	0.083135	0.0366357	-0.063919
0.0079525	0.083283	0.0432261	-0.063882
0.0079675	0.083339	0.0459221	-0.063869
0.0079925	0.083433	0.0503864	-0.063847
0.0080325	0.083584	0.0580813	-0.063811
0.0080475	0.08364	0.0611742	-0.063797
0.0080725	0.083735	0.066311	-0.063775
0.0081125	0.083886	0.0750283	-0.063739
0.0081275	0.083943	0.0784757	-0.063725
0.0081525	0.084037	0.0842163	-0.063702
0.0081925	0.08419	0.0938147	-0.063666
0.0082075	0.084247	0.0975514	-0.063652
0.0082325	0.084343	0.103788	-0.063629
0.0082725	0.084496	0.114065	-0.063592
0.0082875	0.084554	0.118002	-0.063578
0.0083125	0.08465	0.12459	-0.063555
0.0083525	0.084804	0.13528	-0.063518
0.0083675	0.084862	0.139311	-0.063504
0.0083925	0.084959	0.146069	-0.06348
0.0084325	0.085113	0.156864	-0.063442
0.0084475	0.085171	0.160864	-0.063428
0.0084725	0.085269	0.167588	-0.063405
0.0085125	0.085424	0.178146	-0.063367
0.0085275	0.085483	0.181986	-0.063353
0.0085525	0.08558	0.188458	-0.063329
0.0086075	0.085795	0.201779	-0.063277
0.0086325	0.085892	0.207991	-0.063253
0.0086875	0.086105	0.218621	-0.0632
0.0087675	0.086416	0.235163	-0.063123
0.0087925	0.086513	0.240586	-0.063099
0.0088325	0.086668	0.247029	-0.06306
0.0088475	0.086725	0.249115	-0.063045
0.0088725	0.086822	0.252701	-0.063021
0.0089125	0.086976	0.257578	-0.062982
0.0089275	0.087033	0.25906	-0.062967
0.0089525	0.087129	0.261641	-0.062943
0.0089925	0.087282	0.264889	-0.062904
0.0090075	0.087339	0.265761	-0.062889
0.0090325	0.087433	0.267324	-0.062864
0.0090725	0.087585	0.268963	-0.062825
0.0090875	0.087641	0.269247	-0.06281
0.0091125	0.087735	0.269826	-0.062785
0.0091925	0.088033	0.269365	-0.062706
0.0092325	0.088181	0.268122	-0.062666
0.0092475	0.088236	0.267392	-0.062651
0.0092725	0.088328	0.266264	-0.062626
0.0093125	0.088474	0.263846	-0.062586
0.0093275	0.088528	0.262717	-0.062571
0.0093525	0.088619	0.260916	-0.062546
0.0093925	0.088762	0.257534	-0.062505
0.0094075	0.088816	0.256088	-0.06249
0.0094325	0.088906	0.253743	-0.062465
0.0094725	0.089047	0.249602	-0.062424
0.0095125	0.089189	0.245171	-0.062384
0.0095525	0.08933	0.240495	-0.062343
0.0095675	0.089383	0.238645	-0.062328
0.0095925	0.08947	0.235608	-0.062303
0.0096325	0.089609	0.230557	-0.062262
0.0096475	0.089661	0.2286	-0.062247
0.0096725	0.089747	0.225381	-0.062221
0.0097125	0.089884	0.220116	-0.06218
0.0097275	0.089935	0.218108	-0.062165
0.0097525	0.09002	0.214794	-0.062139
0.0097925	0.090156	0.209443	-0.062098
0.0098075	0.090207	0.207424	-0.062083
0.0098325	0.090292	0.204086	-0.062057
0.0098725	0.090426	0.198747	-0.062016
0.0098875	0.090477	0.19675	-0.062001
0.0099125	0.090561	0.193443	-0.061975
0.0099525	0.090694	0.18819	-0.061934
0.0099675	0.090744	0.186239	-0.061919
0.0099925	0.090827	0.183005	-0.061893
0.0100325	0.09096	0.177899	-0.061852
0.0100725	0.091091	0.172872	-0.06181
0.0101125	0.091223	0.16793	-0.061769
0.0101275	0.091271	0.16611	-0.061753
0.0101525	0.091353	0.163095	-0.061727
0.0101925	0.091484	0.158369	-0.061686
0.0102325	0.091614	0.153739	-0.061644
0.0102725	0.091744	0.149205	-0.061603
0.0102875	0.091792	0.147544	-0.061587
0.0103125	0.091872	0.144793	-0.061561
0.0103525	0.092001	0.140498	-0.061519
0.0104325	0.092258	0.132194	-0.061436
0.0104475	0.092306	0.130694	-0.06142
0.0104725	0.092386	0.128214	-0.061394
0.0105125	0.092513	0.124348	-0.061352
0.0105525	0.092641	0.12057	-0.06131
0.0105925	0.092769	0.116875	-0.061269
0.0106075	0.092816	0.115527	-0.061253
0.0106325	0.092896	0.113302	-0.061227
0.0107125	0.093149	0.106445	-0.061143
0.0107675	0.093322	0.10196	-0.061085
0.0107925	0.093401	0.0999212	-0.061059
0.0108725	0.093653	0.0937714	-0.060975
0.0109275	0.093825	0.0897423	-0.060917
0.0109525	0.093904	0.0879104	-0.060891
0.0110325	0.094154	0.0823865	-0.060806
0.0110875	0.094326	0.0787584	-0.060748
0.0111125	0.094404	0.0771379	-0.060722
0.0111925	0.094655	0.0722672	-0.060638
0.0113525	0.095154	0.0629645	-0.06047
0.0114075	0.095325	0.0601066	-0.060412
0.0115125	0.095653	0.0546685	-0.060302
0.0116725	0.096151	0.047026	-0.060134
0.0117275	0.096322	0.0446795	-0.060076
0.0118325	0.096649	0.0400641	-0.059966
0.0118875	0.09682	0.0384196	-0.059908
0.0120475	0.09732	0.0327226	-0.059741
0.0121525	0.097647	0.0282271	-0.059631
0.0122075	0.097819	0.026609	-0.059574
0.0123125	0.098147	0.0231784	-0.059465
0.0123675	0.098319	0.0217502	-0.059408
0.0124725	0.098649	0.0186722	-0.0593
0.0125275	0.098821	0.0174271	-0.059243
0.0126325	0.099151	0.0146896	-0.059135
0.0126875	0.099324	0.0136225	-0.059078
0.0127925	0.099655	0.0112168	-0.058971
0.0128475	0.099829	0.0103232	-0.058915
0.0129525	0.10016	0.00824261	-0.058808
0.0130075	0.100334	0.00751837	-0.058752
0.0131125	0.100667	0.00575666	-0.058646
0.0131675	0.100841	0.00519678	-0.05859
0.0132475	0.101094	0.00410021	-0.058509
0.0132725	0.101174	0.00368171	-0.058484
0.0133275	0.101349	0.00334562	-0.058429
0.0134075	0.101604	0.00247972	-0.058349
0.0134325	0.101684	0.00213299	-0.058324
0.0134875	0.101859	0.00235239	-0.058269
0.0135675	0.102114	0.00228672	-0.058189
0.0137275	0.102626	0.000728927	-0.058031
0.0137525	0.102707	0.000340103	-0.058007
0.0138075	0.102883	0.00152042	-0.057953
0.0138875	0.10314	0.00287109	-0.057875
0.0139675	0.103397	0.00375862	-0.057797
0.0140475	0.103654	0.00419126	-0.057719
0.0141275	0.103912	0.0041776	-0.057642
0.0142075	0.10417	0.00372656	-0.057565
0.0142875	0.104428	0.00284734	-0.057488
0.0143675	0.104687	0.00154942	-0.057412
0.0143925	0.104768	0.00108035	-0.057388
0.0144475	0.104946	0.0015283	-0.057336
0.0145275	0.105205	0.00187329	-0.057261
0.0145525	0.105287	0.0019205	-0.057238
0.0146075	0.105465	0.00241464	-0.057186
0.0146875	0.105724	0.00284679	-0.057111
0.0147125	0.105805	0.00292562	-0.057088
0.0147675	0.105983	0.00344851	-0.057036
0.0148475	0.106244	0.00394368	-0.056963
0.0148725	0.106325	0.00404685	-0.05694
0.0149275	0.106503	0.00458221	-0.056889
0.0150075	0.106764	0.00511742	-0.056816
0.0150325	0.106845	0.00523792	-0.056793
0.0150875	0.107024	0.00577115	-0.056743
0.0151675	0.107285	0.00632536	-0.056671
0.0151925	0.107366	0.00645663	-0.056648
0.0152475	0.107546	0.00697519	-0.056599
0.0153275	0.107807	0.00752981	-0.056527
0.0153525	0.107889	0.00766597	-0.056505
0.0154075	0.108068	0.00808136	-0.056456
0.0154325	0.10815	0.00825713	-0.056434
0.0154875	0.108329	0.00866216	-0.056385
0.0155125	0.108411	0.00883473	-0.056363
0.0155675	0.108591	0.00922742	-0.056315
0.0155925	0.108672	0.00939584	-0.056293
0.0156475	0.108852	0.00977448	-0.056245
0.0156725	0.108934	0.00993789	-0.056223
0.0157275	0.109114	0.010301	-0.056175
0.0157525	0.109195	0.0104587	-0.056153
0.0158075	0.109375	0.0108591	-0.056106
0.0158875	0.109638	0.0113106	-0.056038
0.0159125	0.109719	0.0114294	-0.056016
0.0159675	0.1099	0.0117396	-0.055969
0.0159925	0.109982	0.0118768	-0.055948
0.0160475	0.110163	0.0121678	-0.055902
0.0160725	0.110245	0.0122974	-0.055881
0.0161275	0.110424	0.0125691	-0.055834
0.0161525	0.110506	0.0126908	-0.055813
0.0162075	0.110687	0.0129428	-0.055767
0.0162325	0.110769	0.0130565	-0.055746
0.0162875	0.11095	0.0132888	-0.055701
0.0163125	0.111032	0.0133944	-0.05568
0.0163675	0.111213	0.0136383	-0.055635
0.0164475	0.111476	0.0139129	-0.055569
0.0164725	0.111559	0.0139873	-0.055549
0.0165275	0.11174	0.0141615	-0.055504
0.0165525	0.111822	0.0142429	-0.055484
0.0166075	0.112002	0.0143983	-0.055439
0.0166325	0.112085	0.0144718	-0.055419
0.0166875	0.112267	0.0146091	-0.055375
0.0167125	0.112349	0.0146749	-0.055355
0.0167675	0.112531	0.0147945	-0.055311
0.0167925	0.112613	0.0148527	-0.055291
0.0168475	0.112795	0.0149552	-0.055248
0.0168725	0.112877	0.0150061	-0.055228
0.0169275	0.113059	0.0151101	-0.055185
