#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0107275	0.021774	14.7738	-0.125364
0.0108075	0.021943	14.7176	-0.125429
0.0108875	0.022111	14.6614	-0.125493
0.0109675	0.02228	14.6053	-0.125557
0.0110475	0.022448	14.5493	-0.12562
0.0111275	0.022617	14.4934	-0.125683
0.0112075	0.022786	14.4375	-0.125745
0.0112875	0.022955	14.3818	-0.125807
0.0113675	0.023125	14.3261	-0.125869
0.0114475	0.023295	14.2705	-0.125931
0.0115275	0.023464	14.215	-0.125991
0.0116075	0.023634	14.1595	-0.126052
0.0116875	0.023804	14.1042	-0.126112
0.0117675	0.023974	14.049	-0.126172
0.0118475	0.024144	13.9938	-0.126231
0.0119275	0.024314	13.9388	-0.12629
0.0120075	0.024485	13.8839	-0.126349
0.0120875	0.024656	13.8291	-0.126407
0.0121675	0.024826	13.7743	-0.126465
0.0122475	0.024997	13.7198	-0.126522
0.0123275	0.025169	13.6653	-0.12658
0.0124075	0.02534	13.6109	-0.126636
0.0124875	0.025511	13.5567	-0.126693
0.0125675	0.025683	13.5025	-0.126749
0.0126475	0.025854	13.4485	-0.126804
0.0127275	0.026027	13.3946	-0.12686
0.0128075	0.026199	13.3409	-0.126915
0.0128875	0.026371	13.2873	-0.12697
0.0129675	0.026543	13.2338	-0.127024
0.0130475	0.026716	13.1804	-0.127078
0.0131275	0.026889	13.1272	-0.127132
0.0132075	0.027061	13.0741	-0.127185
0.0132875	0.027235	13.0211	-0.127239
0.0133675	0.027407	12.9683	-0.127291
0.0134475	0.027581	12.9156	-0.127344
0.0135275	0.027755	12.863	-0.127396
0.0136075	0.027929	12.8107	-0.127448
0.0136875	0.028102	12.7584	-0.127499
0.0137675	0.028277	12.7063	-0.127551
0.0138475	0.02845	12.6544	-0.127601
0.0139275	0.028625	12.6026	-0.127652
0.0140075	0.028799	12.5509	-0.127702
0.0140875	0.028974	12.4994	-0.127752
0.0141675	0.029149	12.448	-0.127802
0.0142475	0.029325	12.3968	-0.127852
0.0143275	0.0295	12.3458	-0.127901
0.0144075	0.029675	12.2949	-0.12795
0.0144875	0.02985	12.2441	-0.127998
0.0145675	0.030027	12.1935	-0.128047
0.0146475	0.030202	12.1431	-0.128095
0.0147275	0.030379	12.0928	-0.128143
0.0148075	0.030555	12.0427	-0.12819
0.0148875	0.030732	11.9928	-0.128238
0.0149675	0.030908	11.943	-0.128285
0.0150475	0.031084	11.8934	-0.128331
0.0151275	0.031262	11.8439	-0.128378
0.0152075	0.031439	11.7946	-0.128424
0.0152875	0.031616	11.7455	-0.12847
0.0153675	0.031794	11.6965	-0.128516
0.0154475	0.031971	11.6477	-0.128561
0.0155275	0.03215	11.5991	-0.128607
0.0156075	0.032328	11.5506	-0.128652
0.0156875	0.032505	11.5023	-0.128696
0.0157675	0.032684	11.4542	-0.128741
0.0158475	0.032862	11.4062	-0.128785
0.0159275	0.033041	11.3584	-0.128829
0.0160075	0.03322	11.3108	-0.128873
0.0160875	0.0334	11.2633	-0.128917
0.0161675	0.033579	11.216	-0.12896
0.0162475	0.033758	11.1689	-0.129003
0.0163275	0.033938	11.122	-0.129046
0.0164075	0.034118	11.0752	-0.129089
0.0164875	0.034298	11.0286	-0.129132
0.0165675	0.034478	10.9821	-0.129174
0.0166475	0.034659	10.9358	-0.129216
0.0167275	0.034839	10.8898	-0.129258
0.0168075	0.035021	10.8439	-0.1293
0.0168875	0.035201	10.7981	-0.129341
0.0169675	0.035382	10.7525	-0.129382
0.0170475	0.035563	10.7072	-0.129423
0.0171275	0.035745	10.662	-0.129464
0.0172075	0.035927	10.6169	-0.129505
0.0172875	0.036109	10.572	-0.129545
0.0173675	0.03629	10.5273	-0.129585
0.0174475	0.036473	10.4827	-0.129625
0.0175275	0.036655	10.4384	-0.129665
0.0176075	0.036838	10.3942	-0.129705
0.0176875	0.037021	10.3502	-0.129745
0.0177675	0.037204	10.3064	-0.129784
0.0178475	0.037387	10.2627	-0.129823
0.0179275	0.037571	10.2192	-0.129862
0.0180075	0.037754	10.1759	-0.129901
0.0180875	0.037938	10.1328	-0.129939
0.0181675	0.038122	10.0898	-0.129978
0.0182475	0.038306	10.047	-0.130016
0.0183275	0.03849	10.0044	-0.130054
0.0184075	0.038675	9.96195	-0.130092
0.0184875	0.03886	9.91968	-0.13013
0.0185675	0.039044	9.87758	-0.130167
0.0186475	0.03923	9.83565	-0.130205
0.0187275	0.039415	9.79389	-0.130242
0.0188075	0.0396	9.75231	-0.130279
0.0188875	0.039786	9.7109	-0.130316
0.0189675	0.039971	9.66967	-0.130352
0.0190475	0.040157	9.6286	-0.130388
0.0191275	0.040343	9.58771	-0.130425
0.0192075	0.04053	9.54698	-0.130462
0.0192875	0.040717	9.50644	-0.130498
0.0193675	0.040904	9.46606	-0.130534
0.0194475	0.041091	9.42585	-0.13057
0.0195275	0.041277	9.38581	-0.130605
0.0196075	0.041465	9.34594	-0.130641
0.0196875	0.041652	9.30625	-0.130676
0.0197675	0.04184	9.26672	-0.130711
0.0198475	0.042027	9.22736	-0.130746
0.0199275	0.042215	9.18817	-0.130781
0.0200075	0.042404	9.14916	-0.130816
0.0200875	0.042593	9.11031	-0.130851
0.0201675	0.042781	9.07163	-0.130885
0.0202475	0.04297	9.03311	-0.13092
0.0203275	0.043159	8.99477	-0.130954
0.0204075	0.043348	8.95659	-0.130988
0.0205675	0.043727	8.88073	-0.131056
0.0206475	0.043916	8.84305	-0.131089
0.0207275	0.044107	8.80554	-0.131123
0.0208075	0.044297	8.76819	-0.131157
0.0208875	0.044487	8.73101	-0.13119
0.0209675	0.044678	8.69399	-0.131223
0.0210475	0.044869	8.65714	-0.131256
0.0211275	0.045059	8.62045	-0.131289
0.0212075	0.04525	8.58392	-0.131322
0.0212875	0.045441	8.54755	-0.131354
0.0213675	0.045633	8.51135	-0.131387
0.0214475	0.045825	8.47532	-0.13142
0.0215275	0.046016	8.43944	-0.131452
0.0216875	0.046401	8.36817	-0.131517
0.0217675	0.046593	8.33277	-0.131549
0.0218475	0.046786	8.29754	-0.131581
0.0219275	0.046979	8.26246	-0.131613
0.0220075	0.047171	8.22755	-0.131644
0.0220875	0.047365	8.1928	-0.131676
0.0221675	0.047558	8.15819	-0.131707
0.0222475	0.047751	8.12375	-0.131738
0.0223275	0.047945	8.08946	-0.13177
0.0224075	0.048139	8.05534	-0.131801
0.0224875	0.048333	8.02136	-0.131832
0.0225675	0.048527	7.98755	-0.131863
0.0226475	0.048722	7.95388	-0.131894
0.0228075	0.049111	7.88703	-0.131955
0.0228875	0.049306	7.85384	-0.131986
0.0229675	0.049502	7.82078	-0.132017
0.0230475	0.049697	7.7879	-0.132047
0.0231275	0.049892	7.75515	-0.132077
0.0232075	0.050087	7.72256	-0.132107
0.0232875	0.050283	7.69012	-0.132137
0.0233675	0.050479	7.65784	-0.132167
0.0234475	0.050675	7.6257	-0.132197
0.0235275	0.050872	7.59371	-0.132227
0.0236075	0.051069	7.56187	-0.132257
0.0236875	0.051266	7.53018	-0.132287
0.0237675	0.051463	7.49864	-0.132316
0.0239275	0.051857	7.43599	-0.132375
0.0240075	0.052055	7.4049	-0.132404
0.0240875	0.052253	7.37394	-0.132434
0.0241675	0.052451	7.34314	-0.132463
0.0242475	0.052649	7.31246	-0.132492
0.0243275	0.052846	7.28195	-0.13252
0.0244075	0.053045	7.25156	-0.132549
0.0244875	0.053244	7.22135	-0.132578
0.0245675	0.053443	7.19126	-0.132607
0.0246475	0.053641	7.16131	-0.132635
0.0247275	0.053841	7.13147	-0.132664
0.0248075	0.05404	7.10182	-0.132692
0.0248875	0.05424	7.07228	-0.132721
0.0250475	0.05464	7.01364	-0.132778
0.0251275	0.05484	6.98454	-0.132806
0.0252075	0.05504	6.95556	-0.132834
0.0252875	0.05524	6.92674	-0.132862
0.0253675	0.055441	6.89803	-0.13289
0.0254475	0.055642	6.86948	-0.132918
0.0255275	0.055843	6.84105	-0.132946
0.0256075	0.056043	6.81278	-0.132973
0.0257675	0.056446	6.75661	-0.133028
0.0258475	0.056648	6.7287	-0.133056
0.0259275	0.05685	6.70096	-0.133084
0.0260075	0.057052	6.67333	-0.133111
0.0260875	0.057254	6.64584	-0.133138
0.0261675	0.057457	6.61848	-0.133166
0.0262475	0.057659	6.59126	-0.133193
0.0263275	0.057861	6.56416	-0.13322
0.0264075	0.058064	6.53721	-0.133247
0.0264875	0.058267	6.51036	-0.133274
0.0265675	0.058471	6.48365	-0.133301
0.0266475	0.058674	6.45707	-0.133328
0.0267275	0.058878	6.43065	-0.133355
0.0268875	0.059285	6.37812	-0.133408
0.0269675	0.05949	6.35203	-0.133435
0.0270475	0.059694	6.32611	-0.133462
0.0272075	0.060102	6.27459	-0.133514
0.0272875	0.060308	6.24899	-0.133541
0.0273675	0.060513	6.22356	-0.133568
0.0275275	0.060923	6.17304	-0.13362
0.0276075	0.06113	6.14792	-0.133647
0.0276875	0.061335	6.12298	-0.133673
0.0278475	0.061747	6.07342	-0.133725
0.0279275	0.061953	6.0488	-0.133751
0.0280075	0.062159	6.02434	-0.133777
0.0281675	0.062572	5.97572	-0.133828
0.0282475	0.062779	5.95157	-0.133854
0.0283275	0.062986	5.92758	-0.13388
0.0284875	0.0634	5.8799	-0.133931
0.0285675	0.063608	5.85621	-0.133957
0.0286475	0.063816	5.83268	-0.133982
0.0288075	0.064232	5.78592	-0.134033
0.0288875	0.064439	5.76268	-0.134058
0.0289675	0.064647	5.73961	-0.134083
0.0291275	0.065065	5.69374	-0.134134
0.0292075	0.065274	5.67096	-0.134159
0.0292875	0.065482	5.64833	-0.134184
0.0294475	0.065902	5.60335	-0.134235
0.0295275	0.066111	5.58099	-0.13426
0.0296075	0.066321	5.5588	-0.134285
0.0297675	0.06674	5.51469	-0.134334
0.0298475	0.066951	5.49277	-0.134359
0.0299275	0.067161	5.471	-0.134384
0.0300875	0.067581	5.42774	-0.134433
0.0301675	0.067793	5.40624	-0.134458
0.0302475	0.068004	5.3849	-0.134483
0.0304075	0.068425	5.34246	-0.134531
0.0304875	0.068637	5.32137	-0.134556
0.0305675	0.068848	5.30044	-0.13458
0.0307275	0.069273	5.25882	-0.13463
0.0308075	0.069485	5.23814	-0.134654
0.0308875	0.069697	5.21762	-0.134678
0.0310475	0.070122	5.1768	-0.134727
0.0311275	0.070335	5.15652	-0.134751
0.0312075	0.070547	5.13639	-0.134775
0.0313675	0.070973	5.09636	-0.134823
0.0314475	0.071187	5.07647	-0.134847
0.0315275	0.0714	5.05673	-0.134871
0.0316875	0.071827	5.01746	-0.134919
0.0317675	0.072041	4.99796	-0.134943
0.0318475	0.072255	4.97859	-0.134967
0.0320075	0.072683	4.94009	-0.135014
0.0320875	0.072898	4.92096	-0.135038
0.0321675	0.073113	4.90196	-0.135062
0.0323275	0.073542	4.8642	-0.135109
0.0324075	0.073758	4.84543	-0.135133
0.0324875	0.073974	4.8268	-0.135157
0.0326475	0.074405	4.78977	-0.135204
0.0327275	0.07462	4.77135	-0.135227
0.0328075	0.074836	4.75308	-0.135251
0.0329675	0.075268	4.71676	-0.135297
0.0330475	0.075485	4.6987	-0.135321
0.0331275	0.075701	4.68078	-0.135344
0.0332875	0.076135	4.64516	-0.135391
0.0333675	0.076352	4.62744	-0.135414
0.0334475	0.076568	4.60987	-0.135437
0.0336075	0.077002	4.57492	-0.135483
0.0336875	0.07722	4.55755	-0.135506
0.0337675	0.077437	4.54031	-0.135529
0.0339275	0.077874	4.50604	-0.135576
0.0340075	0.078092	4.489	-0.135599
0.0340875	0.07831	4.47208	-0.135622
0.0342475	0.078746	4.43846	-0.135667
0.0343275	0.078965	4.42175	-0.13569
0.0344075	0.079184	4.40515	-0.135713
0.0345675	0.079621	4.37217	-0.135758
0.0346475	0.079841	4.35578	-0.135781
0.0347275	0.08006	4.3395	-0.135804
0.0348875	0.080499	4.30716	-0.135849
0.0349675	0.08072	4.29108	-0.135872
0.0350475	0.08094	4.27511	-0.135895
0.0352075	0.08138	4.24337	-0.13594
0.0352875	0.0816	4.22759	-0.135963
0.0353675	0.08182	4.21193	-0.135985
0.0355275	0.082262	4.1808	-0.13603
0.0356075	0.082483	4.16532	-0.136052
0.0356875	0.082704	4.14996	-0.136075
0.0358475	0.083146	4.11941	-0.13612
0.0359275	0.083367	4.10423	-0.136142
0.0360075	0.083589	4.08916	-0.136164
0.0361675	0.084033	4.05919	-0.136209
0.0362475	0.084254	4.04429	-0.136231
0.0363275	0.084476	4.0295	-0.136253
0.0364875	0.084921	4.0001	-0.136298
0.0365675	0.085144	3.98548	-0.13632
0.0366475	0.085366	3.97097	-0.136342
0.0368075	0.085812	3.94213	-0.136386
0.0368875	0.086035	3.92779	-0.136408
0.0369675	0.086258	3.91355	-0.13643
0.0371275	0.086705	3.88524	-0.136475
0.0372075	0.086929	3.87118	-0.136497
0.0372875	0.087153	3.85721	-0.136519
0.0374475	0.0876	3.82943	-0.136562
0.0375275	0.087824	3.81563	-0.136584
0.0376075	0.088048	3.80192	-0.136606
0.0377675	0.088497	3.77466	-0.13665
0.0378475	0.088722	3.76112	-0.136672
0.0379275	0.088947	3.74766	-0.136694
0.0380875	0.089396	3.72092	-0.136737
0.0381675	0.089622	3.70763	-0.136759
0.0382475	0.089846	3.69443	-0.13678
0.0384075	0.090297	3.66818	-0.136823
0.0384875	0.090523	3.65513	-0.136845
0.0385675	0.090749	3.64221	-0.136867
0.0387275	0.091201	3.6165	-0.13691
0.0388875	0.091653	3.59098	-0.136953
0.0390475	0.092106	3.56565	-0.136996
0.0391275	0.092333	3.55305	-0.137018
0.0392075	0.092559	3.54057	-0.137039
0.0393675	0.093013	3.51576	-0.137082
0.0394475	0.09324	3.50342	-0.137103
0.0395275	0.093468	3.49118	-0.137125
0.0396875	0.093922	3.46683	-0.137167
0.0397675	0.09415	3.45472	-0.137189
0.0398475	0.094377	3.44269	-0.13721
0.0400075	0.094834	3.41879	-0.137253
0.0400875	0.095062	3.4069	-0.137274
0.0401675	0.095289	3.3951	-0.137295
0.0403275	0.095747	3.37163	-0.137338
0.0404075	0.095976	3.35997	-0.137359
0.0404875	0.096204	3.34838	-0.13738
0.0406475	0.096661	3.32535	-0.137422
0.0407275	0.09689	3.31389	-0.137443
0.0408075	0.097119	3.30255	-0.137464
0.0409675	0.097577	3.27997	-0.137506
0.0411275	0.098038	3.25756	-0.137549
0.0412875	0.098497	3.23531	-0.137591
0.0413675	0.098727	3.22425	-0.137612
0.0414475	0.098957	3.21329	-0.137633
0.0416075	0.099417	3.19149	-0.137674
0.0416875	0.099647	3.18064	-0.137695
0.0417675	0.099878	3.16988	-0.137716
0.0419275	0.10034	3.14848	-0.137758
0.0420075	0.100571	3.13783	-0.137779
0.0420875	0.100802	3.12727	-0.1378
0.0422475	0.101264	3.10624	-0.137841
0.0423275	0.101496	3.09579	-0.137862
0.0424075	0.101727	3.08542	-0.137883
0.0425675	0.102189	3.06478	-0.137924
0.0426475	0.102422	3.05451	-0.137945
0.0427275	0.102654	3.04432	-0.137966
0.0428875	0.103117	3.02405	-0.138007
0.0429675	0.103349	3.01397	-0.138027
0.0430475	0.103582	3.00398	-0.138048
0.0432075	0.104047	2.98412	-0.138089
0.0433675	0.104512	2.96439	-0.13813
0.0435275	0.104977	2.9448	-0.138171
0.0436075	0.105211	2.93505	-0.138192
0.0436875	0.105444	2.92542	-0.138212
0.0438475	0.10591	2.90625	-0.138253
0.0440075	0.106378	2.88722	-0.138294
0.0441675	0.106845	2.86832	-0.138335
0.0442475	0.107079	2.85892	-0.138355
0.0443275	0.107313	2.84962	-0.138375
0.0444875	0.107781	2.83113	-0.138416
0.0446475	0.10825	2.81276	-0.138457
0.0448075	0.10872	2.79452	-0.138498
0.0448875	0.108955	2.78545	-0.138518
0.0449675	0.109189	2.77648	-0.138538
0.0451275	0.109659	2.75863	-0.138578
0.0452875	0.11013	2.7409	-0.138619
0.0454475	0.1106	2.7233	-0.138659
0.0455275	0.110836	2.71455	-0.138679
0.0456075	0.111071	2.70588	-0.138699
0.0457675	0.111543	2.68865	-0.138739
0.0459275	0.112015	2.67154	-0.13878
0.0460875	0.112488	2.65455	-0.13882
0.0461675	0.112724	2.64609	-0.13884
0.0462475	0.11296	2.63773	-0.13886
0.0464075	0.113434	2.62109	-0.1389
0.0465675	0.113907	2.60457	-0.13894
0.0467275	0.114382	2.58815	-0.13898
0.0468075	0.114619	2.57999	-0.139
0.0468875	0.114856	2.57192	-0.13902
0.0470475	0.11533	2.55585	-0.139059
0.0472075	0.115806	2.53988	-0.139099
0.0473675	0.11628	2.52403	-0.139138
0.0474475	0.116519	2.51615	-0.139158
0.0475275	0.116757	2.50835	-0.139178
0.0476875	0.117234	2.49283	-0.139218
0.0478475	0.11771	2.4774	-0.139257
0.0480075	0.118187	2.46209	-0.139297
0.0480875	0.118427	2.45447	-0.139317
0.0481675	0.118666	2.44694	-0.139337
0.0483275	0.119143	2.43193	-0.139376
0.0484875	0.119621	2.41704	-0.139415
0.0486475	0.120099	2.40224	-0.139454
0.0487275	0.120339	2.39487	-0.139474
0.0488075	0.120578	2.38759	-0.139493
0.0489675	0.121058	2.37309	-0.139533
0.0491275	0.121537	2.35869	-0.139571
0.0492875	0.122017	2.34439	-0.13961
0.0493675	0.122258	2.33727	-0.13963
0.0494475	0.122497	2.33023	-0.139649
0.0496075	0.122978	2.31621	-0.139688
0.0497675	0.123459	2.30229	-0.139727
0.0499275	0.123941	2.28846	-0.139766
0.0500075	0.124181	2.28158	-0.139785
0.0500875	0.124422	2.27477	-0.139804
0.0502475	0.124905	2.26122	-0.139843
0.0504075	0.125388	2.24776	-0.139882
0.0505675	0.125871	2.23439	-0.139921
0.0506475	0.126112	2.22773	-0.13994
0.0507275	0.126353	2.22114	-0.139959
0.0508875	0.126837	2.20803	-0.139998
0.0510475	0.127321	2.19502	-0.140036
0.0512075	0.127806	2.18208	-0.140075
0.0512875	0.128048	2.17565	-0.140094
0.0513675	0.12829	2.16927	-0.140113
0.0515275	0.128775	2.15659	-0.140151
0.0516875	0.12926	2.14399	-0.140189
0.0518475	0.129745	2.13148	-0.140227
0.0519275	0.129988	2.12525	-0.140246
0.0520075	0.130231	2.11909	-0.140265
0.0521675	0.130717	2.10682	-0.140303
0.0523275	0.131205	2.09463	-0.140342
0.0524875	0.131691	2.08251	-0.14038
0.0525675	0.131935	2.07648	-0.140399
0.0526475	0.132179	2.07052	-0.140418
0.0528075	0.132666	2.05864	-0.140456
0.0529675	0.133153	2.04685	-0.140493
0.0531275	0.133642	2.03512	-0.140531
0.0532075	0.133886	2.02929	-0.14055
0.0532875	0.134131	2.02351	-0.140569
0.0534475	0.13462	2.01201	-0.140607
0.0536075	0.135108	2.00059	-0.140644
0.0537675	0.135598	1.98924	-0.140682
0.0538475	0.135844	1.98359	-0.140701
0.0539275	0.136089	1.97799	-0.14072
0.0540875	0.136578	1.96686	-0.140757
0.0542475	0.137068	1.9558	-0.140794
0.0544075	0.137558	1.94481	-0.140831
0.0544875	0.137804	1.93934	-0.14085
0.0545675	0.13805	1.93392	-0.140869
0.0547275	0.138541	1.92313	-0.140906
0.0548875	0.139034	1.91242	-0.140944
0.0550475	0.139525	1.90177	-0.140981
0.0551275	0.139771	1.89647	-0.141
0.0552075	0.140017	1.89123	-0.141018
0.0553675	0.140511	1.88078	-0.141056
0.0555275	0.141003	1.87039	-0.141092
0.0556875	0.141496	1.86007	-0.141129
0.0557675	0.141743	1.85494	-0.141148
0.0558475	0.141989	1.84985	-0.141166
0.0560075	0.142483	1.83973	-0.141203
0.0561675	0.142977	1.82967	-0.14124
0.0563275	0.143472	1.81967	-0.141277
0.0564075	0.143719	1.8147	-0.141295
0.0564875	0.143966	1.80976	-0.141313
0.0566475	0.144461	1.79995	-0.14135
0.0568075	0.144957	1.7902	-0.141387
0.0569675	0.145453	1.78051	-0.141424
0.0570475	0.1457	1.77568	-0.141442
0.0571275	0.145948	1.7709	-0.14146
0.0572875	0.146444	1.76139	-0.141497
0.0576075	0.147438	1.74254	-0.141571
0.0576875	0.147686	1.73786	-0.141589
0.0577675	0.147935	1.73322	-0.141607
0.0579275	0.148432	1.724	-0.141643
0.0580875	0.14893	1.71483	-0.14168
0.0582475	0.149428	1.70571	-0.141716
0.0583275	0.149677	1.70118	-0.141734
0.0584075	0.149925	1.69669	-0.141752
0.0587275	0.150923	1.67884	-0.141825
0.0588875	0.151422	1.67	-0.141861
0.0589675	0.151672	1.6656	-0.141879
0.0590475	0.151921	1.66124	-0.141897
0.0592075	0.15242	1.65256	-0.141933
0.0593675	0.152919	1.64393	-0.141968
0.0595275	0.153419	1.63536	-0.142004
0.0596075	0.153669	1.63109	-0.142022
0.0598475	0.15442	1.61843	-0.142076
0.0600075	0.154921	1.61005	-0.142112
0.0601675	0.155423	1.60173	-0.142148
0.0602475	0.155673	1.59759	-0.142166
0.0603275	0.155924	1.59348	-0.142184
0.0604875	0.156425	1.5853	-0.142219
0.0606475	0.156928	1.57717	-0.142255
0.0608875	0.157681	1.56507	-0.142308
0.0609675	0.157932	1.56108	-0.142326
0.0611275	0.158434	1.55314	-0.142361
0.0612875	0.158937	1.54525	-0.142397
0.0614475	0.15944	1.53741	-0.142432
0.0615275	0.159692	1.5335	-0.14245
0.0616075	0.159944	1.52963	-0.142468
0.0617675	0.160448	1.52192	-0.142503
0.0620875	0.161455	1.50664	-0.142573
0.0621675	0.161707	1.50284	-0.142591
0.0622475	0.16196	1.49909	-0.142609
0.0624075	0.162465	1.4916	-0.142644
0.0625675	0.16297	1.48415	-0.142679
0.0627275	0.163475	1.47675	-0.142714
0.0628075	0.163728	1.47307	-0.142732
0.0628875	0.163981	1.46941	-0.14275
0.0632075	0.164992	1.45491	-0.142819
0.0633675	0.165498	1.44772	-0.142854
0.0634475	0.165752	1.44414	-0.142872
