#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.054733	0.0364143	-0.063601
0.00060875	0.05474	0.0716599	-0.063603
0.000609375	0.054745	0.106219	-0.063604
0.00061	0.054749	0.153682	-0.063605
0.000610625	0.054754	0.20212	-0.063606
0.00061125	0.054759	0.237473	-0.063607
0.000611875	0.054766	0.258342	-0.063608
0.0006125	0.054772	0.269858	-0.063609
0.000613125	0.054778	0.276268	-0.06361
0.000614375	0.054791	0.282123	-0.063612
0.000616875	0.05482	0.284958	-0.063616
0.000621875	0.054874	0.28437	-0.063624
0.000631875	0.054986	0.280946	-0.063641
0.000641875	0.055096	0.277294	-0.063657
0.0006475	0.055159	0.275156	-0.063666
0.000651875	0.055209	0.273496	-0.063673
0.000661875	0.055321	0.269486	-0.063689
0.000671875	0.055432	0.2652	-0.063704
0.000681875	0.055545	0.260577	-0.06372
0.0006875	0.055608	0.257746	-0.063729
0.000691875	0.055658	0.255547	-0.063736
0.000711875	0.055884	0.24386	-0.063767
0.0007275	0.05606	0.22978	-0.063792
0.000751875	0.056334	0.207771	-0.06383
0.000756875	0.05639	0.200934	-0.063838
0.000761875	0.056446	0.193196	-0.063845
0.000766875	0.056502	0.184365	-0.063853
0.0007675	0.056508	0.183097	-0.063854
0.000771875	0.056556	0.174219	-0.063861
0.000776875	0.056611	0.16251	-0.063868
0.000781875	0.056665	0.14901	-0.063876
0.000786875	0.056716	0.133573	-0.063883
0.000789375	0.056743	0.125137	-0.063887
0.000791875	0.056768	0.116269	-0.063891
0.000794375	0.056792	0.107037	-0.063894
0.000796875	0.056818	0.0975386	-0.063898
0.000799375	0.056842	0.087905	-0.063902
0.000801875	0.056867	0.0782912	-0.063906
0.000804375	0.05689	0.068868	-0.063909
0.000806875	0.056913	0.0598084	-0.063913
0.0008075	0.056919	0.0576743	-0.063914
0.000809375	0.056937	0.0512712	-0.063917
0.000811875	0.05696	0.0433871	-0.063921
0.000814375	0.05698	0.0362479	-0.063924
0.000816875	0.057002	0.0299033	-0.063928
0.000819375	0.057023	0.0243626	-0.063932
0.000821875	0.057044	0.0196006	-0.063936
0.000824375	0.057064	0.0155672	-0.063939
0.000829375	0.057106	0.00941365	-0.063947
0.000831875	0.057126	0.0071441	-0.063951
0.000836875	0.057163	0.00386025	-0.063958
0.000841875	0.057203	0.00184143	-0.063966
0.000846875	0.05724	0.000699222	-0.063973
0.0008475	0.057244	0.000630707	-0.063974
0.000851875	0.057276	0.000151486	-0.06398
0.000856875	0.057313	2.62717e-08	-0.063988
0.000861875	0.057348	0.000107963	-0.063995
0.000866875	0.057385	0.000381548	-0.064003
0.000876875	0.057456	0.00119021	-0.064017
0.000886875	0.057528	0.00212187	-0.064032
0.0008875	0.057532	0.00217887	-0.064033
0.000896875	0.057597	0.0030363	-0.064047
0.000906875	0.057667	0.00386979	-0.064061
0.000916875	0.057736	0.00459587	-0.064076
0.000926875	0.057804	0.0052061	-0.06409
0.0009275	0.057808	0.00523696	-0.064091
0.000936875	0.05787	0.00570176	-0.064104
0.000946875	0.057939	0.00608717	-0.064119
0.000956875	0.058005	0.00636929	-0.064133
0.000966875	0.058071	0.00655619	-0.064147
0.000976875	0.058137	0.00665724	-0.064161
0.000986875	0.058202	0.00668021	-0.064175
0.000996875	0.058266	0.00663352	-0.064189
0.001006875	0.05833	0.00652547	-0.064203
0.0010075	0.058335	0.00651539	-0.064204
0.001016875	0.058395	0.00636509	-0.064217
0.001026875	0.058458	0.00615917	-0.064231
0.001036875	0.058519	0.00591492	-0.064244
0.001046875	0.058583	0.00563925	-0.064258
0.0010475	0.058587	0.00562048	-0.064259
0.001056875	0.058645	0.00533949	-0.064272
0.001066875	0.058705	0.00502063	-0.064285
0.001076875	0.058766	0.00468799	-0.064299
0.001086875	0.058827	0.00434647	-0.064312
0.0010875	0.05883	0.00432494	-0.064313
0.001106875	0.058946	0.00365567	-0.064339
0.001116875	0.059006	0.00331286	-0.064352
0.001126875	0.059064	0.00297599	-0.064365
0.0011275	0.059068	0.00295555	-0.064366
0.001136875	0.059124	0.00264857	-0.064378
0.001146875	0.059183	0.00233217	-0.064391
0.001156875	0.059241	0.00202887	-0.064404
0.0011675	0.059302	0.00173262	-0.064418
0.001176875	0.059355	0.00146955	-0.06443
0.001196875	0.059471	0.000983537	-0.064455
0.0012075	0.059531	0.000771265	-0.064469
0.001216875	0.059585	0.000581972	-0.064481
0.001236875	0.059697	0.000275854	-0.064506
0.0012475	0.059757	0.000171488	-0.064519
0.001256875	0.059811	7.7144e-05	-0.064531
0.001276875	0.059923	4.27894e-07	-0.064556
0.0012875	0.059982	3.58103e-05	-0.064569
0.001296875	0.060034	6.45424e-05	-0.06458
0.0013275	0.060204	0.000576041	-0.064617
0.001336875	0.060256	0.000727272	-0.064628
0.0013675	0.060426	0.00202888	-0.064665
0.001376875	0.060478	0.00242182	-0.064676
0.001396875	0.060589	0.00386671	-0.0647
0.0014075	0.060647	0.00495562	-0.064712
0.001416875	0.060699	0.00591354	-0.064723
0.001436875	0.060811	0.00882549	-0.064745
0.0014475	0.06087	0.0110605	-0.064757
0.001456875	0.060923	0.0130301	-0.064768
0.001466875	0.060979	0.0158238	-0.064779
0.001476875	0.061035	0.0192406	-0.06479
0.001486875	0.061093	0.0234483	-0.064801
0.0014875	0.061096	0.0237741	-0.064802
0.001496875	0.061151	0.0286625	-0.064812
0.001506875	0.061209	0.0351587	-0.064823
0.001511875	0.06124	0.0389902	-0.064829
0.001516875	0.061269	0.0432721	-0.064834
0.001521875	0.0613	0.048053	-0.06484
0.001526875	0.06133	0.0533814	-0.064845
0.0015275	0.061334	0.0541214	-0.064846
0.001531875	0.061361	0.0593022	-0.064851
0.001536875	0.061391	0.0658533	-0.064856
0.001541875	0.061423	0.073059	-0.064861
0.001546875	0.061456	0.0809242	-0.064867
0.001551875	0.061488	0.0894268	-0.064872
0.001556875	0.061524	0.0985121	-0.064878
0.001561875	0.061557	0.108088	-0.064883
0.001566875	0.061592	0.118029	-0.064888
0.0015675	0.061596	0.119296	-0.064889
0.001571875	0.061628	0.128174	-0.064894
0.001576875	0.061664	0.138349	-0.064899
0.001581875	0.061701	0.148367	-0.064904
0.001586875	0.061738	0.15806	-0.064909
0.001591875	0.061778	0.167279	-0.064915
0.001596875	0.061817	0.175913	-0.06492
0.001601875	0.061856	0.183888	-0.064925
0.001606875	0.061896	0.191165	-0.06493
0.0016075	0.061902	0.191986	-0.064931
0.001611875	0.061938	0.197741	-0.064936
0.001616875	0.06198	0.203635	-0.064941
0.001621875	0.062023	0.208881	-0.064946
0.001626875	0.062065	0.213528	-0.064951
0.001631875	0.062108	0.217626	-0.064957
0.001636875	0.062151	0.22123	-0.064962
0.001641875	0.062195	0.22439	-0.064967
0.0016475	0.062244	0.227302	-0.064973
0.001651875	0.062281	0.229573	-0.064977
0.001661875	0.062371	0.233514	-0.064987
0.001671875	0.062459	0.23648	-0.064997
0.001681875	0.062549	0.238676	-0.065007
0.0016875	0.0626	0.239565	-0.065013
0.001691875	0.062639	0.240261	-0.065017
0.001701875	0.062731	0.241353	-0.065027
0.001711875	0.062822	0.242039	-0.065037
0.001721875	0.062914	0.242388	-0.065047
0.001741875	0.063097	0.242275	-0.065067
0.001761875	0.063283	0.241305	-0.065086
0.0017675	0.063334	0.240843	-0.065091
0.001781875	0.063467	0.239667	-0.065105
0.001801875	0.063653	0.237483	-0.065124
0.0018075	0.063704	0.236742	-0.065129
0.001821875	0.063837	0.234847	-0.065142
0.0018475	0.064075	0.230771	-0.065166
0.001861875	0.064208	0.228473	-0.065179
0.0018875	0.064446	0.223662	-0.065202
0.001901875	0.064579	0.220945	-0.065215
0.001921875	0.064763	0.215663	-0.065232
0.001926875	0.064809	0.211195	-0.065236
0.0019275	0.064816	0.20942	-0.065237
0.001929375	0.064833	0.204093	-0.065239
0.001931875	0.064855	0.180167	-0.065241
0.001933125	0.064865	0.150118	-0.065242
0.001934375	0.064873	0.105585	-0.065243
0.001935	0.064879	0.0833755	-0.065244
0.001935625	0.064883	0.0644947	-0.065244
0.00193625	0.064887	0.0499889	-0.065245
0.0019375	0.064894	0.031311	-0.065246
0.00194	0.064908	0.0153474	-0.065248
0.001941875	0.064918	0.0104913	-0.06525
0.001944375	0.064932	0.0072275	-0.065252
0.001949375	0.064957	0.00449436	-0.065256
0.001959375	0.065012	0.00289517	-0.065265
0.0019675	0.065054	0.00269979	-0.065272
0.001979375	0.065116	0.00241554	-0.065282
0.0020075	0.065264	0.00293548	-0.065305
0.002019375	0.065326	0.00315479	-0.065315
0.0020475	0.065475	0.00420438	-0.065338
0.002059375	0.065537	0.00464736	-0.065347
0.002079375	0.065643	0.00562403	-0.065363
0.0020875	0.065686	0.00608627	-0.06537
0.002099375	0.065749	0.00676234	-0.065379
0.002119375	0.065854	0.00807947	-0.065395
0.0021275	0.065897	0.00869415	-0.065401
0.002139375	0.06596	0.00959405	-0.06541
0.002159375	0.066067	0.0113309	-0.065425
0.0021675	0.066111	0.0121377	-0.065431
0.002179375	0.066174	0.0133199	-0.06544
0.002199375	0.066283	0.0155965	-0.065455
0.0022075	0.066327	0.0166189	-0.065461
0.002209375	0.066337	0.0168552	-0.065462
0.002219375	0.066391	0.0182013	-0.065469
0.002229375	0.066445	0.0196406	-0.065476
0.002239375	0.066501	0.0211791	-0.065483
0.0022475	0.066546	0.0225135	-0.065489
0.002249375	0.066556	0.0228222	-0.06549
0.002259375	0.066612	0.0245765	-0.065497
0.002269375	0.066668	0.0264448	-0.065504
0.002279375	0.066724	0.0284312	-0.065511
0.0022875	0.066771	0.030142	-0.065517
0.002289375	0.066782	0.0305377	-0.065518
0.002299375	0.066839	0.0327636	-0.065525
0.002309375	0.066897	0.035105	-0.065532
0.002319375	0.066956	0.0375533	-0.065539
0.0023275	0.067004	0.0396173	-0.065544
0.002329375	0.067014	0.040095	-0.065545
0.002339375	0.067075	0.0427105	-0.065552
0.002349375	0.067138	0.0453713	-0.065559
0.002359375	0.067199	0.0480421	-0.065566
0.002364375	0.067231	0.0493679	-0.065569
0.0023675	0.067251	0.0501871	-0.065571
0.002369375	0.067263	0.0506797	-0.065572
0.002374375	0.067295	0.0519714	-0.065575
0.002384375	0.06736	0.0544655	-0.065582
0.002389375	0.067391	0.0556537	-0.065585
0.002394375	0.067424	0.0567934	-0.065588
0.002399375	0.067458	0.0578772	-0.065591
0.002404375	0.06749	0.0588985	-0.065594
0.0024075	0.067512	0.0594931	-0.065596
0.002409375	0.067525	0.0598511	-0.065597
0.002419375	0.067592	0.0615269	-0.065603
0.002424375	0.067627	0.0622386	-0.065607
0.002429375	0.067663	0.0628602	-0.06561
0.002434375	0.067697	0.0633879	-0.065613
0.002439375	0.067733	0.0638191	-0.065616
0.002444375	0.067768	0.0641514	-0.065619
0.0024475	0.067791	0.0642639	-0.065621
0.002454375	0.067839	0.0645173	-0.065625
0.002474375	0.067985	0.064049	-0.065637
0.002484375	0.068059	0.0632344	-0.065643
0.0024875	0.068082	0.0628664	-0.065645
0.002494375	0.068134	0.0620604	-0.065649
0.002504375	0.068208	0.060549	-0.065655
0.002514375	0.068282	0.0587245	-0.06566
0.0025275	0.06838	0.0557873	-0.065668
0.002534375	0.068432	0.0542479	-0.065672
0.002554375	0.06858	0.0488555	-0.065683
0.002564375	0.068653	0.0458859	-0.065688
0.0025675	0.068677	0.0449153	-0.06569
0.002574375	0.068727	0.0427782	-0.065694
0.002584375	0.068799	0.0395636	-0.065699
0.002594375	0.068872	0.0362756	-0.065705
0.002604375	0.068944	0.032952	-0.06571
0.0026075	0.068967	0.0319165	-0.065712
0.002614375	0.069015	0.0296345	-0.065716
0.002624375	0.069085	0.0263619	-0.065721
0.002634375	0.069153	0.0231739	-0.065726
0.002644375	0.069221	0.0201099	-0.065731
0.0026475	0.069243	0.0192046	-0.065733
0.002654375	0.069289	0.0172082	-0.065736
0.002659375	0.069321	0.0158281	-0.065739
0.002664375	0.069355	0.0144995	-0.065741
0.002669375	0.069387	0.0132255	-0.065744
0.002679375	0.069451	0.0108517	-0.065749
0.0026875	0.069503	0.00912256	-0.065753
0.002689375	0.069514	0.00872227	-0.065754
0.002699375	0.069576	0.00684649	-0.065759
0.002709375	0.069638	0.00522381	-0.065763
0.002719375	0.069697	0.00384921	-0.065768
0.0027275	0.069746	0.00292673	-0.065772
0.002729375	0.069758	0.00271288	-0.065773
0.002739375	0.069817	0.00180144	-0.065778
0.002749375	0.069874	0.00109755	-0.065782
0.002759375	0.069931	0.000583482	-0.065787
0.0027675	0.069977	0.00030581	-0.065791
0.002769375	0.069988	0.000241123	-0.065792
0.002779375	0.070043	5.26551e-05	-0.065796
0.002789375	0.070099	5.64129e-07	-0.065801
0.002799375	0.070153	6.89334e-05	-0.065805
0.0028075	0.070197	0.00021077	-0.065809
0.002809375	0.070207	0.000243192	-0.06581
0.002819375	0.07026	0.000510096	-0.065814
0.002829375	0.070313	0.000857894	-0.065818
0.0028475	0.07041	0.00167202	-0.065826
0.002849375	0.07042	0.00175605	-0.065827
0.002859375	0.070472	0.00228916	-0.065831
0.002869375	0.070525	0.00286884	-0.065835
0.002879375	0.070577	0.00348913	-0.065839
0.0028875	0.070618	0.00402173	-0.065842
0.002889375	0.070627	0.00414472	-0.065843
0.002899375	0.070679	0.00483084	-0.065847
0.002919375	0.070782	0.00628018	-0.065855
0.0029275	0.070823	0.00690062	-0.065858
0.002939375	0.070883	0.00781075	-0.065862
0.002959375	0.070985	0.00940199	-0.06587
0.0029675	0.071026	0.0100643	-0.065873
0.002979375	0.071085	0.0110369	-0.065877
0.0030075	0.071228	0.0133806	-0.065888
0.003019375	0.071288	0.0143816	-0.065892
0.0030475	0.071428	0.0166735	-0.065901
0.0030875	0.071627	0.0200119	-0.065914
0.003099375	0.071687	0.0210213	-0.065918
0.0031275	0.071828	0.0231838	-0.065927
0.003139375	0.071886	0.0241123	-0.06593
0.0031675	0.072027	0.0260631	-0.065938
0.003179375	0.072085	0.0269028	-0.065941
0.0032075	0.072226	0.0285556	-0.065949
0.003219375	0.072285	0.0292693	-0.065952
0.0032475	0.072426	0.0305369	-0.06596
0.003259375	0.072486	0.031087	-0.065963
0.0032875	0.072625	0.0318886	-0.065969
0.003299375	0.072684	0.0322404	-0.065972
0.0033275	0.072824	0.0325072	-0.065978
0.003339375	0.072882	0.0326308	-0.06598
0.0033675	0.073023	0.0323171	-0.065986
0.003379375	0.073081	0.0321926	-0.065988
0.0034075	0.073222	0.031281	-0.065994
0.003419375	0.073281	0.0309004	-0.065996
0.0034475	0.073419	0.0291483	-0.066001
0.0034875	0.073616	0.0266374	-0.066007
0.003499375	0.073674	0.0258887	-0.066009
0.0035275	0.073812	0.0234073	-0.066013
0.003539375	0.073869	0.0223512	-0.066014
0.0035675	0.074006	0.0195217	-0.066018
0.003579375	0.074063	0.0183143	-0.066019
0.0036075	0.0742	0.0152669	-0.066023
0.003619375	0.074258	0.0139635	-0.066024
0.0036475	0.074393	0.0108592	-0.066027
0.003659375	0.074449	0.00952796	-0.066028
0.0036875	0.074584	0.00658622	-0.06603
0.003699375	0.07464	0.00532001	-0.066031
0.0037275	0.074775	0.00289264	-0.066033
0.003739375	0.074831	0.00184033	-0.066034
0.003759375	0.074928	0.000638165	-0.066035
0.0037675	0.074966	0.00039691	-0.066035
0.003779375	0.075023	2.9714e-05	-0.066035
0.003799375	0.075119	0.000290617	-0.066036
0.0038075	0.075158	0.000758404	-0.066036
0.003809375	0.075167	0.000865203	-0.066036
0.003819375	0.075216	0.00181727	-0.066036
0.003829375	0.075266	0.00322073	-0.066037
0.003839375	0.075315	0.00516079	-0.066037
0.0038475	0.075356	0.00725115	-0.066037
0.003849375	0.075365	0.00773255	-0.066037
0.003859375	0.075415	0.0110378	-0.066037
0.003869375	0.075468	0.0151816	-0.066038
0.003879375	0.07552	0.0202619	-0.066038
0.0038875	0.075564	0.0252151	-0.066038
0.003889375	0.075574	0.0263579	-0.066038
0.003899375	0.075626	0.033515	-0.066038
0.003904375	0.075655	0.0374933	-0.066038
0.003909375	0.075681	0.0417317	-0.066038
0.003914375	0.07571	0.04622	-0.066038
0.003924375	0.075766	0.0558852	-0.066038
0.0039275	0.075785	0.0590945	-0.066038
0.003929375	0.075795	0.0610206	-0.066038
0.003934375	0.075825	0.066324	-0.066038
0.003939375	0.075854	0.0717669	-0.066038
0.003944375	0.075884	0.0773181	-0.066038
0.003949375	0.075912	0.082945	-0.066037
0.003959375	0.075972	0.0942934	-0.066037
0.003964375	0.076003	0.0999505	-0.066037
0.0039675	0.076023	0.103452	-0.066037
0.003969375	0.076034	0.105555	-0.066037
0.003974375	0.076066	0.11108	-0.066037
0.003979375	0.076096	0.116502	-0.066036
0.003984375	0.076129	0.121797	-0.066036
0.003994375	0.076192	0.13194	-0.066036
0.004004375	0.076257	0.141396	-0.066035
0.0040075	0.076277	0.144111	-0.066035
0.004014375	0.076322	0.150095	-0.066035
0.004024375	0.076389	0.157996	-0.066034
0.004034375	0.076454	0.165085	-0.066034
0.004044375	0.076521	0.171352	-0.066033
0.0040475	0.076542	0.173047	-0.066033
0.004054375	0.076588	0.17679	-0.066033
0.004074375	0.076722	0.185074	-0.066032
0.0040875	0.076809	0.187936	-0.066031
0.004094375	0.076855	0.189455	-0.06603
0.004104375	0.076921	0.189864	-0.06603
0.004114375	0.076986	0.188818	-0.066029
0.004124375	0.077049	0.186072	-0.066028
0.0041275	0.07707	0.184768	-0.066028
0.004129375	0.077082	0.183986	-0.066028
0.004134375	0.077112	0.181388	-0.066027
0.004139375	0.077143	0.178259	-0.066027
0.004144375	0.077172	0.174593	-0.066026
0.004149375	0.077203	0.170396	-0.066026
0.004154375	0.077233	0.16569	-0.066025
0.004159375	0.077262	0.160515	-0.066025
0.004164375	0.07729	0.154931	-0.066024
0.0041675	0.077308	0.151229	-0.066024
0.004169375	0.077319	0.149009	-0.066024
0.004174375	0.077347	0.142835	-0.066023
0.004179375	0.077373	0.1365	-0.066023
0.004184375	0.077399	0.130094	-0.066022
0.004189375	0.077427	0.123706	-0.066022
0.004194375	0.077453	0.117412	-0.066021
0.004199375	0.077477	0.111281	-0.066021
0.004204375	0.077502	0.105364	-0.06602
0.0042075	0.077518	0.101824	-0.06602
0.004209375	0.077527	0.0997	-0.06602
0.004219375	0.077577	0.0892273	-0.066019
0.004224375	0.077599	0.084437	-0.066018
0.004229375	0.077623	0.0799438	-0.066018
0.004234375	0.077647	0.0757401	-0.066017
0.004239375	0.077669	0.0718145	-0.066017
0.004244375	0.077691	0.068153	-0.066016
0.0042475	0.077706	0.0660953	-0.066016
0.004254375	0.077738	0.0615622	-0.066015
0.004264375	0.077782	0.0558373	-0.066014
0.004274375	0.077826	0.0508529	-0.066013
0.004284375	0.077868	0.0464972	-0.066011
0.0042875	0.077882	0.0453043	-0.066011
0.004294375	0.077911	0.0426759	-0.06601
0.004304375	0.077954	0.0393055	-0.066008
0.004314375	0.077996	0.0363166	-0.066007
0.0043275	0.078052	0.0330073	-0.066005
0.004334375	0.07808	0.0312664	-0.066004
0.004354375	0.078163	0.0271776	-0.066001
0.0043675	0.078217	0.0249685	-0.065999
0.004374375	0.078245	0.0238059	-0.065998
0.004394375	0.078326	0.020983	-0.065994
0.0044075	0.07838	0.0194124	-0.065992
0.004414375	0.078408	0.0185857	-0.065991
0.004434375	0.078488	0.0165271	-0.065987
0.0044475	0.078542	0.0153566	-0.065985
0.004454375	0.078569	0.0147402	-0.065984
0.0044875	0.078702	0.0123095	-0.065977
0.004494375	0.07873	0.0117981	-0.065976
0.0045275	0.078861	0.00988646	-0.065969
0.004534375	0.078888	0.0094839	-0.065967
0.0045675	0.079018	0.00794986	-0.06596
0.004574375	0.079045	0.0076265	-0.065958
0.0046075	0.079175	0.00637766	-0.065951
0.004614375	0.079202	0.00611417	-0.065949
0.0046475	0.07933	0.00508746	-0.065941
0.004654375	0.079356	0.0048706	-0.065939
0.0046875	0.079485	0.00402141	-0.065931
0.004694375	0.079511	0.00384184	-0.065929
0.0047275	0.07964	0.00313768	-0.065921
0.004734375	0.079666	0.0029886	-0.065919
0.0047675	0.079792	0.00246943	-0.065909
0.0048075	0.079945	0.0018139	-0.065898
0.004814375	0.079972	0.00169816	-0.065896
0.0048475	0.080097	0.00135367	-0.065886
0.0048875	0.080248	0.000915112	-0.065873
0.004894375	0.080275	0.00083729	-0.065871
0.0049275	0.080399	0.000627139	-0.06586
0.0049675	0.080549	0.000355744	-0.065847
0.004974375	0.080575	0.000307161	-0.065845
0.0050075	0.080699	0.000205954	-0.065833
0.0050475	0.080848	7.03134e-05	-0.065819
0.005054375	0.080873	4.54921e-05	-0.065816
0.0050875	0.080997	8.57057e-05	-0.065804
0.0051275	0.081145	0.000127193	-0.065789
0.0051675	0.081292	0.000159905	-0.065773
0.0052075	0.081439	0.000182806	-0.065757
0.005214375	0.081465	0.000185653	-0.065754
0.0052475	0.081587	0.000448474	-0.065741
0.0052875	0.081733	0.000769929	-0.065724
0.0053275	0.081879	0.00109511	-0.065707
0.0053675	0.082025	0.00142316	-0.06569
0.0054075	0.08217	0.00175319	-0.065672
0.0054475	0.082314	0.0020843	-0.065653
0.0054875	0.082458	0.00241555	-0.065634
0.0055275	0.082602	0.00274598	-0.065615
0.005534375	0.082628	0.00280244	-0.065612
0.0055675	0.082747	0.00332105	-0.065596
0.0056075	0.08289	0.00396	-0.065576
0.0056475	0.083033	0.00461231	-0.065556
0.0056875	0.083175	0.00527712	-0.065535
0.005694375	0.0832	0.00539232	-0.065531
0.0057275	0.083318	0.00608689	-0.065514
0.0057675	0.083459	0.00694361	-0.065492
0.005774375	0.083484	0.00709252	-0.065488
0.0058075	0.083602	0.00792056	-0.065471
0.0058475	0.083743	0.00894316	-0.065449
0.005854375	0.083768	0.00912107	-0.065445
0.0058875	0.083885	0.010108	-0.065426
0.0059275	0.084026	0.0113277	-0.065403
0.005934375	0.084051	0.01154	-0.065399
0.0059675	0.084167	0.0127202	-0.06538
0.0060075	0.084308	0.0141793	-0.065357
0.006014375	0.084332	0.0144334	-0.065353
0.0060475	0.084449	0.0158546	-0.065333
0.0060875	0.08459	0.0176118	-0.065309
0.006094375	0.084615	0.0179172	-0.065305
0.006134375	0.084754	0.0199286	-0.06528
0.0061675	0.084872	0.0217751	-0.06526
0.006174375	0.084897	0.0221619	-0.065256
0.0062075	0.085013	0.0242135	-0.065235
0.006214375	0.085038	0.0246439	-0.065231
0.0062475	0.085153	0.0269401	-0.065209
0.006254375	0.085178	0.0274217	-0.065205
0.0062875	0.085294	0.0300097	-0.065183
0.006294375	0.085318	0.0305523	-0.065179
0.0063275	0.085435	0.0334939	-0.065157
0.006334375	0.085459	0.0341103	-0.065153
0.0063675	0.085577	0.0374872	-0.065131
0.006374375	0.0856	0.0381935	-0.065126
0.006414375	0.085743	0.0429332	-0.0651
0.006434375	0.085816	0.0456078	-0.065087
0.0064475	0.085862	0.0475168	-0.065078
0.006454375	0.085886	0.0485184	-0.065073
0.006474375	0.085959	0.0516944	-0.065059
0.0064875	0.086006	0.0539767	-0.06505
0.006494375	0.086031	0.0551747	-0.065045
0.006514375	0.086105	0.0589967	-0.065032
0.0065275	0.086153	0.0617555	-0.065023
0.006534375	0.086178	0.0632028	-0.065018
0.006554375	0.086252	0.0678293	-0.065004
0.0065675	0.0863	0.0711599	-0.064995
0.006574375	0.086326	0.0729057	-0.06499
0.006584375	0.086364	0.0756138	-0.064983
0.006594375	0.086402	0.078433	-0.064976
0.006604375	0.086441	0.0813562	-0.064969
0.0066075	0.086453	0.0822982	-0.064967
0.006614375	0.086478	0.0843686	-0.064962
0.006624375	0.086518	0.0874527	-0.064955
0.006634375	0.086557	0.090583	-0.064948
0.006644375	0.086598	0.0937237	-0.064941
0.0066475	0.08661	0.0946946	-0.064939
0.006654375	0.086638	0.0968249	-0.064934
0.006664375	0.08668	0.0998309	-0.064927
0.006674375	0.086721	0.102675	-0.06492
0.006684375	0.086763	0.105279	-0.064912
0.006694375	0.086805	0.107558	-0.064905
0.006704375	0.086849	0.109424	-0.064898
0.006714375	0.086894	0.110793	-0.064891
0.006724375	0.086938	0.111589	-0.064883
0.006734375	0.086983	0.111746	-0.064876
0.006744375	0.087029	0.111226	-0.064869
0.006754375	0.087076	0.110011	-0.064862
0.006764375	0.087124	0.1081	-0.064854
0.0067675	0.087139	0.107295	-0.064852
0.006774375	0.087172	0.105514	-0.064847
0.006784375	0.08722	0.102291	-0.06484
0.006794375	0.087269	0.09848	-0.064833
0.006804375	0.087318	0.0941388	-0.064825
0.0068075	0.087334	0.0926384	-0.064823
0.006814375	0.087368	0.0893279	-0.064818
0.006834375	0.087466	0.0785551	-0.064803
0.0068475	0.087531	0.0706171	-0.064793
0.006874375	0.087664	0.0542808	-0.064773
0.006884375	0.087712	0.0480638	-0.064765
0.0068875	0.087727	0.0461527	-0.064763
0.006894375	0.087761	0.0419482	-0.064758
0.006904375	0.087808	0.03602	-0.06475
0.006914375	0.087855	0.0303654	-0.064743
0.006924375	0.0879	0.0250679	-0.064735
0.0069275	0.087915	0.0235465	-0.064733
0.006934375	0.087947	0.0202055	-0.064728
