#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054235	0.0297898	-0.0625
3.25e-05	0.054306	0.0297898	-0.062565
7.25e-05	0.054406	0.0297898	-0.062644
0.0001025	0.054492	0.0297898	-0.062704
0.0001125	0.054522	0.0302814	-0.062723
0.0001225	0.054554	0.0308264	-0.062743
0.0001275	0.05457	0.0311124	-0.062753
0.0001325	0.054586	0.0313991	-0.062763
0.0001425	0.05462	0.0320127	-0.062783
0.0001525	0.054653	0.0326629	-0.062802
0.0001625	0.054688	0.033355	-0.062822
0.0001675	0.054706	0.03372	-0.062832
0.0001725	0.054724	0.0340857	-0.062842
0.0001825	0.054759	0.0348539	-0.062861
0.0001925	0.054797	0.0356582	-0.062881
0.0002025	0.054834	0.0364979	-0.0629
0.0002075	0.054853	0.0369348	-0.06291
0.0002125	0.054873	0.0373725	-0.06292
0.0002225	0.054912	0.0382814	-0.06294
0.0002325	0.054952	0.0392231	-0.062959
0.0002425	0.054993	0.0401967	-0.062979
0.0002475	0.055014	0.0406991	-0.062989
0.0002525	0.055035	0.0412022	-0.062999
0.0002625	0.055076	0.0422389	-0.063018
0.0002725	0.055118	0.0433053	-0.063037
0.0002825	0.05516	0.0444007	-0.063056
0.0002875	0.055183	0.0449625	-0.063066
0.0002925	0.055205	0.0455251	-0.063076
0.0003025	0.055248	0.046678	-0.063095
0.0003125	0.055294	0.0478578	-0.063115
0.0003225	0.055339	0.0490638	-0.063134
0.0003275	0.055362	0.0496794	-0.063144
0.0003325	0.055385	0.050296	-0.063154
0.0003425	0.055431	0.051553	-0.063173
0.0003525	0.055477	0.0528324	-0.063192
0.0003625	0.055524	0.0541301	-0.063211
0.0003675	0.055548	0.0547828	-0.063221
0.0003725	0.055571	0.0554364	-0.06323
0.0003825	0.05562	0.0567091	-0.06325
0.0003925	0.055668	0.0573857	-0.063269
0.000395	0.055679	0.0547611	-0.063273
0.000395625	0.055682	0.0460002	-0.063274
0.0003959375	0.055685	0.0192731	-0.063275
0.00039609375	0.055686	0.0046994	-0.063275
0.00039625	0.055688	0.000579016	-0.063276
0.00039640625	0.05569	3.74539e-07	-0.063276
0.0003965625	0.055691	0.000164717	-0.063276
0.00039671875	0.055694	0.000455472	-0.063277
0.000396875	0.055696	0.00073755	-0.063277
0.00039703125	0.055697	0.000983994	-0.063277
0.00039734375	0.055701	0.00137215	-0.063278
0.0003975	0.055703	0.00152433	-0.063278
0.0003978125	0.055707	0.00176883	-0.063279
0.0003984375	0.055715	0.00210308	-0.06328
0.0003996875	0.05573	0.00247425	-0.063282
0.0004	0.055734	0.00253562	-0.063283
0.00040125	0.055749	0.00271813	-0.063285
0.0004025	0.055765	0.00284133	-0.063288
0.00040375	0.05578	0.00293286	-0.06329
0.00040625	0.055811	0.00306618	-0.063295
0.0004075	0.055826	0.00311164	-0.063297
0.00041125	0.055872	0.00324788	-0.063304
0.0004125	0.055888	0.00328532	-0.063307
0.0004175	0.05595	0.00342187	-0.063316
0.0004275	0.056076	0.00367931	-0.063336
0.0004375	0.056202	0.00396792	-0.063355
0.0004475	0.056329	0.00435903	-0.063374
0.0004575	0.056457	0.00508647	-0.063393
0.0004675	0.056585	0.00861907	-0.063412
0.00046875	0.0566	0.0104594	-0.063414
0.00047	0.056616	0.0136594	-0.063417
0.000470625	0.056623	0.0158561	-0.063418
0.00047125	0.056629	0.0180832	-0.063419
0.000471875	0.056636	0.0197367	-0.06342
0.0004725	0.056642	0.0205165	-0.063422
0.000473125	0.056647	0.0206353	-0.063423
0.000474375	0.056657	0.0201081	-0.063425
0.000475625	0.056666	0.0194558	-0.063427
0.000476875	0.056676	0.0189167	-0.06343
0.0004775	0.056681	0.018691	-0.063431
0.00047875	0.05669	0.0183094	-0.063433
0.00048125	0.056709	0.0177386	-0.063438
0.00048625	0.056747	0.0169847	-0.063448
0.0004875	0.056756	0.0168618	-0.06345
0.00049625	0.056821	0.016001	-0.063466
0.00050625	0.056897	0.0152069	-0.063485
0.00051625	0.056973	0.0144499	-0.063504
0.00052625	0.05705	0.0136855	-0.063523
0.0005275	0.057059	0.0135869	-0.063525
0.00053625	0.057127	0.0128962	-0.063542
0.00054625	0.057205	0.0120742	-0.063561
0.00055625	0.057283	0.0112163	-0.06358
0.00056625	0.057362	0.0103224	-0.063599
0.0005675	0.057371	0.0102064	-0.063601
0.00057625	0.05744	0.00939401	-0.063617
0.00058625	0.057519	0.00843537	-0.063636
0.00060625	0.057678	0.00645532	-0.063674
0.0006075	0.057688	0.00633099	-0.063676
0.00062625	0.057836	0.00446581	-0.063711
0.00064625	0.057995	0.00260528	-0.063748
0.0006475	0.058005	0.00250967	-0.06375
0.00066625	0.058153	0.00107673	-0.063785
0.00067625	0.058233	0.000518509	-0.063804
0.00068625	0.058311	0.000147162	-0.063823
0.0006875	0.058321	0.000128785	-0.063825
0.00069625	0.058389	8.75365e-07	-0.063841
0.00070625	0.058466	0.000115747	-0.06386
0.00071625	0.058542	0.00052243	-0.063878
0.00072625	0.058619	0.00124287	-0.063897
0.0007275	0.058628	0.00137329	-0.063899
0.00073625	0.058693	0.0022876	-0.063915
0.00074625	0.058767	0.00365319	-0.063933
0.00075625	0.05884	0.00532216	-0.063951
0.00076625	0.058913	0.00726401	-0.06397
0.0007675	0.058922	0.00753559	-0.063972
0.00077625	0.058984	0.00943837	-0.063988
0.00078625	0.059055	0.0117971	-0.064007
0.00079625	0.059125	0.0142888	-0.064025
0.00080625	0.059195	0.0168622	-0.064044
0.0008075	0.059203	0.0171878	-0.064046
0.00081625	0.059263	0.0194689	-0.064062
0.00082625	0.059331	0.0220624	-0.06408
0.00083625	0.059398	0.0246001	-0.064098
0.0008475	0.059473	0.0272706	-0.064118
0.00085625	0.059532	0.0293494	-0.064134
0.0008875	0.059743	0.0347719	-0.064191
0.00089625	0.059802	0.0362899	-0.064207
0.00090125	0.059837	0.0367699	-0.064216
0.00090625	0.059871	0.0371276	-0.064225
0.00091125	0.059906	0.0373494	-0.064234
0.00091625	0.05994	0.0374205	-0.064243
0.00092125	0.059976	0.0373262	-0.064252
0.00092625	0.060011	0.0370523	-0.064261
0.0009275	0.06002	0.0369359	-0.064263
0.00093125	0.060047	0.0365866	-0.06427
0.00093625	0.060083	0.0359199	-0.064279
0.00094125	0.06012	0.0350481	-0.064288
0.00094625	0.060158	0.0339742	-0.064297
0.00095125	0.060196	0.0327095	-0.064306
0.00095625	0.060235	0.0312739	-0.064315
0.00096125	0.060274	0.0296963	-0.064324
0.00096625	0.060314	0.0280118	-0.064333
0.0009675	0.060324	0.0275739	-0.064335
0.00097125	0.060355	0.0262598	-0.064342
0.00097625	0.060396	0.0244803	-0.064351
0.00098125	0.060438	0.0227105	-0.06436
0.00098625	0.060481	0.0209822	-0.064369
0.00099125	0.060524	0.0193204	-0.064378
0.00099625	0.060568	0.017743	-0.064387
0.00100125	0.060612	0.0162608	-0.064396
0.00100625	0.060656	0.0148786	-0.064405
0.0010075	0.060667	0.0145581	-0.064407
0.00101125	0.060701	0.0135965	-0.064414
0.00101625	0.060747	0.0124117	-0.064423
0.00102125	0.060792	0.0113189	-0.064431
0.00102625	0.060837	0.0103115	-0.06444
0.00103625	0.06093	0.00852481	-0.064458
0.00104625	0.061023	0.00699609	-0.064476
0.0010475	0.061035	0.00683118	-0.064478
0.00105625	0.061118	0.00567653	-0.064494
0.00106625	0.061211	0.00452808	-0.064511
0.00108625	0.061401	0.00264329	-0.064547
0.0010875	0.061413	0.00256976	-0.064549
0.00112625	0.061778	0.000307476	-0.064618
0.0011275	0.06179	0.0002771	-0.06462
0.00113625	0.061871	6.59824e-05	-0.064635
0.00114625	0.061964	3.27097e-06	-0.064653
0.00115625	0.062056	0.000150242	-0.06467
0.00116625	0.062148	0.000541749	-0.064688
0.0011675	0.062159	0.000625525	-0.06469
0.00117625	0.062238	0.00121483	-0.064705
0.00118125	0.062283	0.00166797	-0.064714
0.00118625	0.062328	0.00220413	-0.064723
0.00119125	0.062373	0.00282663	-0.064732
0.00119625	0.062416	0.00353808	-0.06474
0.00120125	0.06246	0.00434012	-0.064749
0.00120625	0.062503	0.00523339	-0.064758
0.00121125	0.062547	0.00621723	-0.064767
0.00121625	0.062588	0.00728966	-0.064775
0.00122125	0.062631	0.0084473	-0.064784
0.00122625	0.062673	0.0096853	-0.064793
0.00123125	0.062715	0.0109974	-0.064802
0.00123625	0.062755	0.0123762	-0.06481
0.00124125	0.062796	0.0138129	-0.064819
0.00124625	0.062837	0.015298	-0.064828
0.0012475	0.062847	0.0156787	-0.06483
0.00125125	0.062876	0.016822	-0.064836
0.00125625	0.062916	0.0183737	-0.064845
0.00126125	0.062955	0.0199422	-0.064854
0.00126625	0.062994	0.0215168	-0.064862
0.00127125	0.063033	0.0230872	-0.064871
0.00128125	0.063108	0.0261764	-0.064888
0.00128625	0.063147	0.0276776	-0.064897
0.0012875	0.063156	0.0280429	-0.064899
0.00129125	0.063183	0.0291398	-0.064905
0.00129625	0.063221	0.0305558	-0.064914
0.00130125	0.063259	0.0319195	-0.064923
0.00130625	0.063295	0.0332253	-0.064931
0.00131625	0.063369	0.0356446	-0.064949
0.00132625	0.063441	0.0377818	-0.064966
0.0013275	0.06345	0.0380104	-0.064968
0.00133625	0.063514	0.0396115	-0.064983
0.00134625	0.063586	0.0411097	-0.065
0.00136625	0.06373	0.0430238	-0.065034
0.0013675	0.063739	0.0430705	-0.065036
0.00137625	0.063803	0.0433971	-0.065051
0.00138625	0.063876	0.0433519	-0.065068
0.00139625	0.063951	0.0428692	-0.065086
0.00140625	0.064025	0.0419355	-0.065103
0.0014075	0.064034	0.0417622	-0.065105
0.00141625	0.0641	0.0405475	-0.06512
0.00142625	0.064177	0.0387139	-0.065137
0.00143625	0.064254	0.0364608	-0.065154
0.00144125	0.064292	0.0351904	-0.065162
0.00144625	0.064332	0.0338335	-0.065171
0.0014475	0.064342	0.0334752	-0.065173
0.00145125	0.064371	0.0323997	-0.065179
0.00146125	0.064451	0.0293371	-0.065196
0.00146625	0.064491	0.02773	-0.065205
0.00147125	0.064532	0.0260877	-0.065213
0.00147625	0.064573	0.0244217	-0.065222
0.00148125	0.064613	0.0227439	-0.06523
0.00148625	0.064654	0.0210659	-0.065238
0.00149625	0.064737	0.0177528	-0.065255
0.00150625	0.064821	0.0145649	-0.065272
0.00151625	0.064905	0.0115743	-0.065289
0.00152625	0.064989	0.00884151	-0.065306
0.0015275	0.065	0.00856034	-0.065308
0.00154625	0.065158	0.00433879	-0.065339
0.00156625	0.065326	0.00135092	-0.065373
0.0015675	0.065336	0.00124252	-0.065375
0.00157625	0.065409	0.000484042	-0.065389
0.00158625	0.065492	5.20071e-05	-0.065406
0.00159625	0.065573	5.67604e-05	-0.065422
0.00160625	0.065654	0.000490454	-0.065439
0.0016075	0.065664	0.00059581	-0.065441
0.00161625	0.065735	0.00133489	-0.065456
0.00162625	0.065813	0.00256142	-0.065472
0.00163125	0.065853	0.00330643	-0.065481
0.00163625	0.065891	0.00413214	-0.065489
0.00164125	0.065931	0.00503269	-0.065498
0.00164625	0.065969	0.00600196	-0.065506
0.0016475	0.065979	0.00625977	-0.065508
0.00165125	0.066007	0.00703373	-0.065514
0.00166125	0.066083	0.0092589	-0.065531
0.00167125	0.066157	0.011657	-0.065547
0.00168125	0.066231	0.0141795	-0.065564
0.0016875	0.066276	0.0158053	-0.065574
0.00169125	0.066303	0.0167818	-0.06558
0.00170125	0.066375	0.0194246	-0.065596
0.00171125	0.066446	0.022074	-0.065613
0.00172125	0.066517	0.024701	-0.065629
0.0017275	0.066561	0.0263135	-0.065639
0.00173125	0.066587	0.0272819	-0.065645
0.00174125	0.066658	0.0297962	-0.065662
0.00175125	0.066727	0.032225	-0.065678
0.00177125	0.066866	0.0367576	-0.065711
0.00179125	0.067005	0.0407386	-0.065743
0.0018075	0.067119	0.0433883	-0.06577
0.00181125	0.067145	0.0440003	-0.065776
0.00182125	0.067215	0.0453001	-0.065792
0.00183125	0.067287	0.0463411	-0.065809
0.00184125	0.067358	0.0470948	-0.065825
0.0018475	0.067403	0.0473695	-0.065835
0.00185125	0.06743	0.0475343	-0.065841
0.00186125	0.067503	0.0476365	-0.065857
0.00187125	0.067576	0.0473837	-0.065873
0.00188125	0.067651	0.0467672	-0.065889
0.0018875	0.067698	0.0461561	-0.065899
0.00189125	0.067726	0.0457893	-0.065905
0.00190125	0.067802	0.0444601	-0.065921
0.00191125	0.067879	0.0428011	-0.065937
0.00192125	0.067957	0.0408418	-0.065953
0.0019275	0.068006	0.039452	-0.065963
