#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001245	0.246587	0.0149426	-0.252471
0.001255	0.246677	0.0148694	-0.252491
0.001265	0.246767	0.0147933	-0.252511
0.001275	0.246857	0.014714	-0.25253
0.001285	0.246948	0.0146316	-0.25255
0.0012875	0.246971	0.01461	-0.252555
0.001295	0.24704	0.0145454	-0.25257
0.001305	0.247131	0.0144552	-0.252589
0.001315	0.247223	0.0143606	-0.252609
0.001335	0.247409	0.0141547	-0.252649
0.001345	0.247501	0.0140418	-0.252668
0.001355	0.247594	0.0139209	-0.252688
0.001365	0.247688	0.0137907	-0.252708
0.001375	0.247781	0.0136498	-0.252727
0.001385	0.247876	0.0134963	-0.252747
0.001405	0.248064	0.0131432	-0.252786
0.001425	0.248254	0.0127101	-0.252826
0.001445	0.248443	0.0121656	-0.252865
0.0014475	0.248467	0.0120779	-0.25287
0.001465	0.248633	0.0114643	-0.252904
0.001485	0.248823	0.0105395	-0.252944
0.001495	0.248916	0.0099651	-0.252963
0.001505	0.249011	0.009298	-0.252983
0.001515	0.249103	0.00852438	-0.253002
0.001525	0.249196	0.00763356	-0.253022
0.00153	0.249242	0.00714308	-0.253032
0.001535	0.249287	0.00662376	-0.253042
0.00154	0.249332	0.00607818	-0.253052
0.001545	0.249376	0.00551066	-0.253061
0.00155	0.24942	0.00492747	-0.253071
0.001555	0.249464	0.00433691	-0.253081
0.00156	0.249507	0.00374918	-0.253091
0.001565	0.249549	0.00317581	-0.253101
0.00157	0.24959	0.00262889	-0.25311
0.001575	0.249631	0.00212003	-0.25312
0.00158	0.249672	0.00165923	-0.25313
0.001585	0.249711	0.001254	-0.25314
0.00159	0.24975	0.000908785	-0.25315
0.001595	0.249788	0.000624842	-0.253159
0.0016	0.249825	0.000400591	-0.253169
0.001605	0.249863	0.000232208	-0.253179
0.0016075	0.249881	0.000173283	-0.253184
0.00161	0.249899	0.000114358	-0.253189
0.001615	0.249936	4.09099e-05	-0.253199
0.00162	0.24997	5.52518e-06	-0.253208
0.001625	0.250006	2.08765e-06	-0.253218
0.00163	0.250041	2.49785e-05	-0.253228
0.00164	0.25011	0.000130516	-0.253248
0.00165	0.250178	0.000290401	-0.253267
0.00166	0.250246	0.000482601	-0.253287
0.00167	0.250312	0.00069257	-0.253306
0.00168	0.250378	0.000911048	-0.253326
0.00169	0.250444	0.00113233	-0.253345
0.0017	0.25051	0.00135303	-0.253365
0.00172	0.250641	0.00178611	-0.253404
0.00176	0.250902	0.00260726	-0.253482
0.0017675	0.250951	0.00275246	-0.253497
0.0018	0.251164	0.00338177	-0.253561
0.00182	0.251296	0.0037602	-0.2536
0.00184	0.251427	0.0041373	-0.253639
0.00186	0.25156	0.00451625	-0.253678
0.00188	0.251693	0.00489988	-0.253717
0.00189	0.251761	0.00509419	-0.253737
0.0019	0.251828	0.00529046	-0.253756
0.00191	0.251896	0.00548879	-0.253776
0.00192	0.251964	0.00568917	-0.253795
0.0019275	0.252016	0.00584086	-0.25381
0.00193	0.252033	0.00589142	-0.253815
0.00194	0.252101	0.00609517	-0.253834
0.00195	0.252171	0.00629968	-0.253854
0.00196	0.252242	0.00650386	-0.253874
0.00197	0.252312	0.00670611	-0.253893
0.00198	0.252384	0.00690422	-0.253913
0.00199	0.252456	0.0070952	-0.253932
0.002	0.252529	0.00727525	-0.253952
0.00201	0.252603	0.00743968	-0.253971
0.002015	0.252641	0.00751433	-0.253981
0.00202	0.252679	0.00758296	-0.253991
0.002025	0.252717	0.00764478	-0.254001
0.002035	0.252794	0.00774482	-0.25402
0.00204	0.252833	0.00778148	-0.25403
0.002045	0.252872	0.00780826	-0.25404
0.00205	0.252912	0.0078245	-0.25405
0.002065	0.253033	0.00780496	-0.254079
0.00207	0.253075	0.00777465	-0.254089
0.002075	0.253116	0.00773229	-0.254099
0.00208	0.253158	0.00767799	-0.254108
0.002085	0.2532	0.00761204	-0.254118
0.0020875	0.253222	0.00757345	-0.254123
0.00209	0.253243	0.00753486	-0.254128
0.002095	0.253286	0.00744702	-0.254138
0.0021	0.253328	0.00734912	-0.254147
0.002105	0.253372	0.00724192	-0.254157
0.002115	0.25346	0.00700275	-0.254176
0.00212	0.253504	0.00687243	-0.254186
0.002125	0.253549	0.00673605	-0.254196
0.00213	0.253594	0.00659442	-0.254206
0.002135	0.253639	0.00644828	-0.254215
0.00214	0.253685	0.00629836	-0.254225
0.00215	0.253775	0.00598975	-0.254244
0.00216	0.253868	0.00567313	-0.254264
0.00217	0.25396	0.00535216	-0.254283
0.00218	0.254054	0.00502964	-0.254303
0.00219	0.254147	0.00470764	-0.254322
0.0022	0.254242	0.00438768	-0.254342
0.00221	0.254335	0.00407081	-0.254361
0.00223	0.254524	0.00344937	-0.2544
0.0022475	0.254689	0.00293407	-0.254434
0.00227	0.254901	0.00227149	-0.254478
0.00228	0.254995	0.00199458	-0.254497
0.00229	0.255088	0.00172677	-0.254517
0.0023	0.255181	0.00146958	-0.254536
0.00231	0.255273	0.00122484	-0.254556
0.00232	0.255365	0.000994744	-0.254575
0.00233	0.255456	0.00078177	-0.254595
0.00234	0.255546	0.000588682	-0.254614
0.00235	0.255636	0.000418401	-0.254634
0.00236	0.255724	0.000273859	-0.254653
0.002365	0.255768	0.000212112	-0.254663
0.00237	0.255812	0.000157802	-0.254673
0.002375	0.255855	0.000111203	-0.254683
0.00238	0.255898	7.25469e-05	-0.254692
0.002385	0.255941	4.20175e-05	-0.254702
0.002395	0.256026	5.78126e-06	-0.254722
0.0024	0.256067	1.37198e-07	-0.254731
0.002405	0.256109	2.73824e-06	-0.254741
0.0024075	0.256129	8.09073e-06	-0.254746
0.00241	0.25615	1.34447e-05	-0.254751
0.002415	0.256191	3.20485e-05	-0.254761
0.00242	0.256231	5.8276e-05	-0.25477
0.00243	0.256312	0.000132211	-0.25479
0.002435	0.256351	0.000179094	-0.254799
0.00244	0.256391	0.000231969	-0.254809
0.002445	0.25643	0.000290336	-0.254819
0.00245	0.256469	0.00035367	-0.254828
0.002455	0.256508	0.000421441	-0.254838
0.002465	0.256584	0.000568162	-0.254857
0.002475	0.25666	0.000726336	-0.254877
0.002485	0.256734	0.000892096	-0.254896
0.002495	0.256808	0.001062	-0.254916
0.002505	0.256881	0.00123311	-0.254935
0.002515	0.256953	0.00140301	-0.254954
0.002525	0.257025	0.00156974	-0.254974
0.002535	0.257096	0.0017318	-0.254993
0.002545	0.257166	0.00188808	-0.255012
0.002555	0.257237	0.00203779	-0.255032
0.002565	0.257307	0.00218035	-0.255051
0.0025675	0.257325	0.00221412	-0.255056
0.002575	0.257377	0.00231542	-0.255071
0.002585	0.257445	0.00244282	-0.25509
0.002605	0.257583	0.00267428	-0.255129
0.002625	0.25772	0.00287491	-0.255167
0.002645	0.257856	0.00304555	-0.255206
0.002665	0.257993	0.0031873	-0.255245
0.002705	0.258263	0.00338869	-0.255322
0.0027275	0.258416	0.00341714	-0.255366
0.002785	0.258806	0.00348977	-0.255477
0.002825	0.259077	0.00340235	-0.255554
0.002865	0.259349	0.00323163	-0.255632
0.0028875	0.259502	0.00309341	-0.255675
0.002905	0.259622	0.00298587	-0.255709
0.002945	0.259896	0.00267563	-0.255786
0.002985	0.26017	0.00231439	-0.255863
0.003025	0.260446	0.00191854	-0.255941
0.0030475	0.260601	0.00168722	-0.255984
0.003065	0.260722	0.00150728	-0.256018
0.003105	0.260997	0.0011021	-0.256095
0.003185	0.261549	0.000403962	-0.256249
0.0032075	0.261704	0.000296441	-0.256292
0.003265	0.262099	2.17208e-05	-0.256402
0.003305	0.262374	1.54841e-05	-0.256479
0.003345	0.262649	0.000173212	-0.256556
0.0033675	0.262803	0.000375833	-0.256599
0.003385	0.262923	0.000533493	-0.256633
0.003425	0.263197	0.00114708	-0.256709
0.003445	0.263335	0.00156954	-0.256748
0.003465	0.263473	0.0020829	-0.256786
0.003485	0.263611	0.00269929	-0.256824
0.003505	0.263751	0.00343197	-0.256863
0.003525	0.263891	0.00429454	-0.256901
0.0035275	0.263909	0.00441553	-0.256906
0.003535	0.263962	0.00477853	-0.25692
0.003545	0.264032	0.00529942	-0.256939
0.003555	0.264104	0.00585817	-0.256959
0.003565	0.264176	0.00645527	-0.256978
0.003575	0.264248	0.00709064	-0.256997
0.003585	0.26432	0.00776344	-0.257016
0.003595	0.264393	0.00847195	-0.257035
0.003605	0.264466	0.00921346	-0.257054
0.003615	0.26454	0.00998411	-0.257073
0.003625	0.264615	0.0107789	-0.257092
0.003635	0.264691	0.0115916	-0.257112
0.003645	0.264767	0.012415	-0.257131
0.003655	0.264844	0.0132409	-0.25715
0.003665	0.264921	0.0140605	-0.257169
0.003675	0.264999	0.0148644	-0.257188
0.003685	0.265078	0.0156436	-0.257207
0.0036875	0.265098	0.01583	-0.257212
0.003695	0.265157	0.0163891	-0.257226
0.003705	0.265237	0.0170924	-0.257245
0.003715	0.265319	0.017746	-0.257265
0.003725	0.2654	0.0183432	-0.257284
0.003735	0.265482	0.0188785	-0.257303
0.003745	0.265565	0.0193471	-0.257322
0.003755	0.265648	0.0197453	-0.257341
0.003765	0.265731	0.0200698	-0.25736
0.003785	0.265899	0.0204873	-0.257398
0.003805	0.266068	0.0205798	-0.257437
0.003825	0.266237	0.0203242	-0.257475
0.003845	0.266405	0.0196924	-0.257513
0.0038475	0.266426	0.0195758	-0.257518
0.003855	0.266488	0.019226	-0.257532
0.003865	0.266571	0.0186549	-0.257551
0.003875	0.266654	0.0179777	-0.25757
0.003885	0.266736	0.0171959	-0.257589
0.003895	0.266818	0.0163144	-0.257609
0.003905	0.266898	0.015343	-0.257628
0.00391	0.266937	0.0148283	-0.257637
0.003915	0.266977	0.0142972	-0.257647
0.00392	0.267016	0.0137526	-0.257656
0.00393	0.267093	0.012635	-0.257675
0.003935	0.267132	0.0120685	-0.257685
0.00394	0.267169	0.0115012	-0.257694
0.003945	0.267208	0.0109366	-0.257704
0.00395	0.267245	0.0103777	-0.257713
0.003955	0.267282	0.00982794	-0.257723
0.003965	0.267355	0.00876537	-0.257742
0.00397	0.267392	0.00825724	-0.257752
0.003975	0.267428	0.00776695	-0.257761
0.00398	0.267464	0.00729585	-0.257771
0.003985	0.267499	0.00684492	-0.25778
0.00399	0.267534	0.0064148	-0.25779
0.004	0.267604	0.00561806	-0.257809
0.0040075	0.267656	0.00508345	-0.257823
0.00401	0.267673	0.00490524	-0.257828
0.00402	0.267741	0.00427277	-0.257847
0.00403	0.267809	0.00371508	-0.257866
0.00404	0.267875	0.00322552	-0.257885
0.00405	0.267942	0.00279707	-0.257904
0.00406	0.268007	0.00242282	-0.257923
0.00407	0.268073	0.00209627	-0.257942
0.00408	0.268138	0.00181147	-0.257961
0.00409	0.268202	0.00156312	-0.25798
0.00411	0.26833	0.00115753	-0.258018
0.00412	0.268394	0.000992604	-0.258037
0.00413	0.268458	0.000848659	-0.258056
0.00414	0.268521	0.000723025	-0.258075
0.00415	0.268584	0.000613406	-0.258094
0.00416	0.268647	0.000517823	-0.258113
0.0041675	0.268694	0.000459447	-0.258127
0.00418	0.268772	0.000362163	-0.258151
0.0042	0.268897	0.000244985	-0.258189
0.00422	0.269021	0.000157991	-0.258227
0.00424	0.269145	9.48892e-05	-0.258265
0.00426	0.269268	5.0874e-05	-0.258303
0.00428	0.269392	2.22344e-05	-0.258341
0.0043	0.269515	6.0787e-06	-0.258379
0.0043275	0.269683	3.66617e-06	-0.258431
0.00434	0.26976	2.58903e-06	-0.258455
0.00438	0.270003	2.72203e-05	-0.25853
0.00442	0.270247	7.14276e-05	-0.258606
0.00446	0.27049	0.000129522	-0.258682
0.0044875	0.270656	0.000176336	-0.258734
0.0045	0.270732	0.000197633	-0.258758
0.00454	0.270973	0.000273086	-0.258833
0.00458	0.271215	0.000353996	-0.258909
0.0046475	0.271621	0.000500172	-0.259036
0.00466	0.271697	0.000527271	-0.25906
0.00474	0.272177	0.000710913	-0.259211
0.0048075	0.272582	0.000871929	-0.259338
0.00482	0.272657	0.000901774	-0.259362
0.0049	0.273136	0.00109865	-0.259513
0.0049675	0.27354	0.00126973	-0.25964
0.00498	0.273614	0.00130144	-0.259663
0.00506	0.274092	0.00151076	-0.259813
0.0051275	0.274495	0.00169382	-0.25994
0.00514	0.274569	0.00172774	-0.259963
0.0052875	0.27545	0.00215508	-0.26024
0.0053	0.275524	0.00219133	-0.260263
0.0054475	0.276405	0.00266929	-0.26054
0.00546	0.276479	0.00270983	-0.260563
0.00554	0.276958	0.00299763	-0.260713
0.0056075	0.277361	0.00326156	-0.260839
0.00562	0.277435	0.00331046	-0.260862
0.0057	0.277913	0.00365473	-0.261011
0.0057675	0.278317	0.00397913	-0.261137
0.00578	0.278392	0.00403923	-0.26116
0.00586	0.278872	0.00447689	-0.261309
0.0059	0.279113	0.00472139	-0.261384
0.0059275	0.279278	0.00490421	-0.261435
0.00594	0.279353	0.00498734	-0.261458
0.00598	0.279594	0.00527917	-0.261532
0.00602	0.279836	0.00560262	-0.261607
0.00606	0.280078	0.00596536	-0.261681
0.0060875	0.280245	0.00624885	-0.261732
0.0061	0.28032	0.00637775	-0.261755
0.00614	0.280564	0.00685387	-0.261829
0.00616	0.280686	0.00712162	-0.261867
0.00618	0.280809	0.00741301	-0.261904
0.0062	0.280932	0.00773158	-0.261941
0.00622	0.281055	0.00808131	-0.261978
0.00624	0.281179	0.00846672	-0.262015
0.0062475	0.281226	0.00862644	-0.262029
0.00626	0.281303	0.00889268	-0.262052
0.00628	0.281428	0.00936406	-0.262089
0.0063	0.281554	0.00988504	-0.262126
0.00631	0.281618	0.010165	-0.262145
0.00632	0.281681	0.0104578	-0.262163
0.00633	0.281745	0.0107632	-0.262182
0.00634	0.281809	0.0110801	-0.2622
0.00635	0.281874	0.0114072	-0.262219
0.00636	0.281939	0.011742	-0.262237
0.00637	0.282005	0.0120813	-0.262256
0.00638	0.282071	0.0124205	-0.262274
0.00639	0.282138	0.0127542	-0.262293
0.0064	0.282205	0.0130753	-0.262311
0.0064075	0.282257	0.0133006	-0.262325
0.00641	0.282274	0.0133757	-0.26233
0.00642	0.282342	0.0136464	-0.262348
0.00643	0.282412	0.0138778	-0.262366
0.00644	0.282482	0.0140606	-0.262385
0.00645	0.282553	0.0141863	-0.262403
0.00646	0.282626	0.0142476	-0.262422
0.00648	0.282772	0.0141608	-0.262459
0.00649	0.282846	0.0140103	-0.262477
0.0065	0.282922	0.0137908	-0.262496
0.00651	0.282997	0.0135063	-0.262514
0.00652	0.283073	0.0131624	-0.262532
0.00653	0.28315	0.012765	-0.262551
0.00654	0.283227	0.0123203	-0.262569
0.00656	0.283382	0.0113124	-0.262606
0.0065675	0.283441	0.010888	-0.26262
0.00658	0.283538	0.0101806	-0.262643
0.0066	0.283695	0.00895939	-0.26268
0.00662	0.283851	0.00767825	-0.262717
0.00664	0.284006	0.00636772	-0.262754
0.00665	0.284082	0.00571267	-0.262772
0.00666	0.284159	0.00506505	-0.262791
0.00667	0.284235	0.00443123	-0.262809
0.00668	0.28431	0.00381822	-0.262827
0.00669	0.284385	0.00323348	-0.262846
0.0067	0.284459	0.00268453	-0.262864
0.00671	0.284533	0.00217849	-0.262883
0.00672	0.284605	0.00172158	-0.262901
0.0067275	0.284659	0.00141931	-0.262915
0.00673	0.284677	0.00131856	-0.26292
0.00674	0.284748	0.000972372	-0.262938
0.00675	0.284818	0.000683909	-0.262956
0.00676	0.284888	0.000452047	-0.262975
0.00677	0.284956	0.000273868	-0.262993
0.00678	0.285024	0.000145048	-0.263011
0.00679	0.285092	6.03132e-05	-0.26303
0.0068	0.285158	1.39119e-05	-0.263048
0.00681	0.285225	3.61489e-09	-0.263067
0.00682	0.28529	1.29881e-05	-0.263085
0.00683	0.285355	4.77055e-05	-0.263103
0.00684	0.285421	9.95595e-05	-0.263122
0.00685	0.285485	0.000164565	-0.26314
0.00687	0.285613	0.000321072	-0.263177
0.00688	0.285677	0.000407452	-0.263195
0.0068875	0.285725	0.000474324	-0.263209
0.00689	0.285741	0.000496615	-0.263214
0.0069	0.285803	0.00058707	-0.263232
0.00691	0.285866	0.000677643	-0.26325
0.00692	0.285929	0.000767416	-0.263269
0.00694	0.286053	0.000941914	-0.263305
0.00696	0.286178	0.00110677	-0.263342
0.00698	0.286301	0.00125996	-0.263378
0.007	0.286425	0.00140058	-0.263415
0.00704	0.286672	0.00164355	-0.263488
0.0070475	0.286718	0.00167993	-0.263502
0.00708	0.286918	0.00183756	-0.263562
0.00712	0.287163	0.00198669	-0.263635
0.00716	0.287407	0.00209539	-0.263708
0.0072075	0.287697	0.00216222	-0.263795
0.00724	0.287895	0.00220788	-0.263854
0.00732	0.288382	0.00220494	-0.264
0.0073675	0.288671	0.00215018	-0.264087
0.0074	0.288868	0.00211265	-0.264146
0.00748	0.289354	0.00195482	-0.264292
0.0075275	0.289642	0.00183524	-0.264379
0.00756	0.289838	0.00175336	-0.264438
0.00764	0.290322	0.00152774	-0.264584
0.0076875	0.290608	0.0013892	-0.26467
0.00772	0.290803	0.00129437	-0.264729
0.0078	0.291285	0.00106617	-0.264875
0.0078475	0.291569	0.000939339	-0.264961
0.00788	0.291764	0.000852545	-0.26502
0.00796	0.292243	0.000659682	-0.265165
0.0080075	0.292526	0.000559606	-0.265251
0.00804	0.29272	0.000491145	-0.26531
0.00812	0.293196	0.000348484	-0.265454
0.0081675	0.293479	0.000279213	-0.26554
0.0082	0.293672	0.000231848	-0.265599
0.00828	0.294147	0.000140487	-0.265743
0.0083275	0.294429	0.000100481	-0.265829
0.00836	0.294621	7.31539e-05	-0.265887
0.00844	0.295094	2.83932e-05	-0.266031
0.0084875	0.295375	1.43138e-05	-0.266117
0.00852	0.295568	4.73634e-06	-0.266176
0.0086	0.296039	8.28244e-07	-0.266319
0.0086475	0.29632	9.50281e-06	-0.266405
0.00868	0.296511	1.55032e-05	-0.266463
0.0088075	0.297263	8.04155e-05	-0.266692
0.00884	0.297454	9.71019e-05	-0.26675
0.0089675	0.298204	0.00021482	-0.266978
0.009	0.298395	0.000244981	-0.267036
0.0091275	0.299144	0.000414875	-0.267264
0.00916	0.299335	0.000458351	-0.267322
0.0092875	0.300085	0.000682346	-0.26755
0.00932	0.300276	0.000739628	-0.267608
0.0094475	0.301025	0.00102142	-0.267834
0.00948	0.301216	0.00109345	-0.267892
0.00956	0.301686	0.00129924	-0.268034
0.0096075	0.301965	0.0014332	-0.268118
0.00964	0.302157	0.00152498	-0.268176
0.00972	0.302628	0.00177094	-0.268318
0.0097675	0.302907	0.00192875	-0.268402
0.0098	0.303098	0.00203685	-0.268459
0.00988	0.30357	0.00232184	-0.268601
0.0099275	0.30385	0.0025012	-0.268685
0.00996	0.304041	0.00262406	-0.268742
0.01004	0.304513	0.00294046	-0.268883
0.0100875	0.304794	0.00313395	-0.268967
0.01012	0.304985	0.00326646	-0.269024
0.0102	0.305458	0.00359576	-0.269165
0.0102475	0.30574	0.0037883	-0.269249
0.01028	0.305932	0.00392013	-0.269306
0.01036	0.306406	0.00422963	-0.269447
0.0104075	0.306687	0.00439774	-0.26953
0.01044	0.30688	0.00451282	-0.269587
0.01052	0.307355	0.00475759	-0.269728
0.0105675	0.307637	0.00487313	-0.269811
0.0106	0.30783	0.00495218	-0.269868
0.01068	0.308304	0.00508641	-0.270008
0.0107275	0.308586	0.00510501	-0.270091
0.01084	0.309254	0.00514843	-0.270288
0.0108875	0.309536	0.00508507	-0.270371
0.011	0.310201	0.00493407	-0.270566
0.0110475	0.310482	0.00481779	-0.270649
0.01108	0.310675	0.00473808	-0.270706
0.01116	0.311148	0.00449677	-0.270845
0.0112075	0.311428	0.00433382	-0.270928
0.01124	0.311619	0.00422217	-0.270984
0.01132	0.312091	0.00392612	-0.271123
0.0113675	0.312371	0.00374409	-0.271206
0.0114	0.312561	0.0036194	-0.271262
0.01148	0.313031	0.00331113	-0.271401
0.0115275	0.313309	0.00313155	-0.271483
0.01156	0.313499	0.00300855	-0.271539
0.01164	0.313968	0.00271704	-0.271678
0.0116875	0.314245	0.00255279	-0.27176
0.01172	0.314435	0.00244031	-0.271816
0.0118	0.314901	0.00218088	-0.271954
0.0118475	0.315178	0.00203762	-0.272036
0.01188	0.315367	0.00193953	-0.272092
0.01196	0.315832	0.00171683	-0.272229
0.0120075	0.316108	0.00159559	-0.272311
0.01204	0.316297	0.00151258	-0.272367
0.01212	0.31676	0.00132616	-0.272504
0.0121675	0.317036	0.00122556	-0.272586
0.0122	0.317225	0.00115669	-0.272642
0.0123275	0.317963	0.000923948	-0.272861
0.01236	0.318151	0.000864567	-0.272917
0.01244	0.318614	0.000739792	-0.273054
0.0124875	0.318888	0.000673323	-0.273135
0.01252	0.319075	0.000627832	-0.27319
0.0126	0.319537	0.000527721	-0.273327
0.0126475	0.31981	0.000474788	-0.273408
0.01268	0.319997	0.000438568	-0.273463
0.01276	0.320459	0.000359561	-0.2736
0.0128075	0.320733	0.00032082	-0.273681
0.01292	0.32138	0.000229123	-0.273872
0.0129675	0.321653	0.000200097	-0.273953
0.01308	0.3223	0.000131457	-0.274144
0.0131275	0.322572	0.000111008	-0.274224
0.01324	0.323219	6.27226e-05	-0.274415
0.0132875	0.323492	4.99925e-05	-0.274496
0.0134	0.324138	2.00244e-05	-0.274686
