#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.057353	0.00137398	-0.063792
0.0007325	0.057382	0.00159047	-0.0638
0.0007425	0.057438	0.0021154	-0.063815
0.0007525	0.057495	0.00270196	-0.063831
0.0007625	0.057552	0.00335437	-0.063846
0.0007675	0.057581	0.0037168	-0.063854
0.0007725	0.05761	0.00407878	-0.063862
0.0007825	0.057668	0.00488341	-0.063877
0.0007925	0.057726	0.00577887	-0.063892
0.0008025	0.057784	0.00677799	-0.063907
0.0008075	0.057813	0.00733735	-0.063914
0.0008125	0.057843	0.00789637	-0.063922
0.0008225	0.057903	0.00915389	-0.063937
0.0008325	0.057963	0.0105761	-0.063952
0.0008425	0.058023	0.0121959	-0.063967
0.0008475	0.058053	0.0131263	-0.063974
0.0008525	0.058083	0.0140567	-0.063981
0.0008625	0.058145	0.0162188	-0.063996
0.0008725	0.058207	0.0187678	-0.064011
0.0008825	0.05827	0.0218287	-0.064026
0.0008875	0.058302	0.0237103	-0.064033
0.0008925	0.058333	0.0255923	-0.06404
0.0009025	0.058397	0.0303641	-0.064055
0.0009075	0.05843	0.0332756	-0.064062
0.0009125	0.058462	0.0366543	-0.064069
0.0009175	0.058495	0.0406252	-0.064076
0.0009225	0.058529	0.0453555	-0.064084
0.0009275	0.058563	0.0510708	-0.064091
0.0009325	0.058597	0.0580713	-0.064098
0.0009375	0.058632	0.0667435	-0.064105
0.0009425	0.058667	0.0775426	-0.064112
0.000945	0.058686	0.0838791	-0.064116
0.0009475	0.058704	0.0908914	-0.064119
0.00095	0.058724	0.0985819	-0.064123
0.0009525	0.058743	0.106903	-0.064127
0.000955	0.058763	0.115736	-0.06413
0.0009575	0.058784	0.124883	-0.064134
0.00096	0.058804	0.134063	-0.064137
0.0009625	0.058826	0.142941	-0.064141
0.000965	0.058847	0.151172	-0.064144
0.0009675	0.058871	0.158461	-0.064148
0.00097	0.058894	0.164613	-0.064152
0.0009725	0.058917	0.169543	-0.064155
0.000975	0.058941	0.17328	-0.064158
0.0009775	0.058966	0.175925	-0.064162
0.00098	0.058992	0.177626	-0.064166
0.000985	0.059042	0.17882	-0.064172
0.00099	0.059094	0.177985	-0.06418
0.000995	0.059146	0.175932	-0.064186
0.001	0.059199	0.17318	-0.064194
0.0010075	0.059278	0.168316	-0.064204
0.00101	0.059304	0.166696	-0.064207
0.00103	0.059517	0.15284	-0.064235
0.0010475	0.059702	0.14101	-0.064259
0.00105	0.059728	0.139319	-0.064262
0.00106	0.059833	0.13276	-0.064276
0.00107	0.059937	0.12631	-0.064289
0.00108	0.060041	0.119941	-0.064303
0.0010875	0.060118	0.1152	-0.064313
0.00109	0.060144	0.11362	-0.064316
0.0011	0.060247	0.107313	-0.06433
0.00111	0.060348	0.100969	-0.064343
0.00112	0.060448	0.0945353	-0.064356
0.0011275	0.060523	0.0895915	-0.064366
0.00113	0.060548	0.0879434	-0.064369
0.00114	0.060647	0.0811117	-0.064382
0.001145	0.060696	0.0775741	-0.064389
0.00115	0.060744	0.0739371	-0.064395
0.001155	0.060793	0.0701857	-0.064402
0.00116	0.060841	0.0663052	-0.064408
0.001165	0.060889	0.0622812	-0.064415
0.0011675	0.060912	0.0601918	-0.064418
0.00117	0.060936	0.0581023	-0.064421
0.001175	0.060983	0.05376	-0.064428
0.00118	0.061029	0.0492523	-0.064434
0.001185	0.061074	0.0445895	-0.06444
0.00119	0.06112	0.0397934	-0.064447
0.001195	0.061164	0.034908	-0.064453
0.0012	0.061208	0.0299993	-0.064459
0.001205	0.061252	0.0251568	-0.064466
0.0012075	0.061273	0.0228244	-0.064469
0.00121	0.061294	0.0204911	-0.064472
0.001215	0.061335	0.0161228	-0.064478
0.00122	0.061376	0.0121695	-0.064485
0.001225	0.061415	0.00872996	-0.064491
0.00123	0.061454	0.0058699	-0.064497
0.001235	0.061492	0.00361523	-0.064503
0.00124	0.06153	0.00195319	-0.06451
0.001245	0.061566	0.000840272	-0.064516
0.0012475	0.061584	0.000527206	-0.064519
0.00125	0.061602	0.00021349	-0.064522
0.001255	0.061638	1.25926e-06	-0.064528
0.00126	0.061674	0.000132209	-0.064535
0.001265	0.061708	0.000540806	-0.064541
0.00127	0.061743	0.0011701	-0.064547
0.00128	0.061812	0.00290957	-0.06456
0.0012875	0.061863	0.00453086	-0.064569
0.00129	0.06188	0.00507114	-0.064572
0.0013	0.061947	0.00748147	-0.064584
0.00131	0.062015	0.0100373	-0.064596
0.0013275	0.062133	0.014697	-0.064617
0.00133	0.06215	0.0153635	-0.06462
0.00135	0.062286	0.0207883	-0.064644
0.00136	0.062354	0.0234968	-0.064656
0.0013675	0.062406	0.0255136	-0.064665
0.00137	0.062423	0.0261867	-0.064668
0.00138	0.062492	0.0288469	-0.06468
0.00139	0.062561	0.0314663	-0.064691
0.0014	0.062631	0.0340331	-0.064703
0.0014075	0.062683	0.0359094	-0.064712
0.00141	0.062701	0.0365359	-0.064715
0.00143	0.06284	0.0413024	-0.064737
0.00144	0.062912	0.0435417	-0.064749
0.0014475	0.062964	0.0451365	-0.064757
0.00145	0.062982	0.0456693	-0.06476
0.00146	0.063053	0.0476743	-0.064771
0.00147	0.063123	0.0495442	-0.064782
0.00148	0.063195	0.0512678	-0.064794
0.0014875	0.063248	0.052376	-0.064802
0.0015	0.063337	0.0542352	-0.064816
0.0015275	0.063532	0.0567943	-0.064846
0.00154	0.06362	0.0579781	-0.064859
0.00156	0.06376	0.0586307	-0.064881
0.00158	0.063899	0.0584267	-0.064902
0.00159	0.063968	0.0580041	-0.064913
0.0016	0.064036	0.0573728	-0.064923
0.0016075	0.064087	0.0567485	-0.064931
0.00161	0.064105	0.0565413	-0.064934
0.00162	0.064171	0.0555217	-0.064944
0.00163	0.064239	0.0543255	-0.064955
0.00164	0.064305	0.0529689	-0.064965
0.0016475	0.064354	0.0518449	-0.064973
0.00165	0.064371	0.0514708	-0.064976
0.00166	0.064436	0.0498527	-0.064986
0.00167	0.064499	0.0481333	-0.064995
0.00168	0.064564	0.0463344	-0.065006
0.0016875	0.064611	0.0449416	-0.065013
0.00169	0.064627	0.0444776	-0.065016
0.0017	0.064689	0.042585	-0.065025
0.00171	0.064751	0.0406737	-0.065035
0.00172	0.064814	0.0387612	-0.065046
0.0017275	0.064859	0.0373382	-0.065053
0.00173	0.064874	0.0368638	-0.065055
0.00174	0.064934	0.0349965	-0.065065
0.00175	0.064993	0.0331684	-0.065074
0.00176	0.065053	0.0313891	-0.065084
0.0017675	0.065097	0.0300973	-0.065091
0.00177	0.065111	0.0296665	-0.065093
0.00178	0.06517	0.0280073	-0.065103
0.00179	0.065228	0.0264137	-0.065112
0.0018	0.065286	0.0248882	-0.065122
0.0018075	0.065329	0.0237969	-0.065129
0.00181	0.065343	0.0234329	-0.065131
0.00183	0.065457	0.0207349	-0.06515
0.00184	0.065513	0.0194894	-0.065159
0.0018475	0.065555	0.0186061	-0.065166
0.00185	0.065568	0.0183114	-0.065168
0.00186	0.065624	0.0172	-0.065177
0.00187	0.065679	0.0161517	-0.065186
0.00188	0.065734	0.0151644	-0.065195
0.0018875	0.065775	0.0144914	-0.065202
0.0019	0.065844	0.0133655	-0.065213
0.00192	0.065952	0.0117838	-0.06523
0.0019275	0.065993	0.0112672	-0.065237
0.00194	0.066061	0.0104025	-0.065248
0.00196	0.066168	0.00920558	-0.065265
0.0019675	0.066209	0.00885513	-0.065272
0.002	0.066381	0.00731804	-0.065299
0.0020075	0.066421	0.00708613	-0.065305
0.00204	0.066593	0.00606715	-0.065332
0.0020475	0.066633	0.00596448	-0.065338
0.00208	0.066804	0.0055111	-0.065364
0.0020875	0.066844	0.00560619	-0.06537
0.00212	0.067015	0.00601826	-0.065395
0.0021275	0.067055	0.00640474	-0.065401
0.00214	0.06712	0.00705149	-0.06541
0.00215	0.067174	0.00793408	-0.065418
0.00216	0.067228	0.00919769	-0.065425
0.0021675	0.067268	0.0105609	-0.065431
0.00217	0.067282	0.0110162	-0.065433
0.00218	0.067337	0.0136583	-0.06544
0.002185	0.067365	0.0154086	-0.065444
0.00219	0.067393	0.0175307	-0.065448
0.002195	0.067422	0.0201033	-0.065452
0.0022	0.067451	0.0232146	-0.065455
0.002205	0.06748	0.0269561	-0.065459
0.0022075	0.067495	0.0291832	-0.065461
0.00221	0.067511	0.0314118	-0.065463
0.002215	0.067541	0.0366373	-0.065466
0.00222	0.067573	0.0426337	-0.06547
0.002225	0.067604	0.0493222	-0.065473
0.00223	0.067638	0.0565286	-0.065477
0.0022325	0.067656	0.0602472	-0.065479
0.002235	0.067672	0.0639928	-0.06548
0.0022375	0.06769	0.0677259	-0.065482
0.0022425	0.067726	0.0750027	-0.065486
0.0022475	0.067762	0.0818071	-0.065489
0.0022525	0.0678	0.0879487	-0.065493
0.0022575	0.067838	0.0933279	-0.065496
0.0022625	0.067878	0.0979269	-0.0655
0.0022675	0.067917	0.101784	-0.065503
0.0022725	0.067957	0.104971	-0.065507
0.0022775	0.067997	0.107572	-0.06551
0.0022825	0.068038	0.109673	-0.065514
0.0022875	0.068079	0.11135	-0.065517
0.0022975	0.068161	0.113706	-0.065524
0.0023075	0.068244	0.115076	-0.065531
0.0023175	0.068326	0.115763	-0.065537
0.0023275	0.06841	0.115972	-0.065544
0.0023475	0.068576	0.11547	-0.065558
0.0023675	0.068742	0.114206	-0.065571
0.0023875	0.068906	0.112424	-0.065584
0.0023975	0.068988	0.111342	-0.06559
0.0024075	0.069069	0.110098	-0.065596
0.0024175	0.069149	0.108639	-0.065602
0.0024275	0.069229	0.106881	-0.065609
0.0024375	0.069308	0.104701	-0.065615
0.0024425	0.069347	0.103401	-0.065618
0.0024475	0.069386	0.101929	-0.065621
0.0024525	0.069424	0.100255	-0.065624
0.0024575	0.069462	0.0983511	-0.065627
0.0024625	0.0695	0.0961868	-0.06563
0.0024675	0.069537	0.0937364	-0.065633
0.0024725	0.069573	0.0909817	-0.065636
0.0024775	0.069609	0.0879161	-0.065639
0.0024825	0.069645	0.0845503	-0.065642
0.0024875	0.06968	0.0809147	-0.065645
0.0024925	0.069714	0.0770618	-0.065648
0.0024975	0.069747	0.0730627	-0.065651
0.0025025	0.06978	0.0690015	-0.065654
0.0025075	0.069812	0.0649666	-0.065657
0.0025125	0.069842	0.0610409	-0.065659
0.0025175	0.069873	0.0572948	-0.065662
0.0025225	0.069903	0.0537812	-0.065665
0.0025275	0.069933	0.0505342	-0.065668
0.0025325	0.069962	0.0475703	-0.065671
0.0025375	0.06999	0.0448926	-0.065673
0.0025425	0.070018	0.0424927	-0.065676
0.0025525	0.070074	0.0384633	-0.065682
0.0025625	0.070128	0.0353266	-0.065687
0.0025675	0.070156	0.0341225	-0.06569
0.0025725	0.070183	0.0329185	-0.065693
0.0025825	0.070236	0.0310943	-0.065698
0.0026025	0.070342	0.0287501	-0.065709
0.0026075	0.070369	0.0284683	-0.065712
0.0026225	0.070447	0.027628	-0.06572
0.0026425	0.070551	0.0273302	-0.06573
0.0026475	0.070578	0.0273995	-0.065733
0.0026625	0.070657	0.0276151	-0.065741
0.0026825	0.070762	0.0283241	-0.065751
0.0026875	0.070788	0.0285754	-0.065753
0.0027025	0.070867	0.02934	-0.06576
0.0027125	0.070921	0.0299303	-0.065765
0.0027225	0.070975	0.030558	-0.06577
0.0027275	0.071002	0.0308825	-0.065772
0.0027325	0.071028	0.0312095	-0.065774
0.0027425	0.071083	0.0318697	-0.065779
0.0027525	0.071138	0.0325216	-0.065784
0.0027625	0.071194	0.0331469	-0.065789
0.0027675	0.071221	0.0334352	-0.065791
0.0027725	0.071249	0.0337265	-0.065793
0.0027825	0.071306	0.0342392	-0.065798
0.0027925	0.071362	0.0346618	-0.065802
0.0028025	0.071419	0.034971	-0.065807
0.0028075	0.071448	0.035057	-0.065809
0.0028125	0.071477	0.0351459	-0.065811
0.0028325	0.071594	0.0350072	-0.06582
0.0028425	0.071653	0.0346572	-0.065824
0.0028475	0.071683	0.03438	-0.065826
0.0028525	0.071713	0.0341049	-0.065828
0.0028625	0.071773	0.0333442	-0.065832
0.0028725	0.071833	0.0323736	-0.065836
0.0028825	0.071894	0.031199	-0.06584
0.0028875	0.071924	0.0304737	-0.065842
0.0029025	0.072016	0.0282964	-0.065848
0.0029275	0.072169	0.0236969	-0.065858
0.0029425	0.072261	0.020916	-0.065864
0.0029625	0.072382	0.0169163	-0.065871
0.0029675	0.072412	0.0159345	-0.065873
0.0029725	0.072442	0.0149506	-0.065875
0.0029825	0.072502	0.0130469	-0.065879
0.0029925	0.072561	0.0112291	-0.065882
0.0030025	0.07262	0.0095193	-0.065886
0.0030075	0.072649	0.00872891	-0.065888
0.0030125	0.072678	0.00793606	-0.06589
0.0030225	0.072735	0.00649253	-0.065893
0.0030325	0.072792	0.00519672	-0.065896
0.0030425	0.072848	0.00405358	-0.065899
0.0030475	0.072876	0.00356031	-0.065901
0.0030525	0.072904	0.00306481	-0.065903
0.0030625	0.072959	0.00222809	-0.065906
0.0030725	0.073013	0.00153796	-0.065909
0.0030825	0.073067	0.000987573	-0.065912
0.0030875	0.073094	0.000779066	-0.065914
0.0030925	0.073121	0.000568907	-0.065916
0.0031025	0.073174	0.000272492	-0.065919
0.0031125	0.073226	8.82339e-05	-0.065922
0.0031225	0.073278	6.31917e-06	-0.065925
0.0031275	0.073305	1.22964e-05	-0.065927
0.0031325	0.07333	1.72307e-05	-0.065928
0.0031425	0.073381	0.000111655	-0.065931
0.0031525	0.073432	0.00028088	-0.065934
0.0031675	0.073506	0.000680644	-0.065938
0.0031725	0.073531	0.00081274	-0.065939
0.0031825	0.073581	0.00116153	-0.065942
0.0031925	0.073631	0.00155762	-0.065945
0.0032025	0.07368	0.00199589	-0.065948
0.0032075	0.073704	0.00223384	-0.065949
0.0032125	0.073729	0.00247166	-0.06595
0.0032225	0.073778	0.00298092	-0.065953
0.0032425	0.073875	0.00408692	-0.065959
0.0032475	0.073899	0.00438738	-0.06596
0.0032625	0.07397	0.00529071	-0.065963
0.0032825	0.074066	0.0065753	-0.065968
0.0032875	0.074089	0.00691233	-0.065969
0.0033025	0.07416	0.00792695	-0.065972
0.0033275	0.074278	0.00971159	-0.065978
0.0033425	0.074349	0.0107921	-0.065981
0.0033675	0.074466	0.0126772	-0.065986
0.0033825	0.074536	0.0138204	-0.065989
0.0034075	0.074653	0.0157705	-0.065994
0.0034225	0.074723	0.0169548	-0.065997
0.0034475	0.074839	0.0189312	-0.066001
0.0034625	0.074908	0.0201329	-0.066003
0.0034875	0.075024	0.0220176	-0.066007
0.0035275	0.075209	0.0251088	-0.066013
0.0035425	0.075278	0.0262928	-0.066015
0.0035675	0.075394	0.0280115	-0.066018
0.0035825	0.075463	0.0290616	-0.06602
0.0036075	0.075579	0.0305447	-0.066023
0.0036225	0.075648	0.031453	-0.066024
0.0036475	0.075764	0.0326164	-0.066027
0.0036625	0.075832	0.0333316	-0.066028
0.0036875	0.075947	0.0340982	-0.06603
0.0037025	0.076016	0.0345732	-0.066031
0.0037275	0.076131	0.0348839	-0.066033
0.0037425	0.0762	0.0350826	-0.066034
0.0037675	0.076314	0.0346572	-0.066035
0.0038075	0.076496	0.0339986	-0.066036
0.0038225	0.076564	0.0337597	-0.066036
0.0038475	0.076677	0.0326554	-0.066037
0.0038625	0.076745	0.031993	-0.066037
0.0038875	0.076859	0.0305093	-0.066038
0.0039025	0.076926	0.0296152	-0.066038
0.0039275	0.077037	0.0278356	-0.066038
0.0039425	0.077104	0.0267601	-0.066038
0.0039675	0.077214	0.024772	-0.066037
0.0039825	0.07728	0.0235684	-0.066036
0.0040075	0.07739	0.0214526	-0.066035
0.0040225	0.077455	0.0201697	-0.066034
0.0040475	0.077564	0.0179916	-0.066033
0.0040625	0.077629	0.0166691	-0.066032
0.0040875	0.077737	0.0144746	-0.066031
0.0041025	0.077801	0.0131405	-0.06603
0.0041275	0.077908	0.0109579	-0.066028
0.0041425	0.077973	0.00962914	-0.066027
0.0041675	0.078078	0.00757744	-0.066024
0.0042075	0.078248	0.00419132	-0.06602
0.0042225	0.078311	0.00288813	-0.066018
0.0042425	0.078398	0.00144144	-0.066017
0.0042475	0.078419	0.00117132	-0.066016
0.0042625	0.078483	0.000345325	-0.066014
0.0042725	0.078526	4.91404e-05	-0.066013
0.0042825	0.07857	3.91362e-05	-0.066012
0.0042875	0.078592	0.00025327	-0.066011
0.0042925	0.078613	0.000464103	-0.06601
0.0043025	0.078657	0.00154954	-0.066009
0.0043125	0.078702	0.00363104	-0.066007
0.0043175	0.078725	0.00518822	-0.066006
0.0043225	0.078748	0.00718451	-0.066006
0.0043275	0.078772	0.00970063	-0.066005
0.0043325	0.078796	0.0128198	-0.066004
0.0043375	0.07882	0.0166215	-0.066003
0.0043425	0.078845	0.0211695	-0.066003
0.0043475	0.078871	0.0264976	-0.066002
0.0043525	0.078896	0.0325957	-0.066001
0.0043575	0.078924	0.0393978	-0.066001
0.0043625	0.078951	0.0467793	-0.066
0.0043675	0.078979	0.0545657	-0.065999
0.0043725	0.079008	0.062551	-0.065998
0.0043775	0.079037	0.0705263	-0.065997
0.0043825	0.079067	0.078302	-0.065996
0.0043875	0.079098	0.0857264	-0.065995
0.0043925	0.07913	0.0926929	-0.065995
0.0043975	0.079161	0.0991394	-0.065994
0.0044025	0.079193	0.105041	-0.065993
0.0044075	0.079226	0.110401	-0.065992
0.0044125	0.079258	0.11524	-0.065991
0.0044175	0.079291	0.119591	-0.06599
0.0044275	0.079358	0.12698	-0.065989
0.0044375	0.079425	0.13286	-0.065987
0.0044475	0.079492	0.137457	-0.065985
0.0044575	0.07956	0.140898	-0.065983
0.0044775	0.079693	0.14412	-0.065979
0.0044825	0.079726	0.143957	-0.065978
0.0044875	0.079759	0.143264	-0.065977
0.0044925	0.079792	0.141929	-0.065976
0.0044975	0.079824	0.139815	-0.065975
0.0045025	0.079855	0.136775	-0.065974
0.0045075	0.079886	0.132663	-0.065973
0.0045125	0.079916	0.127374	-0.065972
0.0045175	0.079946	0.120894	-0.065971
0.0045225	0.079974	0.113335	-0.06597
0.0045275	0.080002	0.104959	-0.065969
0.0045325	0.080029	0.0961396	-0.065968
0.0045375	0.080054	0.0872918	-0.065967
0.0045425	0.080079	0.0787848	-0.065966
0.0045475	0.080104	0.0708857	-0.065965
0.0045525	0.080126	0.0637429	-0.065963
0.0045575	0.080149	0.0574033	-0.065962
0.0045625	0.080172	0.0518433	-0.065961
0.0045675	0.080194	0.0469991	-0.06596
0.0045775	0.080237	0.0391335	-0.065958
0.0045875	0.080279	0.0331639	-0.065956
0.0045975	0.080319	0.0285655	-0.065953
0.0046075	0.080361	0.0249557	-0.065951
0.0046175	0.0804	0.0220678	-0.065948
0.0046275	0.080441	0.0197126	-0.065946
0.0046375	0.080481	0.0177589	-0.065944
0.0046475	0.08052	0.0162373	-0.065941
0.0046575	0.080559	0.0147091	-0.065938
0.0046775	0.080638	0.012435	-0.065934
0.0046875	0.080676	0.011554	-0.065931
0.0046975	0.080716	0.0106688	-0.065929
0.0047175	0.080793	0.00925225	-0.065923
0.0047275	0.080832	0.00872146	-0.065921
0.0047575	0.080947	0.00710892	-0.065912
0.0047675	0.080985	0.00672412	-0.065909
0.0047975	0.0811	0.00555369	-0.065901
0.0048075	0.081138	0.00526096	-0.065898
0.0048375	0.081253	0.00436957	-0.065889
0.0048475	0.081291	0.00413979	-0.065886
0.0048775	0.081403	0.00343924	-0.065876
0.0048875	0.081441	0.00327587	-0.065873
0.0049275	0.081591	0.00260705	-0.06586
0.0049575	0.081704	0.00208782	-0.06585
0.0049675	0.081742	0.00197975	-0.065847
0.0050075	0.081891	0.00153573	-0.065833
0.0050375	0.082003	0.00118914	-0.065823
0.0050475	0.08204	0.00111834	-0.065819
0.0050875	0.082187	0.000826007	-0.065804
0.0051175	0.082298	0.000596174	-0.065793
0.0051275	0.082335	0.000552864	-0.065789
0.0051675	0.082481	0.000372561	-0.065773
0.0051975	0.082591	0.000229106	-0.065761
0.0052075	0.082628	0.000218573	-0.065757
0.0052475	0.082774	0.000172348	-0.065741
0.0052875	0.08292	0.000118482	-0.065724
0.0053275	0.083065	5.62812e-05	-0.065707
0.0053575	0.083174	3.75011e-06	-0.065694
0.0053675	0.08321	2.49341e-05	-0.06569
0.0054075	0.083354	0.000108285	-0.065672
0.0054475	0.083497	0.000188874	-0.065653
0.0054875	0.083641	0.000266085	-0.065634
0.0055175	0.083748	0.000321343	-0.06562
0.0055275	0.083784	0.000371149	-0.065615
0.0055675	0.083927	0.000571514	-0.065596
0.0056075	0.084069	0.000773638	-0.065576
0.0056475	0.084211	0.000976955	-0.065556
0.0056775	0.084317	0.00112975	-0.06554
0.0056875	0.084353	0.00120984	-0.065535
0.0057275	0.084494	0.00153401	-0.065514
0.0057675	0.084634	0.00186469	-0.065492
0.0058075	0.084775	0.00220131	-0.065471
0.0058375	0.08488	0.00245717	-0.065454
0.0058475	0.084916	0.0025731	-0.065449
0.0058875	0.085055	0.00304379	-0.065426
0.0059275	0.085194	0.0035264	-0.065403
0.0059675	0.085333	0.0040204	-0.06538
0.0059975	0.085438	0.00439781	-0.065363
0.0060075	0.085473	0.0045506	-0.065357
0.0060475	0.085612	0.00517112	-0.065333
0.0060775	0.085716	0.00564687	-0.065315
0.0060875	0.085751	0.00582672	-0.065309
0.0061575	0.085992	0.00711815	-0.065266
0.0061675	0.086027	0.00732995	-0.06526
0.0062075	0.086165	0.00818942	-0.065235
0.0062375	0.086267	0.00884942	-0.065215
0.0062475	0.086302	0.00909796	-0.065209
0.0062875	0.086439	0.0101088	-0.065183
0.0063175	0.086542	0.0108854	-0.065163
0.0063275	0.086577	0.0111783	-0.065157
0.0063675	0.086714	0.0123698	-0.065131
0.0063975	0.086817	0.0132835	-0.065111
0.0064475	0.086989	0.0150428	-0.065078
0.0064775	0.087091	0.0161263	-0.065057
0.0064875	0.087125	0.0165403	-0.06505
0.0065275	0.087263	0.0182229	-0.065023
0.0065575	0.087365	0.0195143	-0.065002
0.0065675	0.087399	0.0199962	-0.064995
0.0065975	0.087502	0.0214584	-0.064974
0.0066075	0.087536	0.0219897	-0.064967
0.0066375	0.087639	0.0236014	-0.064946
0.0066475	0.087673	0.0241901	-0.064939
0.0066775	0.087775	0.025973	-0.064917
0.0067175	0.087912	0.0286201	-0.064888
0.0067275	0.087947	0.0293582	-0.064881
0.0067575	0.08805	0.0315907	-0.064859
0.0067675	0.088085	0.0324262	-0.064852
0.0067975	0.088188	0.0349534	-0.06483
0.0068075	0.088223	0.0359094	-0.064823
0.0068375	0.088327	0.0387977	-0.064801
0.0068475	0.088362	0.0398651	-0.064793
0.0068575	0.088397	0.0409346	-0.064786
0.0068775	0.088466	0.0432354	-0.064771
0.0068875	0.088501	0.0444752	-0.064763
0.0068975	0.088536	0.0457165	-0.064756
0.0069175	0.088606	0.048393	-0.06474
0.0069275	0.088642	0.0498344	-0.064733
0.0069375	0.088677	0.0512749	-0.064725
0.0069575	0.088749	0.0543635	-0.06471
0.0069775	0.088822	0.0576452	-0.064695
0.0069975	0.088895	0.0610689	-0.06468
