#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00323375	0.119416	0.0140866	-0.116838
0.00324375	0.119482	0.0128662	-0.116853
0.00325375	0.119548	0.01172	-0.116869
0.00326375	0.119613	0.0106458	-0.116884
0.00327375	0.119678	0.00964149	-0.1169
0.0032875	0.119766	0.00839798	-0.116921
0.00329375	0.119807	0.00783226	-0.116931
0.00330375	0.119871	0.00702232	-0.116946
0.00331375	0.119935	0.00627189	-0.116961
0.00332375	0.119998	0.00557831	-0.116976
0.00333375	0.120062	0.00493892	-0.116992
0.00334375	0.120125	0.00435112	-0.117007
0.00336375	0.12025	0.00331991	-0.117037
0.0033675	0.120274	0.00315977	-0.117043
0.00338375	0.120375	0.00246496	-0.117068
0.00340375	0.120499	0.0017673	-0.117099
0.00342375	0.120622	0.00120947	-0.117129
0.00344375	0.120745	0.000775533	-0.11716
0.0034475	0.120768	0.000714807	-0.117166
0.00346375	0.120867	0.000451066	-0.117191
0.00348375	0.120987	0.000222907	-0.117221
0.00350375	0.121108	7.93401e-05	-0.117251
0.00352375	0.121227	9.94889e-06	-0.117281
0.0035275	0.12125	9.18882e-06	-0.117287
0.00354375	0.121347	5.49538e-06	-0.117311
0.00356375	0.121465	5.77673e-05	-0.117341
0.00358375	0.121584	0.000159554	-0.117371
0.00360375	0.121702	0.000304516	-0.117401
0.0036075	0.121725	0.000338789	-0.117407
0.00362375	0.12182	0.000487046	-0.117431
0.00364375	0.121937	0.00070227	-0.117461
0.00366375	0.122054	0.000945927	-0.117491
0.0036875	0.122193	0.00127745	-0.117527
0.00370375	0.122288	0.001504	-0.117551
0.00374375	0.12252	0.00213664	-0.117611
0.0037675	0.122657	0.00254555	-0.117646
0.00378375	0.122751	0.00282523	-0.11767
0.00382375	0.12298	0.0035556	-0.117729
0.0038475	0.123116	0.00400781	-0.117764
0.00386375	0.123209	0.00431724	-0.117788
0.00390375	0.123437	0.00510225	-0.117846
0.0039275	0.123572	0.00557877	-0.117881
0.00394375	0.123665	0.00590494	-0.117905
0.00398375	0.123892	0.00672121	-0.117963
0.0040075	0.124026	0.00721219	-0.117997
0.00402375	0.124118	0.00754833	-0.118021
0.00406375	0.124344	0.00838454	-0.118079
0.0040875	0.124477	0.0088876	-0.118113
0.00414375	0.124794	0.0100815	-0.118194
0.0041675	0.124927	0.0105946	-0.118228
0.00422375	0.125242	0.0118129	-0.118308
0.0042475	0.125375	0.012339	-0.118342
0.00430375	0.125688	0.0135885	-0.118421
0.0043275	0.125821	0.0141332	-0.118455
0.00438375	0.126134	0.0154268	-0.118534
0.0044075	0.126266	0.0160169	-0.118567
0.0044875	0.126711	0.0180125	-0.118679
0.00454375	0.127023	0.0194234	-0.118757
0.0045675	0.127155	0.0200974	-0.11879
0.00462375	0.127466	0.0216991	-0.118867
0.0046475	0.127598	0.0224729	-0.1189
0.00470375	0.127909	0.024312	-0.118977
0.0047275	0.12804	0.0252602	-0.119009
0.00478375	0.128353	0.0275139	-0.119086
0.0048075	0.128484	0.028687	-0.119118
0.00482375	0.128574	0.0294911	-0.11914
0.00486375	0.128795	0.031882	-0.119193
0.0048875	0.128927	0.0336864	-0.119225
0.00490375	0.129018	0.0349233	-0.119247
0.00492375	0.129129	0.0368129	-0.119273
0.00494375	0.129241	0.0390607	-0.1193
0.00496375	0.129354	0.0417958	-0.119327
0.0049675	0.129375	0.0424356	-0.119332
0.00498375	0.129467	0.0452108	-0.119354
0.00500375	0.129581	0.0495909	-0.11938
0.00501375	0.129639	0.052264	-0.119394
0.00502375	0.129697	0.0553385	-0.119407
0.00503375	0.129756	0.0588769	-0.119421
0.00504375	0.129815	0.0629294	-0.119434
0.0050475	0.129837	0.0646457	-0.119439
0.00505375	0.129874	0.0675074	-0.119447
0.00505875	0.129905	0.0699759	-0.119454
0.00506375	0.129936	0.072539	-0.11946
0.00506875	0.129967	0.0751651	-0.119467
0.00507375	0.129998	0.0778108	-0.119473
0.00507875	0.130031	0.0804215	-0.11948
0.00508375	0.130064	0.0829331	-0.119487
0.00508875	0.130096	0.0852772	-0.119493
0.00509375	0.13013	0.0873876	-0.1195
0.00509875	0.130164	0.0892081	-0.119506
0.00510375	0.130199	0.0906985	-0.119513
0.00510875	0.130233	0.0918398	-0.119519
0.00511375	0.13027	0.0926344	-0.119526
0.00511875	0.130306	0.0931029	-0.119533
0.00512375	0.130342	0.0932799	-0.119539
0.00513375	0.130417	0.0929308	-0.119552
0.00513875	0.130455	0.092492	-0.119559
0.00514875	0.130532	0.0912785	-0.119572
0.00515875	0.130609	0.0898101	-0.119585
0.00516875	0.130688	0.0882448	-0.119598
0.00517875	0.130766	0.0866752	-0.119611
0.00518875	0.130846	0.0851504	-0.119624
0.00519875	0.130926	0.0836931	-0.119638
0.0052075	0.130996	0.0824835	-0.119649
0.00520875	0.131006	0.0823107	-0.119651
0.00522875	0.131166	0.0797635	-0.119677
0.00524875	0.131327	0.0774639	-0.119703
0.00526875	0.131489	0.0753523	-0.119729
0.0052875	0.13164	0.0734968	-0.119753
0.00528875	0.13165	0.073373	-0.119755
0.00532875	0.131974	0.0696275	-0.119807
0.0053675	0.132287	0.06593	-0.119857
0.00540875	0.13262	0.0619821	-0.11991
0.0054475	0.132932	0.057694	-0.119959
0.00544875	0.132942	0.0575555	-0.119961
0.00546875	0.133102	0.0550576	-0.119986
0.00548875	0.133263	0.0523023	-0.120012
0.00550875	0.133422	0.0492263	-0.120037
0.0055275	0.133571	0.0459714	-0.120061
0.00552875	0.133581	0.0457542	-0.120063
0.00554875	0.133738	0.0418001	-0.120088
0.00555875	0.133816	0.0396138	-0.1201
0.00556875	0.133895	0.037274	-0.120113
0.00557875	0.133972	0.0347724	-0.120126
0.00558875	0.134049	0.0321051	-0.120138
0.00559875	0.134126	0.0292746	-0.120151
0.0056075	0.134192	0.0266655	-0.120162
0.00560875	0.134202	0.0262926	-0.120164
0.00561875	0.134277	0.0231847	-0.120176
0.00562875	0.134351	0.0199932	-0.120189
0.00563875	0.134424	0.0167801	-0.120201
0.00564375	0.134461	0.01519	-0.120208
0.00564875	0.134496	0.0136263	-0.120214
0.00565375	0.134532	0.0121014	-0.12022
0.00565875	0.134568	0.0106279	-0.120227
0.00566375	0.134603	0.00921868	-0.120233
0.00567375	0.134672	0.00664049	-0.120246
0.00567875	0.134706	0.00549254	-0.120252
0.00568375	0.134739	0.00444956	-0.120258
0.0056875	0.134765	0.00375051	-0.120263
0.00568875	0.134774	0.00351742	-0.120265
0.00569375	0.134807	0.00269955	-0.120271
0.00569875	0.134839	0.00199707	-0.120277
0.00570875	0.134904	0.000931794	-0.12029
0.00571375	0.134936	0.000561002	-0.120296
0.00571875	0.134967	0.000290244	-0.120302
0.00572375	0.134999	0.00011226	-0.120308
0.00572875	0.13503	1.91353e-05	-0.120315
0.00573375	0.135061	2.61773e-06	-0.120321
0.00574375	0.135122	0.000166368	-0.120333
0.00575375	0.135183	0.000540196	-0.120346
0.00576375	0.135242	0.00106805	-0.120358
0.0057675	0.135265	0.00130618	-0.120363
0.00577375	0.135302	0.00170323	-0.120371
0.00578375	0.13536	0.00240856	-0.120383
0.00579375	0.135418	0.00315543	-0.120395
0.00580375	0.135476	0.00392253	-0.120408
0.00582375	0.135592	0.00545991	-0.120433
0.00584375	0.135705	0.0069446	-0.120457
0.0058475	0.135726	0.00720658	-0.120462
0.00586375	0.135818	0.00834304	-0.120482
0.00588375	0.13593	0.00964395	-0.120506
0.00590375	0.136043	0.0108474	-0.120531
0.00592375	0.136154	0.0119587	-0.120555
0.0059275	0.136175	0.012151	-0.12056
0.00594375	0.136266	0.0129855	-0.12058
0.00598375	0.136489	0.0148152	-0.120629
0.0060075	0.136621	0.0156862	-0.120658
0.00606375	0.136934	0.0177596	-0.120726
0.0060875	0.137066	0.0184173	-0.120755
0.00614375	0.137377	0.019984	-0.120822
0.0061675	0.13751	0.020474	-0.120851
0.00622375	0.137822	0.0216424	-0.120918
0.0062475	0.137955	0.0220216	-0.120947
0.00626375	0.138045	0.0222824	-0.120966
0.00630375	0.138268	0.0228019	-0.121014
0.0063275	0.1384	0.023039	-0.121042
0.00634375	0.13849	0.0232024	-0.121061
0.0064075	0.138846	0.0235567	-0.121136
0.00642375	0.138936	0.0236484	-0.121155
0.00646375	0.139159	0.0236938	-0.121202
0.0064875	0.139292	0.0236501	-0.12123
0.00650375	0.139383	0.0236209	-0.121249
0.00654375	0.139606	0.023431	-0.121295
0.0065675	0.139739	0.0232493	-0.121323
0.00658375	0.13983	0.0231256	-0.121342
0.00662375	0.140053	0.0227086	-0.121388
0.0066475	0.140185	0.0223673	-0.121415
0.00670375	0.1405	0.0215581	-0.12148
0.0067275	0.140632	0.0210642	-0.121507
0.0068075	0.141078	0.0193933	-0.121598
0.00686375	0.141391	0.0182112	-0.121661
0.0068875	0.141523	0.0176101	-0.121688
0.00694375	0.141836	0.0161811	-0.121751
0.0069675	0.141968	0.0155479	-0.121778
0.00702375	0.142279	0.0140417	-0.121841
0.0070475	0.14241	0.0134004	-0.121867
0.00706375	0.1425	0.012961	-0.121885
0.00710375	0.14272	0.0118881	-0.121929
0.0071275	0.142851	0.0112621	-0.121955
0.00714375	0.14294	0.010833	-0.121973
0.00718375	0.143159	0.0098049	-0.122017
0.0072075	0.143289	0.00921559	-0.122043
0.00722375	0.143378	0.00881156	-0.122061
0.00726375	0.143597	0.00785991	-0.122105
0.0072875	0.143726	0.00732328	-0.122131
0.00730375	0.143814	0.00695527	-0.122148
0.00734375	0.144031	0.0061022	-0.122191
0.0073675	0.14416	0.00562862	-0.122217
0.00738375	0.144247	0.00530378	-0.122234
0.00742375	0.144463	0.00456246	-0.122277
0.0074475	0.144592	0.00415737	-0.122303
0.00746375	0.144679	0.00387944	-0.12232
0.00750375	0.144894	0.0032555	-0.122363
0.0075275	0.145022	0.00292041	-0.122389
0.00754375	0.145109	0.00269043	-0.122406
0.00758375	0.145322	0.0021838	-0.122448
0.0076075	0.145449	0.00191738	-0.122473
0.00762375	0.145535	0.00173445	-0.12249
0.00766375	0.145749	0.00134117	-0.122533
0.0076875	0.145875	0.00114027	-0.122558
0.00770375	0.145961	0.00100225	-0.122575
0.0077675	0.146298	0.000587539	-0.122641
0.00778375	0.146384	0.000480655	-0.122658
0.00782375	0.146596	0.000294249	-0.1227
0.0078475	0.146721	0.000211766	-0.122725
0.00786375	0.146807	0.000154916	-0.122742
0.00790375	0.147017	6.08737e-05	-0.122783
0.0079275	0.147141	3.10787e-05	-0.122807
0.00794375	0.147227	1.03517e-05	-0.122824
0.00798375	0.147436	1.72268e-06	-0.122865
0.0080075	0.14756	3.26213e-05	-0.122889
0.00806375	0.147854	0.000104143	-0.122946
0.0080875	0.147978	0.000179672	-0.12297
0.00814375	0.148271	0.000357507	-0.123027
0.0081675	0.148395	0.000475185	-0.123051
0.00822375	0.148687	0.000753434	-0.123107
0.0082475	0.14881	0.000911454	-0.123131
0.00830375	0.149102	0.00128583	-0.123187
0.0083275	0.149225	0.00150178	-0.123211
0.0084075	0.149639	0.00223143	-0.12329
0.00846375	0.149931	0.00274645	-0.123346
0.0084875	0.150054	0.00307614	-0.123369
0.0085675	0.150467	0.00419263	-0.123447
0.0086475	0.150879	0.00531855	-0.123524
0.0087275	0.151291	0.00645353	-0.123601
0.00878375	0.151581	0.00725656	-0.123655
0.0088075	0.151704	0.00769281	-0.123678
0.00886375	0.151993	0.00873041	-0.123731
0.0088875	0.152116	0.00920955	-0.123754
0.00894375	0.152405	0.0103494	-0.123807
0.0089675	0.152527	0.0108719	-0.123829
0.00902375	0.152817	0.0121153	-0.123882
0.0090475	0.152939	0.0126807	-0.123904
0.00910375	0.153229	0.0140267	-0.123956
0.0091275	0.153352	0.0146336	-0.123978
0.00918375	0.153642	0.0160786	-0.12403
0.0092075	0.153765	0.0167236	-0.124052
0.00926375	0.154055	0.0182593	-0.124103
0.0092875	0.154178	0.0189316	-0.124125
0.00930375	0.154262	0.0193925	-0.12414
0.00934375	0.154468	0.0205498	-0.124176
0.0093675	0.154592	0.0212483	-0.124198
0.00938375	0.154676	0.0217274	-0.124213
0.00942375	0.154883	0.0229202	-0.124249
0.0094475	0.155007	0.0236336	-0.124271
0.00946375	0.15509	0.0241229	-0.124285
0.0095275	0.155421	0.0260395	-0.124342
0.00954375	0.155506	0.0265311	-0.124357
0.00958375	0.155714	0.0277211	-0.124393
0.0096075	0.155838	0.0284145	-0.124414
0.00962375	0.155922	0.0288902	-0.124428
0.00966375	0.15613	0.0300287	-0.124464
0.0096875	0.156254	0.0306797	-0.124485
0.00970375	0.156338	0.0311263	-0.124499
0.00974375	0.156547	0.0321722	-0.124534
0.0097675	0.156671	0.0327313	-0.124555
0.00982375	0.156964	0.0340653	-0.124604
0.0098475	0.157088	0.0345244	-0.124625
0.00990375	0.157382	0.0356207	-0.124674
0.0099275	0.157507	0.0359565	-0.124695
0.00998375	0.157801	0.0367593	-0.124744
0.0100075	0.157925	0.0369533	-0.124764
0.01006375	0.158218	0.0374186	-0.124812
0.0100875	0.158342	0.0373811	-0.124832
0.0101675	0.158759	0.0372603	-0.1249
0.01022375	0.159053	0.0371813	-0.124948
0.0102475	0.159177	0.0369204	-0.124968
0.01030375	0.159469	0.0363023	-0.125015
0.0103275	0.159592	0.0359097	-0.125035
0.01038375	0.159884	0.0349776	-0.125082
0.0104075	0.160007	0.0344753	-0.125102
0.01046375	0.160297	0.0332818	-0.125148
0.0104875	0.16042	0.0327122	-0.125168
0.01050375	0.160503	0.0323216	-0.125181
0.01054375	0.160709	0.0313018	-0.125214
0.0105675	0.160831	0.0306681	-0.125234
0.01058375	0.160914	0.0302336	-0.125247
0.0106475	0.16124	0.0284515	-0.125299
0.01066375	0.161323	0.0279952	-0.125312
0.01070375	0.161528	0.0268454	-0.125345
0.0107275	0.161649	0.0261586	-0.125364
0.01074375	0.161731	0.0256875	-0.125377
0.01078375	0.161935	0.0245296	-0.12541
0.0108075	0.162056	0.0238472	-0.125429
0.01082375	0.162138	0.023379	-0.125442
0.01086375	0.16234	0.0222419	-0.125474
0.0108875	0.16246	0.0215875	-0.125493
0.01094375	0.162743	0.0200295	-0.125538
0.0109675	0.162862	0.0193967	-0.125557
0.01098375	0.162944	0.0189626	-0.12557
0.01102375	0.163144	0.017926	-0.125601
0.0110475	0.163263	0.0173306	-0.12562
0.01106375	0.163345	0.0169221	-0.125633
0.01110375	0.163544	0.0159526	-0.125664
0.0111275	0.163663	0.0153988	-0.125683
0.01114375	0.163744	0.0150188	-0.125696
0.0112075	0.16406	0.0136195	-0.125745
0.01122375	0.164141	0.0132608	-0.125758
0.0112875	0.164457	0.0119784	-0.125807
0.01130375	0.164538	0.0116496	-0.12582
0.0113675	0.164852	0.0104817	-0.125869
0.01138375	0.164933	0.0101822	-0.125882
0.0114475	0.165247	0.00912426	-0.125931
0.01146375	0.165327	0.00885286	-0.125943
0.0115275	0.16564	0.00789853	-0.125991
0.01154375	0.165719	0.00765369	-0.126003
