#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.241736	0.00176844	-0.250001
0.0001025	0.242065	0.00176844	-0.250205
0.0001075	0.242087	0.00177635	-0.250215
0.0001125	0.24211	0.00178452	-0.250225
0.0001175	0.242133	0.00179293	-0.250235
0.0001225	0.242157	0.00180159	-0.250245
0.0001275	0.242181	0.00181046	-0.250255
0.0001325	0.242205	0.00181954	-0.250265
0.0001375	0.24223	0.00182882	-0.250275
0.0001425	0.242256	0.00183827	-0.250285
0.0001475	0.242282	0.00184789	-0.250295
0.0001525	0.242308	0.00185766	-0.250305
0.0001575	0.242335	0.00186758	-0.250315
0.0001625	0.242363	0.00187762	-0.250325
0.0001675	0.24239	0.00188777	-0.250335
0.0001725	0.242419	0.00189801	-0.250345
0.0001775	0.242447	0.00190834	-0.250355
0.0001825	0.242476	0.00191872	-0.250365
0.0001875	0.242505	0.00192917	-0.250375
0.0001925	0.242535	0.00193965	-0.250385
0.0001975	0.242565	0.00195017	-0.250395
0.0002025	0.242596	0.00196069	-0.250405
0.0002075	0.242627	0.00197121	-0.250415
0.0002125	0.242658	0.00198171	-0.250425
0.0002175	0.24269	0.00199218	-0.250435
0.0002225	0.242721	0.0020026	-0.250445
0.0002275	0.242754	0.00201296	-0.250455
0.0002375	0.242819	0.00203345	-0.250475
0.0002425	0.242852	0.00204355	-0.250485
0.0002475	0.242885	0.00205353	-0.250494
0.0002525	0.242919	0.00206337	-0.250504
0.0002575	0.242953	0.00207307	-0.250514
0.0002625	0.242987	0.0020826	-0.250524
0.0002725	0.243057	0.00210112	-0.250544
0.0002775	0.243092	0.00211008	-0.250554
0.0002825	0.243128	0.00211881	-0.250564
0.0002875	0.243163	0.0021273	-0.250574
0.0002925	0.243199	0.00213553	-0.250584
0.0002975	0.243235	0.00214348	-0.250594
0.0003075	0.243309	0.00215853	-0.250614
0.0003175	0.243383	0.00217225	-0.250634
0.0003275	0.243458	0.00218453	-0.250654
0.0003375	0.243534	0.00219519	-0.250674
0.0003475	0.24361	0.0022041	-0.250694
0.0003575	0.243688	0.00221106	-0.250714
0.0003675	0.243765	0.0022159	-0.250733
0.0003775	0.243844	0.00221841	-0.250753
0.0003975	0.244004	0.00221565	-0.250793
0.0004075	0.244085	0.00220992	-0.250813
0.0004175	0.244166	0.00220101	-0.250833
0.0004275	0.244248	0.00218866	-0.250853
0.0004375	0.244331	0.0021727	-0.250873
0.0004475	0.244413	0.00215296	-0.250892
0.0004575	0.244496	0.0021294	-0.250912
0.0004675	0.24458	0.00210218	-0.250932
0.0004775	0.244665	0.00207181	-0.250952
0.0004875	0.24475	0.00203952	-0.250972
0.0004975	0.244835	0.00200779	-0.250992
0.0005075	0.24492	0.00198161	-0.251012
0.0005175	0.245006	0.00197111	-0.251032
0.0005275	0.245091	0.00199779	-0.251051
0.0005375	0.245178	0.00211074	-0.251071
0.0005425	0.245222	0.00223205	-0.251081
0.0005475	0.245267	0.00242904	-0.251091
0.00055	0.24529	0.0025668	-0.251096
0.0005525	0.245313	0.00273643	-0.251101
0.000555	0.245336	0.00293926	-0.251106
0.0005575	0.245361	0.00317195	-0.251111
0.00056	0.245386	0.00342001	-0.251116
0.0005625	0.245412	0.00365791	-0.251121
0.00056375	0.245426	0.00376297	-0.251124
0.000565	0.245439	0.00385355	-0.251126
0.00056625	0.245454	0.00392662	-0.251129
0.0005675	0.245467	0.00398014	-0.251131
0.00056875	0.245481	0.00401324	-0.251133
0.00057125	0.245511	0.00401947	-0.251138
0.00057375	0.245541	0.00395395	-0.251143
0.00057625	0.245572	0.00382912	-0.251148
0.00057875	0.245603	0.00365549	-0.251153
0.00058375	0.245667	0.00318373	-0.251163
0.00059375	0.245793	0.00173105	-0.251183
0.00059625	0.245823	0.0012653	-0.251188
0.00059875	0.245853	0.000794203	-0.251193
0.00060125	0.245882	0.00037531	-0.251198
0.0006025	0.245897	0.000210286	-0.251201
0.00060375	0.24591	8.84864e-05	-0.251203
0.000605	0.245924	1.7543e-05	-0.251206
0.0006075	0.24595	3.79276e-05	-0.251211
0.00060875	0.245962	0.000122482	-0.251213
0.00061	0.245974	0.000246012	-0.251215
0.00061125	0.245987	0.000398397	-0.251218
0.0006125	0.245998	0.000569697	-0.25122
0.00061375	0.24601	0.000751213	-0.251223
0.000615	0.246021	0.000935982	-0.251225
0.0006175	0.246043	0.00129619	-0.25123
0.0006225	0.246088	0.00191781	-0.25124
0.0006275	0.246131	0.00238855	-0.25125
0.0006325	0.246174	0.00273523	-0.25126
0.0006375	0.246218	0.00298991	-0.25127
0.0006475	0.246306	0.00331479	-0.25129
0.0006525	0.24635	0.00341487	-0.2513
0.0006575	0.246395	0.00348635	-0.25131
0.0006625	0.24644	0.00353566	-0.25132
0.0006675	0.246485	0.00356763	-0.25133
0.0006725	0.246531	0.00358587	-0.25134
0.0006825	0.246622	0.00359163	-0.251359
0.0006925	0.246714	0.00356839	-0.251379
