#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018575	0.238256	0.0164039	-0.253673
0.0018775	0.23838	0.0163658	-0.253712
0.0018975	0.238506	0.0163246	-0.253751
0.0019175	0.238632	0.0162802	-0.25379
0.0019275	0.238695	0.0162565	-0.25381
0.0019375	0.238759	0.0162328	-0.25383
0.0019575	0.238885	0.0161821	-0.253869
0.0019775	0.239012	0.0161282	-0.253908
0.0019975	0.239139	0.0160711	-0.253947
0.0020175	0.239267	0.0160108	-0.253986
0.0020375	0.239395	0.0159472	-0.254025
0.0020575	0.239523	0.0158803	-0.254064
0.0020775	0.239651	0.0158102	-0.254103
0.0020875	0.239716	0.0157734	-0.254123
0.0020975	0.23978	0.0157367	-0.254142
0.0021175	0.239909	0.01566	-0.254181
0.0021375	0.240039	0.0155799	-0.25422
0.0021775	0.240299	0.0154097	-0.254298
0.0021975	0.24043	0.0153195	-0.254337
0.0022175	0.240561	0.0152259	-0.254376
0.0022375	0.240692	0.0151291	-0.254415
0.0022475	0.240757	0.0150789	-0.254434
0.0022575	0.240822	0.0150287	-0.254453
0.0022775	0.240955	0.0149251	-0.254493
0.0023175	0.241219	0.0147073	-0.25457
0.0023375	0.241352	0.0145934	-0.254609
0.0023575	0.241485	0.014476	-0.254648
0.0023775	0.241618	0.0143552	-0.254687
0.0023975	0.241752	0.0142308	-0.254726
0.0024075	0.241819	0.014167	-0.254746
0.0024175	0.241885	0.0141031	-0.254765
0.0024575	0.242154	0.0138372	-0.254843
0.0024775	0.242289	0.0136991	-0.254882
0.0024975	0.242423	0.0135575	-0.25492
0.0025175	0.242558	0.0134125	-0.254959
0.0025375	0.242694	0.013264	-0.254998
0.0025575	0.24283	0.0131122	-0.255037
0.0025675	0.242898	0.0130337	-0.255056
0.0025975	0.243101	0.0127982	-0.255114
0.0026375	0.243374	0.0124706	-0.255192
0.0026775	0.243648	0.0121295	-0.255269
0.0027175	0.243923	0.0117752	-0.255347
0.0027275	0.243991	0.0116833	-0.255366
0.0027575	0.244198	0.0114078	-0.255424
0.0027975	0.244474	0.0110275	-0.255501
0.0028375	0.244751	0.010635	-0.255578
0.0028775	0.24503	0.0102304	-0.255656
0.0028875	0.245099	0.0101265	-0.255675
0.0029175	0.245308	0.00981445	-0.255733
0.0029575	0.245587	0.00938772	-0.25581
0.0029975	0.245866	0.00895094	-0.255887
0.0030375	0.246147	0.00850499	-0.255965
0.0030475	0.246217	0.00839148	-0.255984
0.0030775	0.246428	0.00805089	-0.256042
0.0031175	0.246709	0.00758976	-0.256119
0.0031575	0.24699	0.00712294	-0.256196
0.0031975	0.247272	0.00665189	-0.256273
0.0032075	0.247342	0.00653342	-0.256292
0.0032775	0.247835	0.00570385	-0.256426
0.0033675	0.24847	0.00465664	-0.256599
0.0034375	0.248964	0.00384181	-0.256733
0.0035175	0.249528	0.00296722	-0.256887
0.0035275	0.249598	0.00286389	-0.256906
0.0035575	0.249808	0.0025539	-0.256963
0.0035975	0.25009	0.00216064	-0.25704
0.0036375	0.25037	0.00179061	-0.257116
0.0036775	0.25065	0.00144697	-0.257193
0.0036875	0.25072	0.00136844	-0.257212
0.0037175	0.250929	0.00113285	-0.257269
0.0037575	0.251208	0.000851352	-0.257346
0.0037975	0.251485	0.00060545	-0.257422
0.0038375	0.251763	0.000397957	-0.257499
0.0038475	0.251832	0.000356321	-0.257518
0.0038775	0.252039	0.000231472	-0.257575
0.0039175	0.252314	0.000108374	-0.257651
0.0039575	0.25259	3.07536e-05	-0.257728
0.0039975	0.252864	3.95587e-07	-0.257804
0.0040075	0.252932	4.95913e-06	-0.257823
0.0040375	0.253136	1.87635e-05	-0.25788
0.0040775	0.253408	8.69902e-05	-0.257956
0.0041175	0.253679	0.000205869	-0.258032
0.0041575	0.253949	0.00037587	-0.258108
0.0041675	0.254017	0.000431156	-0.258127
0.0041975	0.254219	0.000597183	-0.258184
0.0042375	0.254487	0.000869688	-0.25826
0.0042775	0.254755	0.00119301	-0.258336
0.0043175	0.255022	0.00156659	-0.258412
0.0043275	0.255088	0.00167232	-0.258431
0.0043575	0.255288	0.00198972	-0.258488
0.0043975	0.255553	0.00246149	-0.258564
0.0044375	0.255817	0.00298091	-0.258639
0.0044775	0.256081	0.00354695	-0.258715
0.0044875	0.256147	0.00369981	-0.258734
0.0045175	0.256345	0.00415862	-0.258791
0.0045575	0.256607	0.00481481	-0.258866
0.0045975	0.256869	0.00551446	-0.258942
0.0046375	0.25713	0.00625656	-0.259017
0.0046475	0.257195	0.00645741	-0.259036
0.0047175	0.257653	0.0078646	-0.259168
0.0047975	0.258174	0.00963176	-0.259319
0.0048075	0.258239	0.00987162	-0.259338
0.0048775	0.258696	0.0115519	-0.25947
0.0049575	0.259217	0.0136185	-0.259621
0.0049675	0.259283	0.0138941	-0.25964
0.0050375	0.259739	0.0158247	-0.259771
0.0050775	0.26	0.0169771	-0.259846
0.0051175	0.260262	0.0181606	-0.259921
0.0051275	0.260328	0.0184638	-0.25994
0.0051575	0.260524	0.0193736	-0.259996
0.0051975	0.260787	0.0206139	-0.260071
0.0052375	0.261051	0.021879	-0.260146
0.0052775	0.261315	0.0231659	-0.260221
0.0052875	0.261382	0.0234922	-0.26024
0.0053175	0.26158	0.0244716	-0.260296
0.0053575	0.261846	0.0257921	-0.260371
0.0053975	0.262113	0.0271229	-0.260446
0.0054375	0.262381	0.0284589	-0.260521
0.0054475	0.262449	0.0287932	-0.26054
0.0054575	0.262516	0.0291276	-0.260559
0.0054775	0.26265	0.0297955	-0.260596
0.0054975	0.262785	0.0304621	-0.260633
0.0055375	0.263055	0.0317877	-0.260708
0.0055575	0.263192	0.0324452	-0.260746
0.0055775	0.263327	0.033098	-0.260783
0.0055975	0.263463	0.0337452	-0.26082
0.0056075	0.263532	0.0340655	-0.260839
0.0056175	0.263601	0.034386	-0.260858
0.0056375	0.263737	0.0350195	-0.260895
0.0056775	0.264011	0.036261	-0.260969
0.0056975	0.26415	0.0368672	-0.261007
0.0057175	0.264287	0.0374623	-0.261044
0.0057375	0.264426	0.0380457	-0.261081
0.0057575	0.264564	0.0386162	-0.261118
0.0057675	0.264634	0.0388947	-0.261137
0.0057775	0.264704	0.0391733	-0.261156
0.0058175	0.264983	0.0402433	-0.26123
0.0058375	0.265122	0.0407546	-0.261267
0.0058575	0.265264	0.0412491	-0.261305
0.0058775	0.265404	0.0417259	-0.261342
0.0058975	0.265545	0.0421844	-0.261379
0.0059175	0.265686	0.042624	-0.261416
0.0059275	0.265757	0.0428289	-0.261435
0.0059575	0.26597	0.043444	-0.261491
0.0059775	0.266112	0.0438232	-0.261528
0.0059975	0.266254	0.0441812	-0.261565
0.0060175	0.266396	0.0445175	-0.261602
0.0060375	0.266539	0.0448316	-0.261639
0.0060575	0.266682	0.0451234	-0.261676
0.0060875	0.266898	0.0455096	-0.261732
0.0060975	0.26697	0.0456383	-0.261751
0.0061375	0.267258	0.0460603	-0.261825
0.0061775	0.267546	0.0463877	-0.261899
0.0062175	0.267836	0.0466196	-0.261973
0.0062475	0.268054	0.0467219	-0.262029
0.0062975	0.268418	0.0467971	-0.262122
0.0063375	0.268709	0.0467434	-0.262195
0.0063775	0.269	0.0465961	-0.262269
0.0064075	0.26922	0.0464163	-0.262325
0.0064175	0.269293	0.0463564	-0.262343
0.0064575	0.269585	0.0460263	-0.262417
0.0065375	0.270171	0.045102	-0.262565
0.0065675	0.27039	0.0445713	-0.26262
0.0066975	0.27134	0.0422665	-0.26286
0.0067275	0.271558	0.0415934	-0.262915
0.0067375	0.271631	0.0413689	-0.262933
0.0067775	0.271922	0.0404028	-0.263007
0.0068175	0.272212	0.039372	-0.26308
0.0068575	0.272502	0.0382806	-0.263154
0.0068875	0.272718	0.0374204	-0.263209
0.0068975	0.27279	0.0371335	-0.263227
0.0069375	0.273079	0.0359357	-0.263301
0.0069775	0.273365	0.0346924	-0.263374
0.0070175	0.273651	0.0334093	-0.263447
0.0070375	0.273794	0.0327548	-0.263484
0.0070475	0.273864	0.0324237	-0.263502
0.0070575	0.273935	0.0320926	-0.26352
0.0070775	0.274078	0.0314235	-0.263557
0.0071175	0.274361	0.0300682	-0.26363
0.0071375	0.274502	0.0293837	-0.263667
0.0071575	0.274642	0.0286956	-0.263703
0.0071775	0.274783	0.0280048	-0.26374
0.0071975	0.274923	0.0273123	-0.263777
0.0072075	0.274993	0.0269656	-0.263795
0.0072175	0.275062	0.0266189	-0.263813
0.0072575	0.275341	0.0252327	-0.263886
0.0072775	0.27548	0.0245416	-0.263923
0.0072975	0.275618	0.023853	-0.263959
0.0073175	0.275756	0.0231676	-0.263996
0.0073375	0.275894	0.0224864	-0.264032
0.0073575	0.276031	0.02181	-0.264069
0.0073675	0.276099	0.0214746	-0.264087
0.0073775	0.276168	0.0211391	-0.264105
0.0073975	0.276305	0.0204746	-0.264142
0.0074175	0.276441	0.0198171	-0.264178
0.0074375	0.276577	0.0191673	-0.264215
0.0074575	0.276712	0.0185257	-0.264251
0.0074775	0.276848	0.017893	-0.264288
0.0074975	0.276982	0.0172698	-0.264324
0.0075175	0.277118	0.0166565	-0.264361
0.0075275	0.277185	0.0163551	-0.264379
0.0075375	0.277251	0.0160536	-0.264397
0.0075575	0.277386	0.0154617	-0.264434
0.0075775	0.277519	0.014881	-0.26447
0.0075975	0.277651	0.0143119	-0.264506
0.0076375	0.277917	0.0132098	-0.264579
0.0076575	0.278049	0.0126773	-0.264615
0.0076775	0.278181	0.0121574	-0.264652
0.0076875	0.278246	0.011904	-0.26467
0.0076975	0.278312	0.0116505	-0.264688
0.0077175	0.278444	0.0111563	-0.264725
0.0077375	0.278575	0.0106752	-0.264761
0.0077775	0.278836	0.00975227	-0.264834
0.0077975	0.278965	0.00931046	-0.26487
0.0078175	0.279095	0.00888173	-0.264906
0.0078375	0.279225	0.00846602	-0.264943
0.0078475	0.279289	0.00826463	-0.264961
0.0078575	0.279354	0.00806323	-0.264979
0.0078775	0.279482	0.00767328	-0.265015
0.0079175	0.27974	0.00693136	-0.265088
0.0079575	0.279995	0.00623906	-0.26516
0.0079975	0.28025	0.00559494	-0.265233
0.0080075	0.280314	0.00544555	-0.265251
0.0080375	0.280504	0.00499736	-0.265305
0.0080775	0.280757	0.00444455	-0.265377
0.0081175	0.28101	0.00393466	-0.26545
0.0081575	0.281261	0.00346576	-0.265522
0.0081675	0.281324	0.00335827	-0.26554
0.0081975	0.281511	0.00303585	-0.265594
0.0082375	0.281761	0.00264301	-0.265666
0.0082775	0.282011	0.00228529	-0.265739
0.0083175	0.282259	0.0019608	-0.265811
0.0083275	0.282321	0.0018875	-0.265829
0.0083575	0.282507	0.00166766	-0.265883
0.0083975	0.282754	0.0014041	-0.265955
0.0084375	0.283001	0.00116843	-0.266027
0.0084775	0.283248	0.000959004	-0.266099
0.0084875	0.283309	0.000912797	-0.266117
0.0085175	0.283493	0.000774252	-0.266171
0.0085575	0.283739	0.000612715	-0.266243
0.0085975	0.283984	0.000473004	-0.266315
0.0086375	0.284228	0.000353811	-0.266387
0.0086475	0.284289	0.00032881	-0.266405
0.0086775	0.284473	0.000253901	-0.266459
0.0087175	0.284717	0.000172126	-0.266531
0.0087575	0.284959	0.000107412	-0.266602
0.0088075	0.285263	5.58994e-05	-0.266692
0.0088375	0.285446	2.52021e-05	-0.266746
0.0088775	0.285688	5.89598e-06	-0.266817
0.0089175	0.28593	1.60145e-08	-0.266889
0.0089575	0.286172	6.80386e-06	-0.26696
0.0089675	0.286232	1.14643e-05	-0.266978
0.0089975	0.286414	2.55629e-05	-0.267032
0.0090375	0.286655	5.56361e-05	-0.267103
0.0091175	0.287138	0.000147327	-0.267246
0.0091275	0.287198	0.000163535	-0.267264
0.0091975	0.287619	0.000277548	-0.267389
0.0092775	0.288101	0.000442512	-0.267532
0.0092875	0.288161	0.000467003	-0.26755
0.0093575	0.288581	0.00063902	-0.267674
0.0094375	0.28906	0.000864227	-0.267816
0.0094475	0.28912	0.000895592	-0.267834
0.0095175	0.289539	0.00111576	-0.267958
0.0095975	0.290018	0.00139144	-0.2681
0.0096075	0.290078	0.00142984	-0.268118
0.0097575	0.290976	0.00200824	-0.268384
0.0097675	0.291036	0.0020534	-0.268402
0.0099275	0.291992	0.00277889	-0.268685
0.0100775	0.292887	0.00346373	-0.268949
0.0100875	0.292947	0.00351631	-0.268967
0.0102475	0.293903	0.00436044	-0.269249
0.0103975	0.294798	0.00515651	-0.269512
0.0104075	0.294858	0.00521367	-0.26953
0.0105575	0.295753	0.00607354	-0.269793
0.0105675	0.295813	0.00613306	-0.269811
0.0107175	0.296709	0.00702841	-0.270074
0.0107275	0.296768	0.00708985	-0.270091
0.0108775	0.297664	0.00801395	-0.270353
0.0108875	0.297724	0.00807683	-0.270371
0.0110375	0.298619	0.00902251	-0.270632
0.0110475	0.298678	0.00908632	-0.270649
0.0111975	0.299576	0.0100459	-0.270911
0.0112075	0.299635	0.0101101	-0.270928
0.0113575	0.300532	0.0110751	-0.271189
0.0113675	0.300591	0.0111391	-0.271206
0.0115175	0.301489	0.0121007	-0.271466
0.0115275	0.301549	0.0121638	-0.271483
0.0116775	0.302446	0.0131126	-0.271743
0.0116875	0.302506	0.0131742	-0.27176
0.0118375	0.303403	0.0141004	-0.272019
0.0118475	0.303463	0.0141599	-0.272036
0.0119975	0.304359	0.0150531	-0.272294
0.0120075	0.304419	0.0151097	-0.272311
0.0121575	0.305316	0.0159603	-0.272569
0.0121675	0.305376	0.0160135	-0.272586
0.0123175	0.306274	0.0168116	-0.272844
0.0123275	0.306334	0.0168584	-0.272861
0.0124875	0.30729	0.0176068	-0.273135
0.0126375	0.308186	0.0183094	-0.273391
0.0126475	0.308246	0.0183461	-0.273408
0.0128075	0.309201	0.018933	-0.273681
0.0129575	0.310096	0.0194833	-0.273936
0.0129675	0.310156	0.0195115	-0.273953
0.0131175	0.311049	0.0199354	-0.274207
0.0131275	0.311109	0.0199578	-0.274224
0.0132775	0.312003	0.0202939	-0.274479
0.0134375	0.312953	0.0205585	-0.274749
0.0135975	0.313903	0.0207305	-0.275019
0.0137575	0.314851	0.020813	-0.275288
0.0139175	0.315798	0.0208102	-0.275557
0.0139975	0.316271	0.0207787	-0.275692
0.0140875	0.316802	0.0207118	-0.275843
0.0141575	0.317215	0.0206592	-0.27596
0.0142375	0.317686	0.0205729	-0.276093
0.0143175	0.318157	0.0204702	-0.276227
0.0143975	0.318628	0.020352	-0.276361
0.0144775	0.319097	0.0202193	-0.276494
0.0145575	0.319566	0.0200729	-0.276627
0.0146375	0.320036	0.019914	-0.276761
0.0147175	0.320504	0.0197433	-0.276894
0.0147275	0.320563	0.0197206	-0.276911
0.0147975	0.320973	0.019562	-0.277027
0.0148775	0.321439	0.0193707	-0.277159
0.0148875	0.321498	0.0193457	-0.277176
0.0149575	0.321907	0.0191706	-0.277292
0.0150375	0.322373	0.0189624	-0.277424
0.0150475	0.322432	0.0189355	-0.277441
0.0151175	0.322839	0.0187472	-0.277557
0.0151975	0.323304	0.0185254	-0.277689
0.0152075	0.323363	0.018497	-0.277706
0.0152775	0.32377	0.0182981	-0.277821
0.0153575	0.324235	0.0180658	-0.277954
0.0153675	0.324293	0.0180363	-0.27797
0.0154375	0.324698	0.0178295	-0.278085
0.0155175	0.325162	0.0175896	-0.278217
0.0155275	0.325219	0.0175592	-0.278233
0.0156775	0.326088	0.0171018	-0.27848
0.0156875	0.326145	0.017071	-0.278496
0.0157575	0.32655	0.0168551	-0.278611
0.0158375	0.327013	0.016607	-0.278743
0.0158475	0.32707	0.016576	-0.278759
0.0159175	0.327474	0.0163583	-0.278874
0.0159975	0.327935	0.0161091	-0.279005
0.0160075	0.327992	0.016078	-0.279021
0.0160775	0.328395	0.0158601	-0.279135
0.0161675	0.328913	0.0155813	-0.279282
0.0162375	0.329315	0.0153638	-0.279396
0.0163175	0.329775	0.0151171	-0.279527
0.0163275	0.329832	0.0150865	-0.279543
0.0163975	0.330233	0.0148718	-0.279657
0.0164775	0.330692	0.014628	-0.279787
0.0164875	0.330749	0.0145979	-0.279803
0.0165575	0.33115	0.0143863	-0.279917
0.0166375	0.331608	0.0141466	-0.280047
0.0166475	0.331665	0.0141172	-0.280063
0.0167975	0.332522	0.0136739	-0.280306
0.0168075	0.332579	0.0136451	-0.280322
0.0169575	0.333435	0.0132113	-0.280565
0.0169675	0.333492	0.0131832	-0.280581
0.0171175	0.334347	0.0127598	-0.280823
0.0171275	0.334404	0.0127324	-0.280839
0.0172775	0.335257	0.0123199	-0.281081
0.0172875	0.335314	0.0122932	-0.281097
0.0174375	0.336166	0.0118922	-0.281338
0.0174475	0.336223	0.0118663	-0.281354
0.0175975	0.337073	0.0114768	-0.281594
0.0176075	0.33713	0.0114516	-0.28161
0.0177575	0.337981	0.0110737	-0.281851
0.0177675	0.338038	0.0110494	-0.281867
0.0179175	0.338886	0.0106833	-0.282106
0.0179275	0.338943	0.0106597	-0.282122
0.0180775	0.33979	0.0103051	-0.282361
0.0180875	0.339847	0.0102823	-0.282377
0.0182375	0.340694	0.00993911	-0.282616
0.0182475	0.340751	0.00991704	-0.282632
0.0183975	0.341596	0.00958502	-0.28287
0.0184075	0.341653	0.00956367	-0.282886
0.0185575	0.342497	0.00924254	-0.283123
0.0185675	0.342553	0.0092219	-0.283139
0.0187175	0.343398	0.00891134	-0.283377
0.0187275	0.343454	0.00889137	-0.283393
0.0188775	0.344297	0.00859105	-0.283629
0.0188875	0.344353	0.00857174	-0.283645
0.0190375	0.345196	0.00828131	-0.283881
0.0190475	0.345252	0.00826263	-0.283897
0.0191975	0.346094	0.00798171	-0.284133
0.0192075	0.34615	0.00796398	-0.284149
0.0193675	0.347047	0.0076795	-0.2844
0.0195175	0.347886	0.00741136	-0.284634
0.0195275	0.347942	0.00739443	-0.28465
0.0196775	0.348783	0.00713983	-0.284885
0.0196875	0.348839	0.00712343	-0.284901
0.0198375	0.349677	0.00687686	-0.285134
0.0198475	0.349733	0.00686097	-0.28515
0.0199975	0.350571	0.0066221	-0.285383
0.0200075	0.350627	0.0066067	-0.285399
0.0201575	0.351464	0.00637516	-0.285632
0.0201675	0.35152	0.00636023	-0.285648
0.0203175	0.352357	0.00613568	-0.28588
0.0203275	0.352413	0.00612144	-0.285896
0.0204875	0.353304	0.00589299	-0.286143
0.0206375	0.35414	0.00567773	-0.286375
0.0206475	0.354195	0.00566429	-0.28639
0.0208075	0.355087	0.00544873	-0.286637
0.0209575	0.355922	0.00524563	-0.286868
0.0209675	0.355977	0.00523292	-0.286883
0.0211275	0.356867	0.00502903	-0.287129
0.0212775	0.3577	0.00483696	-0.287359
0.0212875	0.357755	0.00482491	-0.287374
0.0214475	0.358644	0.0046316	-0.287619
0.0215975	0.359477	0.00444952	-0.287848
0.0216075	0.359532	0.00443838	-0.287863
0.0217675	0.360419	0.00425985	-0.288106
0.0219275	0.361307	0.00408047	-0.28835
0.0220875	0.362192	0.00390028	-0.288592
0.0222375	0.363024	0.00373058	-0.28882
0.0222475	0.363079	0.00372043	-0.288835
0.0224075	0.363965	0.00355763	-0.289077
0.0225675	0.36485	0.00339414	-0.289318
0.0227275	0.365734	0.00322997	-0.289559
0.0228775	0.366563	0.00307545	-0.289784
0.0228875	0.366618	0.00306589	-0.289799
0.0230475	0.367503	0.00291269	-0.290039
0.0231975	0.368331	0.00276856	-0.290263
0.0232075	0.368386	0.00275939	-0.290278
0.0233675	0.36927	0.0026124	-0.290517
0.0235175	0.370098	0.00247416	-0.290741
0.0235275	0.370153	0.00246535	-0.290756
0.0236875	0.371036	0.00232421	-0.290994
0.0238375	0.371863	0.00219154	-0.291217
0.0238475	0.371918	0.00218308	-0.291232
0.0240075	0.372801	0.00204759	-0.291469
0.0241575	0.373628	0.00192029	-0.291691
0.0241675	0.373683	0.00191218	-0.291706
0.0243275	0.374565	0.00178224	-0.291942
0.0244775	0.37539	0.00166026	-0.292162
0.0244875	0.375445	0.0016524	-0.292177
0.0246375	0.376272	0.0015345	-0.292398
0.0246475	0.376327	0.00152682	-0.292413
0.0247975	0.377153	0.00141165	-0.292633
0.0248075	0.377208	0.00140415	-0.292648
0.0249575	0.378034	0.00129178	-0.292867
0.0249675	0.378089	0.00128448	-0.292882
0.0251175	0.378915	0.00117504	-0.293101
0.0251275	0.37897	0.00116793	-0.293116
0.0252775	0.379797	0.00106154	-0.293335
0.0252875	0.379853	0.00105465	-0.29335
0.0254375	0.380678	0.000951476	-0.293568
0.0254475	0.380734	0.000944811	-0.293583
0.0255975	0.381559	0.000845082	-0.293801
0.0256075	0.381614	0.000838659	-0.293815
0.0257575	0.38244	0.000742617	-0.294033
0.0257675	0.382496	0.000736456	-0.294048
0.0259175	0.383322	0.000644397	-0.294265
0.0259275	0.383377	0.00063852	-0.294279
0.0260775	0.384203	0.000550792	-0.294497
0.0260875	0.384258	0.000545226	-0.294511
0.0262375	0.385084	0.000462229	-0.294727
0.0262475	0.385139	0.000457004	-0.294741
0.0263975	0.385966	0.000379201	-0.294958
0.0264075	0.386021	0.000374352	-0.294972
0.0265575	0.386848	0.000302275	-0.295188
0.0265675	0.386903	0.000297842	-0.295202
0.0267175	0.387729	0.000232094	-0.295417
0.0267275	0.387784	0.000228122	-0.295431
0.0268775	0.388611	0.000169389	-0.295646
0.0268875	0.388666	0.000165929	-0.29566
0.0270375	0.389494	0.000114985	-0.295875
0.0270475	0.389549	0.000112094	-0.295889
0.0271975	0.390377	6.98093e-05	-0.296103
0.0272075	0.390432	6.75516e-05	-0.296117
0.0273575	0.391261	3.48956e-05	-0.296331
0.0273675	0.391316	3.33422e-05	-0.296345
0.0275175	0.392145	1.13943e-05	-0.296558
0.0275275	0.3922	1.04635e-05	-0.296572
0.0275975	0.392586	4.33452e-06	-0.296671
0.0276775	0.393029	5.75825e-07	-0.296785
0.0276875	0.393084	4.97144e-07	-0.296799
0.0277575	0.393472	3.73413e-07	-0.296898
0.0278475	0.393971	6.0182e-06	-0.297026
0.0279175	0.394358	1.12329e-05	-0.297125
0.0279975	0.394801	2.26876e-05	-0.297238
0.0280075	0.394856	2.45985e-05	-0.297252
0.0280775	0.395244	3.84921e-05	-0.297351
0.0281575	0.395688	5.87748e-05	-0.297464
0.0281675	0.395743	6.1838e-05	-0.297478
0.0282375	0.396131	8.38475e-05	-0.297576
0.0283175	0.396575	0.000113847	-0.297689
0.0283275	0.396631	0.000118437	-0.297703
0.0284775	0.397464	0.000189753	-0.297914
0.0284875	0.39752	0.000195467	-0.297928
0.0285575	0.397908	0.000236142	-0.298026
0.0286375	0.398353	0.000288413	-0.298138
0.0286475	0.398409	0.000295634	-0.298152
0.0287175	0.398798	0.000346916	-0.29825
