#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054236	0.0180231	-0.0625
0.0001025	0.054634	0.0180231	-0.062704
0.0001075	0.054662	0.0179311	-0.062713
0.0001125	0.054691	0.0178331	-0.062723
0.0001175	0.054722	0.0177292	-0.062733
0.0001225	0.054753	0.0176192	-0.062743
0.0001275	0.054785	0.017503	-0.062753
0.0001325	0.054817	0.0173722	-0.062763
0.0001375	0.054851	0.0172352	-0.062773
0.0001425	0.054885	0.0170918	-0.062783
0.0001475	0.054919	0.0169421	-0.062793
0.0001525	0.054954	0.0167859	-0.062802
0.0001575	0.05499	0.0166232	-0.062812
0.0001625	0.055026	0.0164542	-0.062822
0.0001675	0.055064	0.0162783	-0.062832
0.0001725	0.055101	0.0160936	-0.062842
0.0001775	0.05514	0.0159025	-0.062852
0.0001825	0.055178	0.0157049	-0.062861
0.0001875	0.055218	0.0155009	-0.062871
0.0001925	0.055258	0.0152907	-0.062881
0.0001975	0.055298	0.015074	-0.06289
0.0002025	0.055339	0.0148511	-0.0629
0.0002075	0.055381	0.0146219	-0.06291
0.0002125	0.055423	0.0143853	-0.06292
0.0002175	0.055466	0.0141427	-0.06293
0.0002225	0.055509	0.013894	-0.06294
0.0002275	0.055552	0.0136393	-0.062949
0.0002325	0.055596	0.0133788	-0.062959
0.0002375	0.055641	0.0131124	-0.062969
0.0002425	0.055686	0.0128402	-0.062979
0.0002475	0.055731	0.0125624	-0.062989
0.0002525	0.055777	0.0122783	-0.062999
0.0002575	0.055822	0.0119886	-0.063008
0.0002625	0.055869	0.0116933	-0.063018
0.0002675	0.055916	0.0113925	-0.063028
0.0002725	0.055963	0.0110862	-0.063037
0.0002775	0.05601	0.0107744	-0.063047
0.0002825	0.056057	0.010457	-0.063056
0.0002875	0.056106	0.0101338	-0.063066
0.0002975	0.056203	0.0094688	-0.063086
0.0003025	0.056252	0.00912672	-0.063095
0.0003075	0.056301	0.00877763	-0.063105
0.0003125	0.056351	0.0084208	-0.063115
0.0003175	0.056401	0.00805529	-0.063125
0.0003225	0.05645	0.00767975	-0.063134
0.0003275	0.056501	0.00728506	-0.063144
0.0003325	0.056552	0.00689019	-0.063154
0.0003425	0.056653	0.00602577	-0.063173
0.0003525	0.056755	0.00502906	-0.063192
0.0003625	0.056857	0.0037553	-0.063211
0.0003675	0.056909	0.0027663	-0.063221
0.0003725	0.05696	0.00177726	-0.06323
0.0003775	0.057012	0.000344318	-0.06324
0.00038	0.057037	3.20013e-05	-0.063245
0.00038125	0.057049	0.000603385	-0.063247
0.0003825	0.057061	0.00252023	-0.06325
0.00038375	0.057071	0.0068275	-0.063252
0.000385	0.057081	0.0137733	-0.063254
0.000385625	0.057086	0.0177377	-0.063255
0.00038625	0.057091	0.021612	-0.063257
0.000386875	0.057095	0.0251643	-0.063258
0.000388125	0.057103	0.0309564	-0.06326
0.000389375	0.057111	0.0351124	-0.063263
0.000390625	0.057117	0.0380843	-0.063265
0.000391875	0.057124	0.040266	-0.063267
0.000394375	0.057137	0.0432294	-0.063272
0.000399375	0.057165	0.0465879	-0.063282
0.0004075	0.057209	0.0494923	-0.063297
0.000409375	0.057219	0.0501628	-0.063301
0.000429375	0.057329	0.0547356	-0.063339
0.000439375	0.057385	0.0567368	-0.063358
0.0004475	0.057431	0.0583251	-0.063374
0.000449375	0.057441	0.0586919	-0.063378
0.000459375	0.057497	0.060633	-0.063397
0.000469375	0.057554	0.0625707	-0.063416
0.000479375	0.057612	0.0645052	-0.063435
0.0004875	0.057659	0.0660663	-0.06345
0.000489375	0.057671	0.0664269	-0.063454
0.000499375	0.057729	0.0683161	-0.063472
0.000509375	0.057788	0.0701368	-0.063491
0.000519375	0.057849	0.0718342	-0.06351
0.000524375	0.057879	0.0726118	-0.063519
0.0005275	0.057899	0.073057	-0.063525
0.000529375	0.057912	0.0733244	-0.063529
0.000534375	0.057943	0.0739549	-0.063538
0.000539375	0.057974	0.0744815	-0.063548
0.000544375	0.058006	0.0748781	-0.063557
0.000549375	0.058038	0.0751124	-0.063567
0.000559375	0.058105	0.0749205	-0.063586
0.000564375	0.058138	0.0743746	-0.063595
0.0005675	0.05816	0.0737737	-0.063601
0.000569375	0.058174	0.0734133	-0.063605
0.000574375	0.058209	0.0719018	-0.063614
0.000579375	0.058245	0.06963	-0.063623
0.000581875	0.058264	0.0681081	-0.063628
0.000584375	0.058282	0.0662485	-0.063633
0.000586875	0.058301	0.0639654	-0.063637
0.000589375	0.058321	0.0611451	-0.063642
0.000591875	0.05834	0.0576408	-0.063647
0.000594375	0.05836	0.0532782	-0.063651
0.000596875	0.058381	0.0478816	-0.063656
0.000599375	0.058404	0.0413662	-0.063661
0.000600625	0.058416	0.0377265	-0.063663
0.000601875	0.058426	0.0338988	-0.063665
0.000603125	0.058439	0.0299682	-0.063668
0.000604375	0.058453	0.0260426	-0.06367
0.000605625	0.058465	0.0222403	-0.063672
0.000606875	0.058479	0.0186732	-0.063675
0.0006075	0.058485	0.017052	-0.063676
0.000608125	0.058492	0.0154306	-0.063677
0.000609375	0.058506	0.0125683	-0.063679
0.000611875	0.058535	0.00803558	-0.063684
0.000614375	0.058566	0.00493092	-0.063689
0.000616875	0.058596	0.00291342	-0.063693
0.000619375	0.058627	0.00164664	-0.063698
0.000621875	0.058659	0.000873356	-0.063703
0.000624375	0.05869	0.000417608	-0.063707
0.000626875	0.058722	0.00016476	-0.063712
0.000631875	0.058787	1.02005e-06	-0.063721
0.000641875	0.058919	0.000205513	-0.06374
0.0006475	0.058992	0.000408503	-0.06375
0.000661875	0.05918	0.000924992	-0.063777
0.000671875	0.059311	0.00126911	-0.063796
0.000681875	0.05944	0.00163486	-0.063814
0.0006875	0.059512	0.00189724	-0.063825
0.000691875	0.059568	0.00210109	-0.063833
0.000696875	0.059633	0.00242143	-0.063842
0.000701875	0.059697	0.00285364	-0.063852
0.000706875	0.059759	0.00347873	-0.063861
0.000711875	0.059821	0.00445453	-0.06387
0.000714375	0.059852	0.00516549	-0.063875
0.000716875	0.059882	0.00610996	-0.063879
0.000719375	0.059912	0.0073886	-0.063884
0.000721875	0.059942	0.0091412	-0.063889
0.000724375	0.05997	0.0115373	-0.063893
0.000725625	0.059984	0.0130241	-0.063896
0.000726875	0.059998	0.0147131	-0.063898
0.0007275	0.060004	0.0156517	-0.063899
0.000728125	0.060011	0.0165903	-0.0639
0.000729375	0.060022	0.0186165	-0.063902
0.000730625	0.060035	0.0207356	-0.063905
0.000731875	0.060048	0.0228614	-0.063907
0.000733125	0.060059	0.0249184	-0.063909
0.000734375	0.06007	0.0268363	-0.063912
0.000735625	0.060079	0.0285708	-0.063914
0.000736875	0.06009	0.0301032	-0.063916
0.000738125	0.060099	0.0314366	-0.063918
0.000739375	0.06011	0.0325879	-0.063921
0.000741875	0.060127	0.0344389	-0.063925
0.000744375	0.060146	0.0358453	-0.06393
0.000746875	0.060162	0.036958	-0.063934
0.000749375	0.06018	0.0378795	-0.063939
0.000754375	0.060212	0.0393903	-0.063948
0.000759375	0.060244	0.0406684	-0.063957
0.000764375	0.060277	0.0418359	-0.063966
0.0007675	0.060298	0.0425307	-0.063972
0.000769375	0.06031	0.0429478	-0.063975
0.000779375	0.060375	0.0450998	-0.063994
0.000799375	0.060502	0.0493551	-0.064031
0.0008075	0.060555	0.0511239	-0.064046
0.000819375	0.06063	0.0537109	-0.064067
0.000829375	0.060695	0.0559428	-0.064085
0.000839375	0.060761	0.0581781	-0.064103
0.000844375	0.060794	0.0592685	-0.064112
0.0008475	0.060815	0.0599175	-0.064118
0.000849375	0.060828	0.0603072	-0.064121
0.000854375	0.060862	0.0612483	-0.064131
0.000859375	0.060897	0.0620168	-0.06414
0.000864375	0.060932	0.0624969	-0.064149
