#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005875	0.03652	6.9473e-08	-0.063639
0.0005975	0.03656	3.94076e-07	-0.063657
0.0006075	0.036602	1.58099e-06	-0.063676
0.0006175	0.036643	2.56841e-06	-0.063695
0.0006275	0.036684	4.46113e-06	-0.063713
0.0006375	0.036725	6.88939e-06	-0.063731
0.0006475	0.036768	9.88207e-06	-0.06375
0.0006575	0.036811	1.35629e-05	-0.063769
0.0006675	0.036854	1.78525e-05	-0.063788
0.0006875	0.03694	2.83778e-05	-0.063825
0.0006975	0.036985	3.47576e-05	-0.063844
0.0007075	0.037028	4.18521e-05	-0.063862
0.0007175	0.037073	4.96922e-05	-0.063881
0.0007275	0.037117	5.83094e-05	-0.063899
0.0007375	0.037162	6.7808e-05	-0.063917
0.0007575	0.037252	8.93104e-05	-0.063954
0.0007675	0.037298	0.000101379	-0.063972
0.0007775	0.037344	0.000114431	-0.063991
0.0007875	0.03739	0.000128422	-0.064009
0.0007975	0.037438	0.000143383	-0.064028
0.0008075	0.037484	0.000159349	-0.064046
0.0008275	0.037578	0.000194518	-0.064082
0.0008375	0.037626	0.000213719	-0.0641
0.0008475	0.037673	0.000234044	-0.064118
0.0008575	0.037721	0.000255572	-0.064136
0.0008675	0.037771	0.000278275	-0.064155
0.0008775	0.037819	0.000302188	-0.064173
0.0008875	0.037868	0.000328327	-0.064191
0.0008975	0.037917	0.000353826	-0.064209
0.0009075	0.037967	0.000381605	-0.064227
0.0009175	0.038016	0.000410717	-0.064245
0.0009275	0.038066	0.000441202	-0.064263
0.0009375	0.038116	0.000473128	-0.064281
0.0009475	0.038167	0.00050648	-0.064299
0.0009675	0.038269	0.000577611	-0.064335
0.0009775	0.03832	0.000615494	-0.064353
0.0009875	0.038372	0.000654934	-0.064371
0.0009975	0.038423	0.000695969	-0.064389
0.0010075	0.038476	0.000738638	-0.064407
0.0010175	0.038528	0.000783004	-0.064425
0.0010375	0.038632	0.000876851	-0.06446
0.0010475	0.038685	0.000927802	-0.064478
0.0010575	0.038739	0.000977801	-0.064496
0.0010775	0.038845	0.00108612	-0.064531
0.0010875	0.038899	0.00114462	-0.064549
0.0010975	0.038953	0.00120209	-0.064567
0.0011175	0.039062	0.00132602	-0.064602
0.0011275	0.039117	0.00139266	-0.06462
0.0011375	0.039172	0.00145817	-0.064638
0.0011575	0.039281	0.00159884	-0.064672
0.0011675	0.039337	0.0016742	-0.06469
0.0011775	0.039393	0.00174839	-0.064708
0.0011975	0.039504	0.00190708	-0.064742
0.0012175	0.039618	0.00207514	-0.064778
0.0012375	0.039731	0.00225291	-0.064812
0.0012475	0.039789	0.00234756	-0.06483
0.0012575	0.039845	0.00244083	-0.064847
0.0012775	0.039961	0.00263916	-0.064882
0.0012875	0.040018	0.00274445	-0.064899
0.0012975	0.040076	0.00284826	-0.064916
0.0013175	0.040193	0.00306842	-0.064951
0.0013275	0.040251	0.00318502	-0.064968
0.0013375	0.04031	0.00330003	-0.064985
0.0013575	0.040428	0.00354343	-0.065019
0.0013675	0.040487	0.00367205	-0.065036
0.0013775	0.040546	0.00379898	-0.065053
0.0013975	0.040666	0.00406706	-0.065088
0.0014075	0.040726	0.00420844	-0.065105
0.0014175	0.040786	0.00434804	-0.065122
0.0014375	0.040907	0.0046423	-0.065156
0.0014475	0.040967	0.00479723	-0.065173
0.0014575	0.041028	0.0049504	-0.06519
0.0014775	0.04115	0.00527267	-0.065224
0.0014975	0.041272	0.00560921	-0.065257
0.0015175	0.041396	0.00596046	-0.065291
0.0015275	0.041458	0.00614484	-0.065308
0.0015375	0.04152	0.00632724	-0.065325
0.0015575	0.041644	0.00670992	-0.065358
0.0015675	0.041707	0.00691052	-0.065375
0.0015775	0.041769	0.00710892	-0.065392
0.0015975	0.041893	0.00752465	-0.065424
0.0016075	0.041956	0.00774231	-0.065441
0.0016175	0.04202	0.00795767	-0.065458
0.0016375	0.042146	0.00840841	-0.065491
0.0016475	0.04221	0.00864414	-0.065508
0.0016575	0.042273	0.00887745	-0.065524
0.0016775	0.042401	0.00936528	-0.065557
0.0016875	0.042466	0.00962015	-0.065574
0.0016975	0.042529	0.0098725	-0.06559
0.0017175	0.042657	0.0103996	-0.065623
0.0017275	0.042722	0.0106748	-0.065639
0.0017375	0.042786	0.0109475	-0.065655
0.0017575	0.042915	0.0115166	-0.065688
0.0017775	0.043046	0.0121071	-0.065721
0.0017975	0.043177	0.0127194	-0.065754
0.0018075	0.043242	0.0130385	-0.06577
0.0018175	0.043307	0.0133551	-0.065786
0.0018375	0.043439	0.0140149	-0.065819
0.0018475	0.043504	0.0143585	-0.065835
0.0018575	0.04357	0.0146991	-0.065851
0.0018775	0.043702	0.0154086	-0.065883
0.0018875	0.043768	0.0157779	-0.065899
0.0018975	0.043834	0.0161441	-0.065915
0.0019175	0.043967	0.0169063	-0.065947
0.0019275	0.044034	0.0173029	-0.065963
0.0019375	0.0441	0.0176962	-0.065979
0.0019575	0.044233	0.0185146	-0.066011
0.0019675	0.0443	0.0189401	-0.066027
0.0019775	0.044367	0.0193623	-0.066043
0.0019975	0.0445	0.0202403	-0.066074
0.0020075	0.044567	0.0206967	-0.06609
0.0020175	0.044635	0.0211502	-0.066106
0.0020375	0.044769	0.0220929	-0.066137
0.0020575	0.044905	0.0230677	-0.066169
0.0020775	0.04504	0.0240758	-0.0662
0.0020875	0.045108	0.0245995	-0.066216
0.0020975	0.045176	0.0251201	-0.066232
0.0021175	0.045312	0.0262014	-0.066263
0.0021275	0.04538	0.0267777	-0.066279
0.0021575	0.045584	0.0284791	-0.066325
0.0021675	0.045652	0.0290806	-0.066341
0.0021775	0.04572	0.029678	-0.066356
0.0021975	0.045858	0.0309186	-0.066388
0.0022075	0.045926	0.0315626	-0.066403
0.0022175	0.045994	0.0322024	-0.066418
0.0022375	0.046132	0.033531	-0.066449
0.0022475	0.0462	0.0342205	-0.066464
0.0022575	0.046268	0.0349057	-0.066479
0.0022875	0.046475	0.0370844	-0.066526
0.0022975	0.046544	0.0378012	-0.066541
0.0023375	0.046821	0.0409022	-0.066602
0.0023675	0.047028	0.0433968	-0.066647
0.0023775	0.047097	0.044218	-0.066662
0.0024075	0.047306	0.0468919	-0.066708
0.0024175	0.047375	0.0477716	-0.066723
0.0024475	0.047583	0.0506348	-0.066768
0.0024575	0.047652	0.0515772	-0.066783
0.0024875	0.047859	0.0546433	-0.066827
0.0024975	0.047929	0.0556529	-0.066842
0.0025275	0.048138	0.0589365	-0.066887
0.0025375	0.048208	0.0600183	-0.066902
0.0025675	0.048416	0.0635354	-0.066946
0.0025775	0.048486	0.0646958	-0.066961
0.0026175	0.048764	0.0697077	-0.067019
0.0026475	0.048973	0.0737389	-0.067063
0.0026575	0.049042	0.0750696	-0.067077
0.0026875	0.049251	0.0795924	-0.067121
0.0027275	0.049529	0.0855129	-0.067179
0.0027375	0.049599	0.0869743	-0.067194
0.0027675	0.049807	0.0926323	-0.067237
0.0028075	0.050084	0.100057	-0.067294
0.0028475	0.050361	0.107344	-0.067351
0.0028975	0.050707	0.116267	-0.067422
0.0029275	0.050913	0.122751	-0.067464
0.0029375	0.050982	0.124898	-0.067478
0.0029675	0.051188	0.131827	-0.06752
0.0029775	0.051257	0.13412	-0.067534
0.0030075	0.051462	0.14151	-0.067576
0.0030175	0.051531	0.143957	-0.06759
0.0030475	0.051737	0.151827	-0.067632
0.0030575	0.051805	0.154435	-0.067646
0.0030875	0.052008	0.162804	-0.067687
0.0030975	0.052076	0.165577	-0.067701
0.0031275	0.052279	0.174459	-0.067742
0.0031375	0.052347	0.177406	-0.067756
0.0031575	0.052482	0.183586	-0.067783
0.0031775	0.052616	0.189937	-0.06781
0.0031975	0.05275	0.196461	-0.067837
0.0032075	0.052818	0.199814	-0.067851
0.0032175	0.052884	0.203163	-0.067864
0.0032375	0.053017	0.210044	-0.067891
0.0032475	0.053084	0.213628	-0.067905
0.0032775	0.053284	0.224334	-0.067946
0.0032875	0.05335	0.228038	-0.067959
0.0032975	0.053417	0.231737	-0.067973
0.0033175	0.053549	0.23931	-0.068
0.0033275	0.053615	0.243181	-0.068013
0.0033375	0.05368	0.247048	-0.068026
0.0033575	0.053811	0.254947	-0.068053
0.0033675	0.053876	0.258977	-0.068066
0.0033775	0.053941	0.263002	-0.068079
0.0033975	0.054071	0.271207	-0.068106
0.0034075	0.054136	0.275383	-0.068119
0.0034175	0.0542	0.279558	-0.068132
0.0034375	0.054329	0.288045	-0.068158
0.0034575	0.054458	0.296654	-0.068185
0.0034775	0.054586	0.305378	-0.068211
0.0034875	0.054649	0.309794	-0.068224
0.0034975	0.054713	0.314211	-0.068237
0.0035175	0.05484	0.323143	-0.068263
0.0035275	0.054903	0.327652	-0.068276
0.0035375	0.054966	0.33216	-0.068289
0.0035575	0.055092	0.341252	-0.068315
0.0035675	0.055155	0.345828	-0.068328
0.0035775	0.055218	0.350403	-0.068341
0.0035975	0.055343	0.359603	-0.068367
0.0036075	0.055405	0.36422	-0.06838
0.0036175	0.055467	0.368837	-0.068393
0.0036375	0.05559	0.378092	-0.068418
0.0036475	0.055652	0.382723	-0.068431
0.0036575	0.055714	0.387354	-0.068444
0.0036775	0.055836	0.396609	-0.068469
0.0036875	0.055897	0.401224	-0.068482
0.0036975	0.055958	0.405844	-0.068495
0.0037175	0.056079	0.415045	-0.06852
0.0037375	0.056199	0.424194	-0.068545
0.0037575	0.056319	0.433275	-0.06857
0.0037675	0.05638	0.437775	-0.068583
0.0037775	0.05644	0.442281	-0.068596
0.0037975	0.056559	0.451201	-0.068621
0.0038075	0.056619	0.45561	-0.068634
0.0038175	0.056677	0.460021	-0.068646
0.0038375	0.056795	0.468727	-0.068671
0.0038475	0.056853	0.473016	-0.068683
0.0038575	0.056912	0.477309	-0.068695
0.0038775	0.05703	0.485758	-0.068721
0.0038875	0.057088	0.489907	-0.068733
0.0038975	0.057146	0.494062	-0.068746
0.0039175	0.057261	0.502214	-0.06877
0.0039275	0.05732	0.506207	-0.068783
0.0039375	0.057377	0.510206	-0.068795
0.0039575	0.057492	0.51803	-0.06882
0.0039675	0.057549	0.521853	-0.068832
0.0039775	0.057606	0.525683	-0.068844
0.0039975	0.05772	0.533158	-0.068868
0.0040175	0.057834	0.540445	-0.068893
0.0040375	0.057946	0.547541	-0.068917
0.0040475	0.058002	0.550991	-0.068929
0.0040575	0.058058	0.554448	-0.068941
0.0040775	0.058171	0.561164	-0.068966
0.0040875	0.058227	0.564421	-0.068978
0.0040975	0.058283	0.567684	-0.06899
0.0041175	0.058394	0.574009	-0.069014
0.0041275	0.058449	0.577071	-0.069026
0.0041375	0.058504	0.580139	-0.069038
0.0041575	0.058615	0.586071	-0.069062
0.0041675	0.05867	0.588885	-0.069074
0.0041975	0.058833	0.597353	-0.069109
0.0042075	0.058888	0.600026	-0.069121
0.0042175	0.058943	0.602705	-0.069133
0.0042375	0.059052	0.607867	-0.069157
0.0042475	0.059106	0.610352	-0.069169
0.0042575	0.059161	0.612843	-0.069181
0.0042775	0.059268	0.617636	-0.069204
0.0042975	0.059376	0.622244	-0.069228
0.0043275	0.059537	0.628749	-0.069263
0.0043375	0.059591	0.630927	-0.069275
0.0043675	0.05975	0.636924	-0.069309
0.0043775	0.059803	0.638931	-0.06932
0.0044075	0.059962	0.64444	-0.069355
0.0044175	0.060014	0.646285	-0.069366
0.0044475	0.060173	0.651331	-0.069401
0.0044575	0.060226	0.653021	-0.069413
0.0044875	0.060384	0.657629	-0.069447
0.0044975	0.060436	0.659173	-0.069458
0.0045275	0.060593	0.663371	-0.069493
0.0045375	0.060645	0.664778	-0.069504
0.0045775	0.060853	0.669867	-0.069549
0.0046075	0.061008	0.673313	-0.069583
0.0046175	0.06106	0.67447	-0.069594
0.0046575	0.061266	0.678626	-0.069639
0.0046875	0.061421	0.681421	-0.069673
0.0046975	0.061472	0.682359	-0.069684
0.0047375	0.061677	0.685704	-0.069728
0.0047675	0.06183	0.687936	-0.069761
0.0047775	0.061881	0.688685	-0.069772
0.0048175	0.062084	0.69133	-0.069815
0.0048475	0.062236	0.693076	-0.069848
0.0048975	0.06249	0.695706	-0.069902
0.0049275	0.062642	0.697036	-0.069935
0.0050075	0.063043	0.699956	-0.07002
0.0050875	0.063445	0.702052	-0.070105
0.0051675	0.063844	0.703412	-0.070189
0.0052475	0.064243	0.70415	-0.070272
0.0053275	0.064638	0.70417	-0.070353
0.0054075	0.065033	0.704087	-0.070434
0.0054875	0.065427	0.703172	-0.070514
0.0055675	0.065821	0.702102	-0.070593
0.0056475	0.066214	0.70099	-0.070672
0.0057275	0.066606	0.699831	-0.070749
0.0058075	0.066996	0.698222	-0.070825
0.0058875	0.067387	0.696405	-0.070901
0.0059675	0.067778	0.694446	-0.070976
0.0060475	0.068167	0.692366	-0.07105
0.0061275	0.068555	0.690181	-0.071123
0.0062075	0.068944	0.687905	-0.071195
0.0062875	0.069332	0.685551	-0.071266
0.0063675	0.069721	0.683127	-0.071337
0.0064475	0.070109	0.68064	-0.071407
0.0065275	0.070497	0.678095	-0.071476
0.0066075	0.070884	0.675496	-0.071544
0.0066875	0.071272	0.672846	-0.071612
0.0067675	0.071659	0.670145	-0.071678
0.0068475	0.072046	0.667393	-0.071744
0.0069275	0.072433	0.664591	-0.071809
0.0070075	0.072821	0.661736	-0.071874
0.0070875	0.073208	0.658826	-0.071937
0.0071675	0.073595	0.65586	-0.072
0.0072475	0.073981	0.652832	-0.072062
0.0073275	0.074369	0.64974	-0.072124
0.0074075	0.074755	0.646579	-0.072184
0.0074875	0.075142	0.643345	-0.072244
0.0075675	0.07553	0.640035	-0.072304
0.0076475	0.075917	0.636641	-0.072362
0.0077275	0.076304	0.63316	-0.07242
0.0078075	0.076691	0.629588	-0.072477
0.0078875	0.077079	0.625918	-0.072534
0.0079675	0.077466	0.622147	-0.07259
0.0080475	0.077854	0.618268	-0.072645
0.0081275	0.078241	0.614277	-0.072699
0.0082075	0.078629	0.61017	-0.072753
0.0082875	0.079016	0.605943	-0.072806
0.0083675	0.079405	0.601591	-0.072859
0.0084475	0.079793	0.597108	-0.072911
0.0085275	0.080181	0.592495	-0.072962
0.0086075	0.080569	0.587746	-0.073013
0.0086175	0.080617	0.58715	-0.073019
0.0086875	0.080957	0.582858	-0.073063
0.0086975	0.081005	0.582245	-0.073069
0.0087675	0.081345	0.57783	-0.073112
0.0087775	0.081393	0.577199	-0.073118
0.0088475	0.081733	0.572658	-0.073161
0.0088575	0.081781	0.572011	-0.073167
0.0089275	0.082121	0.567343	-0.073209
0.0089375	0.082169	0.566678	-0.073215
0.0090075	0.082509	0.561883	-0.073257
0.0090175	0.082558	0.5612	-0.073263
0.0090875	0.082897	0.556276	-0.073304
0.0090975	0.082946	0.555575	-0.07331
0.0091675	0.083285	0.550525	-0.07335
0.0091775	0.083334	0.549806	-0.073356
0.0092475	0.083673	0.544629	-0.073396
0.0092575	0.083722	0.543892	-0.073402
0.0093275	0.084061	0.538588	-0.073442
0.0093375	0.084109	0.537834	-0.073447
0.0094075	0.084448	0.532406	-0.073486
0.0094175	0.084497	0.531635	-0.073492
0.0094875	0.084837	0.526085	-0.073531
0.0094975	0.084885	0.525296	-0.073536
0.0095675	0.085224	0.519626	-0.073574
0.0095775	0.085272	0.518821	-0.073579
0.0096475	0.085611	0.513035	-0.073617
0.0096575	0.085659	0.512213	-0.073622
0.0097275	0.085999	0.506314	-0.07366
0.0097375	0.086047	0.505477	-0.073665
0.0098075	0.086386	0.499469	-0.073702
0.0098175	0.086434	0.498617	-0.073707
0.0098875	0.086772	0.49241	-0.073743
0.0099675	0.087159	0.485413	-0.073784
0.0099775	0.087207	0.484546	-0.073789
0.0100475	0.087546	0.478147	-0.073825
0.0101275	0.087931	0.470939	-0.073864
0.0101375	0.087979	0.470046	-0.073869
0.0102075	0.088317	0.463479	-0.073904
0.0102875	0.088701	0.456089	-0.073942
0.0102975	0.088749	0.455174	-0.073947
0.0103675	0.089086	0.448466	-0.073981
0.0104475	0.089471	0.440922	-0.074019
0.0104575	0.089519	0.439989	-0.074024
0.0105275	0.089854	0.433003	-0.074056
0.0106075	0.090238	0.425152	-0.074093
0.0106875	0.090621	0.417445	-0.074129
0.0107675	0.091004	0.409878	-0.074165
0.0107775	0.091051	0.408942	-0.074169
0.0108475	0.091385	0.401846	-0.0742
0.0109275	0.091766	0.39388	-0.074235
0.0110075	0.092147	0.386068	-0.07427
0.0110875	0.092528	0.378406	-0.074304
0.0110975	0.092575	0.37746	-0.074308
0.0111675	0.092907	0.370501	-0.074337
0.0112475	0.093286	0.362696	-0.07437
0.0112575	0.093333	0.361732	-0.074374
0.0113275	0.093664	0.354815	-0.074403
0.0114075	0.094042	0.347061	-0.074435
0.0114175	0.094089	0.346103	-0.074439
0.0114875	0.094419	0.339259	-0.074467
0.0115675	0.094795	0.331587	-0.074498
0.0115775	0.094842	0.33064	-0.074502
0.0116475	0.095171	0.323937	-0.074529
0.0116575	0.095218	0.322989	-0.074533
0.0117275	0.095545	0.316341	-0.074559
0.0117375	0.095592	0.315401	-0.074563
0.0118075	0.095919	0.308815	-0.074589
0.0118175	0.095966	0.307884	-0.074593
0.0118875	0.096293	0.301364	-0.074619
0.0118975	0.09634	0.300443	-0.074623
0.0119675	0.096665	0.293995	-0.074648
0.0119775	0.096712	0.293084	-0.074652
0.0120475	0.097038	0.286713	-0.074677
0.0120575	0.097084	0.285812	-0.07468
0.0121275	0.097408	0.279523	-0.074705
0.0121375	0.097454	0.278634	-0.074708
0.0122075	0.097779	0.27243	-0.074733
0.0122175	0.097825	0.271553	-0.074736
0.0122875	0.098148	0.265439	-0.074761
0.0122975	0.098194	0.264575	-0.074764
0.0123675	0.098517	0.258552	-0.074788
0.0123775	0.098563	0.257701	-0.074791
0.0124475	0.098885	0.251775	-0.074815
0.0124575	0.098931	0.250937	-0.074818
0.0125275	0.099252	0.24511	-0.074841
0.0125375	0.099298	0.244287	-0.074844
0.0126075	0.099619	0.238559	-0.074867
0.0126175	0.099664	0.23775	-0.07487
0.0126875	0.099984	0.232125	-0.074893
0.0126975	0.10003	0.231331	-0.074896
0.0127675	0.10035	0.225811	-0.074918
0.0127775	0.100395	0.225031	-0.074921
0.0128475	0.100714	0.219618	-0.074943
0.0128575	0.100759	0.218853	-0.074946
0.0129275	0.101077	0.213546	-0.074967
0.0129375	0.101122	0.212796	-0.07497
0.0130075	0.10144	0.207597	-0.074992
0.0130175	0.101485	0.206863	-0.074995
0.0130875	0.101801	0.201772	-0.075015
0.0130975	0.101846	0.201053	-0.075018
0.0131675	0.102163	0.19607	-0.075039
0.0131775	0.102208	0.195366	-0.075042
0.0132475	0.102523	0.190492	-0.075062
0.0132575	0.102568	0.189804	-0.075065
0.0133275	0.102883	0.185039	-0.075085
0.0133375	0.102928	0.184365	-0.075088
0.0134075	0.103241	0.179709	-0.075107
0.0134175	0.103286	0.17905	-0.07511
0.0134875	0.103599	0.1745	-0.075129
0.0134975	0.103644	0.173857	-0.075132
0.0135675	0.103957	0.169413	-0.075151
0.0135775	0.104002	0.168785	-0.075154
0.0136475	0.104313	0.164447	-0.075172
0.0136575	0.104358	0.163834	-0.075175
0.0137275	0.104669	0.1596	-0.075193
0.0137375	0.104714	0.159002	-0.075196
0.0138175	0.105068	0.154287	-0.075216
0.0138875	0.105378	0.150258	-0.075234
0.0138975	0.105422	0.149688	-0.075236
0.0139675	0.105732	0.145759	-0.075254
0.0139775	0.105777	0.145204	-0.075257
0.0140475	0.106085	0.141374	-0.075274
0.0140575	0.106129	0.140833	-0.075276
0.0141275	0.106438	0.137099	-0.075294
0.0141375	0.106482	0.136571	-0.075296
0.0142075	0.10679	0.132942	-0.075313
0.0142875	0.107142	0.128875	-0.075332
0.0142975	0.107186	0.128373	-0.075334
0.0143775	0.107536	0.124431	-0.075352
0.0144475	0.107842	0.121068	-0.075368
0.0144575	0.107885	0.120592	-0.07537
0.0145275	0.108191	0.117316	-0.075386
0.0145375	0.108235	0.116853	-0.075388
0.0146075	0.108541	0.113662	-0.075404
0.0146175	0.108584	0.113211	-0.075406
0.0146875	0.108889	0.110104	-0.075421
0.0146975	0.108932	0.109665	-0.075423
0.0147675	0.109236	0.106651	-0.075438
0.0148475	0.109584	0.103269	-0.075455
0.0148575	0.109627	0.102851	-0.075457
0.0149375	0.109974	0.099578	-0.075474
0.0150075	0.110277	0.0967872	-0.075488
0.0150175	0.11032	0.0963923	-0.07549
0.0150875	0.110622	0.093675	-0.075504
0.0150975	0.110665	0.0932905	-0.075506
0.0151675	0.110968	0.0906451	-0.07552
0.0151775	0.111011	0.0902708	-0.075522
0.0152475	0.111312	0.0876955	-0.075535
0.0152575	0.111355	0.0873311	-0.075537
0.0153275	0.111655	0.0848336	-0.07555
0.0154075	0.111999	0.0820298	-0.075565
0.0154175	0.112042	0.0816829	-0.075567
0.0155675	0.112685	0.0766582	-0.075594
0.0155775	0.112728	0.0763294	-0.075596
0.0156475	0.113027	0.0740863	-0.075608
0.0157275	0.113368	0.0715661	-0.075622
0.0157375	0.113411	0.0712542	-0.075624
0.0158075	0.11371	0.0691279	-0.075636
0.0158875	0.114051	0.0667379	-0.075649
0.0158975	0.114094	0.0664421	-0.075651
0.0159675	0.114391	0.064426	-0.075662
0.0160575	0.114774	0.0618775	-0.075677
0.0161275	0.115071	0.0599664	-0.075688
0.0162175	0.115453	0.0575483	-0.075702
0.0162875	0.11575	0.0557356	-0.075713
0.0163775	0.11613	0.0534406	-0.075726
0.0164475	0.116425	0.0517208	-0.075736
0.0165375	0.116805	0.0495422	-0.075749
0.0166075	0.117101	0.0479103	-0.075759
0.0166975	0.11748	0.0458416	-0.075771
0.0167675	0.117775	0.044293	-0.075781
0.0168575	0.118153	0.0423284	-0.075793
0.0169275	0.118447	0.0408587	-0.075802
0.0170175	0.118826	0.0389929	-0.075814
0.0170875	0.11912	0.0375981	-0.075823
0.0171775	0.119497	0.0358261	-0.075834
0.0172475	0.11979	0.0345026	-0.075842
0.0173375	0.120167	0.0328198	-0.075853
0.0174075	0.12046	0.0315845	-0.075861
0.0175675	0.121128	0.0288007	-0.075879
0.0176575	0.121504	0.02726	-0.075889
0.0177275	0.121796	0.0261537	-0.075896
0.0178875	0.122463	0.0236527	-0.075913
0.0179775	0.122838	0.0222636	-0.075922
0.0180475	0.123129	0.0212776	-0.075929
0.0182075	0.123794	0.0190401	-0.075944
0.0182975	0.124168	0.0177922	-0.075952
0.0183675	0.12446	0.0169205	-0.075959
0.0185275	0.125123	0.0149327	-0.075972
0.0186175	0.125497	0.0138186	-0.07598
0.0186875	0.125788	0.0130575	-0.075986
0.0188475	0.12645	0.0113116	-0.075998
0.0189375	0.126823	0.0103268	-0.076005
0.0190075	0.127114	0.00967522	-0.076011
0.0191675	0.127776	0.00816867	-0.076022
0.0192575	0.128148	0.0073117	-0.076028
0.0193275	0.128438	0.00673482	-0.076033
0.0194175	0.12881	0.00598431	-0.076039
0.0194875	0.129099	0.00546181	-0.076043
0.0195775	0.129472	0.0047792	-0.076049
0.0196475	0.129761	0.0043122	-0.076053
0.0197375	0.130134	0.00369889	-0.076059
0.0198075	0.130424	0.00328883	-0.076063
0.0198975	0.130796	0.00274664	-0.076068
0.0199675	0.131086	0.00239529	-0.076072
0.0200575	0.131457	0.00192646	-0.076076
0.0201275	0.131747	0.00163595	-0.07608
0.0202175	0.132118	0.00124315	-0.076084
0.0202875	0.132409	0.00101593	-0.076088
0.0203775	0.132781	0.00070227	-0.076092
0.0204475	0.13307	0.000541176	-0.076095
0.0205375	0.133443	0.000310234	-0.0761
0.0206075	0.133733	0.000218463	-0.076103
0.0206975	0.134105	7.42754e-05	-0.076106
0.0207675	0.134395	5.54054e-05	-0.076109
0.0208575	0.134767	2.49285e-06	-0.076112
0.0209275	0.135057	6.04905e-05	-0.076115
0.0210175	0.13543	0.000103867	-0.076118
0.0210875	0.13572	0.000243096	-0.076121
0.0211775	0.136093	0.00038828	-0.076124
0.0212475	0.136384	0.000613506	-0.076127
0.0213375	0.136758	0.000866528	-0.07613
0.0214075	0.137048	0.00118293	-0.076132
0.0214975	0.137421	0.00155033	-0.076134
0.0215675	0.137712	0.00196348	-0.076136
0.0216575	0.138087	0.00245234	-0.076139
0.0217275	0.138378	0.00292161	-0.076141
0.0217375	0.138419	0.00298697	-0.076141
0.0218175	0.138752	0.00358612	-0.076143
0.0218875	0.139044	0.00416143	-0.076145
0.0218975	0.139085	0.00424267	-0.076145
0.0219775	0.139419	0.00497411	-0.076147
0.0220575	0.139752	0.00576436	-0.076149
0.0222075	0.140378	0.00742307	-0.076152
0.0222175	0.14042	0.00752869	-0.076152
0.0222975	0.140754	0.00852709	-0.076154
0.0223675	0.141047	0.00946164	-0.076156
0.0223775	0.141089	0.00959299	-0.076156
0.0224575	0.141423	0.0107411	-0.076157
0.0225275	0.141716	0.0118101	-0.076158
0.0225375	0.141758	0.0119606	-0.076158
0.0226175	0.142094	0.0132673	-0.07616
0.0226875	0.142387	0.0144788	-0.076161
0.0226975	0.142429	0.0146494	-0.076161
0.0227775	0.142765	0.0161237	-0.076162
