#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019375	0.092838	0.408185	-0.114717
0.0019575	0.092974	0.406181	-0.114752
0.0019775	0.09311	0.40413	-0.114786
0.0019975	0.093247	0.402027	-0.114821
0.0020075	0.093315	0.400952	-0.114838
0.0020175	0.093384	0.399881	-0.114855
0.0020375	0.093521	0.39769	-0.114889
0.0020575	0.093659	0.395449	-0.114923
0.0020775	0.093797	0.393156	-0.114957
0.0020875	0.093866	0.391984	-0.114974
0.0020975	0.093935	0.390818	-0.114991
0.0021175	0.094074	0.388434	-0.115025
0.0021575	0.094352	0.38351	-0.115093
0.0021675	0.094421	0.382239	-0.11511
0.0021775	0.094491	0.380975	-0.115127
0.0021975	0.094631	0.378393	-0.115161
0.0022175	0.09477	0.375757	-0.115194
0.0022375	0.094911	0.373068	-0.115228
0.0022475	0.094981	0.371696	-0.115245
0.0022575	0.095051	0.37033	-0.115262
0.0022975	0.095332	0.364704	-0.115329
0.0023275	0.095544	0.36032	-0.115379
0.0023375	0.095615	0.358862	-0.115396
0.0023775	0.095898	0.352815	-0.115463
0.0024075	0.096111	0.348111	-0.115513
0.0024175	0.096182	0.346547	-0.11553
0.0024575	0.096465	0.340065	-0.115596
0.0024875	0.096677	0.335031	-0.115645
0.0024975	0.096748	0.333357	-0.115661
0.0025375	0.097033	0.326429	-0.115727
0.0025675	0.097246	0.321057	-0.115776
0.0025775	0.097317	0.31927	-0.115792
0.0026175	0.097603	0.311884	-0.115858
0.0026475	0.097817	0.306165	-0.115907
0.0026575	0.097888	0.304261	-0.115923
0.0027275	0.098387	0.290311	-0.116037
0.0027375	0.098458	0.288316	-0.116053
0.0028075	0.098955	0.273168	-0.116165
0.0028875	0.099523	0.255781	-0.116293
0.0028975	0.099594	0.253604	-0.116309
0.0029375	0.099876	0.244354	-0.116372
0.0029675	0.100088	0.23725	-0.11642
0.0029775	0.100159	0.234882	-0.116436
0.0030175	0.10044	0.225208	-0.116499
0.0030475	0.100652	0.217804	-0.116547
0.0030575	0.100722	0.215335	-0.116563
0.0030975	0.101	0.20529	-0.116625
0.0031275	0.101209	0.197637	-0.116672
0.0031375	0.101279	0.195085	-0.116688
0.0031575	0.101418	0.189934	-0.116719
0.0031775	0.101556	0.184753	-0.11675
0.0031975	0.101694	0.179543	-0.116781
0.0032075	0.101764	0.176928	-0.116797
0.0032175	0.101832	0.174314	-0.116812
0.0032375	0.10197	0.169071	-0.116844
0.0032775	0.102243	0.158546	-0.116905
0.0032875	0.102312	0.155912	-0.116921
0.0032975	0.10238	0.153279	-0.116936
0.0033175	0.102516	0.148017	-0.116967
0.0033375	0.102651	0.142764	-0.116997
0.0033575	0.102786	0.137524	-0.117028
0.0033675	0.102853	0.134916	-0.117043
0.0033775	0.10292	0.132308	-0.117058
0.0033975	0.103054	0.127123	-0.117089
0.0034175	0.103188	0.12197	-0.11712
0.0034375	0.103322	0.116858	-0.117151
0.0034475	0.103388	0.114327	-0.117166
0.0034575	0.103454	0.111796	-0.117181
0.0034775	0.103586	0.106793	-0.117211
0.0034975	0.103718	0.10185	-0.117242
0.0035175	0.103849	0.0969771	-0.117272
0.0035275	0.103914	0.0945797	-0.117287
0.0035375	0.103979	0.0921817	-0.117302
0.0035575	0.104109	0.0874714	-0.117332
0.0035775	0.104239	0.0828501	-0.117362
0.0035975	0.104368	0.0783243	-0.117392
0.0036075	0.104432	0.076114	-0.117407
0.0036175	0.104496	0.0739027	-0.117422
0.0036375	0.104624	0.0695911	-0.117452
0.0036575	0.104752	0.0653925	-0.117482
0.0036775	0.104879	0.0613122	-0.117512
0.0036875	0.104942	0.0593353	-0.117527
0.0036975	0.105005	0.0573571	-0.117542
0.0037175	0.105131	0.0535311	-0.117572
0.0037375	0.105255	0.0498361	-0.117601
0.0037575	0.10538	0.0462753	-0.117631
0.0037675	0.105443	0.044565	-0.117646
0.0037775	0.105505	0.0428533	-0.117661
0.0037975	0.105628	0.0395722	-0.11769
0.0038175	0.105751	0.0364319	-0.11772
0.0038375	0.105873	0.0334335	-0.117749
0.0038475	0.105934	0.0320073	-0.117764
0.0038575	0.105996	0.0305795	-0.117779
0.0038775	0.106117	0.0278695	-0.117808
0.0038975	0.106237	0.025302	-0.117837
0.0039175	0.106357	0.022876	-0.117866
0.0039275	0.106418	0.0217346	-0.117881
0.0039375	0.106478	0.0205917	-0.117896
0.0039575	0.106597	0.0184474	-0.117925
0.0039775	0.106716	0.0164395	-0.117954
0.0039975	0.106835	0.014566	-0.117983
0.0040075	0.106893	0.0136964	-0.117997
0.0040175	0.106953	0.0128252	-0.118012
0.0040375	0.10707	0.011214	-0.118041
0.0040575	0.107186	0.00972826	-0.118069
0.0040775	0.107303	0.00836456	-0.118098
0.0040875	0.107362	0.00774314	-0.118113
0.0040975	0.10742	0.00712027	-0.118127
0.0041175	0.107536	0.00599156	-0.118156
0.0041375	0.107651	0.00497381	-0.118185
0.0041575	0.107767	0.00406317	-0.118214
0.0041675	0.107824	0.00368726	-0.118228
0.0041975	0.107995	0.00254946	-0.118271
0.0042175	0.108109	0.0019377	-0.118299
0.0042375	0.108223	0.00141726	-0.118328
0.0042475	0.108279	0.00120163	-0.118342
0.0042575	0.108336	0.000984703	-0.118356
0.0042775	0.108448	0.000636064	-0.118384
0.0042975	0.108561	0.000367107	-0.118413
0.0043275	0.108729	0.000134272	-0.118455
0.0043375	0.108785	5.38995e-05	-0.118469
0.0043775	0.109008	1.68582e-05	-0.118525
0.0044075	0.109174	0.000177298	-0.118567
0.0044175	0.109229	0.000228342	-0.118581
0.0044575	0.10945	0.000663274	-0.118637
0.0044875	0.109616	0.00114093	-0.118679
0.0044975	0.109671	0.00129801	-0.118693
0.0045375	0.109889	0.00211099	-0.118748
0.0045675	0.110053	0.00284111	-0.11879
0.0045775	0.110108	0.00308261	-0.118804
0.0046175	0.110325	0.00419477	-0.118859
0.0046475	0.110487	0.00512366	-0.1189
0.0046575	0.110541	0.00543165	-0.118914
0.0046975	0.110756	0.00677824	-0.118968
0.0047275	0.110918	0.0078622	-0.119009
0.0047375	0.110972	0.00822209	-0.119023
0.0047775	0.111186	0.0097509	-0.119077
0.0048075	0.111347	0.0109549	-0.119118
0.0048175	0.1114	0.0113551	-0.119131
0.0048575	0.111613	0.0130245	-0.119185
0.0048875	0.111773	0.0143209	-0.119225
0.0048975	0.111826	0.0147519	-0.119238
0.0049375	0.112038	0.0165291	-0.119292
0.0049675	0.112197	0.0179118	-0.119332
0.0050175	0.112462	0.0202105	-0.119399
0.0050475	0.11262	0.0216432	-0.119439
0.0050975	0.112884	0.0240265	-0.119505
0.0051275	0.113041	0.0254969	-0.119544
0.0051775	0.113304	0.0279445	-0.11961
0.0052075	0.113462	0.0294433	-0.119649
0.0052575	0.113724	0.0319397	-0.119714
0.0052875	0.113881	0.0334667	-0.119753
0.0053675	0.114299	0.0375417	-0.119857
0.0054175	0.114559	0.0400911	-0.119921
0.0054475	0.114715	0.0416422	-0.119959
0.0055275	0.115131	0.0457892	-0.120061
0.0056075	0.115547	0.0499539	-0.120162
0.0056875	0.115962	0.0541355	-0.120263
0.0057375	0.116222	0.0567561	-0.120326
0.0057675	0.116377	0.0583334	-0.120363
0.0058175	0.116635	0.0609672	-0.120425
0.0058475	0.11679	0.0625491	-0.120462
0.0058975	0.117048	0.0651912	-0.120523
0.0059275	0.117203	0.0667774	-0.12056
0.0059775	0.117462	0.0694274	-0.120621
0.0060075	0.117617	0.0710177	-0.120658
0.0060575	0.117875	0.0736753	-0.120719
0.0060875	0.118029	0.0752696	-0.120755
0.0061375	0.118287	0.0779346	-0.120815
0.0061675	0.118442	0.079533	-0.120851
0.0062175	0.1187	0.0822054	-0.120911
0.0062475	0.118855	0.0838078	-0.120947
0.0062975	0.119112	0.0864878	-0.121006
0.0063275	0.119267	0.0880943	-0.121042
0.0063775	0.119525	0.0907817	-0.121101
0.0064075	0.119679	0.0923924	-0.121136
0.0064575	0.119937	0.0950873	-0.121195
0.0064875	0.120092	0.0967021	-0.12123
0.0065375	0.120349	0.0994045	-0.121288
0.0065675	0.120504	0.101023	-0.121323
0.0066175	0.120761	0.103733	-0.121381
0.0066475	0.120915	0.105356	-0.121415
0.0066975	0.121172	0.108072	-0.121472
0.0067275	0.121327	0.109698	-0.121507
0.0067775	0.121585	0.112422	-0.121564
0.0068075	0.121739	0.114051	-0.121598
0.0068575	0.121996	0.116781	-0.121654
0.0068875	0.122151	0.118413	-0.121688
0.0069375	0.122408	0.121147	-0.121744
0.0069675	0.122563	0.122782	-0.121778
0.0070175	0.122821	0.125521	-0.121834
0.0070475	0.122976	0.127156	-0.121867
0.0070975	0.123233	0.129899	-0.121922
0.0071275	0.123388	0.131536	-0.121955
0.0071775	0.123645	0.13428	-0.12201
0.0072075	0.1238	0.135917	-0.122043
0.0072575	0.124058	0.138661	-0.122098
0.0072875	0.124213	0.140297	-0.122131
0.0073375	0.124471	0.143041	-0.122185
0.0073675	0.124625	0.144675	-0.122217
0.0074175	0.124883	0.147416	-0.122271
0.0074475	0.125038	0.149046	-0.122303
0.0074975	0.125296	0.151782	-0.122357
0.0075275	0.125451	0.153408	-0.122389
0.0075775	0.125708	0.156136	-0.122441
0.0076075	0.125863	0.157756	-0.122473
0.0076575	0.126122	0.160475	-0.122526
0.0076875	0.126277	0.162087	-0.122558
0.0077375	0.126535	0.164794	-0.12261
0.0077675	0.12669	0.166396	-0.122641
0.0078175	0.126948	0.169088	-0.122693
0.0078475	0.127104	0.17068	-0.122725
0.0078975	0.127362	0.173354	-0.122776
0.0079275	0.127518	0.174932	-0.122807
0.0079775	0.127776	0.177584	-0.122858
0.0080075	0.127932	0.179148	-0.122889
0.0080575	0.128191	0.181776	-0.12294
0.0080875	0.128346	0.183323	-0.12297
0.0081375	0.128605	0.185924	-0.123021
0.0081675	0.12876	0.187451	-0.123051
0.0082175	0.129019	0.19002	-0.123101
0.0082475	0.129174	0.191526	-0.123131
0.0082975	0.129433	0.194061	-0.123181
0.0083275	0.129589	0.195544	-0.123211
0.0083775	0.129848	0.198039	-0.12326
0.0084075	0.130004	0.199496	-0.12329
0.0084575	0.130263	0.201948	-0.123339
0.0084875	0.130419	0.203377	-0.123369
0.0085375	0.130679	0.205783	-0.123418
0.0085675	0.130834	0.207181	-0.123447
0.0086175	0.131093	0.209536	-0.123495
0.0086475	0.131249	0.210901	-0.123524
0.0086975	0.131508	0.213201	-0.123572
0.0087275	0.131664	0.214531	-0.123601
0.0087775	0.131924	0.216773	-0.123649
0.0088075	0.13208	0.218064	-0.123678
0.0088575	0.13234	0.220243	-0.123726
0.0088875	0.132496	0.221494	-0.123754
0.0089375	0.132755	0.223606	-0.123801
0.0089675	0.132911	0.224815	-0.123829
0.0090175	0.133171	0.226856	-0.123876
0.0090475	0.133327	0.22802	-0.123904
0.0090975	0.133586	0.229986	-0.12395
0.0091275	0.133742	0.231103	-0.123978
0.0091775	0.134002	0.23299	-0.124024
0.0092075	0.134158	0.234058	-0.124052
0.0092575	0.134418	0.235863	-0.124098
0.0092875	0.134573	0.236879	-0.124125
0.0093375	0.134833	0.238599	-0.124171
0.0093675	0.134989	0.239562	-0.124198
0.0094175	0.135249	0.241191	-0.124244
0.0094475	0.135405	0.242098	-0.124271
0.0094975	0.135664	0.243636	-0.124315
0.0095275	0.13582	0.244486	-0.124342
0.0095775	0.13608	0.245928	-0.124387
0.0096075	0.136236	0.24672	-0.124414
0.0096575	0.136495	0.248063	-0.124458
0.0096875	0.136651	0.248795	-0.124485
0.0097375	0.136911	0.250038	-0.124529
0.0097675	0.137066	0.250708	-0.124555
0.0098175	0.137326	0.251848	-0.124599
0.0098475	0.137482	0.252406	-0.124625
0.0099275	0.137897	0.253952	-0.124695
0.0099775	0.138156	0.254962	-0.124738
0.0100075	0.138312	0.255392	-0.124764
0.0100875	0.138726	0.256593	-0.124832
0.0101375	0.138984	0.257386	-0.124874
0.0101675	0.13914	0.257686	-0.1249
0.0102475	0.139554	0.258538	-0.124968
0.0102975	0.139812	0.25911	-0.12501
0.0104075	0.14038	0.259779	-0.125102
0.0104575	0.140638	0.260129	-0.125143
0.0105675	0.141206	0.259991	-0.125234
0.0107275	0.142029	0.260019	-0.125364
0.0108875	0.142851	0.259055	-0.125493
0.0109675	0.143261	0.258372	-0.125557
0.0110475	0.143671	0.257749	-0.12562
0.0110975	0.143926	0.257388	-0.125659
0.0111275	0.14408	0.256949	-0.125683
0.0112075	0.144488	0.255809	-0.125745
0.0112575	0.144743	0.25512	-0.125784
0.0112875	0.144896	0.254577	-0.125807
0.0113675	0.145303	0.253157	-0.125869
0.0114175	0.145558	0.25229	-0.125908
0.0114475	0.14571	0.251652	-0.125931
0.0115275	0.146115	0.249973	-0.125991
0.0115775	0.146369	0.248942	-0.126029
0.0116075	0.146521	0.248244	-0.126052
0.0116575	0.146774	0.247087	-0.126089
0.0116875	0.146926	0.246348	-0.126112
0.0117375	0.147178	0.245122	-0.126149
0.0117675	0.14733	0.244343	-0.126172
0.0118175	0.147582	0.243052	-0.126209
0.0118475	0.147733	0.242236	-0.126231
0.0118975	0.147985	0.240882	-0.126268
0.0119275	0.148136	0.240031	-0.12629
0.0119775	0.148387	0.238619	-0.126327
0.0120075	0.148538	0.237737	-0.126349
0.0120575	0.148789	0.23627	-0.126385
0.0120875	0.148939	0.235358	-0.126407
0.0121375	0.149189	0.233841	-0.126443
0.0121675	0.14934	0.232901	-0.126465
0.0122175	0.14959	0.231338	-0.126501
0.0122475	0.149739	0.230373	-0.126522
0.0122975	0.149988	0.228767	-0.126558
0.0123275	0.150138	0.22778	-0.12658
0.0123775	0.150387	0.226135	-0.126615
0.0124075	0.150536	0.225126	-0.126636
0.0124575	0.150785	0.223446	-0.126672
0.0124875	0.150934	0.22242	-0.126693
0.0125375	0.151182	0.220709	-0.126728
0.0125675	0.151331	0.219666	-0.126749
0.0126175	0.151577	0.217927	-0.126783
0.0126475	0.151725	0.21687	-0.126804
0.0126975	0.151973	0.215106	-0.126839
0.0127275	0.152121	0.214036	-0.12686
0.0127775	0.152368	0.212251	-0.126894
0.0128075	0.152516	0.211171	-0.126915
0.0128575	0.152762	0.209368	-0.126949
0.0128875	0.15291	0.20828	-0.12697
0.0129375	0.153156	0.206461	-0.127004
0.0130175	0.153548	0.203535	-0.127058
0.0130475	0.153695	0.202435	-0.127078
0.0130975	0.15394	0.200596	-0.127112
0.0131275	0.154087	0.199491	-0.127132
0.0131775	0.154331	0.197646	-0.127165
0.0132075	0.154477	0.196539	-0.127185
0.0132575	0.154722	0.194689	-0.127219
0.0132875	0.154868	0.193582	-0.127239
0.0133375	0.155111	0.19173	-0.127271
0.0133675	0.155257	0.190623	-0.127291
0.0134175	0.1555	0.188772	-0.127324
0.0134475	0.155646	0.187666	-0.127344
0.0134975	0.155889	0.185817	-0.127377
0.0135775	0.156277	0.182871	-0.127429
0.0136075	0.156422	0.181772	-0.127448
0.0136575	0.156663	0.179935	-0.12748
0.0136875	0.156808	0.178841	-0.127499
0.0137375	0.157049	0.177011	-0.127531
0.0137675	0.157194	0.175923	-0.127551
0.0138175	0.157434	0.174103	-0.127582
0.0138475	0.157578	0.173021	-0.127601
0.0138975	0.157819	0.171212	-0.127633
0.0139275	0.157963	0.170138	-0.127652
0.0139775	0.158203	0.168341	-0.127683
0.0140075	0.158347	0.167275	-0.127702
0.0140575	0.158586	0.165492	-0.127733
0.0141375	0.158969	0.162666	-0.127783
0.0141675	0.159113	0.161628	-0.127802
0.0142475	0.159496	0.158843	-0.127852
0.0142975	0.159735	0.157091	-0.127883
0.0143275	0.159878	0.156063	-0.127901
0.0143775	0.160116	0.154343	-0.127932
0.0144075	0.160258	0.153327	-0.12795
0.0144575	0.160495	0.151624	-0.12798
0.0144875	0.160638	0.150619	-0.127998
0.0145375	0.160876	0.148935	-0.128029
0.0145675	0.161018	0.147941	-0.128047
0.0146175	0.161255	0.146277	-0.128077
0.0146975	0.161634	0.14365	-0.128125
0.0147275	0.161776	0.14269	-0.128143
0.0148075	0.162153	0.140114	-0.12819
0.0148575	0.16239	0.13849	-0.12822
0.0148875	0.162532	0.137544	-0.128238
0.0149375	0.162767	0.135959	-0.128267
0.0149675	0.162909	0.135026	-0.128285
0.0150175	0.163144	0.133462	-0.128314
0.0150475	0.163284	0.13254	-0.128331
0.0150975	0.163519	0.130997	-0.12836
0.0151275	0.163661	0.130089	-0.128378
0.0151775	0.163896	0.128567	-0.128407
0.0152575	0.164271	0.126169	-0.128453
0.0152875	0.164411	0.125297	-0.12847
0.0154175	0.165019	0.121474	-0.128544
0.0154475	0.165159	0.120627	-0.128561
0.0155775	0.165767	0.116913	-0.128635
0.0156075	0.165907	0.11609	-0.128652
0.0157375	0.166511	0.112483	-0.128724
0.0157675	0.166651	0.111685	-0.128741
0.0158975	0.167255	0.108183	-0.128812
0.0159275	0.167395	0.107408	-0.128829
0.0160575	0.167998	0.10401	-0.128901
0.0160875	0.168137	0.103259	-0.128917
0.0162175	0.168738	0.0999615	-0.128987
0.0162475	0.168876	0.099233	-0.129003
0.0163775	0.169477	0.0960338	-0.129073
0.0164075	0.169615	0.0953272	-0.129089
0.0165375	0.170214	0.0922234	-0.129158
0.0165675	0.170352	0.091538	-0.129174
0.0166975	0.170951	0.0885265	-0.129242
0.0167275	0.171089	0.0878615	-0.129258
0.0168575	0.171685	0.0849391	-0.129325
0.0168875	0.171823	0.084294	-0.129341
0.0170175	0.17242	0.0814575	-0.129408
0.0170475	0.172557	0.0808314	-0.129423
0.0171775	0.173153	0.0780776	-0.12949
0.0172075	0.17329	0.0774697	-0.129505
0.0173375	0.173884	0.0747955	-0.12957
0.0173675	0.174021	0.074225	-0.129585
0.0175275	0.174751	0.0711186	-0.129665
0.0176575	0.175345	0.0685094	-0.12973
0.0176875	0.175482	0.0679712	-0.129745
0.0178475	0.17621	0.0650381	-0.129823
0.0179775	0.176802	0.0625694	-0.129886
0.0180075	0.176939	0.0620612	-0.129901
0.0181675	0.177666	0.0592875	-0.129978
0.0182975	0.178256	0.0569479	-0.13004
0.0183275	0.178392	0.0564672	-0.130054
0.0184875	0.179118	0.0538406	-0.13013
0.0186175	0.179708	0.0516195	-0.130191
0.0186475	0.179844	0.0511644	-0.130205
0.0188075	0.180568	0.048674	-0.130279
0.0189375	0.181156	0.046562	-0.130338
0.0189675	0.181292	0.0461308	-0.130352
0.0191275	0.182016	0.043767	-0.130425
0.0192575	0.182604	0.0417562	-0.130484
0.0192875	0.18274	0.0413296	-0.130498
0.0194175	0.183327	0.0394425	-0.130556
0.0194475	0.183463	0.0390267	-0.13057
0.0195775	0.184051	0.037186	-0.130628
0.0196075	0.184186	0.0367808	-0.130641
0.0197375	0.184773	0.0349854	-0.130698
0.0197675	0.184908	0.0345905	-0.130711
0.0198975	0.185496	0.0328393	-0.130768
0.0199275	0.185631	0.0324547	-0.130781
0.0200575	0.186219	0.030747	-0.130838
0.0200875	0.186354	0.0303724	-0.130851
0.0202175	0.186941	0.0287078	-0.130907
0.0202475	0.187077	0.0283432	-0.13092
0.0203775	0.187664	0.0267212	-0.130975
0.0204075	0.1878	0.0263667	-0.130988
0.0205375	0.188386	0.0247873	-0.131043
0.0205675	0.188522	0.0244428	-0.131056
0.0206975	0.189109	0.0229061	-0.13111
0.0207275	0.189245	0.0225719	-0.131123
0.0208575	0.189832	0.0210783	-0.131177
0.0208875	0.189968	0.0207544	-0.13119
0.0210175	0.190556	0.0193047	-0.131244
0.0210475	0.190691	0.0189914	-0.131256
0.0211775	0.191279	0.0175865	-0.13131
0.0212075	0.191415	0.0172843	-0.131322
0.0213375	0.192003	0.0159253	-0.131375
0.0213675	0.192139	0.0156344	-0.131387
0.0214975	0.192727	0.0143231	-0.13144
0.0215275	0.192863	0.014044	-0.131452
0.0216575	0.193453	0.0127823	-0.131505
0.0216875	0.193589	0.0125036	-0.131517
0.0217375	0.193815	0.0120373	-0.131537
0.0218175	0.194178	0.0113055	-0.131569
0.0218475	0.194314	0.0110394	-0.131581
0.0218975	0.194541	0.0105939	-0.131601
0.0219775	0.194904	0.00989615	-0.131632
0.0220075	0.19504	0.00964322	-0.131644
0.0220575	0.195267	0.00921957	-0.131664
0.0221675	0.195767	0.00834039	-0.131707
0.0222175	0.195995	0.00791831	-0.131727
0.0222975	0.196358	0.0072946	-0.131758
0.0223275	0.196495	0.00707046	-0.13177
0.0223775	0.196722	0.00669449	-0.131789
0.0224575	0.197086	0.00611123	-0.13182
0.0224875	0.197223	0.00590284	-0.131832
0.0225375	0.197451	0.00555296	-0.131851
0.0226175	0.197816	0.00501277	-0.131882
0.0226475	0.197953	0.00482116	-0.131894
0.0226975	0.198181	0.00449906	-0.131913
0.0227775	0.198547	0.00400479	-0.131944
0.0228075	0.198684	0.00383109	-0.131955
0.0228575	0.198912	0.00353863	-0.131974
0.0229375	0.199278	0.00309335	-0.132005
0.0229675	0.199416	0.00293877	-0.132017
0.0230175	0.199645	0.00267795	-0.132036
0.0230975	0.200011	0.00228498	-0.132066
0.0231275	0.200148	0.0021508	-0.132077
0.0231775	0.200377	0.00192376	-0.132096
0.0232575	0.200744	0.00158663	-0.132126
0.0232875	0.200882	0.00147422	-0.132137
0.0233375	0.201112	0.00128321	-0.132156
0.0234175	0.201479	0.00100563	-0.132186
0.0234475	0.201617	0.000916429	-0.132197
0.0234975	0.201848	0.000763829	-0.132216
0.0235775	0.202216	0.000549701	-0.132246
0.0236075	0.202354	0.000485181	-0.132257
0.0236575	0.202584	0.000373462	-0.132275
0.0237375	0.202954	0.00022679	-0.132305
0.0237675	0.203093	0.000188481	-0.132316
0.0238175	0.203323	0.000120183	-0.132334
0.0238975	0.203693	4.50626e-05	-0.132364
0.0239275	0.203832	3.45088e-05	-0.132375
0.0239775	0.204063	1.22065e-05	-0.132393
0.0240575	0.204434	1.27639e-05	-0.132423
0.0240875	0.204573	3.15065e-05	-0.132434
0.0241375	0.204805	5.7777e-05	-0.132452
0.0242175	0.205177	0.000138102	-0.132481
0.0242475	0.205317	0.000187654	-0.132492
0.0242975	0.205549	0.00026503	-0.13251
0.0243775	0.20592	0.000429102	-0.132538
0.0244075	0.20606	0.000510914	-0.132549
0.0244575	0.206293	0.000655386	-0.132567
0.0245375	0.206666	0.000929516	-0.132596
0.0246175	0.207039	0.00122688	-0.132624
0.0246975	0.207413	0.00154697	-0.132653
0.0247275	0.207554	0.00168853	-0.132664
0.0247775	0.207788	0.0019332	-0.132682
0.0248575	0.208163	0.00236993	-0.13271
0.0248875	0.208304	0.00255611	-0.132721
0.0249375	0.208539	0.0028605	-0.132739
0.0250175	0.208914	0.00339394	-0.132767
0.0250475	0.209056	0.00361686	-0.132778
0.0250975	0.209291	0.00398241	-0.132796
0.0251775	0.209668	0.00461452	-0.132824
0.0252075	0.209809	0.00487477	-0.132834
0.0252575	0.210045	0.0053025	-0.132852
0.0253375	0.210423	0.00603451	-0.13288
0.0253675	0.210564	0.00633236	-0.13289
0.0254175	0.210801	0.00682281	-0.132908
0.0254975	0.211179	0.00765509	-0.132936
0.0255275	0.211321	0.00799048	-0.132946
0.0255775	0.211558	0.00855942	-0.132963
0.0256575	0.211937	0.00951745	-0.132991
0.0257375	0.212317	0.0104993	-0.133018
0.0258175	0.212697	0.0115032	-0.133046
0.0258475	0.212839	0.0119019	-0.133056
0.0258975	0.213077	0.0125777	-0.133073
0.0259775	0.213459	0.013703	-0.133101
0.0260075	0.213602	0.0141466	-0.133111
0.0260575	0.21384	0.0148809	-0.133128
0.0261375	0.214223	0.0160974	-0.133156
0.0261675	0.214366	0.0165741	-0.133166
0.0262175	0.214605	0.0173642	-0.133183
0.0262975	0.214987	0.0186665	-0.13321
0.0263275	0.21513	0.0191741	-0.13322
0.0263775	0.21537	0.0200162	-0.133237
0.0264575	0.215753	0.021398	-0.133264
0.0264875	0.215897	0.0219336	-0.133274
0.0265375	0.216137	0.0228233	-0.133291
0.0266175	0.216521	0.0242767	-0.133318
0.0266475	0.216665	0.0248373	-0.133328
0.0266975	0.216905	0.0257864	-0.133345
0.0268575	0.217674	0.0288738	-0.133398
0.0269375	0.218059	0.0304142	-0.133425
0.0269675	0.218204	0.0310026	-0.133435
0.0270175	0.218445	0.0320178	-0.133452
0.0270975	0.21883	0.0336551	-0.133478
0.0271775	0.219216	0.0352807	-0.133505
0.0272575	0.219601	0.0368912	-0.133531
0.0272875	0.219746	0.0375158	-0.133541
0.0274175	0.220373	0.0402349	-0.133584
0.0275775	0.221145	0.0435226	-0.133637
0.0276075	0.22129	0.0441441	-0.133647
0.0277375	0.221917	0.0468636	-0.133689
0.0278975	0.222688	0.0500953	-0.133741
0.0279275	0.222833	0.0507026	-0.133751
0.0282175	0.224229	0.0563929	-0.133844
0.0282475	0.224374	0.0569472	-0.133854
0.0283775	0.224999	0.0594056	-0.133896
