#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.234376	0.00360152	-0.250001
0.0001075	0.234612	0.00360152	-0.250215
0.0001175	0.234637	0.003611	-0.250235
0.0001275	0.234662	0.00362127	-0.250255
0.0001375	0.234687	0.00363232	-0.250275
0.0001475	0.234712	0.00364418	-0.250295
0.0001575	0.234738	0.00365684	-0.250315
0.0001675	0.234764	0.00367029	-0.250335
0.0001775	0.234791	0.00368456	-0.250355
0.0001875	0.234818	0.00369963	-0.250375
0.0001975	0.234845	0.00371549	-0.250395
0.0002075	0.234873	0.00373215	-0.250415
0.0002175	0.234901	0.0037496	-0.250435
0.0002275	0.23493	0.00376784	-0.250455
0.0002375	0.234959	0.00378687	-0.250475
0.0002475	0.234987	0.00380668	-0.250494
0.0002575	0.235016	0.00382728	-0.250514
0.0002675	0.235046	0.00384865	-0.250534
0.0002775	0.235076	0.00387081	-0.250554
0.0002875	0.235107	0.00389374	-0.250574
0.0002975	0.235138	0.00391745	-0.250594
0.0003075	0.235169	0.00394193	-0.250614
0.0003175	0.235201	0.00396717	-0.250634
0.0003275	0.235233	0.00399318	-0.250654
0.0003475	0.235297	0.00404754	-0.250694
0.0003575	0.23533	0.00407586	-0.250714
0.0003675	0.235362	0.00410495	-0.250733
0.0003775	0.235396	0.0041348	-0.250753
0.0003875	0.23543	0.0041654	-0.250773
0.0003975	0.235464	0.0041968	-0.250793
0.0004175	0.235533	0.0042618	-0.250833
0.0004275	0.235568	0.00429544	-0.250853
0.0004375	0.235603	0.00432983	-0.250873
0.0004475	0.235638	0.00436499	-0.250892
0.0004575	0.235674	0.0044009	-0.250912
0.0004675	0.23571	0.00443756	-0.250932
0.0004875	0.235783	0.00451318	-0.250972
0.0004975	0.235821	0.00455215	-0.250992
0.0005075	0.235858	0.00459189	-0.251012
0.0005175	0.235895	0.00463239	-0.251032
0.0005275	0.235932	0.00467366	-0.251051
0.0005375	0.23597	0.0047157	-0.251071
0.0005575	0.236048	0.00480209	-0.251111
0.0005675	0.236086	0.00484646	-0.251131
0.0005775	0.236125	0.00489161	-0.251151
0.0005875	0.236165	0.00493754	-0.251171
0.0005975	0.236205	0.00498426	-0.251191
0.0006075	0.236244	0.00503178	-0.251211
0.0006275	0.236324	0.00512921	-0.25125
0.0006475	0.236405	0.00522988	-0.25129
0.0006675	0.236488	0.00533386	-0.25133
0.0006875	0.23657	0.00544117	-0.251369
0.0007075	0.236654	0.00555186	-0.251409
0.0007275	0.236739	0.00566599	-0.251449
0.0007475	0.236824	0.00578363	-0.251488
0.0007675	0.23691	0.00590483	-0.251528
0.0007875	0.236997	0.0060297	-0.251567
0.0008075	0.237085	0.0061583	-0.251607
0.0008275	0.237174	0.00629078	-0.251647
0.0008475	0.237263	0.0064272	-0.251686
0.0008675	0.237353	0.00656766	-0.251726
0.0008875	0.237444	0.00671228	-0.251766
0.0009075	0.237535	0.00686118	-0.251805
0.0009275	0.237627	0.00701451	-0.251845
0.0009475	0.237719	0.00717242	-0.251884
0.0009675	0.237813	0.00733507	-0.251924
0.0009875	0.237908	0.0075027	-0.251964
0.0010075	0.238002	0.00767545	-0.252003
0.0010275	0.238097	0.00785353	-0.252043
0.0010475	0.238193	0.00803718	-0.252082
0.0010675	0.238288	0.00822666	-0.252121
0.0010875	0.238386	0.00842225	-0.252161
0.0011075	0.238483	0.00862425	-0.2522
0.0011275	0.238581	0.008833	-0.25224
