#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00044125	0.058799	0.0175631	-0.063362
0.0004475	0.05886	0.0163443	-0.063374
0.00046125	0.058995	0.0136635	-0.0634
0.00048125	0.059191	0.0113234	-0.063438
0.0004875	0.059253	0.0108974	-0.06345
0.00050125	0.059388	0.00996061	-0.063476
0.00052125	0.059584	0.00949977	-0.063513
0.0005275	0.059645	0.00961938	-0.063525
0.00053125	0.059682	0.00969128	-0.063532
0.00054125	0.059779	0.0102856	-0.063551
0.00055125	0.059875	0.0114645	-0.06357
0.00055625	0.059924	0.0123614	-0.06358
0.00056125	0.05997	0.0135277	-0.063589
0.00056625	0.060017	0.0150188	-0.063599
0.0005675	0.060028	0.0154851	-0.063601
0.00057125	0.060063	0.0168844	-0.063608
0.00057625	0.060107	0.0191466	-0.063617
0.00057875	0.060129	0.020418	-0.063622
0.00058125	0.060151	0.0217685	-0.063627
0.00058375	0.060172	0.0231801	-0.063631
0.00058625	0.060193	0.0246304	-0.063636
0.00058875	0.060214	0.0260934	-0.063641
0.00059125	0.060234	0.0275424	-0.063646
0.00059375	0.060254	0.0289526	-0.06365
0.00059625	0.060274	0.0303037	-0.063655
0.00059875	0.060293	0.0315809	-0.06366
0.00060375	0.06033	0.0338839	-0.063669
0.0006075	0.060357	0.0353598	-0.063676
0.00060875	0.060366	0.035852	-0.063678
0.00061375	0.060403	0.0375281	-0.063688
0.00061875	0.060438	0.0389705	-0.063697
0.00062875	0.060506	0.0413623	-0.063715
0.0006475	0.060636	0.0447329	-0.06375
0.00064875	0.060644	0.0449578	-0.063752
0.00065875	0.060715	0.0462694	-0.063771
0.00066375	0.06075	0.0467724	-0.06378
0.00066875	0.060787	0.0471453	-0.06379
0.00067375	0.060823	0.0473591	-0.063799
0.00068375	0.060898	0.0471606	-0.063818
0.0006875	0.060927	0.0467857	-0.063825
0.00068875	0.060936	0.0466607	-0.063827
0.00069375	0.060976	0.045831	-0.063837
0.00069875	0.061016	0.0446272	-0.063846
0.00070125	0.061036	0.0438742	-0.06385
0.00070375	0.061057	0.0430169	-0.063855
0.00070625	0.061078	0.0420542	-0.06386
0.00071125	0.061121	0.0398183	-0.063869
0.00071375	0.061143	0.0385525	-0.063874
0.00071625	0.061165	0.0371965	-0.063878
0.00071875	0.061188	0.0357587	-0.063883
0.00072125	0.061211	0.0342496	-0.063887
0.00072375	0.061234	0.0326804	-0.063892
0.0007275	0.06127	0.0302296	-0.063899
0.00072875	0.061282	0.0294126	-0.063901
0.00073125	0.061307	0.0277395	-0.063906
0.00073375	0.061331	0.0260572	-0.06391
0.00073625	0.061356	0.0243772	-0.063915
0.00073875	0.061381	0.0227102	-0.06392
0.00074125	0.061406	0.0210661	-0.063924
0.00074625	0.061457	0.0178776	-0.063933
0.00075125	0.061509	0.0148638	-0.063942
0.00075625	0.061562	0.0120595	-0.063951
0.00076125	0.061616	0.00948818	-0.063961
0.0007675	0.061683	0.00675563	-0.063972
0.00077125	0.061723	0.00511567	-0.063979
0.00078125	0.061829	0.00191991	-0.063997
0.00078625	0.061882	0.000850119	-0.064007
0.00079125	0.061934	0.000195187	-0.064016
0.00079625	0.061984	2.70008e-06	-0.064025
0.00079875	0.06201	9.13233e-05	-0.06403
0.00080125	0.062034	0.000306268	-0.064034
0.00080375	0.062059	0.000647224	-0.064039
0.00080625	0.062083	0.00111147	-0.064044
0.0008075	0.062094	0.0014026	-0.064046
0.00080875	0.062106	0.00169378	-0.064048
0.00081125	0.06213	0.0023866	-0.064053
0.00081375	0.062152	0.0031803	-0.064057
0.00081625	0.062175	0.00406367	-0.064062
0.00081875	0.062197	0.0050245	-0.064066
0.00082125	0.062219	0.00605011	-0.064071
0.00082375	0.06224	0.00712795	-0.064075
0.00082875	0.062282	0.00938919	-0.064084
0.00083125	0.062303	0.0105558	-0.064089
0.00083375	0.062323	0.011733	-0.064093
0.00083625	0.062343	0.0129135	-0.064098
0.00083875	0.062363	0.014091	-0.064102
0.00084125	0.062383	0.0152607	-0.064107
0.00084625	0.062422	0.0175614	-0.064116
0.0008475	0.062431	0.0181194	-0.064118
0.00085125	0.06246	0.0197938	-0.064125
0.00085625	0.062498	0.0219458	-0.064134
0.00086125	0.062535	0.0240121	-0.064143
0.00087125	0.062609	0.0278807	-0.064161
0.00088125	0.062684	0.0313947	-0.06418
0.0008875	0.062729	0.0333592	-0.064191
0.00089125	0.062757	0.0345379	-0.064198
0.00090125	0.062831	0.037262	-0.064216
0.00091125	0.062906	0.0394784	-0.064234
0.00091625	0.062944	0.0403583	-0.064243
0.00092125	0.062983	0.0410624	-0.064252
0.00092625	0.063021	0.0415723	-0.064261
0.0009275	0.063031	0.041647	-0.064263
0.00093125	0.06306	0.0418708	-0.06427
0.00093625	0.0631	0.0419432	-0.064279
0.00094125	0.06314	0.0417785	-0.064288
0.00094625	0.063181	0.0413712	-0.064297
0.00095125	0.063222	0.0407218	-0.064306
0.00095625	0.063264	0.0398371	-0.064315
0.00096125	0.063306	0.0387302	-0.064324
0.00096625	0.063349	0.0374193	-0.064333
0.0009675	0.06336	0.0370462	-0.064335
0.00097125	0.063392	0.0359265	-0.064342
0.00097625	0.063436	0.0342759	-0.064351
0.00098125	0.063481	0.0324928	-0.06436
0.00098625	0.063525	0.0306018	-0.064369
0.00099625	0.063615	0.0265852	-0.064387
0.00100625	0.063706	0.0223823	-0.064405
0.0010075	0.063717	0.0218487	-0.064407
0.00101625	0.063798	0.0181135	-0.064423
0.00102625	0.063888	0.0138817	-0.06444
0.00103625	0.06398	0.00980316	-0.064458
0.00104625	0.06407	0.00605341	-0.064476
0.0010475	0.064081	0.00563616	-0.064478
0.00105125	0.064115	0.0043846	-0.064485
0.00105625	0.064159	0.0029126	-0.064494
0.00106125	0.064202	0.00168937	-0.064502
0.00106625	0.064245	0.000767635	-0.064511
0.00107125	0.064287	0.000193866	-0.06452
0.00107625	0.064329	1.32265e-08	-0.064529
0.00108125	0.06437	0.000196542	-0.064538
0.00108625	0.064411	0.000769241	-0.064547
0.0010875	0.064421	0.000997048	-0.064549
0.00109125	0.064451	0.00168114	-0.064556
0.00109625	0.064491	0.00287827	-0.064565
0.00110125	0.064529	0.00429699	-0.064573
0.00110625	0.064569	0.00586953	-0.064582
0.00111625	0.064648	0.00919293	-0.0646
0.00112125	0.064689	0.0107895	-0.064609
0.00112625	0.064731	0.012227	-0.064618
0.0011275	0.064741	0.0125422	-0.06462
0.00112875	0.064752	0.0128576	-0.064622
0.00113125	0.064774	0.0134153	-0.064627
0.00113375	0.064795	0.0138913	-0.064631
0.00113625	0.064817	0.0142789	-0.064635
0.00113875	0.06484	0.0145747	-0.06464
0.00114125	0.064862	0.014778	-0.064644
0.00114375	0.064885	0.0148914	-0.064648
0.00114625	0.06491	0.01492	-0.064653
0.00114875	0.064933	0.0148714	-0.064657
0.00115125	0.064958	0.0147539	-0.064662
0.00115375	0.064982	0.0145768	-0.064666
0.00115875	0.065032	0.014079	-0.064675
0.00116375	0.065083	0.0134407	-0.064683
0.0011675	0.065121	0.0128907	-0.06469
0.00116875	0.065134	0.0127073	-0.064692
0.00117375	0.065187	0.0119061	-0.064701
0.00118375	0.065291	0.0101349	-0.064718
0.00119375	0.065397	0.00810313	-0.064736
0.00119875	0.065449	0.00696106	-0.064745
0.00120375	0.0655	0.00572737	-0.064753
0.00120875	0.065551	0.00443758	-0.064762
0.00121125	0.065576	0.00377084	-0.064767
0.00121375	0.065601	0.00310843	-0.064771
0.00121625	0.065624	0.00246472	-0.064775
0.00121875	0.065649	0.00185725	-0.06478
0.00122125	0.065672	0.00130576	-0.064784
0.00122375	0.065694	0.000830693	-0.064788
0.00122625	0.065717	0.000450961	-0.064793
0.00122875	0.065739	0.00018165	-0.064797
0.00123125	0.065761	3.20289e-05	-0.064802
0.00123375	0.065781	4.43346e-06	-0.064806
0.00123625	0.065801	9.42955e-05	-0.06481
0.00123875	0.065822	0.000291233	-0.064815
0.00124125	0.065841	0.000580824	-0.064819
0.00124375	0.065859	0.000946595	-0.064823
0.00124625	0.065879	0.00137177	-0.064828
0.0012475	0.065888	0.00160617	-0.06483
0.00124875	0.065897	0.00184063	-0.064832
0.00125125	0.065914	0.00233924	-0.064836
0.00125625	0.06595	0.00338096	-0.064845
0.00126125	0.065985	0.00442864	-0.064854
0.00126625	0.066018	0.00544241	-0.064862
0.00127125	0.066051	0.00640191	-0.064871
0.00127625	0.066085	0.00729882	-0.06488
0.00128125	0.066117	0.00813154	-0.064888
0.00128625	0.066149	0.00890202	-0.064897
0.0012875	0.066157	0.00907311	-0.064899
0.00129625	0.066213	0.0102713	-0.064914
0.00130625	0.066277	0.0114384	-0.064931
0.00131625	0.066341	0.0124315	-0.064949
0.00132625	0.066405	0.0132708	-0.064966
0.0013275	0.066413	0.0133492	-0.064968
0.00134625	0.066532	0.014526	-0.065
0.00135625	0.066596	0.0149389	-0.065017
0.00136625	0.066661	0.0151895	-0.065034
0.00137625	0.066726	0.0152469	-0.065051
0.00138125	0.06676	0.0151882	-0.06506
0.00138625	0.066793	0.0150606	-0.065068
0.00139125	0.066827	0.014854	-0.065077
0.00139625	0.066862	0.0145565	-0.065086
0.00140125	0.066897	0.014155	-0.065094
0.00140625	0.066933	0.0136353	-0.065103
0.0014075	0.066942	0.0134723	-0.065105
0.00141125	0.066968	0.0129834	-0.065111
0.00141625	0.067006	0.0121876	-0.06512
0.00142125	0.067043	0.0112416	-0.065128
0.00142625	0.067082	0.0101481	-0.065137
0.00142875	0.067102	0.00955035	-0.065141
0.00143125	0.067122	0.00892278	-0.065145
0.00143375	0.067143	0.00826986	-0.06515
0.00143875	0.067184	0.00691069	-0.065158
0.00144125	0.067205	0.00621802	-0.065162
0.00144375	0.067228	0.00552682	-0.065167
0.00144625	0.067249	0.00484523	-0.065171
0.0014475	0.06726	0.00451339	-0.065173
0.00144875	0.067271	0.00418154	-0.065175
0.00145125	0.067293	0.00354392	-0.065179
0.00145625	0.067339	0.00237762	-0.065188
0.00146125	0.067384	0.00140203	-0.065196
0.00146625	0.067431	0.000661544	-0.065205
0.00147125	0.067477	0.000188341	-0.065213
0.00148125	0.067571	0.000111636	-0.06523
0.00148625	0.067616	0.000509045	-0.065238
0.00149125	0.067662	0.0011709	-0.065247
0.00149625	0.067706	0.00205417	-0.065255
0.00149875	0.067727	0.00256036	-0.065259
0.00150125	0.067749	0.00309795	-0.065264
0.00150375	0.06777	0.00365762	-0.065268
0.00150875	0.067811	0.00480588	-0.065276
0.00151125	0.067832	0.00537694	-0.065281
0.00151375	0.067851	0.00593566	-0.065285
0.00151625	0.06787	0.00647562	-0.065289
0.00151875	0.06789	0.00699165	-0.065293
0.00152125	0.067908	0.00747979	-0.065297
0.00152625	0.067946	0.00836474	-0.065306
0.0015275	0.067955	0.00855232	-0.065308
0.00153125	0.067982	0.009115	-0.065314
0.00153625	0.068019	0.00973277	-0.065323
0.00154125	0.068053	0.0102253	-0.065331
0.00154625	0.068087	0.010603	-0.065339
0.00155125	0.068122	0.0108772	-0.065348
0.00155625	0.068156	0.0110585	-0.065356
0.00156625	0.068223	0.0111792	-0.065373
0.0015675	0.068231	0.0111599	-0.065375
0.00157625	0.068288	0.0110242	-0.065389
0.00158625	0.068355	0.0106341	-0.065406
0.00159625	0.06842	0.0100365	-0.065422
0.0016075	0.068495	0.00906406	-0.065441
0.00161625	0.068553	0.00830643	-0.065456
0.00162625	0.068619	0.00722186	-0.065472
0.00163625	0.068686	0.00603522	-0.065489
0.00164625	0.068754	0.00479378	-0.065506
0.0016475	0.068763	0.00463923	-0.065508
0.00165625	0.068822	0.00355751	-0.065522
0.00166625	0.068891	0.00239762	-0.065539
0.00167625	0.06896	0.00139151	-0.065555
0.00168625	0.06903	0.000615505	-0.065572
0.0016875	0.069039	0.000555421	-0.065574
0.00169625	0.069099	0.000136368	-0.065588
0.00171625	0.06924	0.000243073	-0.065621
0.0017275	0.069319	0.00112473	-0.065639
0.00173625	0.06938	0.00181507	-0.065653
0.00174625	0.06945	0.00307538	-0.06567
0.00175625	0.06952	0.00457249	-0.065686
0.00176625	0.069588	0.00623315	-0.065702
0.00177625	0.069657	0.00798169	-0.065719
0.00178625	0.069725	0.00974651	-0.065735
0.00179625	0.069793	0.011465	-0.065752
0.00180625	0.069859	0.0130868	-0.065768
0.0018075	0.069867	0.0132727	-0.06577
0.00181625	0.069925	0.0145749	-0.065784
0.00182625	0.06999	0.0159034	-0.0658
0.00183625	0.070056	0.0170571	-0.065817
0.00184625	0.07012	0.018029	-0.065833
0.0018475	0.070128	0.0181277	-0.065835
0.00185625	0.070184	0.0188179	-0.065849
0.00187625	0.070312	0.0198567	-0.065881
0.0018875	0.070383	0.0200566	-0.065899
0.00189625	0.070438	0.0202105	-0.065913
0.00191625	0.070564	0.019925	-0.065945
0.0019275	0.070635	0.0194331	-0.065963
0.00193625	0.07069	0.0190486	-0.065977
0.0019675	0.070886	0.016487	-0.066027
0.00197625	0.070941	0.0157655	-0.066041
0.0020075	0.071136	0.012019	-0.06609
0.00205625	0.071442	0.00614023	-0.066167
0.0020875	0.071636	0.00302183	-0.066216
0.00209625	0.071691	0.00214795	-0.06623
0.00211625	0.071816	0.000768714	-0.066261
0.00212625	0.071879	0.00027968	-0.066277
0.0021275	0.071887	0.000236566	-0.066279
0.00213125	0.071911	0.000107306	-0.066285
0.00213625	0.071944	9.47308e-06	-0.066293
0.00214125	0.071976	3.00332e-05	-0.0663
0.00214375	0.071994	0.000107082	-0.066304
0.00214625	0.072011	0.000244344	-0.066308
0.00214875	0.072029	0.000453244	-0.066312
0.00215125	0.072048	0.000740131	-0.066316
0.00215375	0.072067	0.00110106	-0.06632
0.00215625	0.072087	0.0015191	-0.066324
0.00215875	0.072107	0.00196764	-0.066327
0.00216125	0.072128	0.0024186	-0.066331
0.00216375	0.07215	0.00285013	-0.066335
0.00216625	0.072172	0.00324961	-0.066339
0.0021675	0.072183	0.00343098	-0.066341
0.00216875	0.072194	0.00361231	-0.066343
0.00217375	0.07224	0.00423021	-0.066351
0.00217875	0.072285	0.0047228	-0.066358
0.00218375	0.072331	0.00510788	-0.066366
0.00218875	0.072377	0.00539215	-0.066374
0.00219375	0.072423	0.00556724	-0.066382
0.00219875	0.072467	0.00561777	-0.066389
0.00220375	0.072511	0.00551968	-0.066397
0.0022075	0.072544	0.00531547	-0.066403
0.00220875	0.072555	0.00524738	-0.066405
0.00221125	0.072576	0.00504033	-0.066409
0.00221375	0.072597	0.00478594	-0.066413
0.00221625	0.072617	0.0044875	-0.066416
0.00221875	0.072637	0.00414933	-0.06642
0.00222125	0.072657	0.00378141	-0.066424
0.00222375	0.072676	0.00339423	-0.066428
0.00222625	0.072695	0.00300003	-0.066432
0.00222875	0.072713	0.00261172	-0.066435
0.00223125	0.072731	0.00223885	-0.066439
0.00223375	0.072749	0.00189069	-0.066443
0.00223875	0.072784	0.00128927	-0.066451
0.00224125	0.0728	0.00104013	-0.066454
0.00224375	0.072817	0.000824898	-0.066458
0.00224625	0.072833	0.000641675	-0.066462
0.0022475	0.072841	0.000564781	-0.066464
0.00224875	0.07285	0.000487913	-0.066466
0.00225125	0.072866	0.00036079	-0.06647
0.00225625	0.072898	0.000175194	-0.066478
0.00226125	0.072928	6.41085e-05	-0.066485
0.00226625	0.07296	1.05175e-05	-0.066493
0.00227125	0.072991	1.2594e-06	-0.066501
0.00228125	0.073051	7.84041e-05	-0.066516
0.0022875	0.073089	0.000180421	-0.066526
0.00229125	0.073111	0.000241834	-0.066532
0.00230125	0.07317	0.000460244	-0.066547
0.00231125	0.073229	0.000714377	-0.066562
0.00233125	0.073345	0.00128377	-0.066592
0.00235125	0.073461	0.00188928	-0.066622
0.0023675	0.073556	0.00238519	-0.066647
0.00237125	0.073578	0.00249984	-0.066653
0.00239125	0.073692	0.00309609	-0.066683
0.0024075	0.073786	0.00356115	-0.066708
0.00241125	0.073808	0.00366861	-0.066714
0.00243125	0.073922	0.00421215	-0.066744
0.0024475	0.074013	0.00462832	-0.066768
0.00245125	0.074035	0.00472446	-0.066774
0.0024875	0.074239	0.00556998	-0.066827
0.00249125	0.074261	0.00565757	-0.066833
0.0025275	0.074465	0.0064108	-0.066887
0.00253125	0.074487	0.00648882	-0.066893
0.0025675	0.07469	0.00719957	-0.066946
0.00257125	0.074711	0.00727321	-0.066951
0.00261125	0.074936	0.00815976	-0.06701
0.0026475	0.075139	0.0096895	-0.067063
0.00265125	0.075159	0.00984865	-0.067068
0.00266125	0.075216	0.0108202	-0.067083
0.00267125	0.075273	0.0126196	-0.067097
0.00267625	0.075303	0.014218	-0.067105
0.00267875	0.075317	0.0153338	-0.067108
0.00268125	0.075333	0.016736	-0.067112
0.00268375	0.075349	0.0184493	-0.067116
0.00268625	0.075365	0.0203754	-0.067119
0.0026875	0.075374	0.021321	-0.067121
0.00268875	0.075383	0.0221693	-0.067123
0.00269	0.075393	0.0228504	-0.067125
0.00269125	0.075402	0.0233126	-0.067126
0.0026925	0.075412	0.0235377	-0.067128
0.002695	0.075434	0.0233734	-0.067132
0.00269625	0.075445	0.0230759	-0.067134
0.0026975	0.075456	0.0226974	-0.067136
0.00269875	0.075467	0.0222746	-0.067137
0.0027	0.075478	0.0218329	-0.067139
0.00270125	0.07549	0.0213889	-0.067141
0.00270375	0.075514	0.0205303	-0.067145
0.00270875	0.075562	0.0189968	-0.067152
0.00271375	0.07561	0.0176618	-0.067159
0.00271875	0.075658	0.016401	-0.067166
0.00272375	0.075707	0.0150569	-0.067174
0.0027275	0.075743	0.0136617	-0.067179
0.00273125	0.075779	0.0122647	-0.067184
0.00273625	0.075827	0.00884216	-0.067192
0.00273875	0.075849	0.00614079	-0.067195
0.00274	0.07586	0.00454289	-0.067197
0.00274125	0.075871	0.00292722	-0.067199
0.0027425	0.075881	0.00151761	-0.067201
0.00274375	0.07589	0.00053651	-0.067203
0.002745	0.075898	6.71682e-05	-0.067204
0.00274625	0.075907	2.40459e-05	-0.067206
0.0027475	0.075915	0.000248754	-0.067208
0.00275	0.075931	0.00100289	-0.067212
0.0027525	0.075945	0.00176117	-0.067215
0.002755	0.07596	0.00239359	-0.067219
0.0027575	0.075975	0.00289995	-0.067223
0.0027625	0.076003	0.00363358	-0.06723
0.0027675	0.076031	0.00405626	-0.067237
0.0027725	0.076059	0.00447943	-0.067244
0.0027925	0.07617	0.00523644	-0.067273
0.0028075	0.076252	0.00543405	-0.067294
0.0028325	0.076391	0.00576451	-0.06733
0.0028475	0.076473	0.00579733	-0.067351
0.0029125	0.076831	0.00593778	-0.067443
0.0029275	0.076913	0.00587352	-0.067464
0.0029675	0.077133	0.00570023	-0.06752
0.0030075	0.077352	0.00552426	-0.067576
0.0030475	0.077572	0.00534558	-0.067632
0.0030725	0.077708	0.00523248	-0.067666
0.0030875	0.077791	0.0051113	-0.067687
0.0031125	0.077927	0.00490836	-0.067721
0.0031275	0.07801	0.00476482	-0.067742
0.0031525	0.078147	0.00452461	-0.067776
0.0031925	0.078367	0.00407588	-0.067831
0.0032075	0.078449	0.00387994	-0.067851
0.0032325	0.078586	0.00355264	-0.067885
0.0032475	0.078669	0.00333201	-0.067905
0.0032525	0.078697	0.00325841	-0.067912
0.0032725	0.078807	0.00293854	-0.067939
0.0032875	0.078891	0.00267606	-0.067959
0.0032925	0.078919	0.00258858	-0.067966
0.0033125	0.079031	0.00220166	-0.067993
0.0033225	0.079087	0.00199126	-0.068006
0.0033275	0.079116	0.00187929	-0.068013
0.0033325	0.079144	0.00176738	-0.06802
0.0033425	0.079201	0.00152811	-0.068033
0.0033525	0.079259	0.00127192	-0.068046
0.0033625	0.079317	0.000998905	-0.068059
0.0033675	0.079347	0.000857277	-0.068066
0.0033725	0.079378	0.000713899	-0.068073
0.0033775	0.079408	0.000571125	-0.068079
0.0033825	0.079439	0.000432451	-0.068086
0.0033875	0.079471	0.000302717	-0.068093
0.0033925	0.079502	0.000188103	-0.068099
0.0033975	0.079535	9.53214e-05	-0.068106
0.0034025	0.079568	3.14066e-05	-0.068112
0.0034075	0.079602	1.72432e-06	-0.068119
0.0034125	0.079636	9.07926e-06	-0.068126
0.0034225	0.079705	0.000128647	-0.068139
0.0034425	0.079842	0.000582673	-0.068165
0.0034475	0.079875	0.000685651	-0.068171
0.0034525	0.079908	0.000769051	-0.068178
0.0034575	0.079942	0.00082923	-0.068185
0.0034625	0.079973	0.000865086	-0.068191
0.0034675	0.080005	0.000877609	-0.068198
0.0034725	0.080036	0.000869231	-0.068204
0.0034775	0.080067	0.000843161	-0.068211
0.0034825	0.080097	0.000802859	-0.068217
0.0034875	0.080127	0.00075166	-0.068224
0.0034975	0.080187	0.000628283	-0.068237
0.0035075	0.080245	0.000492417	-0.06825
0.0035175	0.080303	0.000357945	-0.068263
0.0035275	0.080361	0.00023494	-0.068276
0.0035475	0.080475	5.3866e-05	-0.068302
0.0035675	0.080589	8.84673e-05	-0.068328
0.0035875	0.080703	0.000130074	-0.068354
0.0036075	0.080817	0.000600216	-0.06838
0.0036275	0.080932	0.00108002	-0.068406
0.0036475	0.081046	0.0020229	-0.068431
0.0036675	0.08116	0.00297625	-0.068457
0.0036875	0.081273	0.00413334	-0.068482
0.0037075	0.081387	0.00529852	-0.068507
0.0037275	0.0815	0.00634841	-0.068532
0.0037475	0.081614	0.00720819	-0.068558
0.0037675	0.081726	0.00784132	-0.068583
0.0037875	0.081839	0.00825028	-0.068609
0.0038075	0.08195	0.00846067	-0.068634
0.0038275	0.082059	0.00850985	-0.068658
0.0038475	0.082169	0.0084346	-0.068683
0.0038675	0.082278	0.00826762	-0.068708
0.0038875	0.082387	0.00801286	-0.068733
0.0039075	0.082496	0.00775381	-0.068758
0.0039275	0.082605	0.00743021	-0.068783
0.0039475	0.082712	0.00710279	-0.068807
0.0039675	0.082821	0.00674412	-0.068832
0.0039875	0.082928	0.00638224	-0.068856
0.0040275	0.083143	0.00562413	-0.068905
0.0040475	0.08325	0.00523665	-0.068929
0.0040875	0.083465	0.00445478	-0.068978
0.0041075	0.083572	0.00406023	-0.069002
0.0041275	0.083679	0.00371243	-0.069026
0.0041675	0.083893	0.00301269	-0.069074
0.0042075	0.084105	0.00230729	-0.069121
0.0042475	0.084319	0.0015961	-0.069169
0.0042675	0.084425	0.00123836	-0.069192
0.0043275	0.084745	0.000586027	-0.069263
0.0043475	0.084851	0.000367653	-0.069286
0.0043675	0.084957	0.00027927	-0.069309
0.0044075	0.085168	0.000102655	-0.069355
0.0044275	0.085274	1.43897e-05	-0.069378
0.0044475	0.085379	1.23101e-05	-0.069401
0.0044675	0.085485	1.05208e-05	-0.069424
0.0044875	0.08559	5.21683e-05	-0.069447
0.0045075	0.085695	9.41956e-05	-0.06947
0.0045275	0.085801	0.000167782	-0.069493
0.0045475	0.085906	0.000241777	-0.069516
0.0045875	0.086115	0.000431609	-0.069561
0.0046075	0.086218	0.00053854	-0.069583
0.0046275	0.086323	0.000645863	-0.069606
0.0046875	0.086635	0.000984773	-0.069673
0.0047075	0.086738	0.00109854	-0.069695
0.0047475	0.086945	0.00132431	-0.069739
0.0047675	0.087048	0.00143232	-0.069761
0.0047875	0.087152	0.00154064	-0.069783
0.0048275	0.087357	0.00175588	-0.069826
0.0048475	0.08746	0.00185901	-0.069848
0.0048675	0.087563	0.00196246	-0.06987
0.0049075	0.087768	0.00217756	-0.069913
0.0049275	0.087871	0.00229502	-0.069935
0.0049875	0.088178	0.00265144	-0.069999
0.0050075	0.08828	0.00284015	-0.07002
0.0050675	0.088587	0.00341588	-0.070084
0.0050875	0.088689	0.00383424	-0.070105
0.0051075	0.088791	0.00425702	-0.070126
0.0051275	0.088893	0.00509198	-0.070147
0.0051475	0.088997	0.00677484	-0.070168
0.0051575	0.08905	0.0084155	-0.070179
0.0051625	0.089076	0.00964869	-0.070184
0.0051675	0.089103	0.0113154	-0.070189
0.0051725	0.089131	0.0135691	-0.070194
0.005175	0.089146	0.0149525	-0.070197
0.0051775	0.08916	0.0165013	-0.070199
0.00518	0.089175	0.0181775	-0.070202
