#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028075	0.218103	0.0409144	-0.25552
0.0028475	0.21825	0.0412413	-0.255598
0.0028875	0.218397	0.0415714	-0.255675
0.0029275	0.218545	0.0419055	-0.255752
0.0029675	0.218693	0.0422432	-0.255829
0.0030075	0.218844	0.042584	-0.255907
0.0030475	0.218994	0.0429282	-0.255984
0.0030875	0.219144	0.0432764	-0.256061
0.0031275	0.219295	0.0436278	-0.256138
0.0031675	0.219448	0.0439824	-0.256215
0.0032075	0.2196	0.0443403	-0.256292
0.0032475	0.219754	0.0447021	-0.256369
0.0032875	0.219908	0.0450671	-0.256446
0.0033275	0.220062	0.0454352	-0.256522
0.0033675	0.220217	0.0458065	-0.256599
0.0034075	0.220374	0.0461816	-0.256676
0.0034475	0.22053	0.0465598	-0.256753
0.0034875	0.220687	0.046941	-0.256829
0.0035275	0.220845	0.0473253	-0.256906
0.0035675	0.221004	0.0477134	-0.256983
0.0036075	0.221163	0.0481046	-0.257059
0.0036475	0.221323	0.0484986	-0.257136
0.0036875	0.221483	0.0488958	-0.257212
0.0037275	0.221644	0.0492965	-0.257289
0.0037675	0.221805	0.0497003	-0.257365
0.0038075	0.221968	0.0501069	-0.257442
0.0038475	0.22213	0.0505165	-0.257518
0.0038875	0.222294	0.0509296	-0.257594
0.0039275	0.222458	0.0513456	-0.257671
0.0039675	0.222622	0.0517644	-0.257747
0.0040075	0.222787	0.0521861	-0.257823
0.0040475	0.222953	0.0526114	-0.257899
0.0040875	0.223119	0.0530393	-0.257975
0.0041275	0.223285	0.0534701	-0.258051
0.0041675	0.223452	0.0539035	-0.258127
0.0042075	0.22362	0.0543404	-0.258203
0.0042475	0.223789	0.0547801	-0.258279
0.0042875	0.223958	0.0552223	-0.258355
0.0043275	0.224127	0.0556673	-0.258431
0.0043675	0.224297	0.0561157	-0.258507
0.0044075	0.224468	0.0565666	-0.258583
0.0044475	0.224638	0.05702	-0.258658
0.0044875	0.22481	0.0574761	-0.258734
0.0045275	0.224982	0.0579354	-0.25881
0.0045675	0.225154	0.0583973	-0.258885
0.0046075	0.225326	0.0588615	-0.25896
0.0046475	0.2255	0.0593284	-0.259036
0.0046875	0.225674	0.0597984	-0.259111
0.0047275	0.225849	0.0602708	-0.259187
0.0047675	0.226024	0.0607456	-0.259263
0.0048075	0.226199	0.0612228	-0.259338
0.0048475	0.226376	0.0617031	-0.259414
0.0048875	0.226552	0.0621857	-0.259489
0.0049275	0.226729	0.0626706	-0.259564
0.0049675	0.226907	0.0631578	-0.25964
0.0050075	0.227085	0.063648	-0.259715
0.0050475	0.227263	0.0641404	-0.25979
0.0050875	0.227441	0.064635	-0.259865
0.0051275	0.22762	0.0651317	-0.25994
0.0051675	0.2278	0.0656314	-0.260015
0.0052075	0.22798	0.0661333	-0.26009
0.0052475	0.228161	0.0666371	-0.260165
0.0052875	0.228342	0.067143	-0.26024
0.0053275	0.228523	0.0676517	-0.260315
0.0053675	0.228705	0.0681625	-0.26039
0.0054075	0.228888	0.0686752	-0.260465
0.0054475	0.229071	0.0691899	-0.26054
0.0054875	0.229254	0.0697073	-0.260615
0.0055275	0.229438	0.0702265	-0.26069
0.0055675	0.229622	0.0707476	-0.260764
0.0056075	0.229807	0.0712705	-0.260839
0.0056475	0.229992	0.0717961	-0.260914
0.0056875	0.230177	0.0723234	-0.260988
0.0057275	0.230362	0.0728524	-0.261062
0.0057675	0.230548	0.0733831	-0.261137
0.0058075	0.230735	0.0739164	-0.261211
0.0058475	0.230922	0.0744513	-0.261286
0.0058875	0.231109	0.0749878	-0.26136
0.0059275	0.231297	0.0755258	-0.261435
0.0059675	0.231485	0.0760663	-0.261509
0.0060075	0.231673	0.0766082	-0.261583
0.0060475	0.231863	0.0771516	-0.261658
0.0060875	0.232052	0.0776965	-0.261732
0.0061275	0.232242	0.0782436	-0.261806
0.0061675	0.232433	0.0787922	-0.261881
0.0062075	0.232623	0.079342	-0.261955
0.0062475	0.232814	0.0798932	-0.262029
0.0062875	0.233005	0.0804465	-0.262103
0.0063275	0.233197	0.0810011	-0.262177
0.0063675	0.233389	0.0815569	-0.262251
0.0064075	0.233581	0.0821138	-0.262325
0.0064475	0.233774	0.0826727	-0.262399
0.0064875	0.233966	0.0832328	-0.262472
0.0065275	0.234159	0.0837939	-0.262546
0.0065675	0.234353	0.084356	-0.26262
0.0066075	0.234548	0.0849201	-0.262694
0.0066475	0.234741	0.085485	-0.262767
0.0066875	0.234936	0.0860509	-0.262841
0.0067275	0.235132	0.0866177	-0.262915
0.0067675	0.235328	0.0871862	-0.262989
0.0068075	0.235523	0.0877556	-0.263062
0.0068475	0.23572	0.0883257	-0.263136
0.0068875	0.235916	0.0888965	-0.263209
0.0069275	0.236112	0.089469	-0.263282
0.0069675	0.23631	0.0900421	-0.263356
0.0070075	0.236507	0.0906158	-0.263429
0.0070475	0.236704	0.0911901	-0.263502
0.0070875	0.236902	0.091766	-0.263575
0.0071275	0.237101	0.0923423	-0.263649
0.0071675	0.2373	0.092919	-0.263722
0.0072075	0.237499	0.0934962	-0.263795
0.0072475	0.237698	0.0940747	-0.263868
0.0072875	0.237898	0.0946535	-0.263941
0.0073275	0.238098	0.0952327	-0.264014
0.0073675	0.238298	0.0958121	-0.264087
0.0074075	0.238498	0.0963928	-0.26416
0.0074475	0.238699	0.0969736	-0.264233
0.0074875	0.238901	0.0975545	-0.264306
0.0075275	0.239102	0.0981356	-0.264379
0.0075675	0.239304	0.0987177	-0.264452
0.0076075	0.239506	0.0992998	-0.264524
0.0076875	0.239911	0.100464	-0.26467
0.0077275	0.240114	0.101047	-0.264743
0.0077675	0.240317	0.101629	-0.264815
0.0078075	0.240521	0.102213	-0.264888
0.0078475	0.240725	0.102795	-0.264961
0.0078875	0.240929	0.103378	-0.265034
0.0079675	0.241337	0.104543	-0.265178
0.0080075	0.241543	0.105125	-0.265251
0.0080475	0.241748	0.105707	-0.265323
0.0080875	0.241954	0.106289	-0.265396
0.0081275	0.242159	0.106871	-0.265468
0.0081675	0.242365	0.107452	-0.26554
0.0082475	0.242777	0.108615	-0.265684
0.0082875	0.242985	0.109195	-0.265757
0.0083275	0.243192	0.109774	-0.265829
0.0083675	0.243399	0.110354	-0.265901
0.0084075	0.243606	0.110932	-0.265973
0.0084475	0.243814	0.11151	-0.266045
0.0084875	0.244022	0.112087	-0.266117
0.0085275	0.24423	0.112665	-0.266189
0.0085675	0.244439	0.113241	-0.266261
0.0086075	0.244648	0.113816	-0.266333
0.0086475	0.244857	0.11439	-0.266405
0.0086875	0.245066	0.114964	-0.266477
0.0087275	0.245275	0.115538	-0.266548
0.0088075	0.245695	0.116679	-0.266692
0.0088475	0.245905	0.117249	-0.266763
0.0088875	0.246115	0.117818	-0.266835
0.0089275	0.246325	0.118386	-0.266906
0.0089675	0.246536	0.118952	-0.266978
0.0090075	0.246747	0.119517	-0.267049
0.0090875	0.24717	0.120645	-0.267192
0.0091275	0.247382	0.121205	-0.267264
0.0091675	0.247595	0.121766	-0.267336
0.0092075	0.247806	0.122325	-0.267407
0.0092475	0.24802	0.122881	-0.267479
0.0092875	0.248232	0.123437	-0.26755
0.0093675	0.248657	0.124545	-0.267692
0.0094475	0.249083	0.125644	-0.267834
0.0095275	0.249511	0.126739	-0.267976
0.0096075	0.249939	0.127825	-0.268118
0.0096875	0.250368	0.128904	-0.26826
0.0097675	0.250798	0.129975	-0.268402
0.0098475	0.251228	0.131039	-0.268543
0.0099275	0.251659	0.132093	-0.268685
0.0100075	0.252091	0.13314	-0.268826
0.0100875	0.252523	0.134176	-0.268967
0.0101675	0.252957	0.135205	-0.269108
0.0102475	0.253391	0.136222	-0.269249
0.0103275	0.253825	0.137231	-0.26939
0.0104075	0.25426	0.138228	-0.26953
0.0104875	0.254697	0.139215	-0.269671
0.0105675	0.255133	0.140192	-0.269811
0.0106475	0.25557	0.141157	-0.269951
0.0107275	0.256007	0.14211	-0.270091
0.0108075	0.256446	0.143052	-0.270231
0.0108875	0.256885	0.143982	-0.270371
0.0109675	0.257324	0.1449	-0.27051
0.0110475	0.257763	0.145805	-0.270649
0.0111275	0.258203	0.146697	-0.270788
0.0112075	0.258645	0.147576	-0.270928
0.0112875	0.259086	0.148442	-0.271067
0.0113675	0.259528	0.149293	-0.271206
0.0114475	0.25997	0.150132	-0.271344
0.0115275	0.260413	0.150956	-0.271483
0.0116075	0.260856	0.151765	-0.271621
0.0116875	0.2613	0.15256	-0.27176
0.0117675	0.261744	0.15334	-0.271898
0.0118475	0.262189	0.154105	-0.272036
0.0119275	0.262634	0.154855	-0.272174
0.0120075	0.263078	0.15559	-0.272311
0.0120875	0.263523	0.156309	-0.272448
0.0121675	0.26397	0.157012	-0.272586
0.0122475	0.264417	0.1577	-0.272724
0.0123275	0.264863	0.15837	-0.272861
0.0124075	0.26531	0.159025	-0.272998
0.0124875	0.265757	0.159663	-0.273135
0.0125675	0.266205	0.160285	-0.273272
0.0126475	0.266652	0.16089	-0.273408
0.0127275	0.2671	0.161478	-0.273544
0.0128075	0.267549	0.162049	-0.273681
0.0128875	0.267998	0.162602	-0.273817
0.0129675	0.268446	0.163139	-0.273953
0.0130475	0.268895	0.163658	-0.274089
0.0131275	0.269344	0.164159	-0.274224
0.0132075	0.269794	0.164644	-0.27436
0.0132875	0.270244	0.1651	-0.274496
0.0133675	0.270693	0.165559	-0.274631
0.0134475	0.271143	0.165989	-0.274766
0.0135275	0.271593	0.166403	-0.274901
0.0136075	0.272043	0.166798	-0.275036
0.0136875	0.272493	0.167176	-0.27517
0.0137675	0.272944	0.167535	-0.275305
0.0139275	0.273845	0.1682	-0.275574
0.0140875	0.274748	0.168794	-0.275843
0.0142475	0.275649	0.169316	-0.27611
0.0144075	0.276552	0.169767	-0.276378
0.0145675	0.277454	0.170146	-0.276644
0.0147275	0.278357	0.170456	-0.276911
0.0148875	0.279259	0.170696	-0.277176
0.0150475	0.280161	0.170868	-0.277441
0.0152075	0.281064	0.170971	-0.277706
0.0153675	0.281966	0.171008	-0.27797
0.0155275	0.282868	0.170948	-0.278233
0.0156875	0.283769	0.170886	-0.278496
0.0158475	0.28467	0.1707	-0.278759
0.0160075	0.285571	0.170513	-0.279021
0.0161675	0.286471	0.170208	-0.279282
0.0163275	0.287371	0.169901	-0.279543
0.0164875	0.28827	0.169484	-0.279803
0.0166475	0.289169	0.169064	-0.280063
0.0168075	0.290067	0.168542	-0.280322
0.0169675	0.290965	0.168017	-0.280581
0.0171275	0.291861	0.167399	-0.280839
0.0172875	0.292757	0.166775	-0.281097
0.0174475	0.293652	0.166069	-0.281354
0.0176075	0.294546	0.165356	-0.28161
0.0177675	0.295441	0.164584	-0.281867
0.0179275	0.296333	0.163775	-0.282122
0.0180875	0.297224	0.162929	-0.282377
0.0182475	0.298116	0.162049	-0.282632
0.0184075	0.299006	0.161137	-0.282886
0.0185675	0.299894	0.160195	-0.283139
0.0187275	0.300784	0.159225	-0.283393
0.0188875	0.301671	0.158229	-0.283645
0.0190475	0.302557	0.157209	-0.283897
0.0192075	0.303443	0.156166	-0.284149
0.0193675	0.304327	0.155104	-0.2844
0.0195275	0.30521	0.154023	-0.28465
0.0196875	0.306094	0.152926	-0.284901
0.0198475	0.306975	0.151813	-0.28515
0.0200075	0.307855	0.150687	-0.285399
0.0201675	0.308735	0.14955	-0.285648
0.0203275	0.309614	0.148402	-0.285896
0.0204875	0.310491	0.147245	-0.286143
0.0206475	0.311368	0.146081	-0.28639
0.0208075	0.312244	0.144911	-0.286637
0.0209675	0.313119	0.143737	-0.286883
0.0211275	0.313993	0.142559	-0.287129
0.0212875	0.314866	0.141378	-0.287374
0.0214475	0.315738	0.140196	-0.287619
0.0216075	0.316609	0.139015	-0.287863
0.0217675	0.317478	0.137833	-0.288106
0.0219275	0.318348	0.136654	-0.28835
0.0220875	0.319216	0.135477	-0.288592
0.0222475	0.320084	0.134304	-0.288835
0.0224075	0.32095	0.133134	-0.289077
0.0225675	0.321816	0.13197	-0.289318
0.0227275	0.32268	0.130811	-0.289559
0.0228875	0.323544	0.129658	-0.289799
0.0230475	0.324407	0.128512	-0.290039
0.0232075	0.325268	0.127373	-0.290278
0.0233675	0.32613	0.126242	-0.290517
0.0235275	0.326991	0.125119	-0.290756
0.0236875	0.32785	0.124004	-0.290994
0.0238475	0.328709	0.122899	-0.291232
0.0240075	0.329567	0.121802	-0.291469
0.0241675	0.330425	0.120716	-0.291706
0.0243275	0.331281	0.119648	-0.291942
0.0244875	0.332136	0.118572	-0.292177
0.0246475	0.332991	0.117515	-0.292413
0.0248075	0.333846	0.116469	-0.292648
0.0249675	0.334699	0.115433	-0.292882
0.0251275	0.335551	0.114408	-0.293116
0.0252875	0.336404	0.113394	-0.29335
0.0254475	0.337255	0.112401	-0.293583
0.0256075	0.338105	0.111399	-0.293815
0.0257675	0.338955	0.110419	-0.294048
0.0259275	0.339804	0.109449	-0.294279
0.0260875	0.340653	0.10849	-0.294511
0.0262475	0.3415	0.107543	-0.294741
0.0264075	0.342347	0.106607	-0.294972
0.0265675	0.343194	0.105691	-0.295202
0.0267275	0.344039	0.104768	-0.295431
0.0268875	0.344884	0.103874	-0.29566
0.0270475	0.345729	0.102974	-0.295889
0.0272075	0.346573	0.102102	-0.296117
0.0273675	0.347416	0.101224	-0.296345
0.0275275	0.348258	0.100374	-0.296572
0.0276875	0.349101	0.0995174	-0.296799
0.0278475	0.349943	0.0986889	-0.297026
0.0280075	0.350784	0.0978539	-0.297252
0.0281675	0.351625	0.0970464	-0.297478
0.0283275	0.352464	0.0962326	-0.297703
0.0284875	0.353303	0.0954458	-0.297928
0.0286475	0.354142	0.0946528	-0.298152
0.0288075	0.35498	0.0938863	-0.298376
0.0289675	0.355818	0.0931136	-0.2986
0.0291275	0.356655	0.0923669	-0.298823
0.0292875	0.357492	0.0916142	-0.299046
0.0294475	0.358328	0.0908867	-0.299268
0.0296075	0.359163	0.0901536	-0.29949
0.0297675	0.359997	0.089445	-0.299711
0.0299275	0.360832	0.0887309	-0.299932
0.0300875	0.361666	0.0880406	-0.300153
0.0302475	0.3625	0.087345	-0.300374
0.0304075	0.363332	0.0866726	-0.300593
0.0305675	0.364165	0.0859951	-0.300813
0.0307275	0.364997	0.0853537	-0.301032
0.0308875	0.365828	0.0847073	-0.30125
0.0310475	0.36666	0.0840558	-0.301469
0.0312075	0.367491	0.0833994	-0.301687
0.0313675	0.36832	0.0827905	-0.301904
0.0315275	0.36915	0.0821768	-0.302121
0.0316875	0.369979	0.0815585	-0.302338
0.0318475	0.370808	0.0809355	-0.302554
0.0320075	0.371636	0.0803573	-0.30277
0.0321675	0.372465	0.0797747	-0.302986
0.0323275	0.373292	0.0791876	-0.303201
0.0324875	0.374119	0.0785961	-0.303415
0.0326475	0.374947	0.0780468	-0.30363
0.0328075	0.375773	0.0774933	-0.303844
0.0329675	0.376599	0.0769356	-0.304057
0.0331275	0.377424	0.0763737	-0.30427
0.0332875	0.378249	0.0758516	-0.304483
0.0334475	0.379074	0.0753255	-0.304696
0.0336075	0.379898	0.0747954	-0.304908
0.0337675	0.380721	0.0742614	-0.305119
0.0339275	0.381545	0.0737648	-0.305331
0.0340875	0.382368	0.0732644	-0.305542
0.0342475	0.383191	0.0727603	-0.305752
0.0344075	0.384013	0.0722525	-0.305962
0.0345675	0.384835	0.0717798	-0.306172
0.0347275	0.385656	0.0713035	-0.306381
0.0348875	0.386477	0.0708238	-0.30659
0.0350475	0.387298	0.0703405	-0.306799
0.0352075	0.388118	0.0699073	-0.307007
0.0353675	0.388938	0.0694709	-0.307215
0.0355275	0.389759	0.0690312	-0.307423
0.0356875	0.390578	0.0685882	-0.30763
0.0358475	0.391397	0.068142	-0.307837
0.0360075	0.392215	0.0676926	-0.308043
0.0361675	0.393034	0.0672399	-0.308249
0.0363275	0.393852	0.066784	-0.308455
0.0364875	0.39467	0.0663898	-0.308661
0.0366475	0.395487	0.0659927	-0.308866
0.0368075	0.396303	0.0655926	-0.30907
0.0369675	0.39712	0.0651896	-0.309275
0.0371275	0.397936	0.0647837	-0.309478
0.0372875	0.398752	0.0643749	-0.309682
0.0374475	0.399567	0.0639632	-0.309885
0.0376075	0.400382	0.0635486	-0.310088
0.0377675	0.401197	0.0631753	-0.310291
0.0379275	0.402012	0.0627992	-0.310493
0.0380875	0.402826	0.0624206	-0.310695
0.0382475	0.40364	0.0620392	-0.310896
0.0384075	0.404454	0.0616823	-0.311098
0.0385675	0.405267	0.0613228	-0.311298
0.0387275	0.40608	0.0609608	-0.311499
0.0388875	0.406893	0.0605962	-0.311699
0.0390475	0.407706	0.0602547	-0.311899
0.0392075	0.408517	0.0599108	-0.312098
0.0393675	0.409329	0.0595645	-0.312297
0.0395275	0.41014	0.0592157	-0.312496
0.0396875	0.410951	0.0588887	-0.312694
0.0398475	0.411763	0.0585593	-0.312893
0.0400075	0.412572	0.0582278	-0.31309
0.0401675	0.413383	0.0578939	-0.313288
0.0404875	0.415002	0.057265	-0.313682
0.0406475	0.415811	0.0569473	-0.313878
0.0408075	0.41662	0.0566274	-0.314074
0.0409675	0.417429	0.0563269	-0.31427
0.0411275	0.418238	0.0560244	-0.314466
0.0412875	0.419046	0.0557197	-0.314661
0.0414475	0.419854	0.0554128	-0.314856
0.0416075	0.420661	0.0551246	-0.31505
0.0417675	0.421469	0.0548343	-0.315244
0.0419275	0.422276	0.054542	-0.315438
0.0420875	0.423082	0.0542477	-0.315631
0.0422475	0.423889	0.0539708	-0.315825
0.0424075	0.424695	0.053692	-0.316017
0.0427275	0.426306	0.0531287	-0.316402
0.0428875	0.427112	0.0528626	-0.316594
0.0430475	0.427917	0.0525947	-0.316786
0.0432075	0.428721	0.0523249	-0.316977
0.0433675	0.429526	0.0520534	-0.317168
0.0435275	0.430331	0.0517975	-0.317359
0.0438475	0.431938	0.0512806	-0.317739
0.0440075	0.432742	0.0510195	-0.317929
0.0441675	0.433545	0.0507732	-0.318118
0.0443275	0.434347	0.0505253	-0.318307
0.0444875	0.43515	0.0502758	-0.318496
0.0446475	0.435952	0.0500246	-0.318684
0.0449675	0.437557	0.0495487	-0.319061
0.0451275	0.438358	0.0493084	-0.319248
0.0452875	0.439159	0.0490666	-0.319435
0.0454475	0.43996	0.0488381	-0.319622
0.0456075	0.440761	0.0486081	-0.319809
0.0457675	0.441562	0.0483766	-0.319995
0.0459275	0.442362	0.0481435	-0.320181
0.0460875	0.443163	0.0479233	-0.320367
0.0462475	0.443963	0.0477016	-0.320553
0.0464075	0.444762	0.0474785	-0.320738
0.0465675	0.445562	0.0472538	-0.320923
0.0467275	0.44636	0.0470413	-0.321107
0.0468875	0.44716	0.0468274	-0.321292
0.0472075	0.448757	0.0463955	-0.32166
0.0473675	0.449555	0.0461903	-0.321843
0.0475275	0.450352	0.0459838	-0.322026
0.0476875	0.45115	0.045776	-0.322209
0.0478475	0.451948	0.0455669	-0.322392
0.0480075	0.452745	0.0453687	-0.322574
0.0483275	0.454339	0.0449686	-0.322938
0.0484875	0.455135	0.0447667	-0.323119
0.0486475	0.455931	0.0445751	-0.3233
0.0488075	0.456727	0.0443825	-0.323481
0.0489675	0.457523	0.0441885	-0.323662
0.0491275	0.458318	0.0439934	-0.323842
0.0494475	0.459909	0.0436219	-0.324202
0.0496075	0.460704	0.0434343	-0.324381
0.0497675	0.461498	0.0432457	-0.32456
0.0499275	0.462292	0.0430665	-0.324739
0.0500875	0.463087	0.0428863	-0.324918
0.0502475	0.463881	0.0427049	-0.325096
0.0504075	0.464674	0.0425223	-0.325274
0.0505675	0.465468	0.042349	-0.325452
0.0507275	0.466261	0.0421745	-0.32563
0.0508875	0.467054	0.041999	-0.325807
0.0510475	0.467847	0.0418223	-0.325984
0.0512075	0.46864	0.0416544	-0.326161
0.0513675	0.469431	0.0414854	-0.326337
0.0516875	0.471015	0.0411444	-0.326689
0.0518475	0.471807	0.0409816	-0.326865
0.0520075	0.472599	0.0408179	-0.32704
0.0521675	0.47339	0.0406532	-0.327215
0.0523275	0.474181	0.0404875	-0.32739
0.0524875	0.474972	0.0403297	-0.327565
0.0528075	0.476553	0.0400114	-0.327913
0.0529675	0.477343	0.0398508	-0.328087
0.0531275	0.478133	0.0396978	-0.32826
0.0532875	0.478923	0.0395439	-0.328434
0.0534475	0.479712	0.0393891	-0.328607
0.0536075	0.480502	0.0392333	-0.32878
0.0539275	0.482079	0.0389355	-0.329124
0.0540875	0.482867	0.0387853	-0.329296
0.0542475	0.483656	0.0386342	-0.329468
0.0544075	0.484444	0.03849	-0.329639
0.0545675	0.485233	0.0383452	-0.329811
0.0547275	0.486021	0.0381993	-0.329982
0.0548875	0.486808	0.0380526	-0.330152
0.0550475	0.487596	0.0379127	-0.330323
0.0552075	0.488383	0.0377719	-0.330493
0.0553675	0.48917	0.0376303	-0.330663
0.0555275	0.489957	0.0374879	-0.330833
0.0556875	0.490743	0.037352	-0.331002
0.0558475	0.49153	0.0372152	-0.331171
0.0561675	0.493102	0.0369393	-0.331509
0.0564875	0.494674	0.0366742	-0.331846
0.0568075	0.496244	0.0364061	-0.332182
0.0571275	0.497813	0.0361483	-0.332516
0.0574475	0.499383	0.0358877	-0.33285
0.0577675	0.500952	0.035637	-0.333183
0.0580875	0.502519	0.0353834	-0.333515
0.0584075	0.504086	0.0351394	-0.333846
0.0587275	0.505652	0.0348927	-0.334176
0.0590475	0.507217	0.0346551	-0.334505
0.0593675	0.508781	0.0344151	-0.334833
0.0596875	0.510345	0.0341837	-0.33516
0.0600075	0.511907	0.03395	-0.335486
0.0603275	0.51347	0.0337247	-0.335812
0.0606475	0.515031	0.0334969	-0.336136
0.0609675	0.516592	0.0332774	-0.33646
0.0612875	0.518152	0.0330554	-0.336782
0.0616075	0.519711	0.0328414	-0.337104
0.0619275	0.52127	0.0326251	-0.337425
0.0622475	0.522828	0.0324164	-0.337745
0.0625675	0.524385	0.0322055	-0.338064
0.0628875	0.525941	0.032002	-0.338382
0.0632075	0.527496	0.0317962	-0.338699
0.0635275	0.529052	0.0315976	-0.339016
0.0638475	0.530606	0.0313968	-0.339331
0.0641675	0.532159	0.031203	-0.339646
0.0644875	0.533712	0.0310071	-0.33996
0.0648075	0.535264	0.0308178	-0.340273
0.0651275	0.536816	0.0306266	-0.340585
0.0654475	0.538366	0.0304417	-0.340896
0.0657675	0.539917	0.0302549	-0.341207
0.0660875	0.541466	0.0300744	-0.341516
0.0664075	0.543015	0.0298919	-0.341825
0.0667275	0.544563	0.0297155	-0.342133
0.0670475	0.54611	0.0295372	-0.34244
0.0673675	0.547658	0.0293648	-0.342747
0.0676875	0.549203	0.0291905	-0.343052
0.0680075	0.550749	0.0290219	-0.343357
0.0683275	0.552294	0.0288516	-0.343661
0.0686475	0.553838	0.0286867	-0.343964
0.0689675	0.555381	0.0285201	-0.344266
0.0692875	0.556924	0.0283588	-0.344568
0.0696075	0.558467	0.0281959	-0.344869
0.0699275	0.560009	0.0280381	-0.345169
0.0702475	0.561549	0.0278787	-0.345468
0.0705675	0.563089	0.0277242	-0.345766
0.0708875	0.564629	0.0275683	-0.346064
0.0712075	0.566168	0.027417	-0.346361
0.0715275	0.567706	0.0272644	-0.346657
0.0718475	0.569243	0.0271163	-0.346952
0.0721675	0.570781	0.0269669	-0.347247
0.0724875	0.572318	0.0268219	-0.347541
0.0728075	0.573854	0.0266755	-0.347834
0.0731275	0.575389	0.0265335	-0.348126
0.0734475	0.576924	0.0263901	-0.348418
0.0737675	0.578458	0.026251	-0.348709
0.0740875	0.579992	0.0261105	-0.348999
0.0744075	0.581526	0.0259741	-0.349289
0.0747275	0.583057	0.0258365	-0.349577
