#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011	0.109141	0.0172338	-0.113224
0.00111	0.109248	0.0155215	-0.113243
0.00112	0.109353	0.0137991	-0.113261
0.0011275	0.109432	0.0124887	-0.113275
0.00113	0.109459	0.0120519	-0.11328
0.00114	0.109563	0.0102685	-0.113298
0.001145	0.109614	0.00936137	-0.113307
0.00115	0.109665	0.00844426	-0.113316
0.001155	0.109716	0.00751872	-0.113325
0.00116	0.109767	0.00658781	-0.113334
0.001165	0.109817	0.00565667	-0.113343
0.00117	0.109868	0.0047332	-0.113353
0.001175	0.109917	0.00382886	-0.113362
0.00118	0.109966	0.00295949	-0.113371
0.001185	0.110014	0.00214639	-0.11338
0.00119	0.110062	0.00141596	-0.113389
0.001195	0.110109	0.000800625	-0.113398
0.0012	0.110156	0.000336713	-0.113407
0.001205	0.110202	6.16802e-05	-0.113416
0.0012075	0.110225	3.56264e-05	-0.113421
0.00121	0.110248	9.53234e-06	-0.113426
0.001215	0.110292	0.000205202	-0.113435
0.00122	0.110335	0.000659252	-0.113444
0.001225	0.110377	0.00136462	-0.113453
0.00123	0.110419	0.00229679	-0.113462
0.001235	0.11046	0.00341747	-0.113471
0.00124	0.1105	0.00468066	-0.11348
0.001245	0.110539	0.00603908	-0.113489
0.00125	0.110579	0.00744939	-0.113499
0.001255	0.110618	0.00887529	-0.113508
0.00126	0.110656	0.0102888	-0.113517
0.001265	0.110693	0.0116695	-0.113526
0.00127	0.110731	0.0130042	-0.113535
0.00128	0.110805	0.0155068	-0.113553
0.0012875	0.110861	0.0172057	-0.113567
0.00129	0.11088	0.017772	-0.113572
0.0013	0.110953	0.0198065	-0.11359
0.00131	0.111027	0.0216283	-0.113608
0.00133	0.111174	0.024711	-0.113644
0.00135	0.111322	0.0271472	-0.11368
0.00136	0.111396	0.0281492	-0.113698
0.0013675	0.111453	0.0287991	-0.113712
0.00137	0.111471	0.0290157	-0.113716
0.00138	0.111546	0.0297516	-0.113734
0.00139	0.111622	0.0303598	-0.113752
0.0014	0.111698	0.030843	-0.11377
0.00141	0.111775	0.0312033	-0.113789
0.00143	0.111927	0.0315626	-0.113824
0.0014475	0.112063	0.0314819	-0.113856
0.00146	0.11216	0.0312299	-0.113878
0.00147	0.112237	0.0308961	-0.113896
0.00148	0.112315	0.0304555	-0.113914
0.0015	0.112471	0.0292681	-0.11395
0.0015275	0.112685	0.0268786	-0.113999
0.00154	0.112782	0.0257927	-0.114021
0.00156	0.112936	0.0235983	-0.114057
0.00157	0.113012	0.0224131	-0.114074
0.00158	0.113089	0.0211817	-0.114092
0.00159	0.113165	0.0199141	-0.11411
0.0016	0.113241	0.0186212	-0.114128
0.0016075	0.113297	0.0176412	-0.114141
0.00161	0.113316	0.0173146	-0.114145
0.00162	0.11339	0.0160059	-0.114163
0.00163	0.113465	0.0147069	-0.114181
0.00164	0.113538	0.0134288	-0.114198
0.00165	0.113611	0.0121826	-0.114216
0.00166	0.113684	0.0109782	-0.114234
0.00167	0.113755	0.00982462	-0.114251
0.00168	0.113827	0.00872916	-0.114269
0.0016875	0.11388	0.00795575	-0.114282
0.00169	0.113897	0.00769793	-0.114286
0.0017	0.113968	0.00673545	-0.114304
0.00171	0.114037	0.00584463	-0.114321
0.00172	0.114107	0.00502696	-0.114339
0.00173	0.114175	0.00428266	-0.114356
0.00174	0.114243	0.0036108	-0.114374
0.00175	0.11431	0.00300946	-0.114391
0.00176	0.114378	0.00247596	-0.114409
0.0017675	0.114428	0.00212431	-0.114422
0.00177	0.114444	0.00200707	-0.114426
0.00178	0.114511	0.00159912	-0.114444
0.00179	0.114577	0.00124814	-0.114461
0.0018	0.114643	0.000950031	-0.114479
0.00181	0.114708	0.000700711	-0.114496
0.00183	0.114838	0.000332333	-0.114531
0.00184	0.114903	0.000205566	-0.114549
0.0018475	0.114951	0.000135579	-0.114562
0.00185	0.114966	0.000112233	-0.114566
0.00186	0.115031	4.89541e-05	-0.114584
0.00187	0.115094	1.25477e-05	-0.114601
0.00188	0.115157	5.27582e-08	-0.114618
0.0019	0.115284	3.59591e-05	-0.114653
0.00192	0.115409	0.000136824	-0.114687
0.0019275	0.115456	0.000192554	-0.1147
0.00194	0.115535	0.00028534	-0.114722
0.00196	0.115659	0.000466179	-0.114756
0.002	0.115907	0.000869448	-0.114825
0.0020075	0.115954	0.00093844	-0.114838
0.00204	0.116154	0.00123722	-0.114893
0.00208	0.116401	0.00144214	-0.114961
0.0020875	0.116448	0.00141599	-0.114974
0.00212	0.116649	0.00130265	-0.115029
0.00214	0.116773	0.00102889	-0.115063
0.00215	0.116836	0.000831331	-0.11508
0.00216	0.1169	0.000598073	-0.115097
0.0021675	0.116947	0.00040916	-0.11511
0.00217	0.116963	0.000346203	-0.115114
0.00218	0.117028	0.000117334	-0.115131
0.002185	0.117061	3.65422e-05	-0.11514
0.00219	0.117093	3.01371e-07	-0.115148
0.002195	0.117126	3.30339e-05	-0.115156
0.0022	0.117161	0.000167038	-0.115165
0.002205	0.117194	0.000443169	-0.115173
0.00221	0.11723	0.000909926	-0.115182
0.002215	0.117265	0.00161964	-0.11519
0.00222	0.117302	0.00262056	-0.115199
0.002225	0.117338	0.00394501	-0.115207
0.00223	0.117376	0.00559627	-0.115215
0.0022325	0.117397	0.00653519	-0.11522
0.002235	0.117416	0.00753986	-0.115224
0.0022375	0.117436	0.00860026	-0.115228
0.0022425	0.117477	0.0108413	-0.115237
0.0022475	0.117518	0.0131592	-0.115245
0.0022525	0.11756	0.01546	-0.115253
0.0022575	0.117604	0.0176688	-0.115262
0.0022625	0.117648	0.0197356	-0.11527
0.0022675	0.117693	0.0216343	-0.115279
0.0022725	0.117737	0.0233569	-0.115287
0.0022775	0.117782	0.0249079	-0.115295
0.0022825	0.117828	0.0262992	-0.115304
0.0022875	0.117874	0.0275458	-0.115312
0.0022975	0.117966	0.0296701	-0.115329
0.0023075	0.118058	0.0314028	-0.115345
0.0023175	0.118151	0.0328443	-0.115362
0.0023275	0.118245	0.0340725	-0.115379
0.0023475	0.118431	0.0361097	-0.115413
0.0023675	0.118617	0.037832	-0.115446
0.0023875	0.118801	0.0394232	-0.115479
0.0023975	0.118894	0.0402038	-0.115496
0.0024075	0.118986	0.0409816	-0.115513
0.0024175	0.119077	0.0417531	-0.11553
0.0024275	0.119166	0.0425034	-0.115546
0.0024375	0.119255	0.0432005	-0.115562
0.0024425	0.1193	0.0435124	-0.115571
0.0024475	0.119344	0.0437869	-0.115579
0.0024525	0.119387	0.0440113	-0.115587
0.0024575	0.119431	0.0441704	-0.115596
0.0024625	0.119474	0.0442465	-0.115604
0.0024725	0.119557	0.0440722	-0.11562
0.0024775	0.119598	0.0437836	-0.115628
0.0024825	0.11964	0.0433401	-0.115637
0.0024875	0.11968	0.0427338	-0.115645
0.0024925	0.119719	0.0419663	-0.115653
0.0024975	0.119757	0.0410487	-0.115661
0.0025025	0.119796	0.0400026	-0.11567
0.0025075	0.119833	0.0388572	-0.115678
0.0025125	0.119869	0.0376462	-0.115686
0.0025175	0.119905	0.0364035	-0.115694
0.0025225	0.11994	0.0351606	-0.115702
0.0025275	0.119975	0.0339435	-0.11571
0.0025325	0.12001	0.0327726	-0.115719
0.0025375	0.120044	0.0316616	-0.115727
0.0025425	0.120077	0.0306192	-0.115735
0.0025525	0.120143	0.0287527	-0.115751
0.0025625	0.120209	0.027171	-0.115768
0.0025675	0.120242	0.0265083	-0.115776
0.0025725	0.120274	0.0258454	-0.115784
0.0025825	0.120339	0.0247382	-0.115801
0.0026025	0.120466	0.0230336	-0.115833
0.0026225	0.120593	0.0218099	-0.115866
0.0026425	0.12072	0.0208898	-0.115899
0.0026475	0.120752	0.0207044	-0.115907
0.0026625	0.120847	0.0201484	-0.115931
0.0026825	0.120975	0.0194917	-0.115964
0.0027025	0.121103	0.0188447	-0.115996
0.0027125	0.121169	0.0185041	-0.116013
0.0027225	0.121234	0.018142	-0.116029
0.0027275	0.121267	0.0179465	-0.116037
0.0027325	0.121299	0.017751	-0.116045
0.0027425	0.121365	0.0173243	-0.116061
0.0027525	0.121431	0.0168554	-0.116077
0.0027625	0.121498	0.0163384	-0.116093
0.0027725	0.121565	0.0157684	-0.116109
0.0027825	0.121633	0.0151414	-0.116125
0.0027925	0.121701	0.0144551	-0.116141
0.0028025	0.121769	0.013709	-0.116157
0.0028075	0.121804	0.0133063	-0.116165
0.0028125	0.121839	0.0129037	-0.116173
0.0028225	0.121909	0.0120434	-0.116189
0.0028325	0.121979	0.0111341	-0.116205
0.0028425	0.12205	0.0101843	-0.116221
0.0028525	0.122122	0.00920474	-0.116237
0.0028625	0.122194	0.00820841	-0.116253
0.0028725	0.122266	0.00720977	-0.116269
0.0028825	0.122339	0.00622432	-0.116285
0.0028875	0.122375	0.00575755	-0.116293
0.0029025	0.122485	0.00435657	-0.116317
0.0029425	0.122777	0.00143293	-0.11638
0.0029625	0.122923	0.000542179	-0.116412
0.0029675	0.122959	0.000399677	-0.11642
0.0029725	0.122995	0.000257085	-0.116428
0.0029825	0.123067	7.85428e-05	-0.116444
0.0029925	0.123139	3.27699e-06	-0.11646
0.0030025	0.12321	2.58796e-05	-0.116476
0.0030125	0.123279	0.000139143	-0.116491
0.0030225	0.123349	0.000334463	-0.116507
0.0030325	0.123419	0.000602277	-0.116523
0.0030425	0.123488	0.0009325	-0.116539
0.0030475	0.123522	0.00112372	-0.116547
0.0030525	0.123556	0.00131493	-0.116555
0.0030625	0.123623	0.00173961	-0.11657
0.0030725	0.12369	0.00219716	-0.116586
0.0030825	0.123757	0.00267894	-0.116602
0.0030925	0.123822	0.00317721	-0.116617
0.0031025	0.123888	0.0036852	-0.116633
0.0031125	0.123953	0.00419715	-0.116649
0.0031225	0.124017	0.00470823	-0.116664
0.0031275	0.12405	0.00496134	-0.116672
0.0031325	0.124082	0.00521449	-0.11668
0.0031425	0.124145	0.00571282	-0.116695
0.0031525	0.124209	0.00620077	-0.116711
0.0031725	0.124334	0.00713878	-0.116742
0.0031825	0.124397	0.0075866	-0.116758
0.0031925	0.12446	0.00801942	-0.116774
0.0032025	0.124521	0.00843695	-0.116789
0.0032075	0.124552	0.00863798	-0.116797
0.0032125	0.124584	0.00883907	-0.116805
0.0032225	0.124645	0.00922585	-0.11682
0.0032425	0.124767	0.0099541	-0.116851
0.0032625	0.124889	0.0106237	-0.116882
0.0032825	0.125011	0.0112373	-0.116913
0.0032875	0.125041	0.0113772	-0.116921
0.0033025	0.125132	0.0117973	-0.116944
0.0033425	0.125373	0.0127641	-0.117005
0.0033675	0.125523	0.0132452	-0.117043
0.0033825	0.125613	0.0135345	-0.117066
0.0034225	0.125854	0.0141094	-0.117128
0.0034475	0.126004	0.0143415	-0.117166
0.0034625	0.126094	0.0144814	-0.117189
0.0035275	0.126483	0.014545	-0.117287
0.0035425	0.126572	0.0145606	-0.117309
0.0035825	0.126813	0.0142378	-0.11737
0.0036075	0.126963	0.0138772	-0.117407
0.0036225	0.127053	0.0136611	-0.117429
0.0036625	0.127294	0.012835	-0.11749
0.0036875	0.127444	0.0121752	-0.117527
0.0037025	0.127534	0.0117792	-0.117549
0.0037425	0.127775	0.0105315	-0.117609
0.0037675	0.127925	0.00964327	-0.117646
0.0038225	0.128255	0.0076854	-0.117727
0.0038475	0.128404	0.00677104	-0.117764
0.0038625	0.128494	0.00622182	-0.117786
0.0039025	0.128732	0.0048205	-0.117844
0.0039275	0.12888	0.00401903	-0.117881
0.0039425	0.128969	0.00353744	-0.117903
0.0039825	0.129205	0.00241519	-0.117961
0.0040075	0.129352	0.00183268	-0.117997
0.0040225	0.12944	0.0014825	-0.118019
0.0040625	0.129674	0.000758342	-0.118077
0.0040875	0.129819	0.000446932	-0.118113
0.0041025	0.129906	0.000259523	-0.118135
0.0041425	0.130138	1.51011e-05	-0.118192
0.0041675	0.130282	0.000228055	-0.118228
0.0042225	0.130599	0.000694685	-0.118306
0.0042425	0.130716	0.00133398	-0.118335
0.0042475	0.130745	0.00159467	-0.118342
0.0042625	0.130832	0.00237694	-0.118363
0.0042725	0.13089	0.00312962	-0.118377
0.0042825	0.130949	0.00410476	-0.118391
0.0042925	0.131009	0.00537882	-0.118406
0.0043025	0.131068	0.00705683	-0.11842
0.0043125	0.131129	0.0092783	-0.118434
0.0043175	0.13116	0.0106458	-0.118441
0.0043225	0.13119	0.0122156	-0.118448
0.0043275	0.131222	0.0140103	-0.118455
0.0043325	0.131254	0.0160493	-0.118462
0.0043375	0.131286	0.0183448	-0.118469
0.0043425	0.131318	0.0208977	-0.118476
0.0043475	0.131352	0.0236924	-0.118483
0.0043525	0.131385	0.0266935	-0.11849
0.0043575	0.13142	0.0298447	-0.118497
0.0043625	0.131455	0.0330717	-0.118504
0.0043675	0.131491	0.0362897	-0.118511
0.0043725	0.131528	0.0394132	-0.118518
0.0043775	0.131565	0.0423664	-0.118525
0.0043825	0.131603	0.0450911	-0.118532
0.0043875	0.131642	0.04755	-0.118539
0.0043925	0.131681	0.0497258	-0.118546
0.0043975	0.13172	0.0516178	-0.118553
0.0044025	0.13176	0.0532376	-0.11856
0.0044075	0.131801	0.0546034	-0.118567
0.0044125	0.131841	0.0557372	-0.118574
0.0044175	0.131882	0.0566612	-0.118581
0.0044275	0.131964	0.0579608	-0.118595
0.0044375	0.132047	0.0586364	-0.118609
0.0044475	0.13213	0.0587695	-0.118623
0.0044575	0.132214	0.0583829	-0.118637
0.0044775	0.132379	0.0558079	-0.118665
0.0044825	0.13242	0.0546754	-0.118672
0.0044875	0.132461	0.0532841	-0.118679
0.0044925	0.132502	0.0515917	-0.118686
0.0044975	0.132542	0.0495533	-0.118693
0.0045025	0.132581	0.047128	-0.1187
0.0045075	0.13262	0.0442898	-0.118707
0.0045125	0.132658	0.0410422	-0.118714
0.0045175	0.132696	0.0374343	-0.118721
0.0045225	0.132732	0.0335693	-0.118728
0.0045275	0.132768	0.0295982	-0.118735
0.0045325	0.132802	0.0256942	-0.118741
0.0045375	0.132835	0.0220177	-0.118748
0.0045425	0.132868	0.0186856	-0.118755
0.0045475	0.132901	0.0157598	-0.118762
0.0045525	0.132932	0.0132513	-0.118769
0.0045575	0.132963	0.0111359	-0.118776
0.0045625	0.132994	0.00937019	-0.118783
0.0045675	0.133024	0.00790411	-0.11879
0.0045775	0.133083	0.00568018	-0.118804
0.0045875	0.133141	0.00413969	-0.118818
0.0045975	0.133197	0.00305513	-0.118831
0.0046075	0.133255	0.00227686	-0.118845
0.0046175	0.133311	0.00170791	-0.118859
0.0046275	0.133368	0.00128505	-0.118873
0.0046375	0.133423	0.00096641	-0.118886
0.0046475	0.133479	0.00075206	-0.1189
0.0046575	0.133535	0.000537405	-0.118914
0.0046775	0.133645	0.00028303	-0.118941
0.0046975	0.133755	0.000133127	-0.118968
0.0047175	0.133865	4.93903e-05	-0.118995
0.0047275	0.13392	3.71957e-05	-0.119009
0.0047575	0.134085	1.50804e-07	-0.11905
0.0047975	0.134303	4.05514e-05	-0.119104
0.0048075	0.134358	6.29753e-05	-0.119118
0.0048375	0.134522	0.00013009	-0.119158
0.0048775	0.134739	0.000249042	-0.119212
0.0048875	0.134793	0.000285064	-0.119225
0.0049575	0.135173	0.000537286	-0.119319
0.0049675	0.135227	0.000577929	-0.119332
0.0050375	0.135606	0.000862743	-0.119426
0.0050475	0.13566	0.000905969	-0.119439
0.0051175	0.136036	0.00120911	-0.119531
0.0051275	0.13609	0.0012541	-0.119544
0.0051975	0.136466	0.00156971	-0.119636
0.0052075	0.13652	0.00161672	-0.119649
0.0052875	0.136949	0.001994	-0.119753
0.0053575	0.137324	0.00232593	-0.119844
0.0053675	0.137377	0.00237605	-0.119857
0.0054475	0.137803	0.00277855	-0.119959
0.0055175	0.138176	0.00313298	-0.120048
0.0055275	0.13823	0.00318724	-0.120061
0.0056075	0.138655	0.0036231	-0.120162
0.0056775	0.139027	0.00400717	-0.12025
0.0056875	0.139081	0.00406707	-0.120263
0.0057675	0.139505	0.00454843	-0.120363
0.0058375	0.139876	0.00497285	-0.12045
0.0058475	0.139929	0.00504034	-0.120462
0.0059275	0.140351	0.00558296	-0.12056
0.0059975	0.140721	0.00606163	-0.120646
0.0060075	0.140774	0.00613668	-0.120658
0.0060775	0.141144	0.00666453	-0.120743
0.0060875	0.141197	0.00674545	-0.120755
0.0061575	0.141565	0.00731464	-0.120839
0.0061675	0.141618	0.00740238	-0.120851
0.0062375	0.141987	0.00801957	-0.120935
0.0062475	0.14204	0.0081153	-0.120947
0.0063175	0.142409	0.00878879	-0.12103
0.0063275	0.142462	0.00889404	-0.121042
0.0063975	0.14283	0.00963455	-0.121124
0.0064075	0.142883	0.0097514	-0.121136
0.0064775	0.143252	0.0105736	-0.121218
0.0064875	0.143305	0.0107051	-0.12123
0.0065575	0.143674	0.0116305	-0.121311
0.0065675	0.143727	0.0117761	-0.121323
0.0065975	0.143885	0.0122142	-0.121357
0.0066375	0.144096	0.0128431	-0.121403
0.0066475	0.144149	0.0130135	-0.121415
0.0066775	0.144308	0.0135261	-0.12145
0.0067175	0.14452	0.0142743	-0.121496
0.0067275	0.144573	0.014481	-0.121507
0.0067575	0.144732	0.015103	-0.121541
0.0067975	0.144945	0.0160322	-0.121587
0.0068075	0.144998	0.0162956	-0.121598
0.0068375	0.145158	0.0170879	-0.121632
0.0068575	0.145265	0.0176732	-0.121654
0.0068775	0.145372	0.0183027	-0.121677
0.0068875	0.145426	0.0186416	-0.121688
0.0068975	0.145479	0.0189811	-0.121699
0.0069175	0.145588	0.0197123	-0.121722
0.0069375	0.145696	0.0204986	-0.121744
0.0069575	0.145806	0.021339	-0.121767
0.0069675	0.145861	0.0217821	-0.121778
0.0069775	0.145916	0.022226	-0.121789
0.0069975	0.146026	0.0231408	-0.121811
0.0070075	0.146083	0.0235978	-0.121823
0.0070175	0.146139	0.0240456	-0.121834
0.0070275	0.146195	0.0244751	-0.121845
0.0070375	0.146252	0.0248748	-0.121856
0.0070475	0.146309	0.0252305	-0.121867
0.0070575	0.146367	0.0255257	-0.121878
0.0070675	0.146425	0.025741	-0.121889
0.0070775	0.146483	0.0258553	-0.1219
0.0070975	0.146602	0.0256935	-0.121922
0.0071075	0.146663	0.0253765	-0.121933
0.0071175	0.146724	0.0248804	-0.121944
0.0071275	0.146785	0.0241954	-0.121955
0.0071375	0.146847	0.0233192	-0.121966
0.0071475	0.14691	0.0222567	-0.121977
0.0071575	0.146973	0.0210275	-0.121988
0.0071675	0.147036	0.019638	-0.121999
0.0071775	0.1471	0.0181193	-0.12201
0.0071975	0.147227	0.0148167	-0.122032
0.0072075	0.147291	0.0131028	-0.122043
0.0072175	0.147355	0.0113869	-0.122054
0.0072375	0.147482	0.0081125	-0.122076
0.0072475	0.147544	0.00661669	-0.122087
0.0072575	0.147607	0.00525256	-0.122098
0.0072675	0.147668	0.00404107	-0.122109
0.0072775	0.14773	0.0029959	-0.12212
0.0072875	0.14779	0.00212284	-0.122131
0.0072975	0.14785	0.00141986	-0.122142
0.0073075	0.147909	0.00087822	-0.122152
0.0073175	0.147967	0.000483884	-0.122163
0.0073275	0.148026	0.000219374	-0.122174
0.0073375	0.148083	6.5625e-05	-0.122185
0.0073475	0.148141	3.51321e-06	-0.122196
0.0073575	0.148196	1.50046e-05	-0.122206
0.0073675	0.148253	8.38698e-05	-0.122217
0.0073775	0.148309	0.00019606	-0.122228
0.0073875	0.148363	0.000339725	-0.122238
0.0074075	0.148474	0.000684512	-0.12226
0.0074275	0.148583	0.0010618	-0.122282
0.0074475	0.148691	0.00143742	-0.122303
0.0074675	0.148799	0.00179223	-0.122325
0.0074875	0.148906	0.00211618	-0.122346
0.0075075	0.149012	0.00240501	-0.122367
0.0075275	0.149119	0.00265772	-0.122389
0.0075675	0.14933	0.00305947	-0.122431
0.0076075	0.14954	0.00333653	-0.122473
0.0076475	0.14975	0.00350839	-0.122515
0.0076875	0.14996	0.00359271	-0.122558
0.0077275	0.150168	0.00360583	-0.1226
0.0077675	0.150376	0.00356099	-0.122641
0.0078075	0.150584	0.00347031	-0.122683
0.0078475	0.150791	0.00332997	-0.122725
0.0078875	0.150998	0.00318908	-0.122766
0.0079275	0.151204	0.00300797	-0.122807
0.0079675	0.15141	0.00282599	-0.122848
0.0080075	0.151616	0.00262715	-0.122889
0.0080475	0.151821	0.00242727	-0.122929
0.0080875	0.152027	0.00222693	-0.12297
0.0081275	0.152231	0.00202546	-0.12301
0.0081675	0.152436	0.00183453	-0.123051
0.0082075	0.15264	0.00164244	-0.123091
0.0082475	0.152843	0.00146774	-0.123131
0.0082875	0.153047	0.00129195	-0.123171
0.0083275	0.153251	0.00113735	-0.123211
0.0083675	0.153453	0.000981717	-0.12325
0.0084075	0.153657	0.000848999	-0.12329
0.0084475	0.15386	0.000715328	-0.12333
0.0084875	0.154062	0.000604881	-0.123369
0.0085275	0.154264	0.000493577	-0.123408
