#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012375	0.064536	0.0113221	-0.064507
0.0012425	0.064571	0.0134042	-0.064513
0.0012475	0.064607	0.0157887	-0.064519
0.0012525	0.064643	0.0185039	-0.064525
0.0012575	0.064681	0.0215743	-0.064532
0.0012625	0.064719	0.0250173	-0.064538
0.0012675	0.064757	0.0288407	-0.064544
0.0012725	0.064797	0.0330375	-0.06455
0.0012775	0.064838	0.0375839	-0.064557
0.0012825	0.064878	0.0424355	-0.064563
0.0012875	0.06492	0.0475263	-0.064569
0.0012925	0.064962	0.0527707	-0.064575
0.0012975	0.065006	0.0580639	-0.064581
0.0013025	0.06505	0.063289	-0.064587
0.0013075	0.065094	0.0683225	-0.064593
0.0013125	0.065139	0.0730404	-0.064599
0.0013175	0.065185	0.0773242	-0.064605
0.0013225	0.06523	0.0810647	-0.064611
0.0013275	0.065276	0.0841648	-0.064617
0.0013375	0.065368	0.088129	-0.064629
0.0013475	0.06546	0.0887438	-0.064641
0.0013525	0.065505	0.0877394	-0.064647
0.0013575	0.065549	0.0858879	-0.064653
0.0013625	0.065593	0.0832543	-0.064659
0.0013675	0.065637	0.0799412	-0.064665
0.0013725	0.065679	0.0760859	-0.064671
0.0013775	0.06572	0.0718441	-0.064677
0.0013825	0.065761	0.0673807	-0.064683
0.0013875	0.065801	0.0628512	-0.064689
0.0013925	0.065839	0.0583888	-0.064694
0.0013975	0.065878	0.0540963	-0.0647
0.0014025	0.065916	0.0500443	-0.064706
0.0014075	0.065954	0.0462735	-0.064712
0.0014175	0.066028	0.0396249	-0.064723
0.0014275	0.066102	0.0341092	-0.064735
0.0014375	0.066175	0.0295305	-0.064746
0.0014475	0.066249	0.0257085	-0.064757
0.0014575	0.066323	0.0224799	-0.064768
0.0014675	0.066397	0.0197188	-0.064779
0.0014775	0.066473	0.0173352	-0.064791
0.0014875	0.066549	0.015401	-0.064802
0.0014975	0.066624	0.0134598	-0.064813
0.0015175	0.066775	0.0105085	-0.064835
0.0015275	0.066849	0.0093106	-0.064846
0.0015375	0.066923	0.0082719	-0.064857
0.0015425	0.066959	0.0078077	-0.064862
0.0015475	0.066994	0.0073782	-0.064867
0.0015525	0.067031	0.00698207	-0.064873
0.0015625	0.067102	0.00628512	-0.064884
0.0015675	0.067136	0.00598213	-0.064889
0.0015725	0.06717	0.00570792	-0.064894
0.0015775	0.067204	0.00546161	-0.064899
0.0015825	0.067238	0.00524216	-0.064905
0.0015875	0.067272	0.00504855	-0.06491
0.0015975	0.067338	0.00473456	-0.064921
0.0016025	0.06737	0.00461202	-0.064926
0.0016075	0.067402	0.00450953	-0.064931
0.0016125	0.067433	0.00442924	-0.064936
0.0016175	0.067464	0.00436836	-0.064941
0.0016225	0.067496	0.00432589	-0.064947
0.0016325	0.067558	0.00429244	-0.064957
0.0016425	0.067619	0.00432187	-0.064968
0.0016475	0.067649	0.00436495	-0.064973
0.0016525	0.067679	0.00440806	-0.064978
0.0016625	0.067738	0.00454587	-0.064988
0.0016725	0.067797	0.00472862	-0.064998
0.0016825	0.067855	0.00495709	-0.065008
0.0016875	0.067884	0.0050915	-0.065013
0.0016925	0.067913	0.00522604	-0.065018
0.0017125	0.068029	0.00587377	-0.065038
0.0017275	0.068115	0.00645435	-0.065053
0.0017325	0.068144	0.00664847	-0.065058
0.0017525	0.068257	0.00752241	-0.065077
0.0017675	0.068342	0.00822431	-0.065091
0.0017725	0.068371	0.00845923	-0.065096
0.0018075	0.068571	0.0100734	-0.065129
0.0018125	0.0686	0.0103064	-0.065134
0.0018325	0.068713	0.011067	-0.065152
0.0018475	0.068799	0.0114572	-0.065166
0.0018525	0.068828	0.0115887	-0.065171
0.0018725	0.068942	0.0117509	-0.065188
0.0018875	0.069029	0.0114947	-0.065202
0.0018925	0.069057	0.0114104	-0.065206
0.0019125	0.069172	0.0103848	-0.065224
0.0019275	0.069259	0.00890093	-0.065237
0.0019325	0.069287	0.00840595	-0.065241
0.0019425	0.069345	0.00693472	-0.06525
0.0019525	0.069403	0.00506501	-0.065259
0.0019625	0.069463	0.00281326	-0.065268
0.0019675	0.069492	0.00163822	-0.065272
0.0019725	0.069523	0.000605411	-0.065276
0.0019775	0.069554	1.99108e-05	-0.06528
0.00198	0.06957	5.54926e-05	-0.065282
0.0019825	0.069586	0.000425803	-0.065284
0.001985	0.069603	0.00122685	-0.065286
0.0019875	0.06962	0.00254288	-0.065288
0.00199	0.069639	0.00442216	-0.065291
0.0019925	0.069657	0.00685329	-0.065293
0.001995	0.069676	0.00975474	-0.065295
0.0019975	0.069696	0.0129863	-0.065297
0.002	0.069716	0.0163795	-0.065299
0.0020025	0.069737	0.0197724	-0.065301
0.002005	0.069757	0.0230355	-0.065303
0.0020075	0.069779	0.0260816	-0.065305
0.0020125	0.069823	0.0313606	-0.065309
0.0020175	0.069867	0.0355253	-0.065313
0.0020225	0.069913	0.0387143	-0.065317
0.0020275	0.069959	0.0410945	-0.065321
0.0020375	0.070052	0.0440109	-0.06533
0.0020475	0.070146	0.0451204	-0.065338
0.0020575	0.070239	0.0448314	-0.065346
0.0020675	0.070333	0.0429655	-0.065354
0.0020775	0.070426	0.0192437	-0.065362
0.002078125	0.070431	0.00533632	-0.065362
0.00207875	0.070436	0.000141164	-0.065363
0.002079375	0.070439	0.00340909	-0.065363
0.00208	0.070443	0.00641468	-0.065364
0.002080625	0.070446	0.00840793	-0.065364
0.002081875	0.070453	0.0106848	-0.065365
0.0020825	0.070457	0.0113711	-0.065366
0.00208375	0.070463	0.0122915	-0.065367
0.00208625	0.070477	0.0132462	-0.065369
0.0020875	0.070484	0.0135076	-0.06537
0.00209	0.070497	0.0138197	-0.065372
0.002095	0.070524	0.0140288	-0.065376
0.002105	0.070577	0.0138484	-0.065384
0.002125	0.070683	0.012844	-0.065399
0.0021275	0.070696	0.0126912	-0.065401
0.002145	0.070787	0.0116202	-0.065414
0.002165	0.070891	0.0103596	-0.065429
0.0021675	0.070904	0.0102062	-0.065431
0.002185	0.070995	0.00913	-0.065444
0.002205	0.071097	0.0079631	-0.065459
0.0022075	0.07111	0.00782767	-0.065461
0.002225	0.071199	0.00687661	-0.065473
0.002245	0.071299	0.00587663	-0.065487
0.0022475	0.071312	0.00576309	-0.065489
0.002265	0.071399	0.00496512	-0.065501
0.002285	0.071499	0.00413903	-0.065515
0.0022875	0.071512	0.00404637	-0.065517
0.002305	0.071599	0.00339492	-0.065529
0.0023275	0.07171	0.00268693	-0.065544
0.002345	0.071796	0.0021298	-0.065556
0.0023675	0.071906	0.00157199	-0.065571
0.002385	0.071991	0.00113204	-0.065582
0.0024075	0.0721	0.000717627	-0.065596
0.002425	0.072184	0.000389362	-0.065607
0.0024475	0.072293	0.000175741	-0.065621
0.002465	0.072377	3.34978e-06	-0.065631
0.002485	0.072473	0.000117317	-0.065643
0.0024875	0.072486	0.000211208	-0.065645
0.002505	0.072571	0.000864586	-0.065655
0.002515	0.07262	0.00185452	-0.065661
0.002525	0.07267	0.00386919	-0.065667
0.0025275	0.072682	0.0047443	-0.065668
0.00253	0.072694	0.00561935	-0.065669
0.002535	0.07272	0.00823856	-0.065672
0.00254	0.072747	0.0122082	-0.065675
0.0025425	0.07276	0.0149052	-0.065676
0.002545	0.072775	0.0182049	-0.065678
0.0025475	0.072789	0.0221959	-0.065679
0.00255	0.072803	0.0269351	-0.06568
0.0025525	0.072819	0.0324138	-0.065682
0.002555	0.072834	0.0385179	-0.065683
0.0025575	0.072852	0.0450639	-0.065685
0.00256	0.072868	0.0517324	-0.065686
0.0025625	0.072886	0.0582176	-0.065687
0.002565	0.072905	0.0642535	-0.065689
0.0025675	0.072923	0.0696564	-0.06569
0.00257	0.072943	0.0743741	-0.065691
0.0025725	0.072963	0.0784001	-0.065693
0.002575	0.072983	0.0817875	-0.065694
0.0025775	0.073004	0.0846113	-0.065696
0.0025825	0.073045	0.0888781	-0.065698
0.0025875	0.073087	0.0917365	-0.065701
0.0025925	0.07313	0.0935463	-0.065704
0.0025975	0.073173	0.0944909	-0.065707
0.0026075	0.073257	0.0936239	-0.065712
0.0026125	0.0733	0.0910959	-0.065715
0.0026175	0.07334	0.0858351	-0.065717
0.00262	0.073361	0.0816105	-0.065719
0.0026225	0.07338	0.0759716	-0.06572
0.002625	0.073398	0.0687869	-0.065721
0.0026275	0.073417	0.0602465	-0.065723
0.00263	0.073434	0.0509765	-0.065724
0.0026325	0.073449	0.0418803	-0.065725
0.002635	0.073464	0.0337518	-0.065726
0.0026375	0.073479	0.026994	-0.065728
0.00264	0.073493	0.0216291	-0.065729
0.0026425	0.073506	0.0174688	-0.06573
0.002645	0.07352	0.0142659	-0.065732
0.0026475	0.073532	0.0120629	-0.065733
0.00265	0.073544	0.00985844	-0.065734
0.002655	0.073569	0.00713202	-0.065737
0.00266	0.073593	0.00535523	-0.065739
0.002665	0.073617	0.00414117	-0.065742
0.002675	0.073665	0.00263929	-0.065747
0.0026875	0.073723	0.00176515	-0.065753
0.002695	0.073758	0.00123819	-0.065757
0.002715	0.07385	0.000621456	-0.065766
0.0027275	0.073908	0.000422447	-0.065772
0.002735	0.073943	0.00030216	-0.065776
0.002755	0.074035	0.000127661	-0.065785
0.0027675	0.074093	8.93711e-05	-0.065791
0.002795	0.074218	2.09656e-06	-0.065803
0.0028075	0.074275	3.45093e-05	-0.065809
0.0028475	0.074457	0.00013621	-0.065826
0.002875	0.074581	0.000204224	-0.065837
0.0028875	0.074638	0.000329036	-0.065842
0.0029275	0.074819	0.000731869	-0.065858
0.0029675	0.074999	0.00114005	-0.065873
0.0030075	0.075179	0.00155369	-0.065888
0.003035	0.075301	0.00184127	-0.065897
0.0030475	0.075357	0.00207687	-0.065901
0.003075	0.07548	0.00260031	-0.06591
0.0030875	0.075536	0.00292042	-0.065914
0.003115	0.075659	0.00363209	-0.065923
0.0031275	0.075716	0.00410346	-0.065927
0.003155	0.075839	0.00515176	-0.065935
0.0031675	0.075895	0.00583412	-0.065938
0.003175	0.075928	0.00624582	-0.06594
0.003195	0.076019	0.00774466	-0.065946
0.0032075	0.076075	0.00912341	-0.065949
0.003215	0.076109	0.00995507	-0.065951
0.003225	0.076155	0.0115133	-0.065954
0.003235	0.076202	0.0135591	-0.065957
0.003245	0.076248	0.016338	-0.065959
0.0032475	0.07626	0.0173143	-0.06596
0.003255	0.076296	0.0202507	-0.065962
0.00326	0.07632	0.0228187	-0.065963
0.003265	0.076344	0.025927	-0.065964
0.00327	0.076369	0.0296881	-0.065965
0.003275	0.076395	0.0342016	-0.065966
0.00328	0.076421	0.0395064	-0.065967
0.003285	0.076448	0.0455037	-0.065968
0.0032875	0.076463	0.0486715	-0.065969
0.00329	0.076478	0.051872	-0.06597
0.0032925	0.076492	0.0550258	-0.06597
0.003295	0.076507	0.0580455	-0.065971
0.0032975	0.076522	0.0608422	-0.065971
0.0033025	0.076554	0.0654548	-0.065972
0.003305	0.076571	0.0671562	-0.065973
0.0033075	0.076587	0.0684115	-0.065973
0.00331	0.076604	0.0692131	-0.065974
0.0033125	0.076622	0.0695681	-0.065975
0.003315	0.076638	0.0694947	-0.065975
0.00332	0.076672	0.0681629	-0.065976
0.0033275	0.076724	0.06318	-0.065978
0.00333	0.076741	0.0615153	-0.065978
0.003335	0.076775	0.0566018	-0.065979
0.00334	0.076809	0.0508941	-0.06598
0.003345	0.076842	0.0446335	-0.065981
0.00335	0.076874	0.0381176	-0.065982
0.0033525	0.07689	0.0348689	-0.065983
0.003355	0.076906	0.031685	-0.065984
0.0033575	0.07692	0.0286021	-0.065984
0.0033625	0.076949	0.0228851	-0.065985
0.0033675	0.076978	0.0179179	-0.065986
0.0033725	0.077005	0.0137807	-0.065987
0.0033775	0.077032	0.0104488	-0.065988
0.0033825	0.077058	0.00783232	-0.065989
0.0033875	0.077083	0.0058142	-0.06599
0.0033925	0.077108	0.00427654	-0.065991
0.0033975	0.077133	0.0031148	-0.065992
0.0034025	0.077157	0.00224259	-0.065993
0.0034075	0.077181	0.00159144	-0.065994
0.0034175	0.077229	0.000752981	-0.065996
0.0034275	0.077276	0.000309813	-0.065998
0.0034375	0.077322	9.50512e-05	-0.065999
0.0034475	0.077368	1.18083e-05	-0.066001
0.0034675	0.07746	3.30409e-05	-0.066004
0.0034875	0.077553	0.000122283	-0.066007
0.0035075	0.077645	0.000216977	-0.06601
0.0035275	0.077737	0.000249733	-0.066013
0.0035475	0.07783	0.000226334	-0.066016
0.0035675	0.077923	0.000160555	-0.066018
0.0035875	0.078015	8.00312e-05	-0.06602
0.0036075	0.078108	1.69378e-05	-0.066023
0.0036275	0.0782	2.3426e-06	-0.066025
0.0036475	0.078291	5.81953e-05	-0.066027
0.0036675	0.078382	0.000195958	-0.066029
0.0036875	0.078471	0.000416382	-0.06603
0.0037075	0.078559	0.000713092	-0.066031
0.0037275	0.078648	0.00107617	-0.066033
0.0037475	0.078735	0.0014946	-0.066034
0.0037675	0.078822	0.00195887	-0.066035
0.0037875	0.078907	0.00246052	-0.066035
0.0038075	0.078993	0.00299371	-0.066036
0.0038275	0.079078	0.00355327	-0.066036
0.0038475	0.079164	0.00413617	-0.066037
0.0038875	0.079333	0.00536044	-0.066038
0.0039275	0.079501	0.00664767	-0.066038
0.0039675	0.079667	0.00797672	-0.066037
0.0040075	0.079833	0.00931755	-0.066035
0.0040475	0.079998	0.0105639	-0.066033
0.0040875	0.080163	0.0118505	-0.066031
0.0041275	0.080328	0.012463	-0.066028
0.0041675	0.080491	0.0131062	-0.066024
0.0042075	0.080655	0.0137814	-0.06602
0.0042475	0.080818	0.0144902	-0.066016
0.0042875	0.08098	0.0141707	-0.066011
0.0043275	0.081142	0.0138597	-0.066005
0.0043675	0.081303	0.013105	-0.065999
0.0044075	0.081462	0.0121467	-0.065992
0.0044475	0.081621	0.0110616	-0.065985
0.0044875	0.081779	0.00991925	-0.065977
0.0045275	0.081936	0.00877599	-0.065969
0.0045675	0.082091	0.00767208	-0.06596
0.0046075	0.082247	0.00663293	-0.065951
0.0046475	0.082401	0.00567181	-0.065941
0.0046875	0.082554	0.00479286	-0.065931
0.0047275	0.082707	0.00399389	-0.065921
0.0047675	0.082858	0.00331193	-0.065909
0.0048075	0.08301	0.0026073	-0.065898
0.0048475	0.08316	0.00202958	-0.065886
0.0048875	0.08331	0.00143067	-0.065873
0.0049275	0.08346	0.000915277	-0.06586
0.0049675	0.083609	0.000376452	-0.065847
0.0050075	0.083758	7.48882e-06	-0.065833
0.0050275	0.083833	0.000136053	-0.065826
0.0050375	0.083872	0.000495808	-0.065823
0.0050475	0.08391	0.00136698	-0.065819
0.0050575	0.083948	0.00343472	-0.065815
0.0050625	0.083968	0.00540343	-0.065813
0.0050675	0.083988	0.00851553	-0.065811
0.0050725	0.08401	0.013421	-0.06581
0.005075	0.084021	0.0167978	-0.065809
0.0050775	0.084032	0.0209145	-0.065808
0.00508	0.084044	0.0258153	-0.065807
0.0050825	0.084056	0.0314638	-0.065806
0.005085	0.084068	0.0377152	-0.065805
0.0050875	0.084081	0.0443188	-0.065804
0.00509	0.084094	0.0509597	-0.065803
0.0050925	0.084108	0.057329	-0.065802
0.005095	0.084123	0.0631828	-0.065801
0.0050975	0.084137	0.0683778	-0.0658
0.0051	0.084152	0.0728567	-0.065799
0.0051025	0.084167	0.0766273	-0.065798
0.0051075	0.084199	0.0822261	-0.065797
0.0051175	0.084261	0.0868356	-0.065793
0.0051225	0.084292	0.0859009	-0.065791
0.0051275	0.084323	0.0822283	-0.065789
0.00513	0.084337	0.0791315	-0.065788
0.0051325	0.084352	0.0750979	-0.065787
0.005135	0.084366	0.0701376	-0.065786
0.0051375	0.084379	0.0643783	-0.065785
0.00514	0.084392	0.0580794	-0.065784
0.0051425	0.084405	0.0515937	-0.065783
0.005145	0.084417	0.0452852	-0.065782
0.0051475	0.084428	0.0394445	-0.065781
0.00515	0.08444	0.0342441	-0.06578
0.0051525	0.08445	0.0297423	-0.065779
0.005155	0.084461	0.0259156	-0.065778
0.00516	0.084481	0.0199978	-0.065776
0.005165	0.084501	0.0158374	-0.065774
0.0051675	0.084511	0.0143548	-0.065773
0.00517	0.084521	0.0128716	-0.065772
0.005175	0.08454	0.0107076	-0.06577
0.005185	0.084578	0.00784489	-0.065766
0.005195	0.084615	0.00608866	-0.065762
0.005205	0.084652	0.00492463	-0.065758
0.0052075	0.084661	0.00471996	-0.065757
0.005215	0.084689	0.00410506	-0.065754
0.005235	0.084762	0.00303494	-0.065746
0.0052475	0.084808	0.00268624	-0.065741
0.005275	0.084907	0.0019118	-0.065729
0.0052875	0.084952	0.00172842	-0.065724
0.005315	0.085051	0.00132032	-0.065712
0.0053275	0.085097	0.00120509	-0.065707
0.005355	0.085196	0.0009482	-0.065695
0.0053675	0.085241	0.000868333	-0.06569
0.005395	0.08534	0.000689965	-0.065678
0.0054075	0.085384	0.000639552	-0.065672
0.0054475	0.085526	0.000474315	-0.065653
0.005475	0.085624	0.000356976	-0.06564
0.0054875	0.085668	0.000335467	-0.065634
0.0055275	0.08581	0.00026438	-0.065615
0.0055675	0.085952	0.000189393	-0.065596
0.0056075	0.086092	0.000110256	-0.065576
0.005635	0.086189	5.33387e-05	-0.065562
0.0056475	0.086233	5.77477e-05	-0.065556
0.0056875	0.086373	7.1531e-05	-0.065535
0.0057275	0.086513	8.4553e-05	-0.065514
0.0057675	0.086652	9.66287e-05	-0.065492
0.0058075	0.086792	0.000107568	-0.065471
0.0058475	0.086931	0.000117176	-0.065449
0.0058875	0.087069	0.000125254	-0.065426
0.0059275	0.087206	0.000131599	-0.065403
0.005955	0.087301	0.000134823	-0.065387
0.0059675	0.087344	0.000161551	-0.06538
0.0060075	0.087482	0.00024851	-0.065357
0.0060475	0.087619	0.000337658	-0.065333
0.0060875	0.087755	0.000428843	-0.065309
0.0061675	0.088028	0.000616681	-0.06526
0.0062075	0.088164	0.000712997	-0.065235
0.0062475	0.088298	0.000810678	-0.065209
0.006275	0.088391	0.000878461	-0.065191
0.0062875	0.088433	0.000927062	-0.065183
0.0063275	0.088568	0.00108538	-0.065157
0.0063675	0.088703	0.00124817	-0.065131
0.006435	0.08893	0.00153239	-0.065086
0.0064475	0.088972	0.00159882	-0.065078
0.0064875	0.089105	0.00181511	-0.06505
0.0065275	0.089239	0.00203809	-0.065023
0.0065675	0.089372	0.00226761	-0.064995
0.006595	0.089464	0.00242901	-0.064976
0.0066075	0.089505	0.00251732	-0.064967
0.0066475	0.089638	0.00280578	-0.064939
0.0067275	0.089902	0.00341071	-0.064881
0.006755	0.089993	0.00362698	-0.064861
0.0067675	0.090034	0.00374232	-0.064852
0.0068075	0.090167	0.00411928	-0.064823
0.0068475	0.090298	0.00450877	-0.064793
0.0068875	0.09043	0.00491069	-0.064763
0.006915	0.09052	0.00519397	-0.064742
0.0069275	0.090561	0.00533799	-0.064733
0.006995	0.090783	0.00613977	-0.064682
0.0070075	0.090823	0.00630225	-0.064672
0.007075	0.091044	0.00720508	-0.06462
0.0070875	0.091085	0.00738714	-0.06461
0.007155	0.091305	0.00839794	-0.064557
