#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0230475	0.370442	0.00269434	-0.290039
0.0232075	0.371323	0.00258499	-0.290278
0.0233675	0.372205	0.00247511	-0.290517
0.0235275	0.373086	0.0023647	-0.290756
0.0236875	0.373967	0.00225376	-0.290994
0.0238475	0.374847	0.0021423	-0.291232
0.0238875	0.375067	0.00211436	-0.291291
0.0240075	0.375727	0.00204051	-0.291469
0.0241675	0.376607	0.0019417	-0.291706
0.0242075	0.376827	0.00191694	-0.291765
0.0243275	0.377486	0.00184583	-0.291942
0.0244875	0.378364	0.0017507	-0.292177
0.0245275	0.378584	0.00172687	-0.292236
0.0246475	0.379243	0.00165831	-0.292413
0.0248075	0.380121	0.00156664	-0.292648
0.0248475	0.380341	0.00154367	-0.292707
0.0249675	0.380999	0.00147753	-0.292882
0.0251275	0.381876	0.00138912	-0.293116
0.0251675	0.382096	0.00136699	-0.293175
0.0252875	0.382754	0.00130318	-0.29335
0.0254475	0.383631	0.00121795	-0.293583
0.0254875	0.38385	0.00119662	-0.293641
0.0256075	0.384507	0.00113514	-0.293815
0.0257675	0.385384	0.00105309	-0.294048
0.0258075	0.385603	0.00103256	-0.294106
0.0259275	0.386259	0.000973512	-0.294279
0.0260875	0.387136	0.000894765	-0.294511
0.0261275	0.387355	0.000875081	-0.294569
0.0262475	0.388011	0.000817965	-0.294741
0.0262875	0.38823	0.000798943	-0.294799
0.0264075	0.388888	0.000743212	-0.294972
0.0264475	0.389107	0.000724659	-0.29503
0.0265675	0.389763	0.000670401	-0.295202
0.0266075	0.389981	0.000652347	-0.295259
0.0267275	0.390637	0.00060042	-0.295431
0.0268875	0.391513	0.000531438	-0.29566
0.0269275	0.391731	0.000514245	-0.295717
0.0270475	0.392388	0.000465142	-0.295889
0.0270875	0.392607	0.000448835	-0.295946
0.0272075	0.393263	0.000401779	-0.296117
0.0272475	0.393482	0.000386166	-0.296174
0.0273675	0.394138	0.00034137	-0.296345
0.0274075	0.394357	0.000326524	-0.296402
0.0275275	0.395013	0.000284237	-0.296572
0.0275675	0.395232	0.000270241	-0.296629
0.0276875	0.395889	0.00023075	-0.296799
0.0277275	0.396108	0.000217703	-0.296856
0.0278475	0.396765	0.000181343	-0.297026
0.0278875	0.396984	0.000169356	-0.297083
0.0280075	0.39764	0.000136506	-0.297252
0.0280475	0.397859	0.000125709	-0.297309
0.0281675	0.398516	9.6805e-05	-0.297478
0.0282075	0.398734	8.73437e-05	-0.297534
0.0283275	0.399391	6.28825e-05	-0.297703
0.0283675	0.39961	5.4925e-05	-0.297759
0.0284875	0.400267	3.54676e-05	-0.297928
0.0285275	0.400486	2.92032e-05	-0.297984
0.0286475	0.401143	1.53834e-05	-0.298152
0.0286875	0.401362	1.1026e-05	-0.298208
0.0288075	0.40202	3.5549e-06	-0.298376
0.0288475	0.402239	1.34412e-06	-0.298432
0.0289675	0.402897	1.01518e-06	-0.2986
0.0290075	0.403116	1.21838e-06	-0.298656
0.0291275	0.403774	8.9115e-06	-0.298823
0.0291675	0.403994	1.1825e-05	-0.298879
0.0292875	0.404652	2.85084e-05	-0.299046
0.0293275	0.404871	3.4458e-05	-0.299101
0.0294475	0.405531	6.11876e-05	-0.299268
0.0294875	0.40575	7.05286e-05	-0.299323
0.0295675	0.406189	9.40749e-05	-0.299434
0.0296075	0.40641	0.000107683	-0.29949
0.0296475	0.406629	0.00012156	-0.299545
0.0297275	0.407069	0.000153188	-0.299656
0.0297675	0.407289	0.000171909	-0.299711
0.0298875	0.407949	0.000229726	-0.299877
0.0299275	0.408169	0.000252234	-0.299932
0.0299675	0.408389	0.000275066	-0.299987
0.0300475	0.40883	0.000325413	-0.300098
0.0300875	0.40905	0.000353024	-0.300153
