#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0051675	0.204124	0.615526	-0.260015
0.0060075	0.207669	0.61543	-0.261583
0.0062875	0.208882	0.614693	-0.262103
0.0064875	0.209755	0.613952	-0.262472
0.0066475	0.21046	0.613231	-0.262767
0.0067675	0.210991	0.612616	-0.262989
0.0068875	0.211524	0.611938	-0.263209
0.0070075	0.212058	0.6112	-0.263429
0.0071275	0.212595	0.610399	-0.263649
0.0072875	0.213314	0.609237	-0.263941
0.0073675	0.213674	0.608616	-0.264087
0.0074475	0.214036	0.607971	-0.264233
0.0075275	0.214398	0.607298	-0.264379
0.0076075	0.214761	0.6066	-0.264524
0.0076875	0.215125	0.605877	-0.26467
0.0077675	0.21549	0.605131	-0.264815
0.0078475	0.215856	0.604357	-0.264961
0.0079275	0.216222	0.603562	-0.265106
0.0080075	0.216588	0.60274	-0.265251
0.0080875	0.216956	0.601897	-0.265396
0.0081675	0.217323	0.601029	-0.26554
0.0082475	0.217692	0.60014	-0.265684
0.0083275	0.218062	0.599227	-0.265829
0.0084075	0.218431	0.598293	-0.265973
0.0084875	0.218802	0.597336	-0.266117
0.0085675	0.219173	0.596359	-0.266261
0.0086475	0.219545	0.595359	-0.266405
0.0087275	0.219916	0.594341	-0.266548
0.0088075	0.22029	0.593301	-0.266692
0.0088875	0.220662	0.592242	-0.266835
0.0089675	0.221036	0.591162	-0.266978
0.0090475	0.22141	0.590066	-0.267121
0.0091275	0.221785	0.588948	-0.267264
0.0092075	0.222161	0.587814	-0.267407
0.0092875	0.222537	0.586661	-0.26755
0.0093675	0.222912	0.585491	-0.267692
0.0094475	0.223289	0.584303	-0.267834
0.0095275	0.223665	0.5831	-0.267976
0.0096075	0.224043	0.581879	-0.268118
0.0096875	0.224421	0.580644	-0.26826
0.0097675	0.224799	0.579391	-0.268402
0.0098475	0.225177	0.578126	-0.268543
0.0099275	0.225557	0.576843	-0.268685
0.0100075	0.225936	0.575548	-0.268826
0.0100875	0.226315	0.574238	-0.268967
0.0101675	0.226695	0.572915	-0.269108
0.0102475	0.227076	0.571578	-0.269249
0.0103275	0.227457	0.570229	-0.26939
0.0104075	0.227837	0.568867	-0.26953
0.0104875	0.228219	0.567494	-0.269671
0.0105675	0.2286	0.566108	-0.269811
0.0106475	0.228982	0.564712	-0.269951
0.0107275	0.229364	0.563304	-0.270091
0.0108075	0.229747	0.561886	-0.270231
0.0108875	0.23013	0.560458	-0.270371
0.0109675	0.230512	0.55902	-0.27051
0.0110475	0.230895	0.557572	-0.270649
0.0111275	0.231278	0.556115	-0.270788
0.0112075	0.231663	0.55465	-0.270928
0.0112875	0.232047	0.553176	-0.271067
0.0113675	0.232431	0.551694	-0.271206
0.0114475	0.232814	0.550204	-0.271344
0.0115275	0.233199	0.548706	-0.271483
0.0116075	0.233584	0.547203	-0.271621
0.0116875	0.233969	0.545691	-0.27176
0.0117675	0.234355	0.544173	-0.271898
0.0118475	0.23474	0.542649	-0.272036
0.0120075	0.235511	0.539584	-0.272311
0.0120875	0.235896	0.538045	-0.272448
0.0121675	0.236283	0.536499	-0.272586
0.0122475	0.236669	0.534949	-0.272724
0.0123275	0.237056	0.533394	-0.272861
0.0124075	0.237442	0.531837	-0.272998
0.0124875	0.237829	0.530272	-0.273135
0.0125675	0.238216	0.528709	-0.273272
0.0126475	0.238602	0.527139	-0.273408
0.0127275	0.238989	0.525568	-0.273544
0.0128075	0.239377	0.523993	-0.273681
0.0128875	0.239764	0.522416	-0.273817
0.0129675	0.240152	0.520836	-0.273953
0.0131275	0.240926	0.517671	-0.274224
0.0132875	0.241703	0.5145	-0.274496
0.0134475	0.242478	0.511325	-0.274766
0.0136075	0.243255	0.508147	-0.275036
0.0137675	0.244031	0.504969	-0.275305
0.0139275	0.244808	0.501791	-0.275574
0.0140875	0.245586	0.498615	-0.275843
0.0142475	0.246363	0.495442	-0.27611
0.0144075	0.247142	0.492275	-0.276378
0.0145675	0.247919	0.489115	-0.276644
0.0147275	0.248699	0.485961	-0.276911
0.0148875	0.249477	0.482817	-0.277176
0.0150475	0.250255	0.479682	-0.277441
0.0152075	0.251035	0.476559	-0.277706
0.0153675	0.251814	0.473447	-0.27797
0.0155275	0.252593	0.470349	-0.278233
0.0156875	0.253372	0.467264	-0.278496
0.0158475	0.254152	0.464194	-0.278759
0.0160075	0.254932	0.461139	-0.279021
0.0161675	0.255711	0.4581	-0.279282
0.0163275	0.256491	0.455078	-0.279543
0.0164875	0.25727	0.452074	-0.279803
0.0166475	0.25805	0.449088	-0.280063
0.0168075	0.25883	0.44612	-0.280322
0.0169675	0.25961	0.443172	-0.280581
0.0171275	0.26039	0.440243	-0.280839
0.0172875	0.26117	0.437334	-0.281097
0.0174475	0.26195	0.434445	-0.281354
0.0176075	0.262729	0.431577	-0.28161
0.0177675	0.26351	0.428731	-0.281867
0.0179275	0.26429	0.425905	-0.282122
0.0180875	0.265069	0.423102	-0.282377
0.0182475	0.265849	0.42032	-0.282632
0.0184075	0.266629	0.41756	-0.282886
0.0185675	0.267409	0.414823	-0.283139
0.0187275	0.268189	0.412108	-0.283393
0.0188875	0.268968	0.409415	-0.283645
0.0190475	0.269748	0.406745	-0.283897
0.0192075	0.270528	0.404098	-0.284149
0.0193675	0.271307	0.401474	-0.2844
0.0195275	0.272086	0.398872	-0.28465
0.0196875	0.272867	0.396293	-0.284901
0.0198475	0.273645	0.393738	-0.28515
0.0200075	0.274425	0.391205	-0.285399
0.0201675	0.275204	0.388695	-0.285648
0.0203275	0.275983	0.386207	-0.285896
0.0204875	0.276762	0.383743	-0.286143
0.0206475	0.277541	0.381301	-0.28639
0.0208075	0.27832	0.378882	-0.286637
0.0209675	0.279099	0.376486	-0.286883
0.0211275	0.279878	0.374112	-0.287129
0.0212875	0.280656	0.37176	-0.287374
0.0214475	0.281435	0.36943	-0.287619
0.0216075	0.282213	0.367123	-0.287863
0.0217675	0.282991	0.364838	-0.288106
0.0219275	0.28377	0.362574	-0.28835
0.0220875	0.284547	0.360333	-0.288592
0.0222475	0.285326	0.358113	-0.288835
0.0224075	0.286104	0.355914	-0.289077
0.0225675	0.286881	0.353737	-0.289318
0.0227275	0.287659	0.35158	-0.289559
0.0228875	0.288436	0.349445	-0.289799
0.0230475	0.289213	0.34733	-0.290039
0.0232075	0.28999	0.345237	-0.290278
0.0233675	0.290768	0.343163	-0.290517
0.0235275	0.291545	0.34111	-0.290756
0.0236875	0.292322	0.339077	-0.290994
0.0238475	0.293099	0.337064	-0.291232
0.0240075	0.293876	0.33507	-0.291469
0.0241675	0.294653	0.333096	-0.291706
0.0243275	0.295429	0.331141	-0.291942
0.0244875	0.296204	0.329206	-0.292177
0.0246475	0.296982	0.327289	-0.292413
0.0248075	0.297758	0.325402	-0.292648
0.0249675	0.298533	0.323512	-0.292882
0.0251275	0.299309	0.321651	-0.293116
0.0252875	0.300086	0.319808	-0.29335
0.0254475	0.300861	0.317984	-0.293583
0.0256075	0.301636	0.316177	-0.293815
0.0257675	0.302412	0.314387	-0.294048
0.0259275	0.303187	0.312626	-0.294279
0.0260875	0.303963	0.310861	-0.294511
0.0262475	0.304737	0.309123	-0.294741
0.0264075	0.305512	0.307402	-0.294972
0.0265675	0.306287	0.305698	-0.295202
0.0267275	0.307061	0.30401	-0.295431
0.0268875	0.307835	0.302338	-0.29566
0.0270475	0.30861	0.300693	-0.295889
0.0272075	0.309384	0.299043	-0.296117
0.0273675	0.310158	0.29742	-0.296345
0.0275275	0.310932	0.295811	-0.296572
0.0276875	0.311706	0.294218	-0.296799
0.0278475	0.31248	0.292641	-0.297026
0.0280075	0.313254	0.291078	-0.297252
0.0281675	0.314028	0.289539	-0.297478
0.0283275	0.314801	0.287997	-0.297703
0.0284875	0.315574	0.286478	-0.297928
0.0286475	0.316347	0.284973	-0.298152
0.0288075	0.31712	0.283483	-0.298376
0.0289675	0.317893	0.282006	-0.2986
0.0291275	0.318665	0.280544	-0.298823
0.0292875	0.319438	0.279103	-0.299046
0.0294475	0.32021	0.277659	-0.299268
0.0296075	0.320983	0.276237	-0.29949
0.0297675	0.321754	0.274828	-0.299711
0.0299275	0.322526	0.273432	-0.299932
0.0300875	0.323298	0.272049	-0.300153
0.0302475	0.324071	0.270678	-0.300374
0.0304075	0.324842	0.269328	-0.300593
0.0305675	0.325614	0.267974	-0.300813
0.0307275	0.326385	0.266641	-0.301032
0.0308875	0.327156	0.265319	-0.30125
0.0310475	0.327927	0.26401	-0.301469
0.0312075	0.328698	0.262712	-0.301687
0.0313675	0.329469	0.261426	-0.301904
0.0315275	0.330239	0.260159	-0.302121
0.0316875	0.33101	0.258889	-0.302338
0.0318475	0.33178	0.257637	-0.302554
0.0320075	0.332551	0.256396	-0.30277
0.0321675	0.333322	0.255166	-0.302986
0.0323275	0.334092	0.253947	-0.303201
0.0324875	0.334861	0.252739	-0.303415
0.0326475	0.335632	0.251548	-0.30363
0.0328075	0.336401	0.250354	-0.303844
0.0329675	0.33717	0.249177	-0.304057
0.0331275	0.337939	0.24801	-0.30427
0.0332875	0.338708	0.246854	-0.304483
0.0334475	0.339478	0.245707	-0.304696
0.0336075	0.340247	0.24457	-0.304908
0.0337675	0.341016	0.243449	-0.305119
0.0339275	0.341785	0.242326	-0.305331
0.0340875	0.342554	0.241224	-0.305542
0.0342475	0.343321	0.240119	-0.305752
0.0344075	0.34409	0.239036	-0.305962
0.0345675	0.344858	0.23795	-0.306172
0.0347275	0.345625	0.236884	-0.306381
0.0348875	0.346393	0.235816	-0.30659
0.0350475	0.347162	0.234768	-0.306799
0.0352075	0.347929	0.233718	-0.307007
0.0353675	0.348696	0.232688	-0.307215
0.0355275	0.349464	0.231655	-0.307423
0.0356875	0.350231	0.230641	-0.30763
0.0358475	0.350998	0.229626	-0.307837
0.0360075	0.351765	0.228629	-0.308043
0.0361675	0.352532	0.227629	-0.308249
0.0363275	0.353299	0.226648	-0.308455
0.0364875	0.354066	0.225665	-0.308661
0.0366475	0.354832	0.224699	-0.308866
0.0368075	0.355598	0.223732	-0.30907
0.0369675	0.356365	0.222782	-0.309275
0.0371275	0.35713	0.22183	-0.309478
0.0372875	0.357896	0.220894	-0.309682
0.0374475	0.358661	0.219958	-0.309885
0.0376075	0.359427	0.219037	-0.310088
0.0377675	0.360193	0.218115	-0.310291
0.0379275	0.360959	0.217209	-0.310493
0.0380875	0.361724	0.216301	-0.310695
0.0382475	0.362489	0.215409	-0.310896
0.0384075	0.363254	0.214515	-0.311098
0.0385675	0.364018	0.213638	-0.311298
0.0387275	0.364783	0.212757	-0.311499
0.0388875	0.365547	0.211892	-0.311699
0.0390475	0.366312	0.211026	-0.311899
0.0392075	0.367076	0.210174	-0.312098
0.0393675	0.36784	0.209321	-0.312297
0.0395275	0.368605	0.208482	-0.312496
0.0396875	0.369368	0.207641	-0.312694
0.0398475	0.370132	0.206815	-0.312893
0.0400075	0.370895	0.205987	-0.31309
0.0401675	0.371659	0.205173	-0.313288
0.0403275	0.372423	0.204356	-0.313485
0.0404875	0.373187	0.203556	-0.313682
0.0406475	0.373949	0.202752	-0.313878
0.0408075	0.374712	0.201962	-0.314074
0.0409675	0.375475	0.20117	-0.31427
0.0411275	0.376238	0.200391	-0.314466
0.0412875	0.377001	0.199611	-0.314661
0.0416075	0.378525	0.198075	-0.31505
0.0417675	0.379287	0.197319	-0.315244
0.0419275	0.380049	0.19656	-0.315438
0.0420875	0.380811	0.195815	-0.315631
0.0422475	0.381573	0.195068	-0.315825
0.0424075	0.382334	0.194333	-0.316017
0.0425675	0.383096	0.193596	-0.31621
0.0427275	0.383857	0.192872	-0.316402
0.0428875	0.384618	0.192146	-0.316594
0.0430475	0.38538	0.191431	-0.316786
0.0432075	0.386141	0.190715	-0.316977
0.0433675	0.386902	0.190011	-0.317168
0.0435275	0.387663	0.189305	-0.317359
0.0438475	0.389184	0.187914	-0.317739
0.0440075	0.389945	0.187228	-0.317929
0.0441675	0.390704	0.186542	-0.318118
0.0443275	0.391464	0.185866	-0.318307
0.0444875	0.392224	0.185189	-0.318496
0.0446475	0.392984	0.184522	-0.318684
0.0448075	0.393744	0.183854	-0.318873
0.0449675	0.394503	0.183196	-0.319061
0.0451275	0.395262	0.182537	-0.319248
0.0452875	0.396021	0.181888	-0.319435
0.0454475	0.396781	0.181238	-0.319622
0.0456075	0.397541	0.180598	-0.319809
0.0457675	0.398299	0.179956	-0.319995
0.0460875	0.399816	0.178691	-0.320367
0.0462475	0.400575	0.178068	-0.320553
0.0464075	0.401333	0.177443	-0.320738
0.0465675	0.402091	0.176827	-0.320923
0.0467275	0.402849	0.176211	-0.321107
0.0468875	0.403608	0.175603	-0.321292
0.0470475	0.404366	0.174994	-0.321476
0.0472075	0.405124	0.174396	-0.32166
0.0473675	0.405881	0.173794	-0.321843
0.0475275	0.406639	0.173202	-0.322026
0.0476875	0.407396	0.172609	-0.322209
0.0478475	0.408154	0.172025	-0.322392
0.0480075	0.408911	0.171439	-0.322574
0.0483275	0.410425	0.170284	-0.322938
0.0484875	0.411182	0.169715	-0.323119
0.0486475	0.411938	0.169144	-0.3233
0.0488075	0.412695	0.168581	-0.323481
0.0489675	0.413451	0.168017	-0.323662
0.0491275	0.414207	0.167461	-0.323842
0.0492875	0.414963	0.166905	-0.324022
0.0494475	0.41572	0.166357	-0.324202
0.0496075	0.416475	0.165806	-0.324381
0.0497675	0.41723	0.165264	-0.32456
0.0499275	0.417986	0.164721	-0.324739
0.0500875	0.418742	0.164185	-0.324918
0.0502475	0.419497	0.163649	-0.325096
0.0505675	0.421008	0.16259	-0.325452
0.0507275	0.421764	0.162068	-0.32563
0.0508875	0.422518	0.161544	-0.325807
0.0510475	0.423272	0.161028	-0.325984
0.0512075	0.424027	0.160511	-0.326161
0.0513675	0.424781	0.16	-0.326337
0.0515275	0.425536	0.159489	-0.326513
0.0516875	0.42629	0.158986	-0.326689
0.0518475	0.427045	0.15848	-0.326865
0.0520075	0.427799	0.157982	-0.32704
0.0521675	0.428552	0.157483	-0.327215
0.0523275	0.429306	0.156991	-0.32739
0.0524875	0.43006	0.156497	-0.327565
0.0528075	0.431566	0.155523	-0.327913
0.0529675	0.43232	0.155042	-0.328087
0.0531275	0.433073	0.15456	-0.32826
0.0532875	0.433826	0.154085	-0.328434
0.0534475	0.434579	0.153609	-0.328607
0.0536075	0.435332	0.153139	-0.32878
0.0537675	0.436084	0.152667	-0.328952
0.0539275	0.436836	0.152203	-0.329124
0.0540875	0.437589	0.151737	-0.329296
0.0542475	0.438342	0.151278	-0.329468
0.0544075	0.439094	0.150818	-0.329639
0.0545675	0.439847	0.150364	-0.329811
0.0547275	0.440598	0.149908	-0.329982
0.0550475	0.442102	0.149009	-0.330323
0.0552075	0.442854	0.148565	-0.330493
0.0553675	0.443605	0.14812	-0.330663
0.0555275	0.444356	0.147681	-0.330833
0.0556875	0.445107	0.147241	-0.331002
0.0558475	0.445858	0.146807	-0.331171
0.0560075	0.446609	0.146371	-0.33134
0.0561675	0.44736	0.145942	-0.331509
0.0563275	0.44811	0.14551	-0.331677
0.0564875	0.448861	0.145086	-0.331846
0.0566475	0.449612	0.14466	-0.332014
0.0568075	0.450363	0.14424	-0.332182
0.0569675	0.451113	0.143819	-0.332349
0.0571275	0.451863	0.143403	-0.332516
0.0572875	0.452613	0.142986	-0.332683
0.0574475	0.453363	0.142575	-0.33285
0.0576075	0.454112	0.142162	-0.333016
0.0577675	0.454862	0.141756	-0.333183
0.0579275	0.455612	0.141348	-0.333349
0.0580875	0.456361	0.140946	-0.333515
0.0582475	0.45711	0.140541	-0.33368
0.0584075	0.45786	0.140144	-0.333846
0.0585675	0.458609	0.139744	-0.334011
0.0587275	0.459358	0.13935	-0.334176
0.0588875	0.460107	0.138955	-0.33434
0.0590475	0.460856	0.138566	-0.334505
0.0592075	0.461605	0.138175	-0.334669
0.0593675	0.462353	0.137789	-0.334833
0.0595275	0.463102	0.137401	-0.334997
0.0596875	0.46385	0.13702	-0.33516
0.0598475	0.464598	0.136636	-0.335323
0.0600075	0.465346	0.136259	-0.335486
0.0601675	0.466094	0.135879	-0.335649
0.0603275	0.466842	0.135506	-0.335812
0.0604875	0.46759	0.13513	-0.335974
0.0606475	0.468337	0.134761	-0.336136
0.0608075	0.469085	0.134389	-0.336298
0.0609675	0.469833	0.134022	-0.33646
0.0611275	0.47058	0.133655	-0.336621
0.0612875	0.471327	0.133292	-0.336782
0.0614475	0.472074	0.132928	-0.336943
0.0616075	0.472821	0.132569	-0.337104
0.0617675	0.473567	0.132209	-0.337264
0.0619275	0.474314	0.131853	-0.337425
0.0620875	0.475061	0.131496	-0.337585
0.0622475	0.475808	0.131144	-0.337745
0.0624075	0.476554	0.130791	-0.337904
0.0625675	0.477301	0.130443	-0.338064
0.0627275	0.478046	0.130092	-0.338223
0.0628875	0.478792	0.129748	-0.338382
0.0630475	0.479539	0.129401	-0.338541
0.0632075	0.480284	0.129059	-0.338699
0.0633675	0.481029	0.128717	-0.338857
0.0635275	0.481775	0.128378	-0.339016
0.0636875	0.48252	0.128039	-0.339173
0.0638475	0.483266	0.127704	-0.339331
0.0640075	0.484011	0.127367	-0.339488
0.0641675	0.484757	0.127035	-0.339646
0.0643275	0.485502	0.126702	-0.339803
0.0644875	0.486247	0.126374	-0.33996
0.0646475	0.486991	0.126044	-0.340116
0.0648075	0.487736	0.125718	-0.340273
0.0649675	0.488481	0.125392	-0.340429
0.0651275	0.489225	0.125069	-0.340585
0.0652875	0.48997	0.124746	-0.340741
0.0654475	0.490714	0.124427	-0.340896
0.0656075	0.491458	0.124106	-0.341051
0.0657675	0.492203	0.12379	-0.341207
0.0659275	0.492946	0.123472	-0.341361
0.0660875	0.49369	0.123159	-0.341516
0.0662475	0.494433	0.122845	-0.34167
0.0664075	0.495178	0.122534	-0.341825
0.0665675	0.495921	0.122223	-0.341979
0.0667275	0.496665	0.121915	-0.342133
0.0668875	0.497409	0.121606	-0.342287
0.0670475	0.498152	0.121301	-0.34244
0.0672075	0.498895	0.120996	-0.342594
0.0673675	0.499638	0.120694	-0.342747
0.0675275	0.500381	0.120391	-0.3429
0.0676875	0.501123	0.120092	-0.343052
0.0678475	0.501867	0.119791	-0.343205
0.0680075	0.502609	0.119495	-0.343357
0.0681675	0.503351	0.119198	-0.343509
0.0683275	0.504094	0.118904	-0.343661
0.0684875	0.504837	0.118609	-0.343813
0.0686475	0.505578	0.118317	-0.343964
0.0688075	0.50632	0.118025	-0.344115
0.0689675	0.507062	0.117737	-0.344266
0.0691275	0.507804	0.117447	-0.344417
0.0692875	0.508546	0.117162	-0.344568
0.0694475	0.509287	0.116875	-0.344718
0.0696075	0.510029	0.116591	-0.344869
0.0697675	0.510771	0.116307	-0.345019
0.0699275	0.511512	0.116026	-0.345169
0.0700875	0.512253	0.115745	-0.345318
0.0702475	0.512994	0.115466	-0.345468
0.0704075	0.513735	0.115187	-0.345617
0.0705675	0.514476	0.114911	-0.345766
0.0707275	0.515217	0.114634	-0.345915
0.0708875	0.515958	0.114361	-0.346064
0.0710475	0.516698	0.114086	-0.346212
0.0712075	0.517439	0.113815	-0.346361
0.0713675	0.51818	0.113543	-0.346509
0.0715275	0.51892	0.113275	-0.346657
0.0716875	0.51966	0.113005	-0.346805
0.0718475	0.5204	0.112738	-0.346952
0.0720075	0.52114	0.112471	-0.3471
0.0721675	0.52188	0.112207	-0.347247
0.0723275	0.52262	0.111941	-0.347394
0.0724875	0.52336	0.11168	-0.347541
0.0726475	0.524099	0.111418	-0.347687
0.0728075	0.524839	0.111158	-0.347834
0.0729675	0.525578	0.110897	-0.34798
0.0731275	0.526318	0.11064	-0.348126
0.0732875	0.527057	0.110382	-0.348272
0.0734475	0.527796	0.110127	-0.348418
0.0736075	0.528535	0.10987	-0.348564
0.0737675	0.529274	0.109617	-0.348709
0.0739275	0.530013	0.109363	-0.348854
0.0740875	0.530751	0.109112	-0.348999
0.0742475	0.53149	0.10886	-0.349144
0.0744075	0.532229	0.108613	-0.349289
0.0747275	0.533705	0.108116	-0.349577
0.0748875	0.534443	0.107868	-0.349721
0.0750475	0.535181	0.107623	-0.349865
0.0752075	0.53592	0.107378	-0.350009
0.0753675	0.536659	0.107134	-0.350153
0.0755275	0.537396	0.106891	-0.350296
0.0756875	0.538133	0.10665	-0.350439
0.0758475	0.538871	0.106409	-0.350582
0.0760075	0.539609	0.10617	-0.350725
0.0761675	0.540345	0.10593	-0.350867
0.0763275	0.541083	0.105693	-0.35101
0.0764875	0.54182	0.105456	-0.351152
0.0766475	0.542558	0.105223	-0.351295
0.0769675	0.544032	0.104754	-0.351578
0.0771275	0.544769	0.104519	-0.35172
0.0772875	0.545505	0.104288	-0.351861
0.0774475	0.546241	0.104056	-0.352002
0.0776075	0.546978	0.103827	-0.352144
0.0777675	0.547715	0.103597	-0.352285
0.0779275	0.548452	0.10337	-0.352426
0.0780875	0.549189	0.103142	-0.352567
0.0782475	0.549924	0.102916	-0.352707
0.0784075	0.55066	0.10269	-0.352847
0.0785675	0.551397	0.102466	-0.352987
0.0787275	0.552133	0.102241	-0.353127
0.0788875	0.552869	0.102021	-0.353267
0.0792075	0.55434	0.101577	-0.353546
0.0793675	0.555075	0.101356	-0.353685
0.0795275	0.55581	0.101137	-0.353824
0.0796875	0.556546	0.100917	-0.353963
0.0798475	0.557281	0.100701	-0.354102
0.0800075	0.558016	0.100484	-0.35424
0.0801675	0.558751	0.100268	-0.354378
0.0803275	0.559487	0.100052	-0.354517
0.0804875	0.560222	0.099839	-0.354655
0.0806475	0.560957	0.0996248	-0.354793
0.0808075	0.561691	0.0994131	-0.35493
0.0809675	0.562426	0.0992006	-0.355068
0.0811275	0.563161	0.0989916	-0.355206
0.0814475	0.56463	0.0985722	-0.35548
0.0816075	0.565364	0.0983619	-0.355617
0.0817675	0.566099	0.0981549	-0.355754
0.0819275	0.566832	0.0979473	-0.35589
0.0820875	0.567567	0.097742	-0.356027
0.0822475	0.5683	0.0975359	-0.356163
0.0824075	0.569034	0.0973321	-0.356299
0.0825675	0.569767	0.0971276	-0.356435
0.0827275	0.570501	0.0969254	-0.356571
0.0828875	0.571235	0.0967224	-0.356707
0.0830475	0.571968	0.0965217	-0.356842
0.0832075	0.572701	0.0963203	-0.356977
0.0833675	0.573434	0.0961222	-0.357112
0.0836875	0.574901	0.0957245	-0.357382
0.0838475	0.575634	0.095525	-0.357517
0.0840075	0.576367	0.0953288	-0.357652
0.0841675	0.5771	0.0951319	-0.357786
0.0843275	0.577832	0.0949371	-0.35792
0.0844875	0.578565	0.0947416	-0.358054
0.0846475	0.579297	0.0945483	-0.358188
0.0848075	0.58003	0.0943543	-0.358322
0.0849675	0.580762	0.0941623	-0.358455
0.0851275	0.581494	0.0939697	-0.358588
0.0852875	0.582227	0.0937793	-0.358722
0.0854475	0.582959	0.0935881	-0.358855
0.0856075	0.583691	0.0933999	-0.358988
0.0859275	0.585156	0.0930225	-0.359254
0.0860875	0.585887	0.0928331	-0.359386
0.0862475	0.586619	0.0926468	-0.359519
0.0864075	0.58735	0.0924597	-0.359651
0.0865675	0.588081	0.0922747	-0.359783
0.0867275	0.588813	0.0920891	-0.359915
0.0868875	0.589544	0.0919054	-0.360047
0.0870475	0.590276	0.0917211	-0.360179
0.0872075	0.591007	0.0915388	-0.36031
0.0873675	0.591739	0.0913557	-0.360442
0.0875275	0.59247	0.0911747	-0.360573
0.0876875	0.593201	0.090993	-0.360704
0.0878475	0.593932	0.0908142	-0.360835
0.0881675	0.595393	0.0904554	-0.361096
0.0883275	0.596124	0.0902754	-0.361227
0.0884875	0.596854	0.090099	-0.361357
0.0888075	0.598315	0.0897453	-0.361617
0.0889675	0.599045	0.0895678	-0.361747
0.0891275	0.599775	0.089394	-0.361876
0.0894475	0.601234	0.0890452	-0.362135
0.0896075	0.601964	0.0888703	-0.362264
0.0897675	0.602695	0.0886988	-0.362394
0.0900875	0.604154	0.0883549	-0.362652
0.0902475	0.604883	0.0881824	-0.36278
0.0904075	0.605613	0.0880133	-0.362909
0.0907275	0.607073	0.0876742	-0.363166
0.0908875	0.607802	0.0875041	-0.363294
0.0910475	0.608531	0.0873374	-0.363422
0.0913675	0.609989	0.0870028	-0.363677
0.0915275	0.610717	0.0868351	-0.363804
0.0916875	0.611447	0.0866707	-0.363932
0.0920075	0.612904	0.0863408	-0.364187
0.0921675	0.613633	0.0861753	-0.364314
0.0923275	0.614362	0.0860132	-0.364441
0.0926475	0.615818	0.0856877	-0.364694
0.0928075	0.616547	0.0855245	-0.364821
0.0929675	0.617275	0.0853645	-0.364947
0.0932875	0.618731	0.0850434	-0.365199
0.0934475	0.619459	0.0848824	-0.365325
0.0936075	0.620187	0.0847246	-0.365451
0.0939275	0.621642	0.0844079	-0.365702
0.0940875	0.62237	0.084249	-0.365828
0.0942475	0.623098	0.0840933	-0.365953
0.0945675	0.624553	0.0837808	-0.366203
0.0947275	0.62528	0.0836241	-0.366328
0.0948875	0.626007	0.0834704	-0.366452
0.0952075	0.62746	0.083162	-0.366701
0.0953675	0.628187	0.0830073	-0.366825
0.0955275	0.628915	0.0828557	-0.36695
0.0958475	0.630369	0.0825514	-0.367198
0.0960075	0.631096	0.0823987	-0.367322
0.0961675	0.631822	0.082249	-0.367445
0.0964875	0.633275	0.0819487	-0.367692
0.0966475	0.634001	0.0817981	-0.367815
0.0968075	0.634727	0.0816503	-0.367938
0.0971275	0.63618	0.0813539	-0.368184
0.0972875	0.636906	0.0812053	-0.368307
0.0974475	0.637632	0.0810595	-0.36843
0.0977675	0.639083	0.0807669	-0.368674
