#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0039875	0.238652	0.0597303	-0.257785
0.0040075	0.238756	0.0600482	-0.257823
0.0040275	0.238861	0.0603666	-0.257861
0.0040675	0.239072	0.0610068	-0.257937
0.0041075	0.239283	0.0616505	-0.258013
0.0041475	0.239494	0.0622978	-0.258089
0.0041675	0.2396	0.062623	-0.258127
0.0041875	0.239706	0.0629487	-0.258165
0.0042275	0.239919	0.063603	-0.258241
0.0042675	0.240132	0.0642605	-0.258317
0.0043075	0.240345	0.0649209	-0.258393
0.0043275	0.240452	0.0652525	-0.258431
0.0043475	0.24056	0.0655845	-0.258469
0.0043875	0.240774	0.0662511	-0.258545
0.0044275	0.240989	0.0669202	-0.25862
0.0044675	0.241204	0.0675917	-0.258696
0.0044875	0.241312	0.0679285	-0.258734
0.0045075	0.241421	0.0682657	-0.258772
0.0045475	0.241636	0.0689421	-0.258847
0.0045875	0.241854	0.0696203	-0.258923
0.0046275	0.242071	0.0703001	-0.258998
0.0046475	0.24218	0.0706409	-0.259036
0.0046675	0.242289	0.0709819	-0.259074
0.0047075	0.242507	0.0716653	-0.259149
0.0047475	0.242726	0.0723497	-0.259225
0.0047875	0.242945	0.073035	-0.2593
0.0048075	0.243055	0.073378	-0.259338
0.0048275	0.243165	0.0737214	-0.259376
0.0048675	0.243385	0.0744085	-0.259451
0.0049075	0.243607	0.0750959	-0.259527
0.0049475	0.243828	0.0757831	-0.259602
0.0049675	0.243939	0.0761266	-0.25964
0.0049875	0.24405	0.0764706	-0.259678
0.0050275	0.244271	0.0771578	-0.259752
0.0050675	0.244493	0.0778443	-0.259827
0.0051075	0.244716	0.0785298	-0.259902
0.0051275	0.244828	0.0788718	-0.25994
0.0051475	0.24494	0.0792143	-0.259978
0.0051875	0.245164	0.0798977	-0.260053
0.0052275	0.245388	0.0805792	-0.260128
0.0052675	0.245613	0.0812586	-0.260203
0.0052875	0.245725	0.0815971	-0.26024
0.0053075	0.245839	0.0819361	-0.260278
0.0053475	0.246063	0.0826111	-0.260352
0.0053875	0.246291	0.0832833	-0.260428
0.0054275	0.246516	0.0839521	-0.260502
0.0054475	0.246631	0.0842847	-0.26054
0.0054675	0.246744	0.0846177	-0.260577
0.0055075	0.246971	0.0852798	-0.260652
0.0055475	0.247199	0.0859377	-0.260727
0.0055875	0.247428	0.0865911	-0.260802
0.0056075	0.247542	0.0869154	-0.260839
0.0056275	0.247656	0.08724	-0.260876
0.0056675	0.247885	0.0878841	-0.260951
0.0057075	0.248114	0.0885228	-0.261025
0.0057475	0.248345	0.0891556	-0.2611
0.0057675	0.24846	0.089469	-0.261137
0.0057875	0.248575	0.0897828	-0.261174
0.0058275	0.248806	0.0904038	-0.261249
0.0058675	0.249037	0.091018	-0.261323
0.0059075	0.249269	0.0916251	-0.261398
0.0059275	0.249384	0.091925	-0.261435
0.0059475	0.2495	0.0922252	-0.261472
0.0059875	0.249732	0.0928178	-0.261546
0.0060275	0.249966	0.0934024	-0.261621
0.0060675	0.250199	0.0939785	-0.261695
0.0060875	0.250316	0.0942622	-0.261732
0.0061075	0.250432	0.0945462	-0.261769
0.0061475	0.250665	0.0951052	-0.261843
0.0061875	0.2509	0.0956547	-0.261918
0.0062275	0.251135	0.0961946	-0.261992
0.0062475	0.251253	0.0964595	-0.262029
0.0062675	0.25137	0.0967247	-0.262066
0.0063075	0.251605	0.0972448	-0.26214
0.0063475	0.251841	0.0977543	-0.262214
0.0063875	0.252077	0.0982528	-0.262288
0.0064075	0.252195	0.0984964	-0.262325
0.0064275	0.252313	0.0987403	-0.262362
0.0064675	0.25255	0.0992166	-0.262436
0.0065075	0.252786	0.0996811	-0.262509
0.0065475	0.253024	0.100134	-0.262583
0.0065675	0.253143	0.100353	-0.26262
0.0065875	0.253262	0.100574	-0.262657
0.0066275	0.2535	0.101001	-0.262731
0.0066675	0.253738	0.101416	-0.262804
0.0067075	0.253977	0.101818	-0.262878
0.0067275	0.254097	0.102012	-0.262915
0.0067475	0.254216	0.102206	-0.262952
0.0067875	0.254454	0.102581	-0.263025
0.0068275	0.254694	0.102942	-0.263099
0.0068875	0.255054	0.103451	-0.263209
0.0069075	0.255174	0.103621	-0.263246
0.0069475	0.255414	0.103939	-0.263319
0.0069875	0.255655	0.104242	-0.263392
0.0070275	0.255895	0.10453	-0.263465
0.0070475	0.256016	0.104667	-0.263502
0.0070675	0.256137	0.104804	-0.263539
0.0071075	0.256378	0.105063	-0.263612
0.0071875	0.256861	0.105532	-0.263758
0.0072075	0.256982	0.105638	-0.263795
0.0072275	0.257103	0.105744	-0.263831
0.0072675	0.257345	0.10594	-0.263904
0.0073075	0.257589	0.106119	-0.263978
0.0073475	0.257831	0.106282	-0.264051
0.0073875	0.258074	0.10643	-0.264124
0.0074675	0.25856	0.106676	-0.264269
0.0075275	0.258926	0.106812	-0.264379
0.0076275	0.259536	0.106971	-0.264561
0.0077875	0.260514	0.107001	-0.264852
0.0079475	0.261493	0.106768	-0.265142
0.0080075	0.261862	0.106607	-0.265251
0.0081075	0.262475	0.106274	-0.265432
0.0081675	0.262843	0.106017	-0.26554
0.0082675	0.263458	0.105525	-0.265721
0.0083275	0.263827	0.105175	-0.265829
0.0083475	0.26395	0.105058	-0.265865
0.0084275	0.264442	0.104533	-0.266009
0.0084875	0.264811	0.104073	-0.266117
0.0085875	0.265427	0.103304	-0.266297
0.0086475	0.265797	0.102761	-0.266405
0.0087475	0.266412	0.101855	-0.266584
0.0088075	0.266782	0.101235	-0.266692
0.0089075	0.267397	0.100199	-0.266871
0.0089675	0.267766	0.0995079	-0.266978
0.0090675	0.268381	0.0983529	-0.267157
0.0091275	0.26875	0.0975701	-0.267264
0.0092875	0.269734	0.0954752	-0.26755
0.0093875	0.270348	0.0941602	-0.267728
0.0094475	0.270715	0.0932953	-0.267834
0.0095475	0.271328	0.0918504	-0.268012
0.0096075	0.271695	0.0909415	-0.268118
0.0097075	0.272309	0.0894233	-0.268296
0.0097675	0.272675	0.0884846	-0.268402
0.0097875	0.272797	0.0881715	-0.268437
0.0098675	0.273287	0.0868974	-0.268579
0.0099275	0.273653	0.0859269	-0.268685
0.0099475	0.273775	0.0856031	-0.26872
0.0100275	0.274262	0.0842909	-0.268861
0.0100875	0.274628	0.0832951	-0.268967
0.0101075	0.27475	0.0829629	-0.269002
0.0101875	0.275237	0.0816213	-0.269143
0.0102475	0.275602	0.0806067	-0.269249
0.0102675	0.275723	0.0802682	-0.269284
0.0103475	0.27621	0.0789055	-0.269425
0.0104075	0.276573	0.0778779	-0.26953
0.0104275	0.276694	0.0775351	-0.269565
0.0105075	0.27718	0.0761591	-0.269706
0.0105675	0.277543	0.0751241	-0.269811
0.0105875	0.277664	0.0747789	-0.269846
0.0106675	0.278147	0.0733966	-0.269986
0.0107275	0.278509	0.0723596	-0.270091
0.0107475	0.27863	0.0720136	-0.270126
0.0108275	0.279113	0.0706316	-0.270266
0.0108875	0.279475	0.0695971	-0.270371
0.0109075	0.279595	0.069252	-0.270406
0.0109875	0.280076	0.0678762	-0.270545
0.0110475	0.280437	0.0668484	-0.270649
0.0110675	0.280557	0.0665055	-0.270684
0.0111475	0.281037	0.0651414	-0.270823
0.0112075	0.281397	0.064124	-0.270928
0.0112275	0.281517	0.0637846	-0.270963
0.0113075	0.281996	0.0624365	-0.271102
0.0113675	0.282355	0.0614329	-0.271206
0.0113875	0.282475	0.061098	-0.271241
0.0114675	0.282952	0.0597701	-0.271379
0.0115275	0.28331	0.058783	-0.271483
0.0115475	0.28343	0.0584536	-0.271518
0.0116275	0.283907	0.0571494	-0.271656
0.0116875	0.284265	0.0561811	-0.27176
0.0117075	0.284383	0.0558582	-0.271794
0.0117875	0.284859	0.0545807	-0.271933
0.0118475	0.285215	0.0536334	-0.272036
0.0118675	0.285333	0.0533173	-0.27207
0.0119475	0.285808	0.0520685	-0.272208
0.0120075	0.286164	0.0511435	-0.272311
0.0120275	0.286282	0.0508349	-0.272345
0.0121075	0.286756	0.0496169	-0.272483
0.0121675	0.287111	0.0487155	-0.272586
0.0121875	0.287229	0.0484148	-0.27262
0.0122675	0.287702	0.047229	-0.272758
0.0123275	0.288056	0.0463523	-0.272861
0.0123475	0.288174	0.0460598	-0.272895
0.0124275	0.288646	0.0449073	-0.273032
0.0124875	0.289	0.0440558	-0.273135
0.0125075	0.289117	0.0437718	-0.273169
0.0126475	0.289941	0.0418301	-0.273408
0.0126675	0.290058	0.0415522	-0.273442
0.0127475	0.290528	0.0404683	-0.273579
0.0128075	0.29088	0.0396686	-0.273681
0.0128275	0.290998	0.0394018	-0.273715
0.0129075	0.291467	0.0383526	-0.273851
0.0129675	0.291818	0.0375789	-0.273953
0.0129875	0.291935	0.0373208	-0.273987
0.0130675	0.292403	0.0363063	-0.274122
0.0131275	0.292754	0.0355654	-0.274224
0.0132275	0.293339	0.0343288	-0.274394
0.0132875	0.29369	0.0336136	-0.274496
0.0133875	0.294273	0.0324197	-0.274665
0.0134475	0.294622	0.0317297	-0.274766
0.0135475	0.295205	0.030578	-0.274935
0.0136075	0.295554	0.0299128	-0.275036
0.0137075	0.296136	0.0288026	-0.275204
0.0137675	0.296485	0.0281616	-0.275305
0.0138675	0.297066	0.027092	-0.275473
0.0139275	0.297415	0.0264749	-0.275574
0.0140275	0.297996	0.0254451	-0.275742
0.0140875	0.298345	0.0248512	-0.275843
0.0141875	0.298924	0.0238602	-0.27601
0.0142475	0.299271	0.0233007	-0.27611
0.0144075	0.300199	0.0218064	-0.276378
0.0145075	0.300777	0.0208708	-0.276544
0.0145675	0.301124	0.0203543	-0.276644
0.0147275	0.302051	0.0189751	-0.276911
0.0148275	0.302629	0.0181117	-0.277077
0.0148875	0.302975	0.017636	-0.277176
0.0150475	0.3039	0.016366	-0.277441
0.0151475	0.304478	0.0155713	-0.277607
0.0152075	0.304824	0.0151344	-0.277706
0.0153675	0.305747	0.0139686	-0.27797
0.0154675	0.306323	0.0132393	-0.278134
0.0155275	0.306669	0.0128304	-0.278233
0.0156275	0.307246	0.0121485	-0.278397
0.0156875	0.307592	0.0117578	-0.278496
0.0157875	0.308169	0.0111065	-0.27866
0.0158475	0.308516	0.0107337	-0.278759
0.0159475	0.309093	0.0101125	-0.278923
0.0160075	0.309439	0.00975742	-0.279021
0.0161075	0.310015	0.0091657	-0.279184
0.0161675	0.310361	0.00882801	-0.279282
0.0162675	0.310938	0.00826547	-0.279445
0.0163275	0.311284	0.007945	-0.279543
0.0164275	0.31186	0.0074113	-0.279705
0.0164875	0.312207	0.00710792	-0.279803
0.0165875	0.312784	0.00660282	-0.279966
0.0166475	0.31313	0.00631641	-0.280063
0.0167475	0.313707	0.00583974	-0.280225
0.0168075	0.314053	0.00557025	-0.280322
0.0169075	0.31463	0.00512193	-0.280484
0.0169675	0.314977	0.00486936	-0.280581
0.0170675	0.315554	0.00444936	-0.280742
0.0171275	0.315901	0.00421374	-0.280839
0.0172275	0.316478	0.00382213	-0.281
0.0172875	0.316826	0.0035996	-0.281097
0.0173075	0.316941	0.00352556	-0.281129
0.0173875	0.317404	0.00324044	-0.281258
0.0174475	0.317751	0.00303505	-0.281354
0.0174675	0.317866	0.00296675	-0.281386
0.0175475	0.318328	0.00270459	-0.281514
0.0176075	0.318675	0.0025165	-0.28161
0.0176275	0.318791	0.00245397	-0.281642
0.0177675	0.319603	0.00204572	-0.281867
0.0177875	0.319719	0.00198772	-0.281899
0.0178675	0.320181	0.00177224	-0.282026
0.0179275	0.320529	0.00161933	-0.282122
0.0179475	0.320645	0.00156856	-0.282154
0.0180275	0.321109	0.00137685	-0.282281
0.0180875	0.321457	0.00124189	-0.282377
0.0181075	0.321573	0.00119713	-0.282409
0.0181875	0.322037	0.00102956	-0.282536
0.0182475	0.322387	0.000912825	-0.282632
0.0182675	0.322503	0.000874155	-0.282664
0.0183475	0.322967	0.000731112	-0.282791
0.0184075	0.323315	0.000632914	-0.282886
0.0184275	0.323432	0.000600441	-0.282918
0.0185075	0.323897	0.000482343	-0.283044
0.0185675	0.324246	0.000403001	-0.283139
0.0185875	0.324363	0.000376832	-0.283171
0.0186675	0.324829	0.000284122	-0.283298
0.0187275	0.325179	0.000223973	-0.283393
0.0187475	0.325296	0.000204222	-0.283425
0.0188275	0.325761	0.000137356	-0.28355
0.0188875	0.326111	9.67466e-05	-0.283645
0.0189075	0.326227	8.35287e-05	-0.283676
0.0189875	0.326695	4.29708e-05	-0.283803
0.0190475	0.327045	2.22488e-05	-0.283897
0.0190675	0.327163	1.56809e-05	-0.283929
0.0191475	0.327629	1.89435e-06	-0.284054
0.0192075	0.327981	1.40369e-06	-0.284149
0.0192275	0.328098	1.60071e-06	-0.28418
0.0193075	0.328566	1.5038e-05	-0.284306
0.0193675	0.328917	3.51111e-05	-0.2844
0.0193875	0.329034	4.2184e-05	-0.284431
0.0194675	0.329503	8.32769e-05	-0.284556
0.0195275	0.329855	0.000124227	-0.28465
0.0195475	0.329972	0.00013828	-0.284681
0.0196275	0.330442	0.000207429	-0.284807
0.0196875	0.330795	0.00026954	-0.284901
0.0197075	0.330912	0.000290669	-0.284932
0.0197875	0.331383	0.000388231	-0.285057
0.0198475	0.331735	0.000471753	-0.28515
0.0198675	0.331853	0.00050004	-0.285181
0.0199475	0.332324	0.00062632	-0.285306
0.0200075	0.332677	0.000731457	-0.285399
0.0200275	0.332795	0.00076697	-0.28543
0.0201075	0.333267	0.000922202	-0.285555
0.0201675	0.333621	0.00104911	-0.285648
0.0201875	0.333739	0.00109189	-0.285679
0.0202675	0.334212	0.00127624	-0.285803
0.0203275	0.334566	0.00142499	-0.285896
0.0203475	0.334684	0.00147508	-0.285927
0.0204275	0.335157	0.0016886	-0.28605
0.0204875	0.335513	0.00185922	-0.286143
0.0205075	0.335631	0.00191662	-0.286174
0.0205875	0.336104	0.00215929	-0.286297
0.0206475	0.33646	0.0023517	-0.28639
0.0206675	0.336579	0.00241638	-0.286421
0.0207475	0.337053	0.00268805	-0.286544
0.0208075	0.33741	0.0029021	-0.286637
0.0208275	0.337529	0.00297402	-0.286668
0.0209075	0.338005	0.0032744	-0.286791
0.0209675	0.338362	0.00350983	-0.286883
0.0209875	0.338481	0.0035889	-0.286914
0.0210675	0.338957	0.00391759	-0.287037
0.0211275	0.339315	0.00417405	-0.287129
0.0211475	0.339434	0.00426014	-0.28716
0.0212275	0.33991	0.00461658	-0.287282
0.0212875	0.340268	0.00489359	-0.287374
0.0213075	0.340388	0.00498654	-0.287405
0.0213875	0.340866	0.00537004	-0.287527
0.0214475	0.341225	0.00566701	-0.287619
0.0214675	0.341345	0.00576663	-0.28765
0.0215475	0.341823	0.0061763	-0.287772
0.0216075	0.342182	0.00649252	-0.287863
0.0216275	0.342301	0.00659857	-0.287893
0.0217075	0.34278	0.00703339	-0.288015
0.0217675	0.343139	0.00736802	-0.288106
0.0217875	0.343259	0.00748022	-0.288136
0.0218675	0.343739	0.00793898	-0.288258
0.0219275	0.3441	0.00829106	-0.28835
0.0219475	0.34422	0.00840909	-0.28838
0.0220275	0.3447	0.00889041	-0.288501
0.0220875	0.345061	0.00925884	-0.288592
0.0221075	0.345181	0.00938233	-0.288622
0.0221875	0.345663	0.00988469	-0.288744
0.0222475	0.346024	0.0102683	-0.288835
0.0222675	0.346144	0.0103968	-0.288865
0.0223475	0.346626	0.0109185	-0.288986
0.0224075	0.346988	0.011316	-0.289077
0.0224275	0.347108	0.0114491	-0.289107
0.0225075	0.347591	0.0119882	-0.289228
0.0225675	0.347953	0.012398	-0.289318
0.0225875	0.348073	0.0125352	-0.289348
0.0226675	0.348557	0.0130898	-0.289469
0.0227275	0.348919	0.0135104	-0.289559
0.0227475	0.349039	0.0136512	-0.289589
0.0228875	0.349885	0.0146488	-0.289799
0.0229075	0.350006	0.0147925	-0.289829
0.0229875	0.350489	0.0153713	-0.289949
0.0230475	0.350852	0.0158081	-0.290039
0.0230675	0.350973	0.0159545	-0.290069
0.0231475	0.351457	0.0165418	-0.290188
0.0232075	0.35182	0.0169841	-0.290278
0.0232275	0.351941	0.0171323	-0.290308
0.0233075	0.352425	0.0177255	-0.290427
0.0233675	0.352789	0.0181702	-0.290517
0.0234675	0.353394	0.0189171	-0.290666
0.0235275	0.353758	0.0193628	-0.290756
0.0236275	0.354364	0.0201113	-0.290905
0.0236875	0.354728	0.020556	-0.290994
0.0237875	0.355334	0.0213026	-0.291143
0.0238475	0.355697	0.0217441	-0.291232
0.0239475	0.356303	0.0224852	-0.29138
0.0240075	0.356667	0.0229151	-0.291469
0.0241675	0.357636	0.0240717	-0.291706
0.0242675	0.358241	0.0248021	-0.291853
0.0243275	0.358604	0.0252135	-0.291942
0.0244875	0.359571	0.0263195	-0.292177
0.0245875	0.360176	0.0270174	-0.292324
0.0246475	0.360539	0.027412	-0.292413
0.0247475	0.361144	0.0280735	-0.29256
0.0248075	0.361507	0.0284528	-0.292648
0.0249075	0.36211	0.0290884	-0.292794
0.0249675	0.362472	0.0294506	-0.292882
0.0250675	0.363074	0.0300574	-0.293028
0.0251275	0.363436	0.0304009	-0.293116
0.0252275	0.364038	0.030976	-0.293262
0.0252875	0.364399	0.0313052	-0.29335
0.0253075	0.364519	0.0314152	-0.293379
0.0253875	0.365	0.0318405	-0.293496
0.0254475	0.36536	0.0321483	-0.293583
0.0254675	0.36548	0.0322511	-0.293612
0.0256075	0.366319	0.0329303	-0.293815
0.0256275	0.366439	0.0330277	-0.293844
0.0257075	0.366919	0.0333929	-0.293961
0.0257675	0.367278	0.0336547	-0.294048
0.0257875	0.367397	0.0337422	-0.294077
0.0258675	0.367874	0.0340755	-0.294192
0.0259275	0.368232	0.034313	-0.294279
0.0259475	0.368352	0.0343923	-0.294308
0.0260275	0.36883	0.0346928	-0.294424
0.0260875	0.369187	0.0349054	-0.294511
0.0261075	0.369306	0.0349764	-0.29454
0.0261875	0.369782	0.0352435	-0.294655
0.0262475	0.370138	0.0354311	-0.294741
0.0262675	0.370257	0.0354937	-0.29477
0.0263475	0.370731	0.0357271	-0.294885
0.0264075	0.371087	0.0358894	-0.294972
0.0264275	0.371206	0.0359435	-0.295001
0.0265075	0.371679	0.0361432	-0.295116
0.0265675	0.372034	0.0362804	-0.295202
0.0265875	0.372152	0.0363261	-0.295231
0.0266675	0.372624	0.0364924	-0.295345
0.0267275	0.372978	0.0366047	-0.295431
0.0267475	0.373096	0.0366421	-0.29546
0.0268275	0.373566	0.0367757	-0.295574
0.0268875	0.373919	0.0368638	-0.29566
0.0269875	0.374506	0.0369946	-0.295803
0.0270475	0.374858	0.0370591	-0.295889
0.0271475	0.375444	0.0371511	-0.296032
0.0272075	0.375794	0.0371928	-0.296117
0.0273075	0.376379	0.0372476	-0.29626
0.0274675	0.37731	0.0372871	-0.296487
0.0276275	0.378239	0.0372724	-0.296714
0.0277875	0.379166	0.037207	-0.296941
0.0278475	0.379512	0.0371692	-0.297026
0.0279475	0.380089	0.0370944	-0.297167
0.0280075	0.380435	0.0370399	-0.297252
0.0281075	0.38101	0.0369382	-0.297393
0.0281675	0.381355	0.0368684	-0.297478
0.0282675	0.381929	0.0367421	-0.297619
0.0283275	0.382273	0.0366584	-0.297703
0.0284275	0.382845	0.0365097	-0.297844
0.0284875	0.383187	0.0364134	-0.297928
0.0285875	0.383757	0.0362447	-0.298068
0.0286475	0.384099	0.0361372	-0.298152
0.0287475	0.384667	0.0359506	-0.298292
0.0288075	0.385008	0.0358331	-0.298376
0.0288275	0.385122	0.0357937	-0.298404
0.0289075	0.385576	0.0356308	-0.298516
0.0289675	0.385916	0.0355046	-0.2986
0.0289875	0.386029	0.0354623	-0.298628
0.0290675	0.386481	0.0352886	-0.298739
0.0291275	0.386821	0.0351549	-0.298823
0.0291475	0.386934	0.0351101	-0.298851
0.0292275	0.387385	0.0349271	-0.298962
0.0292875	0.387723	0.0347869	-0.299046
0.0293075	0.387836	0.0347399	-0.299074
0.0293875	0.388286	0.0345491	-0.299185
0.0294475	0.388623	0.0344036	-0.299268
0.0294675	0.388735	0.0343548	-0.299296
0.0295475	0.389185	0.0341574	-0.299407
0.0296075	0.389521	0.0340074	-0.29949
0.0296275	0.389633	0.0339571	-0.299518
0.0297075	0.39008	0.0337545	-0.299628
0.0297675	0.390416	0.033601	-0.299711
0.0297875	0.390528	0.0335495	-0.299739
0.0298675	0.390974	0.0333426	-0.299849
0.0299275	0.39131	0.0331863	-0.299932
0.0299475	0.391422	0.0331339	-0.29996
0.0300275	0.391867	0.0329239	-0.30007
0.0300875	0.392201	0.0327656	-0.300153
