#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.104167	0.0138565	-0.111112
8.25e-05	0.104601	0.0138565	-0.111276
0.0001	0.104756	0.0138565	-0.111311
0.0001025	0.10478	0.0138704	-0.111316
0.0001075	0.104828	0.0138965	-0.111325
0.0001125	0.104878	0.01392	-0.111335
0.0001175	0.10493	0.0139406	-0.111345
0.0001225	0.104983	0.0139578	-0.111355
0.00013	0.105065	0.0139768	-0.11137
0.000145	0.105238	0.0139848	-0.1114
0.000155	0.105359	0.0139644	-0.111419
0.00016	0.105421	0.0139454	-0.111429
0.000165	0.105485	0.01392	-0.111439
0.0001675	0.105517	0.0139049	-0.111444
0.0001725	0.105583	0.0138693	-0.111454
0.000175	0.105616	0.0138488	-0.111459
0.0001775	0.105649	0.0138263	-0.111464
0.00018	0.105682	0.0138018	-0.111469
0.0001825	0.105716	0.0137751	-0.111474
0.000185	0.10575	0.0137461	-0.111479
0.00019	0.105818	0.0136778	-0.111488
0.0001925	0.105853	0.0136127	-0.111493
0.000193125	0.105862	0.0132441	-0.111495
0.00019328125	0.105863	0.00238725	-0.111495
0.0001934375	0.105864	0.00258009	-0.111495
0.00019359375	0.105865	0.00262509	-0.111496
0.00019375	0.105866	0.00264637	-0.111496
0.00019390625	0.105866	0.00265951	-0.111496
0.00019421875	0.105868	0.00267622	-0.111497
0.00019484375	0.10587	0.00269676	-0.111498
0.000195	0.105871	0.00270076	-0.111498
0.000195625	0.105875	0.00271539	-0.1115
0.000196875	0.10588	0.00274082	-0.111502
0.000199375	0.105891	0.00278794	-0.111507
0.0002	0.105894	0.00279953	-0.111508
0.0002025	0.105906	0.00284615	-0.111513
0.0002075	0.10593	0.00294177	-0.111523
0.0002175	0.105978	0.00314809	-0.111543
0.0002275	0.106027	0.0033828	-0.111563
0.0002375	0.106075	0.0036668	-0.111582
0.0002475	0.106125	0.00409352	-0.111602
0.0002525	0.106151	0.00457673	-0.111612
0.0002575	0.106177	0.0111465	-0.111622
0.0002578125	0.106178	0.0139717	-0.111622
0.000258125	0.106181	0.0155898	-0.111623
0.0002584375	0.106185	0.015408	-0.111623
0.00025875	0.106188	0.0147796	-0.111624
0.0002590625	0.106192	0.0142312	-0.111625
0.0002596875	0.106199	0.0134985	-0.111626
0.00026	0.106202	0.0132552	-0.111626
0.000260625	0.10621	0.0129073	-0.111628
0.000261875	0.106224	0.0124994	-0.11163
0.0002625	0.10623	0.0123679	-0.111631
0.00026375	0.106245	0.0121768	-0.111634
0.00026625	0.106274	0.0119354	-0.111639
0.0002675	0.106288	0.0118486	-0.111641
0.00027	0.106317	0.0117071	-0.111646
0.000275	0.106375	0.0114803	-0.111656
0.000285	0.106491	0.011064	-0.111675
0.000295	0.106609	0.0105784	-0.111695
0.000305	0.106727	0.00993221	-0.111714
0.000315	0.106845	0.0089787	-0.111734
0.000325	0.106962	0.00737649	-0.111753
0.0003275	0.106991	0.00674276	-0.111758
0.00033	0.107019	0.00610904	-0.111763
0.0003325	0.107048	0.00530645	-0.111768
0.000335	0.107076	0.00438781	-0.111773
0.0003375	0.107103	0.00338432	-0.111778
0.00034	0.107128	0.00237244	-0.111782
0.0003425	0.107154	0.00146535	-0.111787
0.000345	0.107179	0.000766206	-0.111792
0.0003475	0.107202	0.000315012	-0.111797
0.00035	0.107225	8.18788e-05	-0.111802
0.0003525	0.107248	3.14715e-06	-0.111807
0.000355	0.10727	1.71807e-05	-0.111812
0.0003575	0.10729	7.91134e-05	-0.111816
0.00036	0.107311	0.000160838	-0.111821
0.000365	0.107353	0.000327024	-0.111831
0.00037	0.107394	0.000459507	-0.111841
0.000375	0.107435	0.000548017	-0.111851
0.00038	0.107474	0.000595556	-0.11186
0.000385	0.107515	0.000608358	-0.11187
0.00039	0.107554	0.000592969	-0.11188
0.000395	0.107594	0.000555546	-0.11189
0.0004	0.107632	0.00050177	-0.111899
0.000405	0.10767	0.000436909	-0.111909
0.0004075	0.107689	0.000401376	-0.111914
0.00041	0.107709	0.000365844	-0.111919
0.000415	0.107747	0.000293055	-0.111929
0.00042	0.107783	0.000222567	-0.111938
0.000425	0.10782	0.000157875	-0.111948
0.00043	0.107857	0.000101878	-0.111958
0.000435	0.107892	5.68241e-05	-0.111967
0.00044	0.107928	2.43023e-05	-0.111977
0.000445	0.107964	5.26967e-06	-0.111987
0.00045	0.107998	1.16142e-07	-0.111996
0.000455	0.108033	8.76431e-06	-0.112006
0.000465	0.108101	6.56853e-05	-0.112025
0.000475	0.108169	0.000174502	-0.112045
0.000485	0.108235	0.00379991	-0.112064
0.00048515625	0.108237	0.00992647	-0.112064
0.0004853125	0.108239	0.0126209	-0.112065
0.00048546875	0.108241	0.0129127	-0.112065
0.00048578125	0.108246	0.0128743	-0.112066
0.00048609375	0.10825	0.0127942	-0.112066
0.00048625	0.108253	0.0127598	-0.112067
0.0004865625	0.108257	0.0127004	-0.112067
0.0004871875	0.108266	0.0126057	-0.112068
0.0004875	0.108271	0.0125651	-0.112069
0.000488125	0.108281	0.0124917	-0.11207
0.000489375	0.1083	0.012361	-0.112073
0.00049	0.108308	0.0123002	-0.112074
0.00049125	0.108326	0.0121834	-0.112076
0.00049375	0.108363	0.0119618	-0.112081
0.000495	0.108381	0.0118548	-0.112083
0.0004975	0.108417	0.0116468	-0.112088
0.0005025	0.10849	0.0112507	-0.112098
0.0005075	0.108562	0.0108801	-0.112107
0.0005125	0.108635	0.0105371	-0.112117
0.0005175	0.108707	0.0102269	-0.112127
0.0005225	0.108777	0.00995673	-0.112136
0.0005275	0.108848	0.00973814	-0.112146
0.0005325	0.108919	0.00958899	-0.112156
0.0005375	0.108987	0.00953922	-0.112165
0.0005425	0.109056	0.00964316	-0.112175
0.0005475	0.109125	0.0100078	-0.112185
0.00055	0.109157	0.0103471	-0.112189
0.0005525	0.10919	0.01083	-0.112194
0.000555	0.109222	0.0114362	-0.112199
0.00055625	0.109237	0.0117247	-0.112201
0.0005575	0.109253	0.0119148	-0.112204
0.00056	0.109282	0.0116122	-0.112209
0.00056125	0.109295	0.0110451	-0.112211
0.0005625	0.109307	0.010303	-0.112213
0.00056375	0.10932	0.00950832	-0.112216
0.000565	0.109331	0.00874534	-0.112218
0.00056625	0.109343	0.00805211	-0.112221
0.0005675	0.109354	0.0074726	-0.112223
0.00056875	0.109365	0.00689309	-0.112225
0.00057125	0.109386	0.00598167	-0.11223
0.00057375	0.109408	0.0052427	-0.112235
0.00057625	0.109429	0.00462268	-0.11224
0.00058125	0.10947	0.00361662	-0.112249
0.00058625	0.109511	0.002817	-0.112259
0.00059125	0.10955	0.00216242	-0.112268
0.00059625	0.109589	0.00162358	-0.112278
0.00060125	0.109628	0.00118359	-0.112288
0.00060625	0.109665	0.000830369	-0.112297
0.00061125	0.109702	0.000553614	-0.112307
0.00061625	0.109739	0.000343779	-0.112316
0.00062125	0.109775	0.000191833	-0.112326
0.00062625	0.109811	8.93115e-05	-0.112335
0.00063625	0.109881	2.20902e-06	-0.112354
0.00064625	0.109952	2.96347e-05	-0.112374
0.0006475	0.10996	4.22952e-05	-0.112376
0.00065625	0.110021	0.000130899	-0.112393
0.00066625	0.11009	0.000275431	-0.112412
0.00068625	0.110228	0.000606013	-0.11245
0.00069625	0.110298	0.000757744	-0.112469
0.00070625	0.110367	0.000880841	-0.112488
0.00071625	0.110438	0.000961987	-0.112507
0.00072125	0.110474	0.000983045	-0.112516
0.00072625	0.11051	0.000989383	-0.112526
0.0007275	0.110519	0.000987043	-0.112528
0.00073125	0.110546	0.000980018	-0.112535
0.00073625	0.110584	0.000954325	-0.112545
0.00074125	0.11062	0.000912121	-0.112554
0.00074625	0.110657	0.000853769	-0.112563
0.00075125	0.110696	0.000780273	-0.112573
0.00075625	0.110733	0.000693343	-0.112582
0.00076125	0.110773	0.000595539	-0.112592
0.00076625	0.110811	0.000490037	-0.112601
0.00077125	0.110852	0.000381055	-0.112611
0.00077625	0.110891	0.000273651	-0.11262
0.00078125	0.110931	0.000173874	-0.112629
0.00078625	0.110972	8.89438e-05	-0.112639
0.00079125	0.111013	2.75489e-05	-0.112648
0.00079625	0.111055	3.61358e-07	-0.112658
0.00080125	0.111096	2.0819e-05	-0.112667
0.00080625	0.111139	0.000106297	-0.112677
0.0008075	0.111149	0.000149669	-0.112679
0.00081125	0.111181	0.000279802	-0.112686
0.00081625	0.111224	0.000572315	-0.112695
0.00082125	0.111268	0.00102589	-0.112705
0.00082625	0.111312	0.0016973	-0.112714
0.00083125	0.111357	0.00266117	-0.112724
0.00083625	0.111402	0.00400979	-0.112733
0.00084125	0.111448	0.00584307	-0.112742
0.00084375	0.111471	0.00696811	-0.112747
0.00084625	0.111496	0.00823934	-0.112752
0.00084875	0.111519	0.00965429	-0.112756
0.00085125	0.111544	0.0112018	-0.112761
0.00085375	0.11157	0.0128607	-0.112766
