#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006775	0.238491	0.0178005	-0.251349
0.0006875	0.238582	0.0177558	-0.251369
0.0006975	0.238674	0.0177074	-0.251389
0.0007075	0.238767	0.0176551	-0.251409
0.0007175	0.23886	0.0175988	-0.251429
0.0007275	0.238953	0.0175383	-0.251449
0.0007375	0.239046	0.0174734	-0.251468
0.0007475	0.23914	0.0174039	-0.251488
0.0007575	0.239235	0.0173296	-0.251508
0.0007675	0.239331	0.0172503	-0.251528
0.0007775	0.239427	0.0171656	-0.251548
0.0007875	0.239522	0.0170753	-0.251567
0.0007975	0.239619	0.0169789	-0.251587
0.0008075	0.239716	0.016876	-0.251607
0.0008175	0.239813	0.0167661	-0.251627
0.0008275	0.239911	0.0166486	-0.251647
0.0008375	0.240008	0.0165227	-0.251666
0.0008475	0.240107	0.0163874	-0.251686
0.0008575	0.240206	0.0162415	-0.251706
0.0008675	0.240305	0.0160837	-0.251726
0.0008875	0.240505	0.015724	-0.251766
0.0008975	0.240604	0.0155161	-0.251785
0.0009075	0.240705	0.0152839	-0.251805
0.0009175	0.240805	0.0150207	-0.251825
0.0009275	0.240906	0.0147169	-0.251845
0.0009375	0.241007	0.0143577	-0.251865
0.0009575	0.241209	0.0133602	-0.251904
0.0009675	0.24131	0.0124334	-0.251924
0.0009775	0.241411	0.0115066	-0.251944
0.0009825	0.241461	0.010736	-0.251954
0.0009875	0.241511	0.00973074	-0.251964
0.0009925	0.241559	0.00838642	-0.251973
0.000995	0.241583	0.00754728	-0.251978
0.0009975	0.241607	0.00657849	-0.251983
0.001	0.24163	0.00547906	-0.251988
0.0010025	0.241653	0.00427381	-0.251993
0.001005	0.241675	0.00303031	-0.251998
0.0010075	0.241696	0.00186549	-0.252003
0.00100875	0.241706	0.0013572	-0.252005
0.00101	0.241716	0.000920238	-0.252008
0.00101125	0.241725	0.000566028	-0.25201
0.0010125	0.241735	0.000300117	-0.252013
0.00101375	0.241744	0.000121862	-0.252015
0.00101625	0.241762	4.31679e-07	-0.25202
0.00101875	0.241778	0.000118467	-0.252025
0.00102125	0.241794	0.000382782	-0.25203
0.00102375	0.24181	0.000719657	-0.252035
0.00102625	0.241825	0.00108101	-0.25204
0.00102875	0.24184	0.00143929	-0.252045
0.00103125	0.241855	0.00178053	-0.25205
0.00103625	0.241884	0.00239227	-0.25206
0.00104125	0.241912	0.00290888	-0.25207
0.00104625	0.24194	0.00334425	-0.25208
0.00105125	0.241967	0.00371463	-0.252089
0.00106125	0.242023	0.00431315	-0.252109
0.00108125	0.242135	0.00516867	-0.252149
0.00112125	0.242358	0.00629829	-0.252228
0.0011275	0.242392	0.00643769	-0.25224
0.00114125	0.242469	0.00674442	-0.252267
0.00116125	0.242581	0.00715566	-0.252306
0.00118125	0.242695	0.00754686	-0.252346
0.00120125	0.242808	0.007927	-0.252385
0.00122125	0.242923	0.00830184	-0.252425
0.00124125	0.243037	0.00867526	-0.252464
0.00126125	0.243152	0.00904999	-0.252503
0.00128125	0.243269	0.009428	-0.252543
0.0012875	0.243305	0.00954761	-0.252555
0.00130125	0.243385	0.0098108	-0.252582
0.00132125	0.243502	0.0101995	-0.252621
0.00134125	0.243621	0.0105949	-0.252661
0.00136125	0.243739	0.0109975	-0.2527
0.00138125	0.243859	0.011408	-0.25274
0.00140125	0.243979	0.0118265	-0.252779
0.00142125	0.244099	0.0122533	-0.252818
0.00144125	0.244222	0.0126884	-0.252858
0.0014475	0.24426	0.0128269	-0.25287
0.00146125	0.244343	0.0131318	-0.252897
0.00148125	0.244466	0.0135832	-0.252936
0.00150125	0.244589	0.0140422	-0.252975
0.00152125	0.244715	0.0145084	-0.253015
0.00154125	0.24484	0.0149812	-0.253054
0.00156125	0.244966	0.0154597	-0.253093
0.00158125	0.245092	0.015943	-0.253132
0.00160125	0.245221	0.0164301	-0.253172
0.0016075	0.245261	0.0165831	-0.253184
0.00162125	0.245349	0.0169196	-0.253211
0.00164125	0.245479	0.0174102	-0.25325
0.00166125	0.245609	0.0179001	-0.253289
0.00168125	0.245741	0.0183875	-0.253328
0.00170125	0.245873	0.0188706	-0.253367
0.00171125	0.24594	0.0191099	-0.253387
0.00172125	0.246007	0.0193472	-0.253407
0.00173125	0.246074	0.0195823	-0.253426
0.00174125	0.246142	0.019815	-0.253446
0.00175125	0.246209	0.0200449	-0.253465
0.0017675	0.24632	0.0204106	-0.253497
0.00177125	0.246345	0.020495	-0.253504
0.00178125	0.246414	0.0207147	-0.253524
0.00179125	0.246482	0.0209304	-0.253543
0.00180125	0.246551	0.0211417	-0.253563
0.00181125	0.246621	0.0213485	-0.253583
0.00182125	0.24669	0.0215501	-0.253602
0.00184125	0.24683	0.0219372	-0.253641
0.00185125	0.2469	0.0221219	-0.253661
0.00186125	0.24697	0.0223004	-0.25368
0.00187125	0.247042	0.0224722	-0.2537
0.00188125	0.247113	0.0226372	-0.25372
0.00189125	0.247184	0.0227951	-0.253739
0.00191125	0.247328	0.023088	-0.253778
0.00192125	0.247401	0.0232225	-0.253798
0.0019275	0.247445	0.0233014	-0.25381
0.00193125	0.247472	0.0233488	-0.253817
0.00194125	0.247546	0.0234665	-0.253837
0.00195125	0.247618	0.0235753	-0.253856
0.00196125	0.247692	0.0236751	-0.253876
0.00198125	0.247839	0.0238467	-0.253915
0.00199125	0.247914	0.023918	-0.253935
0.00200125	0.247988	0.0239795	-0.253954
0.00201125	0.248063	0.0240308	-0.253974
0.00202125	0.248137	0.024072	-0.253993
0.00203125	0.248212	0.0241026	-0.254013
0.00205125	0.248363	0.0241321	-0.254052
0.0020875	0.248639	0.0240709	-0.254123
0.00211125	0.248821	0.0239568	-0.254169
0.00213125	0.248975	0.0238077	-0.254208
0.00215125	0.24913	0.0236125	-0.254247
0.00217125	0.249285	0.0233706	-0.254286
0.00219125	0.249442	0.0230818	-0.254325
0.00221125	0.249598	0.0227462	-0.254364
0.00223125	0.249755	0.0223636	-0.254402
0.0022475	0.249883	0.0220148	-0.254434
0.00225125	0.249912	0.0219343	-0.254441
0.00227125	0.25007	0.0214588	-0.25448
0.00229125	0.250228	0.0209378	-0.254519
0.00233125	0.250546	0.019763	-0.254597
0.0024075	0.251151	0.0170628	-0.254746
0.00241125	0.25118	0.0169299	-0.254753
0.00243125	0.251338	0.0161359	-0.254792
0.00245125	0.251495	0.0153147	-0.254831
0.00247125	0.251652	0.0144709	-0.25487
0.00249125	0.251808	0.0136095	-0.254908
0.00251125	0.251964	0.012736	-0.254947
0.00253125	0.252119	0.0118565	-0.254986
0.00255125	0.252273	0.0109771	-0.255025
0.0025675	0.252397	0.010268	-0.255056
0.00257125	0.252426	0.0101044	-0.255063
0.00259125	0.252578	0.00924479	-0.255102
0.00261125	0.25273	0.00840467	-0.255141
0.00262125	0.252805	0.00799383	-0.25516
0.00263125	0.25288	0.00759009	-0.25518
0.00264125	0.252955	0.00719415	-0.255199
0.00266125	0.253104	0.00642819	-0.255238
0.00267125	0.253177	0.00605932	-0.255257
0.00268125	0.253251	0.00570055	-0.255276
0.00269125	0.253325	0.00535232	-0.255296
0.00270125	0.253397	0.00501507	-0.255315
0.00271125	0.253471	0.0046891	-0.255335
0.0027275	0.253588	0.00418784	-0.255366
0.00273125	0.253615	0.00407216	-0.255373
0.00274125	0.253687	0.00378161	-0.255393
0.00275125	0.253759	0.00350319	-0.255412
0.00276125	0.25383	0.00323698	-0.255431
0.00277125	0.2539	0.00298299	-0.25545
0.00278125	0.253972	0.00274123	-0.25547
0.00280125	0.254112	0.00229404	-0.255508
0.00281125	0.254183	0.00208837	-0.255528
0.00282125	0.254252	0.00189442	-0.255547
0.00283125	0.254321	0.001712	-0.255566
0.00284125	0.254391	0.00154084	-0.255586
0.00285125	0.25446	0.00138071	-0.255605
0.00287125	0.254598	0.00109237	-0.255644
0.0028875	0.254708	0.000891002	-0.255675
0.00289125	0.254733	0.000844535	-0.255682
0.00291125	0.254869	0.000634605	-0.255721
0.00293125	0.255003	0.000459878	-0.255759
0.00295125	0.255138	0.000317624	-0.255798
0.00297125	0.255272	0.000205145	-0.255837
0.00299125	0.255403	0.000119818	-0.255875
0.00301125	0.255536	5.91327e-05	-0.255914
0.00303125	0.255667	2.0713e-05	-0.255953
0.0030475	0.255773	5.77447e-06	-0.255984
0.00305125	0.255797	2.33203e-06	-0.255991
0.00307125	0.255928	1.92145e-06	-0.25603
0.00309125	0.256057	1.75733e-05	-0.256068
0.00311125	0.256187	4.7536e-05	-0.256107
0.00313125	0.256315	9.02119e-05	-0.256145
0.00315125	0.256443	0.00014415	-0.256184
0.00317125	0.25657	0.000208036	-0.256222
0.00319125	0.256698	0.000280688	-0.256261
0.0032075	0.256801	0.00034597	-0.256292
0.00321125	0.256825	0.000361041	-0.256299
0.00323125	0.256952	0.000448149	-0.256338
0.00327125	0.257204	0.000639281	-0.256414
0.00329125	0.25733	0.000741861	-0.256453
0.00331125	0.257455	0.000848282	-0.256491
0.00333125	0.25758	0.000958007	-0.256529
0.00335125	0.257705	0.00107056	-0.256568
0.0033675	0.257807	0.00116395	-0.256599
0.00337125	0.25783	0.00118551	-0.256606
0.00341125	0.258079	0.00142118	-0.256683
0.00345125	0.258327	0.00166247	-0.25676
0.00349125	0.258574	0.00190741	-0.256836
0.0035275	0.258799	0.00213126	-0.256906
0.00353125	0.258822	0.00215443	-0.256913
0.00357125	0.259068	0.00240238	-0.25699
0.00361125	0.259314	0.00265024	-0.257066
0.00365125	0.25956	0.00289723	-0.257143
0.0036875	0.259781	0.00311864	-0.257212
0.00373125	0.260049	0.00338606	-0.257296
0.00381125	0.260539	0.00386405	-0.257449
0.0038475	0.26076	0.00407298	-0.257518
0.00389125	0.261026	0.00432533	-0.257601
0.00397125	0.261514	0.00475942	-0.257754
0.0040075	0.261735	0.00490449	-0.257823
0.00413125	0.262487	0.00540019	-0.258058
0.0041675	0.262708	0.00530183	-0.258127
0.00421125	0.262975	0.0051831	-0.25821
0.00425125	0.263219	0.00413765	-0.258286
0.00426125	0.263281	0.00346236	-0.258305
0.00427125	0.263343	0.00235232	-0.258324
0.00427625	0.263375	0.00156035	-0.258334
0.00428125	0.263406	0.000655342	-0.258343
0.00428375	0.263423	0.000254181	-0.258348
0.00428625	0.26344	1.65336e-05	-0.258353
0.00428875	0.263457	9.96967e-05	-0.258357
0.00429125	0.263475	0.00065137	-0.258362
0.00429375	0.263493	0.00169731	-0.258367
0.00429625	0.263513	0.00308588	-0.258372
0.00429875	0.263532	0.00458041	-0.258376
0.00430125	0.263552	0.00599375	-0.258381
0.00430625	0.263594	0.00828797	-0.258391
0.00431125	0.263635	0.00989838	-0.2584
0.00431625	0.263678	0.0110262	-0.25841
0.00432125	0.26372	0.0118399	-0.258419
0.0043275	0.263773	0.0125123	-0.258431
0.00433125	0.263805	0.0129158	-0.258438
0.00435125	0.263977	0.0140445	-0.258476
0.00437125	0.264149	0.0146287	-0.258514
0.00439125	0.264321	0.0149887	-0.258552
0.00441125	0.264494	0.0152348	-0.25859
0.00445125	0.264838	0.015551	-0.258665
0.00447125	0.265011	0.0156577	-0.258703
0.0044875	0.265151	0.0157191	-0.258734
0.00451125	0.265356	0.0158088	-0.258779
0.00459125	0.266048	0.0159443	-0.25893
0.0046475	0.266534	0.0159294	-0.259036
0.00467125	0.26674	0.0159049	-0.259081
0.00471125	0.267086	0.0158158	-0.259156
0.00475125	0.267434	0.0156702	-0.259232
0.00479125	0.26778	0.0154539	-0.259307
0.0048075	0.267921	0.0153011	-0.259338
0.00487125	0.268474	0.0147016	-0.259458
0.00491125	0.268821	0.0140594	-0.259534
0.00495125	0.269166	0.0130879	-0.259609
0.0049675	0.269307	0.0125326	-0.25964
0.00497125	0.269339	0.0124044	-0.259647
0.00499125	0.269511	0.0115199	-0.259685
0.00500125	0.269595	0.0109778	-0.259703
0.00501125	0.269681	0.010352	-0.259722
0.00502125	0.269765	0.00962754	-0.259741
0.00503125	0.26985	0.00878858	-0.25976
0.00504125	0.269932	0.00782128	-0.259778
0.00505125	0.270015	0.00671945	-0.259797
0.00505625	0.270056	0.00612065	-0.259806
0.00506125	0.270097	0.00549469	-0.259816
0.00506625	0.270137	0.00484814	-0.259825
0.00507125	0.270177	0.00419039	-0.259835
0.00507625	0.270216	0.00353379	-0.259844
0.00508125	0.270255	0.00289336	-0.259853
0.00508625	0.270294	0.00228588	-0.259863
0.00509125	0.270331	0.00172843	-0.259872
0.00509625	0.270368	0.00123662	-0.259881
0.00510125	0.270406	0.000822665	-0.259891
0.00510625	0.270441	0.000493992	-0.2599
0.00511125	0.270478	0.000252631	-0.25991
0.00511625	0.270512	9.54928e-05	-0.259919
0.00512125	0.270547	1.54114e-05	-0.259928
0.00512625	0.270582	2.55319e-06	-0.259938
0.0051275	0.27059	1.33752e-05	-0.25994
0.00513125	0.270615	4.58479e-05	-0.259947
0.00513625	0.270648	0.000134198	-0.259956
0.00514125	0.270682	0.000257284	-0.259966
0.00515125	0.270748	0.000572861	-0.259985
0.00516125	0.270812	0.0009372	-0.260003
0.00517125	0.270876	0.00131531	-0.260022
0.00518125	0.27094	0.00168718	-0.260041
0.00519125	0.271004	0.00204247	-0.26006
0.00520125	0.271066	0.00237661	-0.260078
0.00521125	0.271129	0.00268832	-0.260097
0.00523125	0.271254	0.00324713	-0.260135
0.00525125	0.271377	0.00373008	-0.260172
0.00527125	0.271501	0.00415089	-0.26021
0.0052875	0.271602	0.00445214	-0.26024
0.00529125	0.271625	0.00452167	-0.260247
0.00533125	0.271871	0.00515029	-0.260322
0.00541125	0.272364	0.00611754	-0.260472
0.0054475	0.272588	0.0064547	-0.26054
0.00549125	0.272859	0.00686174	-0.260622
0.00553125	0.273106	0.00718058	-0.260697
0.00557125	0.273353	0.0074719	-0.260771
0.0056075	0.273578	0.0077139	-0.260839
0.00561125	0.273601	0.00773894	-0.260846
0.00565125	0.273849	0.00798364	-0.26092
0.00569125	0.274098	0.00820685	-0.260995
0.00573125	0.274347	0.00840879	-0.261069
0.0057675	0.274574	0.00857218	-0.261137
0.00577125	0.274597	0.00858908	-0.261144
0.00581125	0.274847	0.00874703	-0.261218
0.00585125	0.275098	0.00888149	-0.261293
0.00589125	0.275349	0.0089912	-0.261367
0.0059275	0.275577	0.00906691	-0.261435
0.00597125	0.275853	0.00913063	-0.261516
0.00601125	0.276106	0.00915738	-0.26159
0.0060875	0.276589	0.00912134	-0.261732
0.00613125	0.276867	0.00904967	-0.261813
0.00617125	0.277122	0.00894789	-0.261887
0.00621125	0.277378	0.0088123	-0.261962
0.0062475	0.277609	0.00865893	-0.262029
0.00625125	0.277633	0.00864306	-0.262036
0.00629125	0.277888	0.00844072	-0.26211
0.00633125	0.278144	0.00820636	-0.262184
0.0064075	0.278633	0.00767467	-0.262325
0.00641125	0.278657	0.0076485	-0.262332
0.0065675	0.279657	0.00628354	-0.26262
0.00657125	0.279681	0.00625074	-0.262627
0.00665125	0.280192	0.00546633	-0.262774
0.00669125	0.280448	0.0050664	-0.262848
0.0067275	0.280679	0.00470406	-0.262915
0.00673125	0.280703	0.00466657	-0.262922
0.00677125	0.280957	0.00427051	-0.262995
0.00681125	0.281212	0.00388173	-0.263069
0.00685125	0.281465	0.00350339	-0.263142
0.0068875	0.281695	0.0031725	-0.263209
0.00689125	0.281719	0.00313827	-0.263216
0.00693125	0.281971	0.00278881	-0.263289
0.00697125	0.282223	0.00245703	-0.263362
0.00701125	0.282475	0.00214457	-0.263436
0.0070475	0.282702	0.00188006	-0.263502
0.00705125	0.282726	0.00185269	-0.263509
0.00709125	0.282976	0.00158228	-0.263582
0.00713125	0.283226	0.00133391	-0.263655
0.00717125	0.283476	0.00110788	-0.263729
0.0072075	0.283702	0.000923297	-0.263795
0.00721125	0.283725	0.000904206	-0.263802
0.00725125	0.283973	0.00072272	-0.263875
0.00729125	0.284221	0.000563082	-0.263948
0.00733125	0.284468	0.000424807	-0.264021
0.0073675	0.284692	0.000318323	-0.264087
0.00737125	0.284715	0.000307314	-0.264094
0.00741125	0.284961	0.000209939	-0.264167
0.00745125	0.285208	0.00013199	-0.26424
0.00749125	0.285453	7.27414e-05	-0.264313
0.0075275	0.285676	3.53297e-05	-0.264379
0.00753125	0.285699	3.14681e-05	-0.264386
0.00761125	0.286188	1.35025e-08	-0.264531
0.00765125	0.286432	8.48917e-06	-0.264604
0.0076875	0.286653	3.00298e-05	-0.26467
0.00769125	0.286676	3.22687e-05	-0.264677
0.00773125	0.28692	7.07941e-05	-0.26475
0.00777125	0.287163	0.000123547	-0.264822
0.00781125	0.287407	0.000190065	-0.264895
0.0078475	0.287627	0.000268237	-0.264961
0.00789125	0.287892	0.000362852	-0.26504
0.00797125	0.288377	0.000586572	-0.265185
0.0080075	0.288597	0.000710101	-0.265251
0.00805125	0.288862	0.000859487	-0.26533
0.00813125	0.289347	0.00118063	-0.265475
0.0081675	0.289566	0.0013584	-0.26554
0.00829125	0.290315	0.00196704	-0.265764
0.0083275	0.290534	0.00218916	-0.265829
0.00845125	0.291283	0.00294931	-0.266052
0.0084875	0.291503	0.00320595	-0.266117
0.00853125	0.291768	0.00351608	-0.266196
0.00861125	0.292253	0.00413412	-0.26634
0.0086475	0.292473	0.00443716	-0.266405
0.00869125	0.292738	0.0048033	-0.266483
0.00877125	0.293226	0.00552229	-0.266627
0.0088075	0.293447	0.00586415	-0.266692
0.00881125	0.29347	0.00589954	-0.266699
0.00885125	0.293713	0.00628795	-0.26677
0.00889125	0.293958	0.00668668	-0.266842
0.0089675	0.294424	0.00747225	-0.266978
0.00897125	0.294447	0.00751092	-0.266985
0.00901125	0.294692	0.00793387	-0.267056
0.00905125	0.294938	0.00836181	-0.267128
0.00909125	0.295183	0.00879273	-0.267199
0.0091275	0.295407	0.00918389	-0.267264
0.00913125	0.29543	0.00922438	-0.267271
0.00917125	0.295676	0.00965425	-0.267342
0.00921125	0.295924	0.0100794	-0.267414
0.00925125	0.296171	0.0104967	-0.267485
0.0092875	0.296396	0.0108647	-0.26755
0.00929125	0.296419	0.0109028	-0.267557
0.00933125	0.296667	0.0112941	-0.267628
0.00937125	0.296915	0.0116668	-0.267699
0.00941125	0.297163	0.012017	-0.26777
0.0094475	0.297388	0.0122967	-0.267834
0.00949125	0.297661	0.0126343	-0.267912
0.00953125	0.29791	0.012894	-0.267983
0.00957125	0.29816	0.0131163	-0.268054
0.0096075	0.298386	0.0132811	-0.268118
0.00961125	0.29841	0.0132982	-0.268125
0.00965125	0.298659	0.0134371	-0.268196
0.00969125	0.298909	0.0135309	-0.268267
0.0097675	0.299386	0.0135757	-0.268402
0.0099275	0.300384	0.0131221	-0.268685
0.00997125	0.300657	0.012886	-0.268762
0.01001125	0.300906	0.0126227	-0.268833
0.01005125	0.301154	0.0123247	-0.268903
0.0100875	0.301379	0.0120268	-0.268967
0.01009125	0.301403	0.0119959	-0.268974
0.01013125	0.30165	0.0116404	-0.269044
0.01017125	0.301898	0.0112622	-0.269115
0.01021125	0.302144	0.0108654	-0.269185
0.0102475	0.302368	0.0104928	-0.269249
0.01025125	0.302392	0.0104542	-0.269256
0.01029125	0.302637	0.0100327	-0.269326
0.01033125	0.302883	0.00960427	-0.269396
0.01037125	0.303127	0.00917256	-0.269466
0.0104075	0.30335	0.00878116	-0.26953
0.01041125	0.303373	0.00874065	-0.269537
0.01045125	0.303616	0.0083114	-0.269607
0.01049125	0.30386	0.00788724	-0.269677
0.01053125	0.304103	0.00747032	-0.269747
0.0105675	0.304324	0.00710072	-0.269811
0.01057125	0.304347	0.00706247	-0.269818
0.01061125	0.304589	0.00666518	-0.269888
0.01065125	0.304831	0.00627964	-0.269958
0.01069125	0.305072	0.00590681	-0.270028
0.0107275	0.30529	0.00558109	-0.270091
0.01073125	0.305313	0.00554738	-0.270098
0.01077125	0.305553	0.00520186	-0.270168
0.01081125	0.305793	0.00487052	-0.270238
0.01085125	0.306033	0.00455352	-0.270308
0.0108875	0.30625	0.00427925	-0.270371
0.01089125	0.306273	0.00425087	-0.270378
0.01097125	0.30675	0.00368807	-0.270517
0.01101125	0.306988	0.00342745	-0.270586
0.0110475	0.307203	0.00320343	-0.270649
0.01105125	0.307226	0.00318025	-0.270656
0.01109125	0.307463	0.0029461	-0.270725
0.01113125	0.307701	0.00272459	-0.270795
0.01117125	0.307938	0.00251528	-0.270865
0.0112075	0.308153	0.0023414	-0.270928
0.01125125	0.308412	0.00213147	-0.271004
0.01133125	0.308885	0.00179103	-0.271143
0.0113675	0.309099	0.00165483	-0.271206
0.01141125	0.309357	0.00149042	-0.271282
0.01149125	0.309827	0.00122621	-0.27142
0.0115275	0.31004	0.00112155	-0.271483
0.01157125	0.310298	0.000995244	-0.271559
0.01165125	0.310767	0.00079462	-0.271697
0.0116875	0.31098	0.000716253	-0.27176
0.01173125	0.311236	0.000621704	-0.271835
0.01181125	0.311705	0.000474144	-0.271973
0.0118475	0.311918	0.000417795	-0.272036
0.01189125	0.312173	0.000349846	-0.272111
0.01197125	0.312641	0.000247015	-0.272249
0.0120075	0.312852	0.000213408	-0.272311
0.01213125	0.313575	9.91314e-05	-0.272524
0.0121675	0.313786	8.10321e-05	-0.272586
0.01229125	0.314508	1.97764e-05	-0.272799
0.0123275	0.314719	1.53239e-05	-0.272861
0.01245125	0.31544	7.28571e-07	-0.273073
0.0124875	0.315651	8.50631e-06	-0.273135
0.01261125	0.31637	3.5728e-05	-0.273346
0.0126475	0.316581	5.95713e-05	-0.273408
0.0128075	0.317511	0.000165991	-0.273681
0.01293125	0.31823	0.000249628	-0.273891
0.0129675	0.318441	0.0002926	-0.273953
0.0131275	0.319369	0.000483592	-0.274224
0.01325125	0.320088	0.000632794	-0.274434
0.0132875	0.320299	0.000688705	-0.274496
0.01341125	0.321017	0.000880472	-0.274705
0.0134475	0.321227	0.000943901	-0.274766
0.01357125	0.321946	0.00116136	-0.274975
0.0136075	0.322156	0.00123147	-0.275036
0.01373125	0.322873	0.00147172	-0.275244
0.0137675	0.323084	0.0015475	-0.275305
0.01389125	0.323802	0.00180712	-0.275513
0.0139275	0.324012	0.00188738	-0.275574
0.01405125	0.32473	0.00216231	-0.275782
0.0140875	0.324941	0.00224568	-0.275843
0.01421125	0.325658	0.00253119	-0.27605
0.0142475	0.325868	0.00261583	-0.27611
0.0144075	0.326796	0.00299064	-0.276378
0.01453125	0.327512	0.00328188	-0.276584
0.0145675	0.327722	0.00335723	-0.276644
0.0147275	0.328649	0.0036906	-0.276911
0.0148875	0.329575	0.00402519	-0.277176
0.0150475	0.3305	0.00436099	-0.277441
0.01517125	0.331216	0.00462157	-0.277646
0.0152075	0.331426	0.00468062	-0.277706
0.01533125	0.33214	0.00488242	-0.27791
0.0153675	0.332349	0.00493256	-0.27797
0.01549125	0.333062	0.00510386	-0.278173
0.0155275	0.333271	0.00514457	-0.278233
0.01565125	0.333984	0.00528357	-0.278436
0.0156875	0.334193	0.00531469	-0.278496
0.01581125	0.334906	0.00542086	-0.278699
0.0158475	0.335115	0.00544257	-0.278759
0.01597125	0.335826	0.0055165	-0.278962
0.0160075	0.336034	0.00552925	-0.279021
0.01613125	0.336744	0.00557249	-0.279223
0.01629125	0.337661	0.00559185	-0.279484
0.01645125	0.338577	0.00557824	-0.279744
0.0164875	0.338784	0.00556872	-0.279803
0.01661125	0.339491	0.00553575	-0.280004
0.0166475	0.339698	0.00552064	-0.280063
0.01677125	0.340404	0.00546857	-0.280263
0.0168075	0.340611	0.00544881	-0.280322
0.01693125	0.341316	0.00538082	-0.280522
0.0169675	0.341523	0.00535729	-0.280581
0.01709125	0.342227	0.00527643	-0.280781
0.0171275	0.342433	0.00524994	-0.280839
0.01725125	0.343137	0.00515898	-0.281039
0.0172875	0.343342	0.00513025	-0.281097
0.01741125	0.344044	0.00503165	-0.281296
0.0174475	0.344249	0.00500132	-0.281354
0.01757125	0.34495	0.00489725	-0.281552
0.0176075	0.345155	0.00486586	-0.28161
0.01773125	0.345857	0.00475815	-0.281809
0.0177675	0.346062	0.00472615	-0.281867
0.01789125	0.346761	0.00461638	-0.282064
0.0179275	0.346966	0.00458413	-0.282122
0.01805125	0.347664	0.00447356	-0.282319
0.0180875	0.347869	0.00444138	-0.282377
0.01821125	0.348566	0.00433106	-0.282574
0.0182475	0.348771	0.00429919	-0.282632
0.01837125	0.349467	0.00418992	-0.282828
0.0184075	0.349672	0.00415854	-0.282886
0.01853125	0.350368	0.00405099	-0.283082
0.0185675	0.350571	0.00402025	-0.283139
0.01869125	0.351267	0.0039149	-0.283335
0.0187275	0.351471	0.0038849	-0.283393
0.01885125	0.352166	0.00378211	-0.283588
0.0188875	0.352369	0.00375294	-0.283645
0.01901125	0.353063	0.00365297	-0.28384
0.0190475	0.353266	0.00362467	-0.283897
0.01917125	0.35396	0.00352769	-0.284092
0.0192075	0.354163	0.00350029	-0.284149
0.01933125	0.354856	0.00340641	-0.284343
0.0193675	0.355059	0.00337992	-0.2844
0.01949125	0.35575	0.00328917	-0.284593
0.0195275	0.355953	0.00326414	-0.28465
0.0196875	0.356848	0.00315319	-0.284901
0.01981125	0.357539	0.00306681	-0.285094
0.0198475	0.357741	0.00304357	-0.28515
0.0200075	0.358633	0.00294051	-0.285399
0.02013125	0.359324	0.00286031	-0.285592
0.0201675	0.359526	0.00283874	-0.285648
0.0203275	0.360417	0.00274317	-0.285896
0.02045125	0.361105	0.00266879	-0.286087
0.0204875	0.361307	0.00264879	-0.286143
0.0206475	0.362196	0.00256017	-0.28639
0.02077125	0.362884	0.00249121	-0.286581
0.0208075	0.363086	0.00247266	-0.286637
0.0209675	0.363974	0.00239043	-0.286883
0.02109125	0.364661	0.00232647	-0.287073
0.0211275	0.364862	0.00230923	-0.287129
