#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042092	0.000408424	-0.0625
2.75e-05	0.04215	0.000408424	-0.062555
5.75e-05	0.04222	0.000408424	-0.062615
8.75e-05	0.042296	0.000408424	-0.062674
0.0001075	0.04235	0.000408424	-0.062713
0.0001175	0.042379	0.000389138	-0.062733
0.0001275	0.042409	0.000369818	-0.062753
0.0001375	0.042439	0.000367593	-0.062773
0.0001475	0.04247	0.000365679	-0.062793
0.0001575	0.042501	0.000364093	-0.062812
0.0001675	0.042534	0.000362847	-0.062832
0.0001775	0.042567	0.000366839	-0.062852
0.0001875	0.0426	0.000371307	-0.062871
0.0001975	0.042634	0.000376265	-0.06289
0.0002075	0.04267	0.000381728	-0.06291
0.0002175	0.042706	0.000389605	-0.06293
0.0002275	0.042742	0.000398071	-0.062949
0.0002375	0.04278	0.000407144	-0.062969
0.0002475	0.042819	0.000416841	-0.062989
0.0002575	0.042857	0.000428023	-0.063008
0.0002675	0.042897	0.000439897	-0.063028
0.0002775	0.042937	0.000452485	-0.063047
0.0002875	0.042977	0.000465812	-0.063066
0.0002975	0.04302	0.000480651	-0.063086
0.0003075	0.043061	0.000495893	-0.063105
0.0003175	0.043105	0.000511964	-0.063125
0.0003275	0.043148	0.00052889	-0.063144
0.0003375	0.043193	0.00054683	-0.063163
0.0003475	0.043238	0.000565686	-0.063183
0.0003575	0.043284	0.000585487	-0.063202
0.0003675	0.04333	0.000606265	-0.063221
0.0003775	0.043376	0.000628042	-0.06324
0.0003875	0.043424	0.000650857	-0.063259
0.0003975	0.043472	0.000674745	-0.063278
0.0004075	0.04352	0.00069974	-0.063297
0.0004175	0.04357	0.000725775	-0.063316
0.0004275	0.043621	0.000752982	-0.063336
0.0004375	0.043671	0.000781399	-0.063355
0.0004475	0.043723	0.000811062	-0.063374
0.0004575	0.043774	0.000841842	-0.063393
0.0004675	0.043827	0.000873938	-0.063412
0.0004775	0.04388	0.00090739	-0.063431
0.0004875	0.043934	0.00094224	-0.06345
0.0004975	0.043988	0.000978306	-0.063469
0.0005075	0.044043	0.00101584	-0.063488
0.0005175	0.044097	0.00105489	-0.063506
0.0005275	0.044153	0.0010955	-0.063525
0.0005375	0.04421	0.00113745	-0.063544
0.0005475	0.044267	0.00118102	-0.063563
0.0005575	0.044325	0.00122629	-0.063582
0.0005675	0.044383	0.00127328	-0.063601
0.0005775	0.044442	0.00132175	-0.06362
0.0005875	0.044502	0.00137203	-0.063639
0.0005975	0.044561	0.00142416	-0.063657
0.0006075	0.044621	0.00147822	-0.063676
0.0006175	0.044682	0.0015339	-0.063695
0.0006275	0.044743	0.00159157	-0.063713
0.0006375	0.044804	0.00165131	-0.063731
0.0006475	0.044866	0.00171316	-0.06375
0.0006575	0.04493	0.00177679	-0.063769
0.0006675	0.044993	0.00184264	-0.063788
0.0006775	0.045056	0.00191074	-0.063806
0.0006875	0.045121	0.00198118	-0.063825
0.0006975	0.045186	0.00205364	-0.063844
0.0007075	0.04525	0.00212847	-0.063862
0.0007175	0.045316	0.0022058	-0.063881
0.0007275	0.045382	0.00228567	-0.063899
0.0007375	0.045448	0.00236772	-0.063917
0.0007475	0.045515	0.00245244	-0.063936
0.0007575	0.045582	0.0025399	-0.063954
0.0007675	0.045649	0.00263016	-0.063972
0.0007775	0.045718	0.00272282	-0.063991
0.0007875	0.045786	0.00281841	-0.064009
0.0007975	0.045856	0.00291701	-0.064028
0.0008075	0.045925	0.00301869	-0.064046
0.0008175	0.045994	0.00312303	-0.064064
0.0008275	0.046064	0.00323058	-0.064082
0.0008375	0.046134	0.00334144	-0.0641
0.0008475	0.046205	0.0034557	-0.064118
0.0008575	0.046276	0.00357288	-0.064136
0.0008675	0.046348	0.00369362	-0.064155
0.0008775	0.04642	0.00381801	-0.064173
0.0008875	0.046492	0.00394614	-0.064191
0.0008975	0.046565	0.00407752	-0.064209
0.0009075	0.046638	0.00421283	-0.064227
0.0009175	0.046711	0.00435217	-0.064245
0.0009275	0.046784	0.00449565	-0.064263
0.0009375	0.046858	0.00464277	-0.064281
0.0009475	0.046933	0.00479423	-0.064299
0.0009575	0.047007	0.00495018	-0.064317
0.0009675	0.047082	0.00511072	-0.064335
0.0009775	0.047158	0.00527534	-0.064353
0.0009875	0.047233	0.00544481	-0.064371
0.0010075	0.047386	0.00579891	-0.064407
0.0010175	0.047462	0.00598314	-0.064425
0.0010275	0.047538	0.0061728	-0.064442
0.0010375	0.047615	0.00636808	-0.06446
0.0010475	0.047693	0.00656917	-0.064478
0.0010575	0.047771	0.0067755	-0.064496
0.0010775	0.047926	0.00720685	-0.064531
0.0010875	0.048005	0.00743232	-0.064549
0.0010975	0.048084	0.0076638	-0.064567
0.0011075	0.048162	0.00790231	-0.064584
0.0011175	0.048241	0.00814811	-0.064602
0.0011275	0.048321	0.00840148	-0.06462
0.0011475	0.04848	0.00893036	-0.064655
0.0011675	0.048641	0.00949304	-0.06469
