#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012675	0.049134	1.23838	-0.064544
0.0012875	0.049289	1.22956	-0.064569
0.0013075	0.049444	1.22044	-0.064593
0.0013275	0.0496	1.21091	-0.064617
0.0013475	0.049756	1.20104	-0.064641
0.0013675	0.049914	1.19072	-0.064665
0.0013875	0.050071	1.18003	-0.064689
0.0014075	0.050228	1.16883	-0.064712
0.0014275	0.050386	1.15719	-0.064735
0.0014475	0.050543	1.14499	-0.064757
0.0014675	0.0507	1.13226	-0.064779
0.0014875	0.050859	1.11886	-0.064802
0.0015075	0.051017	1.10479	-0.064824
0.0015275	0.051176	1.08946	-0.064846
0.0015475	0.051333	1.07414	-0.064867
0.0015675	0.051492	1.0553	-0.064889
0.0016075	0.051806	1.01752	-0.064931
0.0016275	0.051964	0.998576	-0.064952
0.0016475	0.052121	0.975246	-0.064973
0.0016675	0.052277	0.949398	-0.064993
0.0016875	0.052432	0.920346	-0.065013
0.0017075	0.052586	0.887423	-0.065033
0.0017175	0.052662	0.869196	-0.065043
0.0017275	0.052738	0.849618	-0.065053
0.0017375	0.052813	0.828594	-0.065062
0.0017475	0.052889	0.805934	-0.065072
0.0017575	0.052963	0.781496	-0.065082
0.0017675	0.053037	0.755142	-0.065091
0.0017775	0.05311	0.726798	-0.065101
0.0017875	0.053182	0.696341	-0.06511
0.0017975	0.053253	0.663749	-0.065119
0.0018075	0.053324	0.629072	-0.065129
0.0018125	0.053359	0.611013	-0.065134
0.0018175	0.053393	0.592497	-0.065138
0.0018225	0.053428	0.57356	-0.065143
0.0018325	0.053495	0.534609	-0.065152
0.0018375	0.053529	0.514706	-0.065157
0.0018425	0.053561	0.494605	-0.065161
0.0018475	0.053595	0.474377	-0.065166
0.0018525	0.053627	0.454115	-0.065171
0.0018575	0.053659	0.433882	-0.065175
0.0018675	0.053722	0.393827	-0.065184
0.0018725	0.053752	0.374167	-0.065188
0.0018775	0.053784	0.354854	-0.065193
0.0018825	0.053814	0.335959	-0.065197
0.0018875	0.053844	0.317547	-0.065202
0.0018925	0.053873	0.299689	-0.065206
0.0019025	0.053932	0.265777	-0.065215
0.0019075	0.053961	0.249794	-0.065219
0.0019125	0.05399	0.234495	-0.065224
0.0019175	0.054017	0.219892	-0.065228
0.0019225	0.054046	0.205992	-0.065233
0.0019275	0.054073	0.192796	-0.065237
0.0019375	0.054129	0.168498	-0.065246
0.0019475	0.054182	0.146865	-0.065254
0.0019575	0.054235	0.127724	-0.065263
0.0019675	0.054288	0.110871	-0.065272
0.0019775	0.054339	0.0961018	-0.06528
0.0019875	0.05439	0.0831783	-0.065288
0.0019975	0.054441	0.0718896	-0.065297
0.0020075	0.054491	0.0620399	-0.065305
0.0020175	0.05454	0.0534621	-0.065313
0.0020275	0.05459	0.0459843	-0.065321
0.0020475	0.054688	0.0337836	-0.065338
0.0020675	0.054785	0.0245288	-0.065354
0.0020875	0.054881	0.0175025	-0.06537
0.0021075	0.054976	0.0121973	-0.065385
0.0021275	0.055071	0.00877849	-0.065401
0.0021475	0.055165	0.00526412	-0.065416
0.0021675	0.055259	0.00349406	-0.065431
0.0021875	0.055352	0.00164933	-0.065446
0.0022075	0.055446	0.000939275	-0.065461
0.0022275	0.055538	0.000169447	-0.065475
0.0022475	0.055631	0.000174976	-0.065489
0.0022675	0.055723	0.000131823	-0.065503
0.0022875	0.055816	0.000872611	-0.065517
0.0023275	0.056	0.00224559	-0.065544
0.0023475	0.056093	0.00287444	-0.065558
0.0023675	0.056185	0.00406828	-0.065571
0.0023875	0.056277	0.00523451	-0.065584
0.0024075	0.056368	0.00667656	-0.065596
0.0024275	0.05646	0.00809593	-0.065609
0.0024475	0.056551	0.00975315	-0.065621
0.0024675	0.056643	0.0113922	-0.065633
0.0024875	0.056735	0.0132435	-0.065645
0.0025075	0.056827	0.0150806	-0.065657
0.0025275	0.056918	0.0171131	-0.065668
0.0025475	0.057009	0.0191352	-0.065679
0.0025675	0.0571	0.0213409	-0.06569
0.0025875	0.057191	0.0235401	-0.065701
0.0026075	0.057282	0.0259154	-0.065712
0.0026275	0.057374	0.0282879	-0.065723
0.0026475	0.057465	0.0308313	-0.065733
0.0026675	0.057556	0.0333756	-0.065743
0.0026875	0.057647	0.0360878	-0.065753
0.0027075	0.057739	0.0388048	-0.065763
0.0027275	0.057829	0.0416878	-0.065772
0.0027475	0.05792	0.0445794	-0.065781
0.0027675	0.058012	0.047636	-0.065791
0.0027875	0.058103	0.0507053	-0.0658
0.0028075	0.058194	0.0539391	-0.065809
0.0028275	0.058286	0.0571899	-0.065818
0.0028475	0.058377	0.060605	-0.065826
0.0028675	0.058467	0.0640414	-0.065834
0.0028875	0.058559	0.0676419	-0.065842
0.0029075	0.05865	0.0712684	-0.06585
0.0029275	0.058742	0.0750587	-0.065858
0.0029475	0.058832	0.0788799	-0.065865
0.0029675	0.058924	0.0828641	-0.065873
0.0029875	0.059016	0.0868843	-0.065881
0.0030075	0.059107	0.0910665	-0.065888
0.0030275	0.059197	0.09529	-0.065894
0.0030475	0.059289	0.0996735	-0.065901
0.0030675	0.059381	0.104104	-0.065908
0.0030875	0.059472	0.108692	-0.065914
0.0031075	0.059564	0.113333	-0.06592
0.0031275	0.059657	0.118127	-0.065927
0.0031475	0.059748	0.12298	-0.065933
0.0031675	0.059839	0.127982	-0.065938
0.0031875	0.059931	0.133049	-0.065943
0.0032075	0.060024	0.138248	-0.065949
0.0032275	0.060115	0.143541	-0.065954
0.0032475	0.060209	0.148949	-0.06596
0.0032875	0.060393	0.160067	-0.065969
0.0033075	0.060485	0.165772	-0.065973
0.0033275	0.060578	0.171592	-0.065978
0.0033475	0.060671	0.177498	-0.065982
0.0033675	0.060764	0.183514	-0.065986
0.0033875	0.060857	0.189612	-0.06599
0.0034075	0.06095	0.195799	-0.065994
0.0034275	0.061044	0.202095	-0.065998
0.0034475	0.061138	0.208476	-0.066001
0.0034675	0.061231	0.214925	-0.066004
0.0034875	0.061325	0.221467	-0.066007
0.0035075	0.061419	0.22807	-0.06601
0.0035275	0.061513	0.234756	-0.066013
0.0035475	0.061608	0.241493	-0.066016
0.0035675	0.061702	0.248305	-0.066018
0.0035875	0.061796	0.255154	-0.06602
0.0036075	0.061892	0.262066	-0.066023
0.0036275	0.061987	0.269003	-0.066025
0.0036475	0.062083	0.275989	-0.066027
0.0036675	0.062179	0.282986	-0.066029
0.0036875	0.062274	0.290015	-0.06603
0.0037075	0.062369	0.297039	-0.066031
0.0037275	0.062466	0.304079	-0.066033
0.0037475	0.062562	0.311095	-0.066034
0.0037675	0.062659	0.318109	-0.066035
0.0037875	0.062755	0.32508	-0.066035
0.0038075	0.062852	0.33203	-0.066036
0.0038275	0.062949	0.338917	-0.066036
0.0038475	0.063047	0.34576	-0.066037
0.0038675	0.063144	0.352521	-0.066037
0.0038875	0.063243	0.359215	-0.066038
0.0039075	0.063341	0.365804	-0.066038
0.0039275	0.06344	0.372306	-0.066038
0.0039475	0.063538	0.37868	-0.066037
0.0039675	0.063637	0.384944	-0.066037
0.0039875	0.063735	0.391058	-0.066036
0.0040075	0.063834	0.397038	-0.066035
0.0040475	0.064033	0.408499	-0.066033
0.0040675	0.064133	0.413959	-0.066032
0.0040875	0.064233	0.41924	-0.066031
0.0041075	0.064333	0.424307	-0.06603
0.0041275	0.064433	0.429175	-0.066028
0.0041475	0.064533	0.43381	-0.066026
0.0041675	0.064633	0.438004	-0.066024
0.0041875	0.064734	0.442388	-0.066022
0.0042075	0.064835	0.446313	-0.06602
0.0042275	0.064936	0.449971	-0.066018
0.0042475	0.065038	0.453373	-0.066016
0.0042675	0.065139	0.456493	-0.066014
0.0042875	0.06524	0.459342	-0.066011
0.0043275	0.065443	0.464168	-0.066005
0.0043675	0.065646	0.467805	-0.065999
0.0044075	0.065848	0.470217	-0.065992
0.0044475	0.066052	0.471377	-0.065985
0.0045275	0.066458	0.469882	-0.065969
0.0045675	0.06666	0.467221	-0.06596
0.0046075	0.066863	0.462536	-0.065951
0.0046475	0.067064	0.45813	-0.065941
0.0046875	0.067265	0.451096	-0.065931
0.0047275	0.067467	0.444205	-0.065921
0.0047675	0.067666	0.435536	-0.065909
0.0048075	0.067865	0.425803	-0.065898
0.0048475	0.068063	0.415074	-0.065886
0.0048875	0.068259	0.40342	-0.065873
0.0049275	0.068455	0.390925	-0.06586
0.0049675	0.06865	0.377673	-0.065847
0.0050075	0.068843	0.363756	-0.065833
0.0050475	0.069035	0.349269	-0.065819
0.0050875	0.069225	0.33431	-0.065804
0.0051075	0.06932	0.326694	-0.065797
0.0051275	0.069414	0.318977	-0.065789
0.0051475	0.069508	0.311213	-0.065781
0.0051675	0.069601	0.303369	-0.065773
0.0051875	0.069695	0.295504	-0.065765
0.0052075	0.069787	0.287652	-0.065757
0.0052275	0.06988	0.279664	-0.065749
0.0052475	0.069972	0.271712	-0.065741
0.0052675	0.070063	0.263785	-0.065732
0.0052875	0.070155	0.255847	-0.065724
0.0053075	0.070247	0.247957	-0.065716
0.0053275	0.070337	0.240073	-0.065707
0.0053675	0.070517	0.224469	-0.06569
0.0053875	0.070606	0.216768	-0.065681
0.0054075	0.070696	0.209108	-0.065672
0.0054275	0.070783	0.201554	-0.065662
0.0054475	0.070872	0.194057	-0.065653
0.0054675	0.070959	0.186679	-0.065643
0.0054875	0.071047	0.179527	-0.065634
0.0055075	0.071135	0.172199	-0.065625
0.0055275	0.071221	0.165109	-0.065615
0.0055475	0.071309	0.158162	-0.065606
0.0055675	0.071395	0.151308	-0.065596
0.0055875	0.07148	0.144608	-0.065586
0.0056075	0.071566	0.13801	-0.065576
0.0056475	0.071736	0.125245	-0.065556
0.0056875	0.071905	0.113039	-0.065535
0.0057275	0.072073	0.101414	-0.065514
0.0057675	0.072239	0.0903838	-0.065492
0.0058075	0.072405	0.0799621	-0.065471
0.0058475	0.07257	0.0701575	-0.065449
0.0058875	0.072732	0.0609766	-0.065426
0.0059275	0.072895	0.052424	-0.065403
0.0059675	0.073057	0.044503	-0.06538
0.0060075	0.073219	0.0372162	-0.065357
0.0060475	0.073379	0.0305658	-0.065333
0.0060875	0.073539	0.0245543	-0.065309
0.0061275	0.073697	0.0192385	-0.065284
0.0061675	0.073857	0.0151397	-0.06526
0.0062075	0.074015	0.0103891	-0.065235
0.0062475	0.074172	0.00897921	-0.065209
0.0062875	0.074329	0.00690698	-0.065183
0.0063275	0.074487	0.00416953	-0.065157
0.0063675	0.074644	0.000764366	-0.065131
0.0064475	0.074958	0.000104371	-0.065078
0.0064875	0.075114	0.000862036	-0.06505
0.0065275	0.075272	0.00236731	-0.065023
0.0065675	0.075429	0.00463819	-0.064995
0.0066075	0.075586	0.00769302	-0.064967
0.0066475	0.075743	0.0115501	-0.064939
0.0066875	0.075901	0.0162659	-0.06491
0.0067275	0.076058	0.0217392	-0.064881
0.0067675	0.076217	0.0281012	-0.064852
0.0068075	0.076376	0.0353232	-0.064823
0.0068475	0.076535	0.0434119	-0.064793
0.0068875	0.076694	0.0523686	-0.064763
0.0069275	0.076855	0.0621886	-0.064733
0.0069675	0.077015	0.0728883	-0.064702
0.0070075	0.077177	0.0843636	-0.064672
0.0070475	0.077339	0.0966947	-0.064641
0.0070875	0.077502	0.109742	-0.06461
0.0071275	0.077665	0.123551	-0.064578
0.0071675	0.077831	0.137978	-0.064547
0.0072075	0.077995	0.153033	-0.064515
0.0072475	0.078161	0.168567	-0.064483
0.0072875	0.078327	0.184557	-0.06445
0.0073275	0.078495	0.200852	-0.064418
0.0073675	0.078662	0.217398	-0.064385
0.0074075	0.078831	0.234047	-0.064352
0.0074475	0.079	0.250723	-0.064319
0.0074875	0.079169	0.267284	-0.064285
0.0075275	0.079339	0.283636	-0.064251
0.0075675	0.07951	0.299653	-0.064218
0.0076075	0.07968	0.315233	-0.064184
0.0076475	0.079851	0.330266	-0.06415
0.0076875	0.080022	0.344649	-0.064115
0.0077275	0.080194	0.357644	-0.064081
0.0077675	0.080364	0.371107	-0.064046
0.0078075	0.080535	0.380688	-0.064011
0.0078875	0.080876	0.401464	-0.063941
0.0079275	0.081046	0.412644	-0.063905
0.0079675	0.081215	0.420331	-0.063869
0.0080075	0.081384	0.426845	-0.063833
0.0080475	0.081552	0.432203	-0.063797
0.0080875	0.081719	0.436359	-0.063761
0.0081275	0.081886	0.439356	-0.063725
0.0081675	0.082053	0.441166	-0.063689
0.0082075	0.082217	0.441855	-0.063652
0.0082875	0.082543	0.439931	-0.063578
0.0083275	0.082704	0.437412	-0.063541
0.0083475	0.082784	0.435799	-0.063522
0.0083675	0.082865	0.433958	-0.063504
0.0083875	0.082944	0.431882	-0.063485
0.0084275	0.083102	0.427108	-0.063447
0.0084475	0.083181	0.424428	-0.063428
0.0084675	0.083259	0.421551	-0.063409
0.0084875	0.083338	0.4185	-0.063391
0.0085075	0.083416	0.415285	-0.063372
0.0085275	0.083493	0.411915	-0.063353
0.0085675	0.083647	0.404724	-0.063315
0.0085875	0.083724	0.400934	-0.063296
0.0086075	0.0838	0.397028	-0.063277
0.0086275	0.083876	0.393005	-0.063258
0.0086475	0.083952	0.388883	-0.063239
0.0086675	0.084027	0.384672	-0.063219
0.0086875	0.084102	0.380313	-0.0632
0.0087075	0.084177	0.376007	-0.063181
0.0087275	0.084252	0.371572	-0.063162
0.0087475	0.084325	0.367081	-0.063142
0.0087675	0.084399	0.36254	-0.063123
0.0087875	0.084472	0.357956	-0.063103
0.0088075	0.084546	0.353337	-0.063084
0.0088475	0.084692	0.344023	-0.063045
0.0088875	0.084837	0.334649	-0.063006
0.0089275	0.08498	0.32526	-0.062967
0.0089675	0.085124	0.315902	-0.062928
0.0090075	0.085266	0.306601	-0.062889
0.0090475	0.085407	0.297402	-0.06285
0.0090875	0.085547	0.288315	-0.06281
0.0091275	0.085686	0.279382	-0.062771
0.0091675	0.085825	0.270598	-0.062731
0.0092075	0.085962	0.262004	-0.062691
0.0092475	0.086099	0.253583	-0.062651
0.0092875	0.086235	0.245376	-0.062611
0.0093275	0.086371	0.237354	-0.062571
0.0093675	0.086506	0.229559	-0.062531
0.0094075	0.08664	0.221952	-0.06249
0.0094475	0.086773	0.214601	-0.062449
0.0094875	0.086907	0.20744	-0.062409
0.0095275	0.08704	0.200463	-0.062369
0.0095675	0.087172	0.193661	-0.062328
0.0096075	0.087303	0.187114	-0.062287
0.0096475	0.087435	0.180739	-0.062247
0.0096875	0.087566	0.174586	-0.062206
0.0097275	0.087696	0.168741	-0.062165
0.0097675	0.087827	0.162811	-0.062124
0.0098075	0.087957	0.157177	-0.062083
0.0098475	0.088086	0.151751	-0.062042
0.0098875	0.088216	0.146456	-0.062001
0.0099275	0.088345	0.14136	-0.06196
0.0099675	0.088474	0.136384	-0.061919
0.0100475	0.08873	0.126997	-0.061836
0.0101275	0.088986	0.118018	-0.061753
0.0102075	0.089241	0.10973	-0.06167
0.0102875	0.089495	0.101762	-0.061587
0.0103675	0.089749	0.0944264	-0.061504
0.0104475	0.090002	0.0873356	-0.06142
0.0105275	0.090255	0.0808301	-0.061337
0.0106075	0.090507	0.0749812	-0.061253
0.0106875	0.090759	0.0687257	-0.061169
0.0107675	0.091011	0.0635368	-0.061085
0.0108475	0.091262	0.0579383	-0.061001
0.0109275	0.091513	0.0533389	-0.060917
0.0110075	0.091764	0.048327	-0.060832
0.0110875	0.092015	0.0442616	-0.060748
0.0111675	0.092267	0.0400066	-0.060664
0.0114075	0.093022	0.0299662	-0.060412
0.0114875	0.093273	0.0257925	-0.060328
0.0116475	0.093776	0.0200082	-0.06016
0.0117275	0.094028	0.0174653	-0.060076
0.0118075	0.09428	0.0147541	-0.059992
0.0118875	0.094533	0.012868	-0.059908
0.0119675	0.094786	0.0105463	-0.059825
0.0120475	0.095038	0.00903839	-0.059741
0.0121275	0.095292	0.00709278	-0.059658
0.0122075	0.095545	0.00594941	-0.059574
0.0122875	0.095799	0.00436797	-0.059491
0.0123675	0.096053	0.0035749	-0.059408
0.0124475	0.096308	0.00234545	-0.059326
0.0125275	0.096563	0.00188688	-0.059243
0.0126075	0.096817	0.000996212	-0.05916
0.0126875	0.097073	0.00085379	-0.059078
0.0127675	0.09733	0.000286512	-0.058997
0.0128475	0.097586	0.000438718	-0.058915
0.0129275	0.097841	0.000176549	-0.058833
0.0130075	0.098098	0.000598317	-0.058752
0.0130875	0.098356	0.00061961	-0.058671
0.0131675	0.098613	0.0012823	-0.05859
0.0132475	0.09887	0.00141177	-0.058509
0.0133275	0.099128	0.00317433	-0.058429
0.0134075	0.099386	0.00427809	-0.058349
0.0134875	0.099644	0.00473263	-0.058269
0.0135675	0.099902	0.00454808	-0.058189
0.0137275	0.10042	0.0066061	-0.058031
0.0138075	0.100679	0.00803829	-0.057953
0.0138875	0.100939	0.00889528	-0.057875
0.0139675	0.101198	0.0103897	-0.057797
0.0140475	0.101458	0.0113438	-0.057719
0.0141275	0.101718	0.0128647	-0.057642
0.0142075	0.101978	0.0138821	-0.057565
0.0142875	0.102238	0.0153965	-0.057488
0.0143675	0.102499	0.0164453	-0.057412
0.0144475	0.102759	0.0179238	-0.057336
0.0145275	0.10302	0.0189747	-0.057261
0.0146075	0.103281	0.0202105	-0.057186
0.0146875	0.103541	0.0214192	-0.057111
0.0147675	0.103802	0.0225959	-0.057036
0.0148475	0.104063	0.0238833	-0.056963
0.0149275	0.104324	0.0248354	-0.056889
0.0150075	0.104586	0.0258909	-0.056816
0.0150875	0.104847	0.0268994	-0.056743
0.0151675	0.105108	0.0278587	-0.056671
0.0152475	0.10537	0.0287668	-0.056599
0.0153275	0.105631	0.0296222	-0.056527
0.0154075	0.105892	0.0305091	-0.056456
0.0154875	0.106154	0.0311713	-0.056385
0.0155675	0.106416	0.0318642	-0.056315
0.0156475	0.106678	0.0325026	-0.056245
0.0157275	0.10694	0.033087	-0.056175
0.0158075	0.107202	0.0336181	-0.056106
0.0158875	0.107465	0.0340966	-0.056038
0.0159675	0.107726	0.0345707	-0.055969
0.0160475	0.10799	0.0349008	-0.055902
0.0161275	0.108252	0.0352293	-0.055834
0.0162075	0.108514	0.0355106	-0.055767
0.0162875	0.108778	0.0357466	-0.055701
0.0163675	0.109041	0.0359388	-0.055635
0.0164475	0.109304	0.0360892	-0.055569
0.0165275	0.109568	0.0362258	-0.055504
0.0166075	0.109831	0.0362718	-0.055439
0.0166875	0.110095	0.0363078	-0.055375
0.0167675	0.110359	0.0363093	-0.055311
0.0168475	0.110623	0.0362783	-0.055248
0.0169275	0.110888	0.0362166	-0.055185
0.0170075	0.111152	0.0361261	-0.055122
0.0170875	0.111417	0.0360244	-0.05506
0.0171675	0.111683	0.0358654	-0.054999
0.0172475	0.111948	0.035713	-0.054938
0.0173275	0.112213	0.0355098	-0.054877
0.0174075	0.112478	0.0353136	-0.054816
0.0174875	0.112745	0.0350724	-0.054757
0.0175675	0.113011	0.0348386	-0.054697
0.0176475	0.113278	0.0345649	-0.054638
0.0177275	0.113545	0.0342997	-0.05458
0.0178075	0.113812	0.0339986	-0.054522
0.0178875	0.114079	0.0337071	-0.054464
0.0179675	0.114347	0.0333834	-0.054407
0.0180475	0.114615	0.0330707	-0.05435
0.0181275	0.114883	0.0327287	-0.054294
0.0182075	0.115151	0.0323992	-0.054238
0.0182875	0.11542	0.0320429	-0.054182
0.0183675	0.115689	0.0317004	-0.054127
0.0184475	0.115958	0.0313333	-0.054072
0.0185275	0.116228	0.0309814	-0.054018
0.0186075	0.116498	0.0306068	-0.053964
0.0186875	0.116768	0.0302487	-0.053911
0.0187675	0.117039	0.0298693	-0.053858
0.0188475	0.117309	0.0295078	-0.053805
0.0189275	0.117581	0.0291263	-0.053753
0.0190075	0.117853	0.0287639	-0.053702
0.0190875	0.118124	0.0283825	-0.05365
0.0191675	0.118396	0.0280214	-0.053599
0.0192475	0.118669	0.027642	-0.053549
0.0193275	0.118942	0.027284	-0.053499
0.0194075	0.119215	0.0269085	-0.053449
0.0194875	0.119488	0.0265555	-0.0534
0.0195675	0.119762	0.0261853	-0.053351
0.0196475	0.120035	0.0258585	-0.053302
0.0197275	0.12031	0.025516	-0.053254
0.0198075	0.120585	0.0251568	-0.053207
0.0198875	0.12086	0.0247803	-0.053159
0.0199675	0.121135	0.0244499	-0.053112
0.0200475	0.121411	0.0241031	-0.053066
0.0201275	0.121687	0.0237823	-0.053019
0.0202075	0.121964	0.0234453	-0.052974
0.0202875	0.12224	0.023135	-0.052928
0.0203675	0.122517	0.0228084	-0.052883
0.0204475	0.122794	0.0225092	-0.052838
0.0205275	0.123071	0.0221937	-0.052794
0.0206075	0.123349	0.0219062	-0.05275
0.0206875	0.123627	0.0216023	-0.052706
0.0207675	0.123906	0.0213499	-0.052663
0.0208475	0.124185	0.021081	-0.05262
0.0209275	0.124463	0.0207955	-0.052577
0.0210075	0.124743	0.0204931	-0.052535
0.0210875	0.125023	0.0202671	-0.052493
0.0211675	0.125303	0.0200241	-0.052452
0.0212475	0.125583	0.0197639	-0.05241
0.0213275	0.125864	0.0194865	-0.05237
0.0214875	0.126426	0.0190721	-0.052289
0.0215675	0.126708	0.0188373	-0.052249
0.0216475	0.126989	0.0185856	-0.052209
0.0217275	0.127271	0.018416	-0.05217
0.0218075	0.127554	0.0182275	-0.052131
0.0218875	0.127836	0.0180204	-0.052092
0.0219675	0.128119	0.0178181	-0.052054
0.0220475	0.128402	0.0177105	-0.052016
0.0221275	0.128687	0.0176051	-0.051979
0.0222075	0.12897	0.017479	-0.051941
0.0222875	0.129254	0.0173326	-0.051904
0.0223675	0.129539	0.0171662	-0.051867
0.0224475	0.129824	0.01698	-0.051831
0.0226075	0.130395	0.0165499	-0.051759
0.0226875	0.13068	0.01667	-0.051723
0.0227675	0.130967	0.0167627	-0.051688
0.0228475	0.131253	0.0168284	-0.051653
0.0229275	0.131539	0.0168676	-0.051618
0.0231675	0.1324	0.0168315	-0.051515
0.0232475	0.132688	0.0167701	-0.051482
0.0233275	0.132976	0.016685	-0.051449
0.0234075	0.133263	0.0165767	-0.051415
0.0234875	0.133553	0.0164457	-0.051383
0.0235675	0.133841	0.0162927	-0.05135
0.0237275	0.134419	0.0159231	-0.051286
0.0238075	0.134709	0.0157075	-0.051254
0.0238875	0.134998	0.0154723	-0.051222
0.0239675	0.135289	0.0155261	-0.051191
0.0240475	0.135579	0.0155518	-0.05116
0.0242075	0.136161	0.0155391	-0.051099
0.0242875	0.136452	0.0156142	-0.051069
0.0244475	0.137036	0.0157096	-0.051009
0.0245275	0.137327	0.0157311	-0.050979
0.0246075	0.137619	0.0158484	-0.05095
0.0247675	0.138204	0.0160212	-0.050892
0.0248475	0.138497	0.016078	-0.050863
0.0249275	0.138791	0.0162416	-0.050835
0.0250875	0.139378	0.0164993	-0.050779
0.0251675	0.139672	0.0165951	-0.050751
0.0252475	0.139966	0.0168102	-0.050723
0.0254075	0.140556	0.0171628	-0.050669
0.0254875	0.140852	0.017302	-0.050643
0.0255675	0.141147	0.0175752	-0.050616
0.0257275	0.141738	0.0180349	-0.050563
0.0258075	0.142034	0.0182234	-0.050537
0.0258875	0.14233	0.0185627	-0.050511
0.0260475	0.142924	0.0191447	-0.05046
0.0261275	0.143221	0.0193899	-0.050435
0.0262075	0.143519	0.01974	-0.05041
0.0262875	0.143817	0.0200766	-0.050386
0.0263675	0.144115	0.0204655	-0.050361
0.0264475	0.144414	0.0208393	-0.050337
0.0265275	0.144712	0.0212704	-0.050312
0.0266075	0.14501	0.0216843	-0.050288
0.0266875	0.14531	0.0222376	-0.050265
0.0268475	0.145909	0.0232183	-0.050218
0.0269275	0.146209	0.0236487	-0.050195
0.0270075	0.146509	0.0242281	-0.050171
0.0270875	0.146809	0.0247838	-0.050148
0.0271675	0.147111	0.0254211	-0.050126
0.0272475	0.147411	0.0260324	-0.050103
0.0273275	0.147713	0.0267328	-0.050081
0.0274075	0.148014	0.0274047	-0.050059
0.0274875	0.148316	0.0281735	-0.050037
0.0275675	0.148618	0.0289114	-0.050015
0.0276475	0.148921	0.0297548	-0.049994
0.0277275	0.149225	0.0305646	-0.049973
0.0278075	0.149527	0.031489	-0.049951
0.0278875	0.149831	0.032377	-0.04993
0.0279675	0.150135	0.0333896	-0.049909
0.0280475	0.150439	0.0343627	-0.049889
0.0281275	0.150743	0.0354712	-0.049868
0.0282075	0.151048	0.0365371	-0.049848
0.0282875	0.151353	0.0377497	-0.049827
0.0283675	0.151658	0.0389164	-0.049807
0.0284475	0.151963	0.0402421	-0.049787
0.0285275	0.152269	0.0415183	-0.049767
0.0286075	0.152576	0.0429665	-0.049748
0.0286875	0.152883	0.0443615	-0.049729
0.0287675	0.153191	0.045942	-0.04971
0.0288475	0.153498	0.0474656	-0.049691
0.0289275	0.153806	0.0491887	-0.049672
0.0290075	0.154113	0.0508512	-0.049653
0.0290875	0.154422	0.0527276	-0.049634
0.0291675	0.15473	0.0545393	-0.049615
0.0292475	0.15504	0.0565797	-0.049597
