#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005475	0.060443	0.0477568	-0.063503
0.00055	0.060475	0.047984	-0.063507
0.0005525	0.060507	0.0484495	-0.063511
0.000555	0.060538	0.0488518	-0.063515
0.00055625	0.060553	0.0487138	-0.063517
0.0005575	0.060568	0.0480061	-0.063519
0.00055875	0.060582	0.046423	-0.063521
0.00056	0.060596	0.043833	-0.063523
0.00056125	0.06061	0.0404718	-0.063526
0.0005625	0.060622	0.0368387	-0.063528
0.00056375	0.060634	0.0333892	-0.06353
0.000565	0.060645	0.0303616	-0.063532
0.00056625	0.060656	0.0278077	-0.063534
0.0005675	0.060667	0.0258632	-0.063536
0.00056875	0.060678	0.0239187	-0.063538
0.00057125	0.060698	0.0211875	-0.063542
0.00057375	0.060719	0.0191803	-0.063546
0.00057625	0.060739	0.0176297	-0.06355
0.00058125	0.060779	0.0153255	-0.063558
0.00058625	0.060818	0.0136093	-0.063566
0.00059125	0.060857	0.0122122	-0.063575
0.00059625	0.060894	0.0110138	-0.063583
0.00060125	0.060931	0.00995611	-0.063591
0.00060625	0.060967	0.0090091	-0.063599
0.0006075	0.060976	0.00879586	-0.063601
0.00061125	0.061002	0.00815619	-0.063607
0.00061625	0.061038	0.00738649	-0.063615
0.00062125	0.061072	0.00669202	-0.063623
0.00062625	0.061107	0.00606617	-0.063631
0.00063625	0.061175	0.00499677	-0.063648
0.00064625	0.061242	0.00413473	-0.063664
0.0006475	0.06125	0.00404825	-0.063666
0.00065625	0.061308	0.0034426	-0.06368
0.00066625	0.061374	0.00288851	-0.063696
0.00068625	0.061505	0.00210012	-0.063727
0.0006875	0.061513	0.00206673	-0.063729
0.00069625	0.061572	0.00183286	-0.063743
0.00070625	0.061638	0.00163574	-0.063759
0.00071625	0.061705	0.00150309	-0.063774
0.00072125	0.06174	0.00146024	-0.063782
0.00072625	0.061774	0.00143318	-0.06379
0.0007275	0.061783	0.00143051	-0.063792
0.00073125	0.061809	0.00142251	-0.063798
0.00073625	0.061845	0.00142895	-0.063806
0.00074125	0.061879	0.0014537	-0.063813
0.00074625	0.061915	0.0014984	-0.063821
0.00075125	0.061952	0.00156528	-0.063829
0.00075625	0.061988	0.00165723	-0.063837
0.00076125	0.062025	0.00177771	-0.063844
0.00076625	0.062062	0.00193199	-0.063852
0.0007675	0.062072	0.00198049	-0.063854
0.00077125	0.062101	0.00212607	-0.06386
0.00077625	0.062138	0.00236792	-0.063867
0.00078125	0.062177	0.00266792	-0.063875
0.00078625	0.062215	0.00303979	-0.063882
0.00079125	0.062255	0.0035017	-0.06389
0.00079625	0.062294	0.00407799	-0.063897
0.00080125	0.062334	0.00480155	-0.063905
0.00080625	0.062374	0.00571717	-0.063912
0.0008075	0.062384	0.0060094	-0.063914
0.00081125	0.062415	0.00688631	-0.06392
0.00081625	0.062456	0.00839333	-0.063927
0.00082125	0.062498	0.0103539	-0.063935
0.00082625	0.06254	0.0129249	-0.063942
0.00083125	0.062583	0.0163121	-0.06395
0.00083625	0.062626	0.0207685	-0.063957
0.00084125	0.062671	0.0265656	-0.063965
0.00084375	0.062692	0.030038	-0.063968
0.00084625	0.062716	0.0339113	-0.063972
0.0008475	0.062728	0.0360442	-0.063974
0.00084875	0.062739	0.0381774	-0.063976
0.00085125	0.062763	0.0428039	-0.06398
0.00085375	0.062787	0.0477313	-0.063983
0.00085625	0.062812	0.0528737	-0.063987
0.00085875	0.062837	0.0581245	-0.063991
0.00086125	0.062862	0.063366	-0.063994
0.00086375	0.062889	0.0684823	-0.063998
0.00086625	0.062916	0.0733705	-0.064002
0.00086875	0.062942	0.0779498	-0.064005
0.00087125	0.06297	0.082165	-0.064009
0.00087375	0.062999	0.0859864	-0.064013
0.00087625	0.063026	0.0894064	-0.064016
0.00087875	0.063055	0.0924338	-0.06402
0.00088375	0.063113	0.0973975	-0.064027
0.0008875	0.063158	0.100169	-0.064033
0.00088875	0.063173	0.101093	-0.064035
0.00089375	0.063232	0.103737	-0.064042
0.00089875	0.063292	0.105471	-0.064049
0.00090875	0.063413	0.105695	-0.064064
0.00091375	0.063472	0.102023	-0.064071
0.00091625	0.063502	0.0973899	-0.064075
0.0009175	0.063515	0.0938466	-0.064076
0.00091875	0.063529	0.089248	-0.064078
0.00092	0.063543	0.083495	-0.06408
0.00092125	0.063556	0.0766547	-0.064082
0.0009225	0.063568	0.0690229	-0.064084
0.00092375	0.063581	0.0610904	-0.064086
0.000925	0.063591	0.0533996	-0.064087
0.00092625	0.063603	0.0463777	-0.064089
0.0009275	0.063613	0.0402537	-0.064091
0.00092875	0.063624	0.0350743	-0.064093
0.00093	0.063634	0.0307709	-0.064095
0.0009325	0.063653	0.0243026	-0.064098
0.000935	0.063673	0.0198861	-0.064102
0.0009375	0.063691	0.0167958	-0.064105
0.00094	0.06371	0.014565	-0.064109
0.000945	0.063747	0.0116318	-0.064116
0.000955	0.06382	0.00861651	-0.06413
0.000965	0.063892	0.00707343	-0.064144
0.0009675	0.06391	0.00682459	-0.064148
0.000975	0.063963	0.00607822	-0.064158
0.000985	0.064034	0.00531936	-0.064172
0.000995	0.064104	0.00467154	-0.064186
0.001005	0.064173	0.00408096	-0.0642
0.0010075	0.06419	0.00394219	-0.064204
0.001015	0.064241	0.0035259	-0.064214
0.001025	0.064309	0.00299958	-0.064228
0.001035	0.064375	0.00250252	-0.064242
0.001045	0.06444	0.00203835	-0.064256
0.0010475	0.064456	0.00193174	-0.064259
0.001055	0.064504	0.00161162	-0.064269
0.001065	0.064568	0.00122623	-0.064283
0.001075	0.06463	0.000885685	-0.064296
0.001085	0.064693	0.000593285	-0.06431
0.0010875	0.064708	0.000533263	-0.064313
0.001095	0.064754	0.00035272	-0.064323
0.001105	0.064815	0.000168559	-0.064336
0.001125	0.064936	1.96842e-07	-0.064363
0.0011275	0.064951	2.52418e-05	-0.064366
0.001145	0.065057	0.00019782	-0.064389
0.001155	0.065118	0.000502212	-0.064402
0.001165	0.065179	0.00100283	-0.064415
0.0011675	0.065194	0.00117248	-0.064418
0.00117	0.06521	0.00134203	-0.064421
0.001175	0.065241	0.00174399	-0.064428
0.00118	0.065273	0.00220077	-0.064434
0.001185	0.065306	0.00268431	-0.06444
0.0011875	0.065323	0.0029181	-0.064444
0.00119	0.06534	0.00313116	-0.064447
0.0011925	0.065357	0.00330803	-0.06445
0.001195	0.065375	0.00343097	-0.064453
0.0011975	0.065393	0.00348199	-0.064456
0.0012	0.065411	0.00344607	-0.064459
0.0012025	0.065431	0.00331492	-0.064463
0.001205	0.065451	0.00309016	-0.064466
0.0012075	0.065471	0.00278411	-0.064469
0.00121	0.065492	0.0024179	-0.064472
0.0012125	0.065513	0.00201747	-0.064475
0.001215	0.065534	0.00160924	-0.064478
0.0012175	0.065556	0.00121682	-0.064481
0.00122	0.06558	0.000859548	-0.064485
0.0012225	0.065602	0.00055225	-0.064488
0.0012275	0.065648	0.000128464	-0.064494
0.00123	0.065672	2.56825e-05	-0.064497
0.0012325	0.065696	1.64287e-06	-0.0645
0.001235	0.06572	5.91394e-05	-0.064503
0.0012375	0.065745	0.000199847	-0.064507
0.00124	0.065769	0.000424377	-0.06451
0.001245	0.065819	0.0011219	-0.064516
0.0012475	0.065844	0.00162801	-0.064519
0.00125	0.065869	0.00213432	-0.064522
0.001255	0.065919	0.0034257	-0.064528
0.00126	0.065972	0.00494285	-0.064535
0.001265	0.066024	0.00661763	-0.064541
0.00127	0.066077	0.0083666	-0.064547
0.001275	0.06613	0.010075	-0.064553
0.001285	0.066238	0.0113034	-0.064566
0.0012875	0.066264	0.00671541	-0.064569
0.001288125	0.06627	0.00397709	-0.06457
0.00128875	0.066276	0.00145311	-0.064571
0.001289375	0.066279	0.000199518	-0.064571
0.00129	0.066284	1.64652e-05	-0.064572
0.001290625	0.066289	0.000282135	-0.064573
0.001291875	0.066296	0.00106434	-0.064574
0.001294375	0.066311	0.00241078	-0.064577
0.001295	0.066315	0.00270109	-0.064578
0.0012975	0.066331	0.00379124	-0.064581
0.0013025	0.066361	0.00602673	-0.064587
0.001305	0.066377	0.00730318	-0.06459
0.00131	0.066409	0.0103473	-0.064596
0.0013125	0.066426	0.0121505	-0.064599
0.001315	0.066443	0.0141433	-0.064602
0.0013175	0.06646	0.0163059	-0.064605
0.00132	0.066478	0.0185988	-0.064608
0.0013225	0.066496	0.0209646	-0.064611
0.001325	0.066514	0.0233336	-0.064614
0.0013275	0.066533	0.0256337	-0.064617
0.00133	0.066553	0.0278005	-0.06462
0.0013325	0.066573	0.0297856	-0.064623
0.001335	0.066593	0.0315603	-0.064626
0.0013375	0.066613	0.0331142	-0.064629
0.0013425	0.066655	0.0355872	-0.064635
0.0013475	0.066698	0.0373336	-0.064641
0.0013525	0.066742	0.0385219	-0.064647
0.0013575	0.066785	0.0392987	-0.064653
0.0013675	0.066874	0.0400047	-0.064665
0.0013875	0.067052	0.038754	-0.064689
0.0013925	0.067095	0.0375866	-0.064694
0.0013975	0.067138	0.0357129	-0.0647
0.0014025	0.067181	0.0327563	-0.064706
0.001405	0.067202	0.0307359	-0.064709
0.0014075	0.067222	0.0283056	-0.064712
0.00141	0.067242	0.0254813	-0.064715
0.0014125	0.067261	0.0223496	-0.064718
0.001415	0.067279	0.0190719	-0.06472
0.0014175	0.067297	0.0158521	-0.064723
0.00142	0.067314	0.0128797	-0.064726
0.0014225	0.067331	0.0102803	-0.064729
0.001425	0.067347	0.00810092	-0.064732
0.0014275	0.067363	0.00632686	-0.064735
0.00143	0.067378	0.00490911	-0.064737
0.001435	0.067408	0.00290391	-0.064743
0.00144	0.067438	0.00166184	-0.064749
0.001445	0.067466	0.000893577	-0.064754
0.0014475	0.067481	0.000659468	-0.064757
0.00145	0.067495	0.000425106	-0.06476
0.00146	0.067552	2.57519e-05	-0.064771
0.00148	0.067666	0.000444477	-0.064794
0.0014875	0.067709	0.000982313	-0.064802
0.00149	0.067724	0.00116161	-0.064805
0.0015	0.067782	0.00231769	-0.064816
0.001505	0.067811	0.00311395	-0.064821
0.00151	0.067841	0.00409635	-0.064827
0.001515	0.067871	0.00530323	-0.064832
0.00152	0.067902	0.00677791	-0.064838
0.001525	0.067933	0.00856515	-0.064843
0.0015275	0.067949	0.00963397	-0.064846
0.00153	0.067966	0.0107035	-0.064849
0.001535	0.067999	0.0132131	-0.064854
0.00154	0.068032	0.0160767	-0.064859
0.0015425	0.06805	0.0176213	-0.064862
0.001545	0.068068	0.019222	-0.064865
0.0015475	0.068085	0.020859	-0.064867
0.00155	0.068104	0.0225084	-0.06487
0.0015525	0.068123	0.0241429	-0.064873
0.0015575	0.06816	0.0272487	-0.064878
0.00156	0.06818	0.0286594	-0.064881
0.0015625	0.0682	0.0299376	-0.064884
0.001565	0.068219	0.0310579	-0.064886
0.0015675	0.068239	0.0319993	-0.064889
0.00157	0.06826	0.0327454	-0.064892
0.001575	0.0683	0.0336054	-0.064897
0.001585	0.06838	0.0327243	-0.064907
0.00159	0.06842	0.0310842	-0.064913
0.001595	0.068459	0.028811	-0.064918
0.0015975	0.068478	0.0274948	-0.064921
0.0016	0.068496	0.0260941	-0.064923
0.0016025	0.068515	0.0246367	-0.064926
0.001605	0.068532	0.0231499	-0.064928
0.0016075	0.06855	0.0216595	-0.064931
0.0016125	0.068585	0.0187569	-0.064936
0.001615	0.068602	0.0173796	-0.064939
0.0016175	0.068618	0.0160687	-0.064941
0.00162	0.068635	0.0148319	-0.064944
0.0016225	0.068652	0.0136741	-0.064947
0.001625	0.068667	0.0125968	-0.064949
0.00163	0.068699	0.0106799	-0.064955
0.001635	0.06873	0.00905941	-0.06496
0.00164	0.068759	0.00770021	-0.064965
0.001645	0.068789	0.00656384	-0.06497
0.0016475	0.068804	0.00608906	-0.064973
0.00165	0.068819	0.00561392	-0.064976
0.001655	0.068847	0.0048182	-0.06498
0.00166	0.068876	0.00414937	-0.064986
0.00167	0.068932	0.0031066	-0.064995
0.00168	0.068989	0.00235159	-0.065006
0.0016875	0.06903	0.00193545	-0.065013
0.00169	0.069044	0.00179644	-0.065016
0.0017	0.069099	0.00138324	-0.065025
0.00172	0.069211	0.000839208	-0.065046
0.0017275	0.069252	0.000724509	-0.065053
0.00174	0.069321	0.000532185	-0.065065
0.00176	0.069432	0.000366412	-0.065084
0.0017675	0.069474	0.000331761	-0.065091
0.00177	0.069488	0.000320153	-0.065093
0.00178	0.069545	0.000293282	-0.065103
0.00179	0.069601	0.000283964	-0.065112
0.0018075	0.069701	0.000313995	-0.065129
0.00181	0.069715	0.000318181	-0.065131
0.00182	0.069773	0.000365614	-0.065141
0.00183	0.06983	0.000438406	-0.06515
0.00184	0.069888	0.000542149	-0.065159
0.0018475	0.069932	0.000648254	-0.065166
0.00185	0.069946	0.000683522	-0.065168
0.00186	0.070003	0.000869877	-0.065177
0.00188	0.07012	0.00140771	-0.065195
0.0018875	0.070164	0.0017661	-0.065202
0.00192	0.07035	0.00331458	-0.06523
0.0019275	0.070394	0.00381798	-0.065237
0.00193	0.070408	0.00398573	-0.065239
0.00194	0.070465	0.00473662	-0.065248
0.00195	0.070522	0.00556617	-0.065257
0.00196	0.070578	0.00647227	-0.065265
0.0019675	0.07062	0.00720681	-0.065272
0.00197	0.070634	0.0074518	-0.065274
0.00199	0.070746	0.00961323	-0.065291
0.002	0.070801	0.0107828	-0.065299
0.0020075	0.070842	0.0117082	-0.065305
0.00202	0.070911	0.0132548	-0.065315
0.0020475	0.071063	0.0167377	-0.065338
0.00206	0.071131	0.0183329	-0.065348
0.0020875	0.071282	0.0211512	-0.06537
0.0021	0.07135	0.0224468	-0.06538
0.0021275	0.071499	0.0236764	-0.065401
0.00214	0.071566	0.0242481	-0.06541
0.00216	0.071673	0.0241173	-0.065425
0.0021675	0.071714	0.0238473	-0.065431
0.00218	0.07178	0.0234008	-0.06544
0.0022	0.071887	0.0222541	-0.065455
0.0022075	0.071927	0.0217178	-0.065461
0.00222	0.071994	0.0208252	-0.06547
0.00223	0.072047	0.0200224	-0.065477
0.00224	0.072101	0.0191333	-0.065484
0.0022475	0.072142	0.0183474	-0.065489
0.00225	0.072156	0.0180854	-0.065491
0.002255	0.072183	0.0174587	-0.065494
0.00226	0.072212	0.0167272	-0.065498
0.002265	0.07224	0.0158563	-0.065501
0.00227	0.07227	0.0148095	-0.065505
0.002275	0.072299	0.0135583	-0.065508
0.00228	0.07233	0.0120956	-0.065512
0.002285	0.072362	0.0104459	-0.065515
0.0022875	0.072378	0.00956534	-0.065517
0.00229	0.072394	0.00868395	-0.065519
0.002295	0.072427	0.00690153	-0.065522
0.0023	0.07246	0.00520052	-0.065525
0.002305	0.072495	0.00366914	-0.065529
0.002315	0.072563	0.00134593	-0.065536
0.002325	0.072631	0.000168935	-0.065542
0.0023275	0.072648	8.59934e-05	-0.065544
0.00233	0.072664	2.85089e-06	-0.065546
0.002335	0.072696	8.07417e-05	-0.065549
0.00234	0.072728	0.00035369	-0.065552
0.002345	0.07276	0.00076091	-0.065556
0.00235	0.072789	0.00123852	-0.065559
0.002355	0.072819	0.00172958	-0.065563
0.00236	0.072848	0.00219143	-0.065566
0.002365	0.072875	0.00259739	-0.065569
0.0023675	0.072889	0.00276632	-0.065571
0.00237	0.072904	0.00293555	-0.065573
0.002375	0.07293	0.00320419	-0.065576
0.00238	0.072957	0.00340774	-0.065579
0.002385	0.072983	0.00355368	-0.065582
0.002395	0.073034	0.00370611	-0.065588
0.002405	0.073084	0.00372293	-0.065594
0.0024075	0.073097	0.00370498	-0.065596
0.002415	0.073135	0.00365139	-0.065601
0.002425	0.073184	0.00352357	-0.065607
0.002445	0.073281	0.003182	-0.065619
0.0024475	0.073294	0.00313429	-0.065621
0.002465	0.073378	0.00279929	-0.065631
0.002485	0.073474	0.0024195	-0.065643
0.0024875	0.073486	0.00237501	-0.065645
0.002505	0.07357	0.00206226	-0.065655
0.0025275	0.073676	0.00171391	-0.065668
0.002545	0.073759	0.00144001	-0.065678
0.0025675	0.073864	0.00116242	-0.06569
0.002585	0.073946	0.000943791	-0.0657
0.0026075	0.074051	0.000729704	-0.065712
0.002625	0.074132	0.000560749	-0.065721
0.0026475	0.074236	0.000401293	-0.065733
0.002665	0.074317	0.000275093	-0.065742
0.0026875	0.07442	0.000203557	-0.065753
0.0027275	0.074603	6.87632e-05	-0.065772
0.002745	0.074683	6.60844e-06	-0.06578
0.002765	0.074775	0.000241513	-0.06579
0.0027675	0.074786	0.000451374	-0.065791
0.002775	0.07482	0.00108025	-0.065794
0.00278	0.074844	0.00290426	-0.065797
0.0027825	0.074856	0.00550744	-0.065798
0.002785	0.074868	0.0122345	-0.065799
0.00278625	0.074874	0.0194155	-0.065799
0.0027875	0.074882	0.0310903	-0.0658
0.00278875	0.07489	0.0468523	-0.065801
0.00279	0.074898	0.0623213	-0.065801
0.00279125	0.074908	0.073519	-0.065802
0.0027925	0.074918	0.0804092	-0.065802
0.002795	0.074939	0.0869846	-0.065803
0.0027975	0.074961	0.0895989	-0.065805
0.0028	0.074983	0.0907927	-0.065806
0.0028025	0.075005	0.0913853	-0.065807
0.0028075	0.075048	0.0918124	-0.065809
0.0028175	0.075136	0.0914294	-0.065813
0.002825	0.075201	0.0877031	-0.065816
0.0028275	0.075223	0.0744413	-0.065818
0.002828125	0.075227	0.0644701	-0.065818
0.00282875	0.075232	0.0501047	-0.065818
0.002829375	0.075235	0.0344072	-0.065818
0.00283	0.07524	0.0221397	-0.065819
0.002830625	0.075243	0.0143053	-0.065819
0.002831875	0.075249	0.00677663	-0.065819
0.002834375	0.075261	0.00239479	-0.06582
0.002835	0.075264	0.00196464	-0.065821
0.0028375	0.075276	0.00102808	-0.065822
0.0028425	0.075298	0.000413319	-0.065824
0.0028475	0.075321	0.000265822	-0.065826
0.0028525	0.075343	0.000117838	-0.065828
0.0028725	0.075432	1.0785e-05	-0.065836
0.0028875	0.075499	1.07325e-05	-0.065842
0.002905	0.075578	9.90131e-06	-0.065849
0.002925	0.075667	3.82361e-05	-0.065857
0.0029275	0.075678	4.43026e-05	-0.065858
0.002965	0.075845	0.000134845	-0.065872
0.0029675	0.075856	0.000145263	-0.065873
0.0030075	0.076034	0.00031256	-0.065888
0.003045	0.076198	0.000470446	-0.0659
0.0030475	0.076209	0.000487543	-0.065901
0.0030875	0.076385	0.00076327	-0.065914
0.003125	0.07655	0.00102558	-0.065926
0.0031275	0.076561	0.00105295	-0.065927
0.0031675	0.076735	0.00149533	-0.065938
0.003205	0.076898	0.00191791	-0.065948
0.0032075	0.076909	0.00195881	-0.065949
0.003245	0.077073	0.00257903	-0.065959
0.0032475	0.077084	0.00263541	-0.06596
0.003285	0.077246	0.00349066	-0.065968
0.0032875	0.077257	0.00357362	-0.065969
0.003325	0.07742	0.00483245	-0.065977
0.0033275	0.077432	0.00494929	-0.065978
0.003345	0.077508	0.00577212	-0.065981
0.003365	0.077596	0.00699498	-0.065986
0.0033675	0.077607	0.00719871	-0.065986
0.003385	0.077685	0.00863343	-0.06599
0.003395	0.077729	0.0096669	-0.065991
0.003405	0.077774	0.010883	-0.065993
0.0034075	0.077786	0.01124	-0.065994
0.003415	0.077819	0.0123145	-0.065995
0.003425	0.077865	0.0139884	-0.065997
0.003435	0.077912	0.0159099	-0.065999
0.003445	0.077959	0.0180327	-0.066001
0.0034475	0.07797	0.0185767	-0.066001
0.003455	0.078006	0.0202136	-0.066002
0.00346	0.078031	0.0212415	-0.066003
0.003465	0.078056	0.0221625	-0.066004
0.00347	0.07808	0.0229181	-0.066004
0.00348	0.078131	0.0236925	-0.066006
0.0034875	0.078169	0.0233078	-0.066007
0.00349	0.078181	0.0231794	-0.066007
0.0035	0.078233	0.0213016	-0.066009
0.00351	0.078284	0.0183724	-0.06601
0.00352	0.078335	0.0149522	-0.066012
0.0035275	0.078372	0.0124348	-0.066013
0.00353	0.078384	0.0115934	-0.066013
0.00354	0.078434	0.00865944	-0.066015
0.00355	0.078481	0.0062945	-0.066016
0.00356	0.078528	0.00448224	-0.066017
0.0035675	0.078562	0.00347952	-0.066018
0.00357	0.078573	0.00314445	-0.066018
0.00358	0.07862	0.00217502	-0.06602
0.00359	0.078665	0.00148318	-0.066021
0.0036	0.07871	0.000994981	-0.066022
0.0036075	0.078744	0.000779691	-0.066023
0.00362	0.078799	0.000419747	-0.066024
0.0036475	0.078921	0.000164258	-0.066027
0.00366	0.078976	4.84179e-05	-0.066028
0.0036875	0.079098	1.69537e-05	-0.06603
0.0037	0.079153	3.39572e-06	-0.066031
0.00372	0.079241	3.59771e-06	-0.066032
0.0037275	0.079275	6.96122e-06	-0.066033
0.00374	0.07933	1.21414e-05	-0.066034
0.00376	0.079419	4.06783e-05	-0.066035
0.0037675	0.079452	7.54237e-05	-0.066035
0.0038	0.079595	0.000220385	-0.066036
0.0038075	0.079627	0.000284268	-0.066036
0.00382	0.079681	0.000389809	-0.066036
0.00384	0.079768	0.000610719	-0.066037
0.0038475	0.0798	0.000709881	-0.066037
0.00386	0.079854	0.000874829	-0.066037
0.00388	0.079939	0.00117266	-0.066038
0.0038875	0.079971	0.00129373	-0.066038
0.0039	0.080024	0.00149582	-0.066038
0.00392	0.080108	0.00183813	-0.066038
0.0039275	0.080139	0.00197178	-0.066038
0.00394	0.080191	0.0021953	-0.066038
0.00396	0.080274	0.00256467	-0.066037
0.0039675	0.080305	0.00270757	-0.066037
0.004	0.080438	0.00333343	-0.066035
0.0040075	0.080469	0.00348222	-0.066035
0.00404	0.080601	0.00413479	-0.066033
0.0040475	0.080632	0.00428754	-0.066033
0.00408	0.080764	0.00495831	-0.066031
0.0040875	0.080795	0.00511191	-0.066031
0.00412	0.080927	0.00578717	-0.066029
0.0041275	0.080957	0.0059291	-0.066028
0.0041675	0.081118	0.00670083	-0.066024
0.0042	0.081249	0.00734673	-0.066021
0.0042075	0.081279	0.00741327	-0.06602
