#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.102847	0.0204849	-0.111112
0.0001	0.10332	0.0204849	-0.111311
0.000105	0.103358	0.0205216	-0.111321
0.00011	0.103395	0.0205578	-0.11133
0.000115	0.103435	0.0205932	-0.11134
0.00012	0.103475	0.0206276	-0.11135
0.000125	0.103517	0.0206607	-0.11136
0.0001325	0.103582	0.0207073	-0.111375
0.0001375	0.103626	0.020736	-0.111385
0.0001425	0.103671	0.0207626	-0.111395
0.00015	0.103741	0.0207978	-0.111409
0.00016	0.103838	0.020835	-0.111429
0.00017	0.103938	0.0208589	-0.111449
0.00019	0.104149	0.0208611	-0.111488
0.0002	0.10426	0.0208352	-0.111508
0.00021	0.104375	0.0207888	-0.111528
0.000215	0.104433	0.0207574	-0.111538
0.00022	0.104492	0.0207201	-0.111548
0.000225	0.104552	0.0206767	-0.111558
0.00023	0.104611	0.0206268	-0.111567
0.000235	0.104672	0.0205702	-0.111577
0.00024	0.104734	0.0205064	-0.111587
0.000245	0.104796	0.0204349	-0.111597
0.0002475	0.104828	0.020395	-0.111602
0.00025	0.104859	0.0203551	-0.111607
0.000255	0.104923	0.0202659	-0.111617
0.00026	0.104986	0.0201644	-0.111626
0.000265	0.105051	0.0200406	-0.111636
0.00027	0.105117	0.0197224	-0.111646
0.000271328125	0.105132	0.0026628	-0.111648
0.00027140625	0.105134	0.00325762	-0.111649
0.000271484375	0.105134	0.00356692	-0.111649
0.000271640625	0.105135	0.00388304	-0.111649
0.000271796875	0.105135	0.00404424	-0.111649
0.000271875	0.105135	0.00409871	-0.11165
0.00027203125	0.105136	0.00417902	-0.11165
0.00027234375	0.105137	0.00427837	-0.11165
0.0002725	0.105139	0.0043118	-0.111651
0.0002728125	0.105139	0.0043616	-0.111651
0.0002734375	0.105143	0.00442593	-0.111653
0.0002746875	0.105149	0.00450135	-0.111655
0.000275	0.105151	0.00451546	-0.111656
0.00027625	0.105156	0.00456361	-0.111658
0.00027875	0.105168	0.00464176	-0.111663
0.00028	0.105174	0.00467714	-0.111665
0.0002825	0.105186	0.00474511	-0.11167
0.0002875	0.10521	0.00487788	-0.11168
0.0002975	0.105259	0.00515059	-0.1117
0.0003075	0.105308	0.00544509	-0.111719
0.0003175	0.105358	0.00577056	-0.111739
0.0003275	0.105408	0.0061386	-0.111758
0.0003375	0.105459	0.006569	-0.111778
0.0003475	0.10551	0.00710147	-0.111797
0.0003575	0.105561	0.00783227	-0.111816
0.0003675	0.105614	0.00907481	-0.111836
0.0003725	0.105641	0.0102494	-0.111846
0.0003775	0.105668	0.0126373	-0.111855
0.00038	0.105682	0.0150397	-0.11186
0.00038125	0.105691	0.0168269	-0.111863
0.0003825	0.105698	0.0190517	-0.111865
0.00038375	0.105707	0.021393	-0.111868
0.000385	0.105717	0.0230643	-0.11187
0.000385625	0.105721	0.0234418	-0.111871
0.00038625	0.105728	0.0235235	-0.111873
0.000386875	0.105733	0.0233812	-0.111874
0.000388125	0.105745	0.0227372	-0.111876
0.000389375	0.105757	0.0219637	-0.111879
0.000390625	0.105769	0.0212465	-0.111881
0.000391875	0.105783	0.0206308	-0.111884
0.000394375	0.105809	0.0196774	-0.111888
0.000399375	0.10586	0.0184736	-0.111898
0.0004075	0.105946	0.0174392	-0.111914
0.000409375	0.105966	0.0172006	-0.111918
0.000419375	0.106071	0.0164142	-0.111937
0.000429375	0.106177	0.0157742	-0.111956
0.000439375	0.106284	0.0151752	-0.111976
0.000459375	0.106495	0.0139414	-0.112015
0.000469375	0.106601	0.0132672	-0.112034
0.000479375	0.106706	0.0125391	-0.112053
0.0004875	0.106791	0.0118973	-0.112069
0.000489375	0.106811	0.0117493	-0.112073
0.000499375	0.106915	0.0108933	-0.112092
0.000504375	0.106965	0.0104403	-0.112101
0.000509375	0.107016	0.00997125	-0.112111
0.000514375	0.107067	0.00948744	-0.112121
0.000519375	0.107116	0.00899076	-0.11213
0.000524375	0.107166	0.00848398	-0.11214
0.000529375	0.107216	0.00797084	-0.11215
0.000534375	0.107265	0.00745617	-0.112159
0.000539375	0.107313	0.00694587	-0.112169
0.000544375	0.10736	0.00644677	-0.112178
0.000549375	0.107405	0.00596635	-0.112188
0.000554375	0.107452	0.00551222	-0.112198
0.000559375	0.107495	0.00509156	-0.112207
0.000564375	0.107539	0.0047105	-0.112217
0.0005675	0.107566	0.00449993	-0.112223
0.000569375	0.107582	0.00437359	-0.112227
0.000574375	0.107623	0.00408353	-0.112236
0.000579375	0.107666	0.00384111	-0.112246
0.000584375	0.107705	0.00364557	-0.112255
0.000589375	0.107744	0.00349484	-0.112265
0.000594375	0.107782	0.00338613	-0.112274
0.000599375	0.10782	0.00331622	-0.112284
0.000604375	0.107858	0.00328187	-0.112294
