#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.234376	0.009178	-0.250001
0.0001075	0.234636	0.009178	-0.250215
0.0001175	0.234665	0.00919227	-0.250235
0.0001275	0.234694	0.00920762	-0.250255
0.0001375	0.234725	0.00922405	-0.250275
0.0001475	0.234756	0.00924156	-0.250295
0.0001575	0.234788	0.00926055	-0.250315
0.0001675	0.234821	0.00928009	-0.250335
0.0001775	0.234854	0.00930068	-0.250355
0.0001875	0.234888	0.00932227	-0.250375
0.0001975	0.234923	0.00934484	-0.250395
0.0002075	0.234959	0.00936834	-0.250415
0.0002175	0.234995	0.00939277	-0.250435
0.0002275	0.235032	0.00941807	-0.250455
0.0002375	0.23507	0.00944424	-0.250475
0.0002475	0.235108	0.00947122	-0.250494
0.0002575	0.235147	0.009499	-0.250514
0.0002675	0.235187	0.00952754	-0.250534
0.0002775	0.235227	0.00955681	-0.250554
0.0002875	0.235268	0.00958677	-0.250574
0.0002975	0.23531	0.0096174	-0.250594
0.0003075	0.235353	0.00964865	-0.250614
0.0003175	0.235396	0.00968049	-0.250634
0.0003275	0.235439	0.0097129	-0.250654
0.0003375	0.235484	0.00974586	-0.250674
0.0003475	0.235529	0.0097793	-0.250694
0.0003575	0.235574	0.00981322	-0.250714
0.0003675	0.23562	0.00984755	-0.250733
0.0003775	0.235666	0.00988227	-0.250753
0.0003875	0.235714	0.00991736	-0.250773
0.0003975	0.235762	0.00995277	-0.250793
0.0004075	0.23581	0.00998847	-0.250813
0.0004175	0.235859	0.0100244	-0.250833
0.0004275	0.235909	0.0100606	-0.250853
0.0004375	0.235959	0.010097	-0.250873
0.0004475	0.236009	0.0101335	-0.250892
0.0004575	0.23606	0.0101702	-0.250912
0.0004675	0.236112	0.0102069	-0.250932
0.0004775	0.236164	0.0102437	-0.250952
0.0004875	0.236217	0.0102805	-0.250972
0.0004975	0.23627	0.0103174	-0.250992
0.0005075	0.236323	0.0103542	-0.251012
0.0005175	0.236378	0.0103909	-0.251032
0.0005275	0.236431	0.0104276	-0.251051
0.0005375	0.236486	0.0104641	-0.251071
0.0005475	0.236542	0.0105005	-0.251091
0.0005575	0.236598	0.0105366	-0.251111
0.0005675	0.236654	0.0105726	-0.251131
0.0005775	0.236711	0.0106081	-0.251151
0.0005875	0.236768	0.0106435	-0.251171
0.0005975	0.236826	0.0106786	-0.251191
0.0006075	0.236883	0.0107134	-0.251211
0.0006175	0.236941	0.0107477	-0.25123
0.0006275	0.237	0.0107817	-0.25125
0.0006375	0.237059	0.0108152	-0.25127
0.0006475	0.237118	0.0108482	-0.25129
0.0006575	0.237178	0.0108807	-0.25131
0.0006675	0.237238	0.0109128	-0.25133
0.0006775	0.237298	0.0109443	-0.251349
0.0006875	0.237359	0.0109752	-0.251369
0.0007075	0.237482	0.0110351	-0.251409
0.0007175	0.237544	0.011064	-0.251429
0.0007275	0.237606	0.0110922	-0.251449
0.0007375	0.237667	0.0111198	-0.251468
0.0007475	0.23773	0.0111465	-0.251488
0.0007575	0.237793	0.0111724	-0.251508
0.0007775	0.23792	0.0112218	-0.251548
0.0007875	0.237983	0.0112452	-0.251567
0.0007975	0.238047	0.0112676	-0.251587
0.0008075	0.238112	0.0112891	-0.251607
0.0008175	0.238177	0.0113095	-0.251627
0.0008275	0.238242	0.0113291	-0.251647
0.0008475	0.238371	0.011365	-0.251686
0.0008675	0.238503	0.0113964	-0.251726
0.0008875	0.238636	0.0114231	-0.251766
0.0009075	0.238768	0.0114449	-0.251805
0.0009275	0.238902	0.0114614	-0.251845
0.0009675	0.239172	0.0114777	-0.251924
0.0010275	0.239583	0.0114562	-0.252043
0.0010475	0.239721	0.0114354	-0.252082
0.0010675	0.239859	0.0114075	-0.252121
0.0010875	0.239999	0.011372	-0.252161
0.0011075	0.240138	0.0113285	-0.2522
0.0011275	0.240279	0.0112769	-0.25224
0.0011475	0.240419	0.0112168	-0.252279
0.0011675	0.240561	0.0111477	-0.252319
0.0011875	0.240702	0.0110695	-0.252358
0.0012075	0.240843	0.0109817	-0.252397
0.0012275	0.240986	0.010884	-0.252437
0.0012475	0.241128	0.0107761	-0.252476
0.0012675	0.241271	0.0106578	-0.252516
0.0012875	0.241414	0.010523	-0.252555
0.0013075	0.241557	0.0103882	-0.252594
0.0013475	0.241845	0.0100731	-0.252673
0.0013875	0.242133	0.00971056	-0.252752
0.0014275	0.242422	0.00929926	-0.252831
0.0014475	0.242566	0.00905697	-0.25287
0.0015075	0.242999	0.00832996	-0.252988
0.0015875	0.243575	0.00717726	-0.253145
0.0016075	0.243718	0.00686031	-0.253184
0.0016275	0.243861	0.00654332	-0.253223
0.0016675	0.244147	0.00588108	-0.253301
0.0016875	0.244289	0.00554249	-0.25334
0.0017075	0.244433	0.00520086	-0.25338
0.0017275	0.244574	0.0048578	-0.253419
0.0017475	0.244715	0.00451499	-0.253458
0.0017675	0.244856	0.0041742	-0.253497
0.0017875	0.244997	0.00383725	-0.253536
0.0018075	0.245137	0.00350597	-0.253575
0.0018275	0.245276	0.00318222	-0.253614
0.0018475	0.245415	0.00286776	-0.253653
0.0018675	0.245555	0.00256433	-0.253693
0.0018875	0.245693	0.00227354	-0.253732
0.0019075	0.24583	0.00199688	-0.253771
0.0019275	0.245967	0.00173567	-0.25381
0.0019475	0.246103	0.00149106	-0.253849
0.0019675	0.246239	0.00126404	-0.253888
0.0019875	0.246375	0.00105535	-0.253927
0.0020075	0.246509	0.00086556	-0.253966
0.0020275	0.246645	0.000695031	-0.254006
0.0020475	0.246778	0.000543923	-0.254045
0.0020675	0.246911	0.00041221	-0.254084
0.0020875	0.247044	0.0002997	-0.254123
0.0021075	0.247176	0.000206039	-0.254162
0.0021275	0.247308	0.00013075	-0.254201
0.0021475	0.247439	7.32364e-05	-0.25424
0.0021675	0.24757	3.28046e-05	-0.254279
0.0021875	0.247699	8.68456e-06	-0.254317
0.0022075	0.247829	4.7991e-08	-0.254356
0.0022275	0.247959	6.02565e-06	-0.254395
0.0022475	0.248088	2.5722e-05	-0.254434
0.0022675	0.248217	5.82326e-05	-0.254473
0.0022875	0.248345	0.000102646	-0.254512
0.0023075	0.248473	0.00015806	-0.254551
0.0023275	0.248601	0.000223588	-0.25459
0.0023675	0.248856	0.000381545	-0.254668
0.0023875	0.248982	0.000472324	-0.254707
