#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003959375	0.104299	0.00436005	-0.111891
0.00039609375	0.104301	4.25455e-05	-0.111892
0.00039625	0.104302	0.000830344	-0.111892
0.00039640625	0.104303	0.00219353	-0.111892
0.00039671875	0.104304	0.00401168	-0.111893
0.00039734375	0.104307	0.00561791	-0.111894
0.0003975	0.104308	0.00584078	-0.111894
0.000398125	0.104312	0.0064388	-0.111896
0.000399375	0.104317	0.00702475	-0.111898
0.000401875	0.104329	0.00751874	-0.111903
0.000406875	0.104355	0.00794725	-0.111913
0.0004075	0.104357	0.00798517	-0.111914
0.0004125	0.104382	0.00824498	-0.111924
0.0004225	0.104432	0.00867763	-0.111943
0.0004325	0.104482	0.00908878	-0.111962
0.0004425	0.104533	0.00950882	-0.111982
0.0004525	0.104584	0.00994911	-0.112001
0.0004625	0.104635	0.0104169	-0.112021
0.0004725	0.104687	0.0109189	-0.11204
0.0004825	0.104739	0.0114622	-0.112059
0.0004875	0.104766	0.011759	-0.112069
0.0004925	0.104792	0.0120559	-0.112079
0.0005025	0.104844	0.0127114	-0.112098
0.0005125	0.104897	0.0134436	-0.112117
0.0005225	0.104951	0.0142737	-0.112136
0.0005325	0.105006	0.015231	-0.112156
0.0005425	0.10506	0.0163581	-0.112175
0.0005525	0.105115	0.0177187	-0.112194
0.0005625	0.105171	0.0194095	-0.112213
0.0005675	0.1052	0.0204222	-0.112223
0.0005725	0.105229	0.0215777	-0.112233
0.0005775	0.105257	0.0229048	-0.112242
0.0005825	0.105287	0.0244351	-0.112252
0.0005875	0.105316	0.0261977	-0.112261
0.0005925	0.105348	0.0282069	-0.112271
0.0005975	0.105379	0.0304379	-0.11228
0.0006	0.105395	0.0316088	-0.112285
0.0006025	0.105412	0.0327887	-0.11229
0.000605	0.105429	0.0339473	-0.112295
0.0006075	0.105446	0.035048	-0.112299
0.00061	0.105464	0.0360512	-0.112304
0.0006125	0.105482	0.0369183	-0.112309
0.000615	0.105501	0.0376186	-0.112314
0.0006175	0.105521	0.0381333	-0.112319
0.00062	0.10554	0.0384584	-0.112323
0.0006225	0.10556	0.0386042	-0.112328
0.0006275	0.105602	0.0384475	-0.112338
0.0006325	0.105644	0.0378795	-0.112347
0.000635	0.105666	0.0375064	-0.112352
0.0006375	0.105689	0.0371014	-0.112357
0.00064	0.105711	0.0366795	-0.112362
0.0006425	0.105733	0.036252	-0.112366
0.000645	0.105756	0.035827	-0.112371
0.0006475	0.105779	0.035416	-0.112376
0.00065	0.105802	0.0350051	-0.112381
0.000655	0.105847	0.0342386	-0.11239
0.00066	0.105894	0.0335351	-0.1124
0.000665	0.10594	0.0328939	-0.112409
0.000675	0.106033	0.0317787	-0.112428
0.000685	0.106128	0.030847	-0.112447
0.000695	0.106222	0.0300568	-0.112466
0.000705	0.106317	0.0293754	-0.112485
0.000725	0.106507	0.0282512	-0.112523
0.0007275	0.106531	0.0281497	-0.112528
0.000765	0.106888	0.0266271	-0.112599
0.000805	0.107267	0.0255862	-0.112674
0.0008075	0.107291	0.0255469	-0.112679
0.000825	0.107457	0.0252723	-0.112712
0.000845	0.107646	0.0251133	-0.112749
0.000865	0.107835	0.025131	-0.112787
0.000875	0.107928	0.0252128	-0.112806
0.000885	0.108021	0.0253449	-0.112824
0.0008875	0.108044	0.0253899	-0.112829
0.000895	0.108113	0.025525	-0.112843
0.000905	0.108205	0.0257469	-0.112862
0.00091	0.10825	0.0258682	-0.112871
0.000915	0.108296	0.0259932	-0.112881
0.00092	0.108341	0.0261178	-0.11289
0.000925	0.108385	0.0262372	-0.112899
0.00093	0.108429	0.0263457	-0.112909
0.000935	0.108473	0.0264369	-0.112918
0.00094	0.108516	0.0265043	-0.112927
0.000945	0.108559	0.0265412	-0.112937
0.000955	0.108642	0.0265032	-0.112956
0.00096	0.108683	0.0264229	-0.112965
0.000965	0.108723	0.0263026	-0.112974
0.0009675	0.108743	0.0262246	-0.112979
0.00097	0.108763	0.0261466	-0.112984
0.000975	0.108801	0.0259619	-0.112993
0.00098	0.108839	0.0257574	-0.113002
0.000985	0.108876	0.0255429	-0.113011
0.00099	0.108914	0.0253283	-0.113021
0.000995	0.10895	0.0251227	-0.11303
0.001	0.108986	0.024934	-0.113039
0.001005	0.109021	0.0247686	-0.113048
0.00101	0.109057	0.0246312	-0.113058
0.00102	0.109126	0.0244525	-0.113076
0.001025	0.10916	0.0244145	-0.113085
0.001035	0.109229	0.0244435	-0.113104
0.00104	0.109262	0.0245097	-0.113113
0.001045	0.109296	0.0246096	-0.113122
0.0010475	0.109313	0.0246839	-0.113127
0.001055	0.109363	0.024907	-0.113141
0.001075	0.109496	0.0258703	-0.113178
0.001115	0.109763	0.0291788	-0.113252
0.001125	0.109829	0.0302957	-0.11327
0.0011275	0.109847	0.0306049	-0.113275
0.001135	0.109898	0.0315328	-0.113289
0.001145	0.109965	0.0328892	-0.113307
0.001155	0.110034	0.0343555	-0.113325
0.00116	0.110068	0.0351225	-0.113334
0.001165	0.110103	0.0359046	-0.113343
0.00117	0.11014	0.0366932	-0.113353
0.001175	0.110175	0.0374759	-0.113362
0.00118	0.110211	0.0382358	-0.113371
0.001185	0.110248	0.0389512	-0.11338
0.00119	0.110285	0.0395944	-0.113389
0.001195	0.110322	0.0401322	-0.113398
0.0012	0.110361	0.0405275	-0.113407
0.001205	0.1104	0.0407419	-0.113416
0.001215	0.110481	0.0404979	-0.113435
0.00122	0.110522	0.040002	-0.113444
0.001225	0.110564	0.039259	-0.113453
0.00123	0.110607	0.0382926	-0.113462
0.001235	0.110651	0.0371399	-0.113471
0.00124	0.110695	0.0358461	-0.11348
0.001245	0.11074	0.0344573	-0.113489
0.00125	0.110787	0.0330157	-0.113499
0.001255	0.110833	0.0315566	-0.113508
0.00126	0.110879	0.030107	-0.113517
0.00127	0.110973	0.0273053	-0.113535
0.00128	0.111068	0.0246904	-0.113553
0.0012875	0.11114	0.0228809	-0.113567
0.00129	0.111164	0.0222777	-0.113572
0.0013	0.111259	0.0200515	-0.11359
0.00132	0.11145	0.0160506	-0.113626
0.00134	0.11164	0.0124872	-0.113662
0.00135	0.111734	0.0108265	-0.11368
0.00136	0.111828	0.00923561	-0.113698
0.0013675	0.111898	0.0080948	-0.113712
0.00137	0.111921	0.0077145	-0.113716
0.00138	0.112013	0.00626974	-0.113734
0.00139	0.112105	0.00491442	-0.113752
0.0014	0.112196	0.0036682	-0.11377
0.001405	0.112241	0.0030937	-0.113779
0.00141	0.112286	0.00255632	-0.113789
0.001415	0.112329	0.00205983	-0.113797
0.00142	0.112374	0.00160812	-0.113806
0.001425	0.112418	0.00120508	-0.113816
0.001435	0.112505	0.00056002	-0.113834
0.00144	0.112547	0.000324839	-0.113842
0.001445	0.112589	0.000151796	-0.113851
0.0014475	0.112611	9.74945e-05	-0.113856
0.00145	0.112632	4.31737e-05	-0.11386
0.001455	0.112674	6.21808e-07	-0.113869
0.00146	0.112715	2.5109e-05	-0.113878
0.00147	0.112797	0.000275478	-0.113896
0.001475	0.112838	0.000499702	-0.113905
0.00148	0.112878	0.000787719	-0.113914
0.001485	0.112918	0.0011371	-0.113923
0.00149	0.112958	0.0015449	-0.113932
0.001495	0.112998	0.00200778	-0.113941
0.001505	0.113076	0.00308393	-0.113959
0.001515	0.113154	0.0043347	-0.113977
0.001525	0.113231	0.00572728	-0.113995
0.0015275	0.113249	0.00610324	-0.113999
0.001535	0.113306	0.00723122	-0.114012
0.001545	0.113382	0.00881822	-0.11403
0.001555	0.113458	0.0104619	-0.114048
0.001565	0.113533	0.0121416	-0.114066
0.001585	0.113683	0.0155279	-0.114101
0.001605	0.113834	0.0188374	-0.114137
0.0016075	0.113852	0.0192264	-0.114141
0.001625	0.113984	0.0219502	-0.114172
0.001635	0.11406	0.0233989	-0.114189
0.001645	0.114136	0.0247588	-0.114207
0.001655	0.114213	0.0260184	-0.114225
0.001665	0.11429	0.0271669	-0.114242
0.001675	0.114368	0.0281946	-0.11426
0.001685	0.114446	0.0290928	-0.114278
0.0016875	0.114465	0.029283	-0.114282
0.001695	0.114523	0.0298539	-0.114295
0.001705	0.114602	0.0304717	-0.114313
0.001715	0.11468	0.0309404	-0.11433
0.001735	0.114839	0.0314133	-0.114365
0.001755	0.114998	0.031245	-0.1144
0.0017675	0.115097	0.0307284	-0.114422
0.001775	0.115157	0.0304188	-0.114435
0.001795	0.115316	0.028932	-0.11447
0.001815	0.115474	0.0268049	-0.114505
0.001825	0.115553	0.0255185	-0.114523
0.001835	0.115631	0.0240998	-0.11454
0.001845	0.115709	0.0225662	-0.114558
0.0018475	0.115728	0.0221597	-0.114562
0.001855	0.115785	0.0209401	-0.114575
0.001865	0.115861	0.0192474	-0.114592
0.001875	0.115936	0.0175173	-0.114609
0.001885	0.116011	0.0157814	-0.114627
0.001895	0.116084	0.0140708	-0.114644
0.001905	0.116157	0.0124148	-0.114661
0.001915	0.116228	0.0108391	-0.114678
0.001925	0.1163	0.00936425	-0.114696
0.0019275	0.116317	0.0090245	-0.1147
0.001935	0.11637	0.00800515	-0.114713
0.001945	0.116439	0.00677068	-0.11473
0.001955	0.116508	0.00566436	-0.114747
0.001965	0.116576	0.00468518	-0.114765
0.001975	0.116643	0.0038286	-0.114782
0.001985	0.11671	0.00308753	-0.114799
0.001995	0.116776	0.00245328	-0.114816
0.002005	0.116842	0.00191641	-0.114834
0.0020075	0.116858	0.00180411	-0.114838
0.002015	0.116907	0.00146713	-0.114851
0.002025	0.116972	0.00109592	-0.114868
0.002035	0.117036	0.000793764	-0.114885
0.002045	0.1171	0.000552267	-0.114902
0.002055	0.117163	0.000363785	-0.114919
0.002075	0.117289	0.000119031	-0.114953
0.0020875	0.117368	5.27599e-05	-0.114974
0.002095	0.117415	1.28948e-05	-0.114987
0.002115	0.117539	8.83267e-06	-0.115021
0.002135	0.117663	7.84037e-05	-0.115055
0.002155	0.117787	0.000199374	-0.115089
0.0021675	0.117864	0.000296086	-0.11511
0.002175	0.11791	0.000354068	-0.115123
0.002195	0.118032	0.00052805	-0.115156
0.002235	0.118277	0.000886215	-0.115224
0.0022475	0.118353	0.000957429	-0.115245
0.002315	0.118765	0.0013419	-0.115358
0.0023275	0.118841	0.00133556	-0.115379
0.002335	0.118887	0.00133174	-0.115392
0.002355	0.11901	0.00124222	-0.115425
0.002375	0.119134	0.00105749	-0.115459
0.002395	0.119258	0.000769117	-0.115492
0.002405	0.119321	0.000590325	-0.115509
0.0024075	0.119336	0.000542363	-0.115513
0.002415	0.119383	0.000398494	-0.115525
0.002425	0.119447	0.000211186	-0.115542
0.002435	0.119511	6.03455e-05	-0.115558
0.002445	0.119577	3.60921e-07	-0.115575
0.00245	0.119609	2.99386e-05	-0.115583
0.002455	0.119643	0.000117563	-0.115591
0.00246	0.119677	0.000280066	-0.1156
0.002465	0.119711	0.000536359	-0.115608
0.00247	0.119745	0.000906515	-0.115616
0.002475	0.11978	0.00141021	-0.115624
0.00248	0.119817	0.0020645	-0.115633
0.002485	0.119853	0.00288112	-0.115641
0.0024875	0.119872	0.00337245	-0.115645
0.00249	0.11989	0.00386387	-0.115649
0.002495	0.119928	0.00500669	-0.115657
0.0025	0.119966	0.00629318	-0.115665
0.002505	0.120006	0.00769784	-0.115674
0.00251	0.120045	0.00918902	-0.115682
0.002515	0.120085	0.0107327	-0.11569
0.00252	0.120126	0.0122958	-0.115698
0.002525	0.120167	0.0138498	-0.115706
0.00253	0.12021	0.0153716	-0.115715
0.002535	0.120252	0.0168443	-0.115723
0.00254	0.120295	0.0182573	-0.115731
0.00255	0.120381	0.0208836	-0.115747
0.00256	0.120469	0.0232437	-0.115764
0.0025675	0.120534	0.0248335	-0.115776
0.00257	0.120556	0.0253636	-0.11578
0.00258	0.120645	0.0272814	-0.115796
0.0026	0.120823	0.0306643	-0.115829
0.00264	0.12118	0.0364069	-0.115895
0.0026475	0.121246	0.0373809	-0.115907
0.00265	0.121268	0.0377057	-0.115911
0.00266	0.121356	0.0389256	-0.115927
0.00267	0.121444	0.0400076	-0.115944
0.002675	0.121487	0.0404653	-0.115952
0.00268	0.12153	0.0408425	-0.11596
0.002685	0.121572	0.0411144	-0.115968
0.00269	0.121614	0.0412524	-0.115976
0.0027	0.121696	0.0409998	-0.115992
0.002705	0.121736	0.0405516	-0.116
0.00271	0.121777	0.0398646	-0.116009
0.002715	0.121815	0.0389403	-0.116017
0.00272	0.121854	0.0377996	-0.116025
0.002725	0.121891	0.0364819	-0.116033
0.0027275	0.121909	0.0357609	-0.116037
0.00273	0.121927	0.0350399	-0.116041
0.002735	0.121963	0.0335306	-0.116049
0.00274	0.121998	0.0320078	-0.116057
0.002745	0.122033	0.030516	-0.116065
0.00275	0.122067	0.0290878	-0.116073
0.002755	0.122101	0.0277441	-0.116081
0.00276	0.122134	0.0264956	-0.116089
0.002765	0.122167	0.0253456	-0.116097
0.00277	0.122199	0.0242923	-0.116105
0.00278	0.122264	0.0224526	-0.116121
0.00279	0.122328	0.0209196	-0.116137
0.0028	0.122392	0.0196319	-0.116153
0.0028075	0.12244	0.0188096	-0.116165
0.00281	0.122456	0.0185355	-0.116169
0.00283	0.122583	0.0167451	-0.116201
0.00287	0.122837	0.0139908	-0.116265
0.00288	0.122901	0.0133682	-0.116281
0.0028875	0.12295	0.0129035	-0.116293
0.00289	0.122966	0.0127486	-0.116297
0.0029	0.123031	0.0121235	-0.116313
0.00291	0.123095	0.0114868	-0.116329
0.00292	0.123161	0.0108338	-0.116345
0.00293	0.123225	0.0101614	-0.11636
0.00294	0.123292	0.00946833	-0.116376
0.00295	0.123358	0.00875507	-0.116392
0.00296	0.123425	0.00802375	-0.116408
0.0029675	0.123475	0.00746476	-0.11642
0.00297	0.123492	0.00727841	-0.116424
0.00298	0.12356	0.0065248	-0.11644
0.00299	0.123627	0.00577074	-0.116456
0.00301	0.123763	0.00429427	-0.116487
0.00302	0.123832	0.00359259	-0.116503
0.00303	0.123901	0.00292942	-0.116519
0.00304	0.12397	0.00231513	-0.116535
0.0030475	0.124022	0.00189837	-0.116547
0.00305	0.124039	0.00175941	-0.116551
0.00306	0.124109	0.00127079	-0.116567
0.00308	0.124246	0.00052096	-0.116598
0.0031	0.124383	9.91325e-05	-0.116629
0.00312	0.12452	7.06075e-06	-0.11666
0.0031275	0.124571	5.95201e-05	-0.116672
0.00313	0.124588	7.69838e-05	-0.116676
0.00314	0.124656	0.000217079	-0.116692
0.00315	0.124722	0.000420515	-0.116707
0.00316	0.124789	0.000679874	-0.116723
0.00317	0.124855	0.000987246	-0.116738
0.00318	0.124921	0.00133469	-0.116754
0.00319	0.124987	0.00171444	-0.11677
0.0032	0.125051	0.00211919	-0.116785
0.0032075	0.1251	0.00243643	-0.116797
0.00321	0.125116	0.00254218	-0.116801
0.00322	0.12518	0.00297734	-0.116816
0.00323	0.125244	0.00341937	-0.116832
0.00324	0.125307	0.00386373	-0.116847
0.00326	0.125433	0.00474488	-0.116878
0.00327	0.125496	0.00517605	-0.116894
0.00328	0.125558	0.00559819	-0.116909
0.0032875	0.125605	0.00590691	-0.116921
0.00329	0.125621	0.00600984	-0.116925
0.0033	0.125682	0.00640994	-0.11694
0.00331	0.125743	0.00679779	-0.116955
0.00333	0.125865	0.00753521	-0.116986
0.00335	0.125986	0.00822087	-0.117016
0.0033675	0.126092	0.00877624	-0.117043
0.00337	0.126107	0.00885563	-0.117047
0.00339	0.126228	0.00944145	-0.117078
0.00341	0.126347	0.00998056	-0.117108
0.00343	0.126467	0.0104751	-0.117139
0.0034475	0.126572	0.0108705	-0.117166
0.00345	0.126587	0.0109271	-0.11717
0.00349	0.126823	0.0117077	-0.11723
0.0035275	0.127046	0.0122875	-0.117287
0.00353	0.127061	0.0123263	-0.117291
0.00357	0.127297	0.0127782	-0.117351
0.0036075	0.127518	0.0130342	-0.117407
0.00361	0.127533	0.0130513	-0.117411
0.0036875	0.127991	0.012995	-0.117527
0.00373	0.128243	0.0126304	-0.11759
0.0037675	0.128465	0.0120722	-0.117646
0.00377	0.12848	0.012035	-0.11765
0.00381	0.128717	0.0112165	-0.117709
0.0038475	0.128939	0.0102639	-0.117764
0.00385	0.128954	0.0102004	-0.117768
0.00389	0.129189	0.00903043	-0.117826
0.0039275	0.12941	0.00782863	-0.117881
0.00397	0.129661	0.00646357	-0.117943
0.0040075	0.129881	0.0052731	-0.117997
0.00401	0.129896	0.00519364	-0.118001
0.00405	0.130129	0.00400812	-0.118059
0.0040875	0.130347	0.00301392	-0.118113
0.00409	0.130362	0.00294753	-0.118117
0.00413	0.130593	0.00203795	-0.118174
0.0041675	0.130809	0.00133848	-0.118228
0.00417	0.130824	0.00129176	-0.118232
0.00421	0.131053	0.000712461	-0.118289
0.0042475	0.131266	0.000325566	-0.118342
0.00425	0.131281	0.000299697	-0.118346
0.00429	0.131508	5.76295e-05	-0.118402
0.0043275	0.13172	1.15136e-05	-0.118455
0.00433	0.131735	8.38688e-06	-0.118459
0.00437	0.131961	0.000225061	-0.118515
0.0044075	0.132172	0.000891964	-0.118567
0.00441	0.132187	0.000936421	-0.118571
0.00443	0.132301	0.00167885	-0.118599
0.00445	0.132415	0.0029683	-0.118627
0.00446	0.132473	0.00397129	-0.118641
0.00447	0.132531	0.00536268	-0.118655
0.00448	0.13259	0.00732932	-0.118669
0.004485	0.13262	0.00861001	-0.118676
0.0044875	0.132635	0.00937699	-0.118679
0.00449	0.132649	0.0101441	-0.118682
0.004495	0.13268	0.0119782	-0.118689
0.0045	0.132711	0.0141583	-0.118696
0.004505	0.132743	0.0167212	-0.118703
0.00451	0.132775	0.0196817	-0.11871
0.004515	0.132808	0.0230162	-0.118717
0.00452	0.132842	0.0266495	-0.118724
0.004525	0.132877	0.0304531	-0.118731
0.00453	0.132913	0.034261	-0.118738
0.004535	0.132949	0.0379017	-0.118745
0.00454	0.132987	0.0412333	-0.118752
0.004545	0.133025	0.0441655	-0.118759
0.00455	0.133064	0.0466623	-0.118766
0.004555	0.133104	0.0487309	-0.118773
0.00456	0.133144	0.0504052	-0.11878
0.004565	0.133185	0.0517305	-0.118787
0.0045675	0.133205	0.0522422	-0.11879
0.00457	0.133225	0.052754	-0.118793
0.00458	0.133307	0.0540583	-0.118807
0.00459	0.13339	0.0545686	-0.118821
0.0046	0.133474	0.0544098	-0.118835
0.00461	0.133556	0.0535817	-0.118848
0.00462	0.133639	0.0519445	-0.118862
0.00463	0.133721	0.0491812	-0.118876
0.004635	0.133762	0.0472218	-0.118883
0.00464	0.133801	0.0447762	-0.11889
0.004645	0.133841	0.0418343	-0.118897
0.0046475	0.133859	0.0400559	-0.1189
0.00465	0.133878	0.0382771	-0.118903
0.004655	0.133916	0.0342046	-0.11891
0.0046575	0.133934	0.0320233	-0.118914
0.00466	0.133952	0.029785	-0.118917
0.0046625	0.133969	0.0275258	-0.11892
0.0046675	0.134004	0.0230952	-0.118927
0.00467	0.134021	0.0209936	-0.118931
0.0046725	0.134037	0.0190053	-0.118934
0.004675	0.134053	0.0171491	-0.118937
0.0046775	0.13407	0.0154367	-0.118941
0.00468	0.134085	0.0138723	-0.118944
0.004685	0.134117	0.0111783	-0.118951
0.00469	0.134147	0.00901277	-0.118958
0.004695	0.134177	0.00729249	-0.118965
0.0047	0.134207	0.00593109	-0.118972
0.00471	0.134264	0.00399313	-0.118985
0.00472	0.134321	0.00274891	-0.118999
0.0047275	0.134363	0.00213201	-0.119009
0.00473	0.134377	0.00192626	-0.119012
0.00474	0.134433	0.00136628	-0.119026
0.00476	0.134544	0.000696457	-0.119053
0.00478	0.134656	0.000346892	-0.119081
0.0048	0.134765	0.000158594	-0.119108
0.0048075	0.134806	0.000121428	-0.119118
0.00482	0.134875	5.93394e-05	-0.119135
0.00486	0.135092	6.98712e-09	-0.119188
0.0048875	0.135242	2.30793e-05	-0.119225
0.0049	0.13531	3.34684e-05	-0.119242
0.00494	0.135526	0.000111929	-0.119295
0.0049675	0.135675	0.000182878	-0.119332
0.00498	0.135743	0.0002151	-0.119349
0.0050475	0.136108	0.000422435	-0.119439
0.00506	0.136175	0.000460842	-0.119455
0.0051275	0.136538	0.000691628	-0.119544
0.00514	0.136605	0.000734425	-0.11956
0.0052075	0.136967	0.000978245	-0.119649
0.00522	0.137034	0.00102349	-0.119665
0.0052875	0.137395	0.00127645	-0.119753
0.0053	0.137462	0.00132341	-0.119769
0.0053675	0.137823	0.00158755	-0.119857
0.0054475	0.138249	0.00190235	-0.119959
0.00546	0.138316	0.0019517	-0.119975
0.0055275	0.138675	0.00224357	-0.120061
0.0056075	0.139099	0.00259176	-0.120162
0.0056875	0.139524	0.00294249	-0.120263
0.0057675	0.139947	0.00329583	-0.120363
0.00578	0.140013	0.00335129	-0.120378
0.0058475	0.14037	0.00368923	-0.120462
0.0059275	0.140792	0.0040928	-0.12056
0.00594	0.140858	0.00415617	-0.120575
0.0060075	0.141214	0.00453647	-0.120658
0.0060875	0.141635	0.00499084	-0.120755
0.0061	0.141701	0.00506221	-0.12077
0.0061675	0.142056	0.00548381	-0.120851
0.00618	0.142122	0.00556226	-0.120866
0.0062475	0.142477	0.0060151	-0.120947
0.00626	0.142543	0.00609937	-0.120962
0.0063275	0.142897	0.00658772	-0.121042
0.00634	0.142963	0.00667861	-0.121057
0.0064075	0.143316	0.00720744	-0.121136
0.00642	0.143382	0.00730587	-0.121151
0.0064875	0.143737	0.00788142	-0.12123
0.0065	0.143803	0.00798856	-0.121245
0.0065675	0.144156	0.00861877	-0.121323
0.00658	0.144221	0.00873609	-0.121337
0.0066475	0.144576	0.00943223	-0.121415
0.00666	0.144641	0.00956185	-0.121429
0.0067275	0.144996	0.010341	-0.121507
0.00674	0.145061	0.0104861	-0.121521
0.00678	0.145272	0.0109949	-0.121567
0.0068075	0.145416	0.0113708	-0.121598
0.00682	0.145482	0.0115422	-0.121612
0.00686	0.145692	0.0121362	-0.121657
0.0068875	0.145836	0.0125837	-0.121688
0.0069	0.145902	0.0127877	-0.121702
0.00694	0.146114	0.013511	-0.121747
0.0069675	0.14626	0.0140702	-0.121778
0.00698	0.146326	0.0143251	-0.121792
0.00702	0.146538	0.015254	-0.121836
0.00704	0.146645	0.0157698	-0.121859
0.0070475	0.146685	0.0159773	-0.121867
0.00706	0.146752	0.0163239	-0.121881
0.00708	0.14686	0.0169183	-0.121903
0.0071	0.146968	0.0175519	-0.121925
0.00712	0.147076	0.018219	-0.121947
0.0071275	0.147117	0.018476	-0.121955
0.00714	0.147185	0.0189049	-0.121969
0.00715	0.14724	0.0192463	-0.12198
0.00716	0.147296	0.0195795	-0.121991
0.00717	0.147351	0.019897	-0.122002
0.00718	0.147407	0.0201892	-0.122013
0.00719	0.147464	0.0204442	-0.122024
0.0072	0.147521	0.0206473	-0.122035
0.0072075	0.147564	0.0207481	-0.122043
0.00721	0.147578	0.0207817	-0.122046
0.00722	0.147635	0.0208283	-0.122057
0.00723	0.147694	0.0207666	-0.122068
0.00724	0.147753	0.0205763	-0.122079
0.00725	0.147812	0.0202383	-0.12209
0.00726	0.147872	0.0197374	-0.122101
0.00727	0.147932	0.019064	-0.122112
0.00728	0.147993	0.0182157	-0.122123
0.0072875	0.148039	0.0174528	-0.122131
0.00729	0.148054	0.0171983	-0.122134
0.0073	0.148115	0.0160263	-0.122144
0.00731	0.148177	0.0147219	-0.122155
0.00733	0.148302	0.0118382	-0.122177
0.0073675	0.148533	0.00637279	-0.122217
0.00737	0.148549	0.00600754	-0.12222
0.00738	0.14861	0.00475247	-0.12223
0.00739	0.14867	0.00363459	-0.122241
0.0074	0.148731	0.00267183	-0.122252
0.00741	0.148791	0.00187165	-0.122263
0.00742	0.148849	0.00123286	-0.122273
0.00743	0.148908	0.000746689	-0.122284
0.00744	0.148966	0.000398781	-0.122295
0.0074475	0.149008	0.000228173	-0.122303
0.00745	0.149023	0.000171271	-0.122306
0.00746	0.149079	4.48961e-05	-0.122316
0.00747	0.149136	6.63603e-07	-0.122327
0.00748	0.149192	2.09809e-05	-0.122338
0.00749	0.149248	9.03425e-05	-0.122349
0.0075	0.149302	0.000195597	-0.122359
0.00751	0.149357	0.000325929	-0.12237
0.00752	0.149412	0.000472667	-0.122381
0.0075275	0.149453	0.000591461	-0.122389
0.00754	0.14952	0.000789791	-0.122402
0.00756	0.149628	0.00110974	-0.122423
0.00758	0.149734	0.00141196	-0.122444
0.0076	0.14984	0.00168625	-0.122465
0.0076075	0.14988	0.001777	-0.122473
0.00762	0.149946	0.00192854	-0.122486
0.00764	0.150052	0.00213805	-0.122508
0.00766	0.150157	0.00231577	-0.122529
0.0076875	0.150301	0.00250007	-0.122558
0.0077	0.150367	0.00258417	-0.122571
0.00774	0.150574	0.00275262	-0.122612
0.0077675	0.150718	0.00281222	-0.122641
0.00778	0.150783	0.00283948	-0.122654
0.00782	0.15099	0.00286107	-0.122696
0.0078475	0.151133	0.00282641	-0.122725
0.0079	0.151404	0.00276017	-0.122779
0.0079275	0.151545	0.00269021	-0.122807
0.00794	0.15161	0.0026584	-0.12282
0.00798	0.151816	0.00253346	-0.122861
0.0080075	0.151957	0.00243608	-0.122889
0.00802	0.152021	0.00239177	-0.122902
0.00806	0.152225	0.00223885	-0.122942
0.0080875	0.152366	0.00212907	-0.12297
0.0081	0.15243	0.00207909	-0.122983
0.0081675	0.152775	0.00180451	-0.123051
0.00818	0.152838	0.00175337	-0.123063
0.0082475	0.153182	0.0014863	-0.123131
0.00826	0.153246	0.00143655	-0.123144
0.0083275	0.153588	0.00118864	-0.123211
