#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002605	0.068165	0.00169785	-0.065711
0.0026075	0.068178	0.00183475	-0.065712
0.002625	0.068274	0.00279469	-0.065721
0.002645	0.068382	0.00403961	-0.065732
0.0026475	0.068395	0.00420744	-0.065733
0.002665	0.06849	0.00538671	-0.065742
0.0026875	0.06861	0.006993	-0.065753
0.002705	0.068702	0.00825505	-0.065761
0.0027275	0.068822	0.00985176	-0.065772
0.0027675	0.069035	0.0127514	-0.065791
0.002785	0.069128	0.0140451	-0.065799
0.0028075	0.069247	0.0155202	-0.065809
0.002825	0.069339	0.0166875	-0.065816
0.0028475	0.069458	0.017978	-0.065826
0.002865	0.06955	0.0190022	-0.065833
0.0028875	0.069669	0.020047	-0.065842
0.002905	0.069762	0.0208798	-0.065849
0.0029275	0.069882	0.0216229	-0.065858
0.002945	0.069975	0.0222198	-0.065865
0.0029675	0.070094	0.0226149	-0.065873
0.002985	0.070187	0.0229389	-0.06588
0.003025	0.070399	0.0229737	-0.065894
0.0030475	0.070518	0.0225854	-0.065901
0.003065	0.070611	0.0222922	-0.065907
0.0030875	0.070729	0.0215057	-0.065914
0.003105	0.070822	0.0208979	-0.06592
0.0031275	0.070941	0.0195863	-0.065927
0.0031675	0.071151	0.0172316	-0.065938
0.003185	0.071243	0.0161929	-0.065943
0.0032075	0.071361	0.0144187	-0.065949
0.0032475	0.07157	0.0111987	-0.06596
0.003265	0.071661	0.00976357	-0.065964
0.0032875	0.071777	0.0078894	-0.065969
0.003305	0.071868	0.00640612	-0.065973
0.0033275	0.071984	0.00470489	-0.065978
0.003345	0.072074	0.00335126	-0.065981
0.0033675	0.07219	0.00205985	-0.065986
0.003385	0.07228	0.00102119	-0.06599
0.0034075	0.072395	0.000468985	-0.065994
0.003425	0.072485	3.07415e-06	-0.065997
0.003445	0.072588	0.000237458	-0.066001
0.0034475	0.072601	0.000353219	-0.066001
0.003465	0.072691	0.00114617	-0.066004
0.003485	0.072794	0.00289753	-0.066007
0.0034875	0.072807	0.00324887	-0.066007
0.003505	0.072898	0.0056931	-0.06601
0.003525	0.073003	0.00976749	-0.066013
0.0035275	0.073016	0.0104174	-0.066013
0.003535	0.073056	0.0123647	-0.066014
0.003545	0.073108	0.0153808	-0.066015
0.003555	0.073161	0.0188498	-0.066016
0.003565	0.073216	0.0228048	-0.066018
0.0035675	0.073229	0.0239224	-0.066018
0.003575	0.07327	0.0272747	-0.066019
0.003585	0.073324	0.0322857	-0.06602
0.003595	0.073379	0.0378573	-0.066021
0.003605	0.073435	0.0440002	-0.066023
0.0036075	0.073449	0.0456776	-0.066023
0.003615	0.073491	0.0507128	-0.066024
0.003625	0.073548	0.0579833	-0.066025
0.003635	0.073605	0.0657852	-0.066026
0.003645	0.073663	0.0740767	-0.066027
0.0036475	0.073678	0.0762556	-0.066027
0.003655	0.073722	0.0827996	-0.066028
0.003665	0.07378	0.0918842	-0.066028
0.003675	0.07384	0.101248	-0.066029
0.003685	0.073901	0.110802	-0.06603
0.0036875	0.073916	0.11321	-0.06603
0.003695	0.073962	0.120445	-0.066031
0.003705	0.074023	0.13008	-0.066031
0.003715	0.074086	0.13961	-0.066032
0.003725	0.074149	0.148942	-0.066033
0.0037275	0.074165	0.1512	-0.066033
0.003735	0.074212	0.157989	-0.066033
0.003745	0.074277	0.166674	-0.066034
0.003755	0.074341	0.174927	-0.066034
0.003765	0.074406	0.182683	-0.066035
0.0037675	0.074422	0.1844	-0.066035
0.003785	0.074536	0.196488	-0.066035
0.003805	0.074667	0.207679	-0.066036
0.0038075	0.074683	0.20869	-0.066036
0.003825	0.074798	0.21583	-0.066036
0.003845	0.074929	0.22043	-0.066037
0.003855	0.074993	0.221207	-0.066037
0.003865	0.075057	0.220858	-0.066037
0.003875	0.075122	0.219297	-0.066038
0.003885	0.075185	0.216453	-0.066038
0.0038875	0.0752	0.21541	-0.066038
0.003895	0.075247	0.212288	-0.066038
0.003905	0.075308	0.206796	-0.066038
0.00391	0.075338	0.203566	-0.066038
0.003915	0.075368	0.200028	-0.066038
0.00392	0.075398	0.1962	-0.066038
0.0039275	0.075441	0.189873	-0.066038
0.00393	0.075456	0.187764	-0.066038
0.003935	0.075485	0.18321	-0.066038
0.00394	0.075513	0.17847	-0.066038
0.003945	0.075542	0.173578	-0.066038
0.00395	0.075569	0.168566	-0.066037
0.003955	0.075596	0.163473	-0.066037
0.003965	0.07565	0.15317	-0.066037
0.0039675	0.075664	0.150597	-0.066037
0.00397	0.075677	0.148024	-0.066037
0.003975	0.075704	0.142922	-0.066037
0.00398	0.075729	0.137886	-0.066036
0.003985	0.075755	0.132939	-0.066036
0.00399	0.07578	0.128098	-0.066036
0.004	0.07583	0.118794	-0.066035
0.0040075	0.075868	0.112246	-0.066035
0.00401	0.07588	0.110061	-0.066035
0.00402	0.075928	0.101947	-0.066034
0.00403	0.075977	0.0944555	-0.066034
0.00404	0.076023	0.087574	-0.066033
0.0040475	0.076059	0.0828511	-0.066033
0.00405	0.076071	0.0812747	-0.066033
0.00406	0.076116	0.0755216	-0.066032
0.00407	0.076163	0.0702682	-0.066032
0.00408	0.076208	0.0654709	-0.066031
0.0040875	0.076242	0.0621851	-0.066031
0.00409	0.076253	0.0610883	-0.066031
0.00411	0.076341	0.0534119	-0.066029
0.00412	0.076386	0.0500435	-0.066029
0.0041275	0.076419	0.0477222	-0.066028
0.00413	0.07643	0.0469473	-0.066028
0.00414	0.076473	0.044098	-0.066027
0.00415	0.076516	0.0414677	-0.066026
0.00416	0.076559	0.0390348	-0.066025
0.0041675	0.076591	0.0374105	-0.066024
0.00418	0.076644	0.0346908	-0.066023
0.0042	0.076729	0.0309335	-0.066021
0.0042075	0.07676	0.0297105	-0.06602
0.00422	0.076813	0.0276622	-0.066019
0.00424	0.076897	0.0247937	-0.066017
0.0042475	0.076928	0.0238484	-0.066016
0.00426	0.076979	0.0222649	-0.066014
0.00428	0.077063	0.0200221	-0.066012
0.0042875	0.077094	0.0192757	-0.066011
0.0043	0.077145	0.0180248	-0.066009
0.0043275	0.077257	0.015703	-0.066005
0.00434	0.077308	0.0146325	-0.066003
0.0043675	0.077419	0.0127486	-0.065999
0.00438	0.07747	0.0118792	-0.065997
0.0044075	0.077581	0.0103338	-0.065992
0.00442	0.077631	0.00962001	-0.06599
0.0044475	0.077741	0.00834202	-0.065985
0.00446	0.07779	0.00775124	-0.065982
0.0044875	0.077899	0.00668876	-0.065977
0.0045	0.077948	0.0061971	-0.065974
0.0045275	0.078057	0.00531129	-0.065969
0.00454	0.078106	0.00490093	-0.065966
0.0045675	0.078214	0.00416221	-0.06596
0.00458	0.078263	0.00381956	-0.065957
0.0046075	0.078371	0.00327232	-0.065951
0.0046475	0.078526	0.00244258	-0.065941
0.00466	0.078575	0.00217505	-0.065938
0.0046875	0.078681	0.00181063	-0.065931
0.0047275	0.078836	0.0012538	-0.065921
0.00474	0.078883	0.00107321	-0.065917
0.0047675	0.078988	0.000850814	-0.065909
0.0048075	0.079142	0.000506336	-0.065898
0.00482	0.079189	0.000393473	-0.065894
0.0048475	0.079294	0.000286808	-0.065886
0.0048875	0.079445	0.000115579	-0.065873
0.0049	0.079492	5.80091e-05	-0.065869
0.0049275	0.079596	5.02326e-05	-0.06586
0.0049675	0.079747	2.71811e-05	-0.065847
0.00498	0.079794	1.69309e-05	-0.065843
0.0050075	0.079897	9.77689e-05	-0.065833
0.0050475	0.080047	0.000207577	-0.065819
0.00506	0.080093	0.000239769	-0.065814
0.0050875	0.080195	0.000403827	-0.065804
0.0051275	0.080344	0.000638434	-0.065789
0.00514	0.08039	0.000710496	-0.065784
0.0051675	0.080492	0.00099635	-0.065773
0.0052075	0.080639	0.00141465	-0.065757
0.0052475	0.080787	0.00183511	-0.065741
0.0052875	0.080934	0.00225658	-0.065724
0.0053	0.08098	0.00238802	-0.065719
0.0053275	0.081081	0.00284706	-0.065707
0.0053675	0.081227	0.00352496	-0.06569
0.0054075	0.081373	0.00421442	-0.065672
0.0054475	0.081518	0.00491436	-0.065653
0.00546	0.081563	0.00513462	-0.065647
0.0054875	0.081663	0.00576136	-0.065634
0.0055275	0.081809	0.00668868	-0.065615
0.00554	0.081854	0.00698178	-0.065609
0.0055675	0.081954	0.00773718	-0.065596
0.0056075	0.082098	0.00885655	-0.065576
0.00562	0.082143	0.00921081	-0.06557
0.0056475	0.082242	0.01012	-0.065556
0.0056875	0.082386	0.0114685	-0.065535
0.0057	0.08243	0.0118957	-0.065528
0.0057275	0.082529	0.012994	-0.065514
0.0057675	0.082672	0.014624	-0.065492
0.00578	0.082717	0.0151406	-0.065485
0.0058075	0.082817	0.0164793	-0.065471
0.0058475	0.08296	0.0184663	-0.065449
0.00586	0.083005	0.0190962	-0.065442
0.0058875	0.083103	0.02068	-0.065426
0.0059	0.083148	0.0214073	-0.065419
0.0059275	0.083246	0.0231773	-0.065403
0.00594	0.083291	0.02399	-0.065396
0.0059675	0.08339	0.0259804	-0.06538
0.00598	0.083435	0.0268943	-0.065373
0.0060075	0.083534	0.0291499	-0.065357
0.00602	0.083579	0.0301852	-0.06535
0.0060475	0.083677	0.0327652	-0.065333
0.00606	0.083723	0.033949	-0.065326
0.0060875	0.083822	0.0369333	-0.065309
0.0061	0.083866	0.0383002	-0.065301
0.00614	0.084012	0.0433993	-0.065277
0.00616	0.084084	0.0463003	-0.065265
0.0061675	0.084111	0.0474896	-0.06526
0.00618	0.084157	0.0494751	-0.065252
0.0062	0.084231	0.0529675	-0.06524
0.0062075	0.084258	0.0544121	-0.065235
0.00622	0.084304	0.0568254	-0.065227
0.00624	0.084378	0.0611071	-0.065214
0.0062475	0.084406	0.0628925	-0.065209
0.00626	0.084452	0.0658739	-0.065201
0.00628	0.084527	0.0711965	-0.065188
0.0062875	0.084555	0.073424	-0.065183
0.0063	0.084603	0.0771414	-0.065175
0.00631	0.084641	0.0803659	-0.065168
0.00632	0.08468	0.0837663	-0.065162
0.0063275	0.084709	0.0864491	-0.065157
0.00633	0.084718	0.0873431	-0.065155
0.00634	0.084758	0.0910913	-0.065149
0.00635	0.084797	0.0950054	-0.065142
0.00636	0.084838	0.0990692	-0.065136
0.0063675	0.084868	0.10221	-0.065131
0.00637	0.084878	0.103255	-0.065129
0.00638	0.08492	0.107521	-0.065123
0.00639	0.084961	0.111822	-0.065116
0.0064	0.085003	0.116092	-0.065109
0.00641	0.085047	0.120249	-0.065103
0.00642	0.08509	0.124201	-0.065096
0.00643	0.085136	0.127846	-0.06509
0.00644	0.08518	0.131077	-0.065083
0.0064475	0.085215	0.133115	-0.065078
0.00645	0.085226	0.133791	-0.065076
0.00646	0.085273	0.135894	-0.065069
0.00647	0.08532	0.137321	-0.065062
0.00648	0.085368	0.138025	-0.065055
0.0065	0.085468	0.137191	-0.065042
0.00651	0.085518	0.135682	-0.065035
0.00652	0.085569	0.133491	-0.065028
0.0065275	0.085608	0.131377	-0.065023
0.00653	0.08562	0.130669	-0.065021
0.00654	0.085672	0.12727	-0.065014
0.00656	0.085776	0.118957	-0.065
0.0065675	0.085816	0.115221	-0.064995
0.00658	0.085881	0.108963	-0.064986
0.0066	0.085987	0.0976349	-0.064972
0.0066075	0.086027	0.0930086	-0.064967
0.00662	0.086092	0.0852761	-0.064958
0.00664	0.086196	0.0722019	-0.064944
0.0066475	0.086234	0.0671863	-0.064939
0.00665	0.086247	0.0655137	-0.064937
0.00666	0.086298	0.0588027	-0.06493
0.00667	0.086349	0.0521359	-0.064923
0.00668	0.086398	0.0455898	-0.064915
0.00669	0.086447	0.0392477	-0.064908
0.0067	0.086496	0.0331961	-0.064901
0.00671	0.086544	0.0275202	-0.064894
0.00672	0.08659	0.0222979	-0.064886
0.0067275	0.086625	0.0187688	-0.064881
0.00673	0.086636	0.0175953	-0.064879
0.00674	0.086682	0.0134614	-0.064872
0.00675	0.086727	0.00991963	-0.064865
0.00676	0.08677	0.00697408	-0.064857
0.0067675	0.086803	0.00519793	-0.064852
0.00677	0.086813	0.0046093	-0.06485
0.00678	0.086856	0.00279339	-0.064843
0.00679	0.086898	0.00147891	-0.064836
0.0068	0.086938	0.000612641	-0.064828
0.0068075	0.086969	0.000254396	-0.064823
0.00681	0.086979	0.00013846	-0.064821
0.00682	0.087019	1.10129e-06	-0.064814
0.00683	0.087058	0.000145531	-0.064806
0.00684	0.087098	0.000522915	-0.064799
0.0068475	0.087127	0.000946117	-0.064793
0.00685	0.087136	0.00109026	-0.064791
0.00687	0.087212	0.00265044	-0.064776
0.00688	0.087251	0.00358264	-0.064769
0.0068875	0.087279	0.0043325	-0.064763
0.00689	0.087288	0.00458507	-0.064761
0.0069	0.087325	0.00563977	-0.064754
0.00691	0.087362	0.00673058	-0.064746
0.00692	0.087399	0.00784525	-0.064739
0.0069275	0.087426	0.00868681	-0.064733
0.00694	0.087471	0.0101104	-0.064723
0.00696	0.087544	0.0123767	-0.064708
0.00698	0.087616	0.0146065	-0.064693
0.007	0.087688	0.0167776	-0.064678
0.0070075	0.087715	0.0175355	-0.064672
0.00704	0.087831	0.0208999	-0.064647
0.00708	0.087972	0.0246886	-0.064616
0.0070875	0.087998	0.0253222	-0.06461
0.00712	0.088112	0.0281336	-0.064584
0.00716	0.088252	0.0312314	-0.064553
0.0071675	0.088278	0.0316965	-0.064547
0.00724	0.08853	0.0364171	-0.064489
0.0072475	0.088556	0.0367631	-0.064483
0.00732	0.088806	0.0402858	-0.064424
0.0073275	0.088832	0.0405175	-0.064418
0.0074	0.08908	0.0428904	-0.064358
0.0074075	0.089106	0.0430153	-0.064352
0.00748	0.089353	0.0443112	-0.064291
