#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050975	0.059179	0.178885	-0.0658
0.0051275	0.059286	0.170085	-0.065789
0.0051675	0.059428	0.157487	-0.065773
0.0051775	0.059463	0.154204	-0.065769
0.0052075	0.05957	0.146415	-0.065757
0.0052475	0.059712	0.135197	-0.065741
0.0052575	0.059747	0.132264	-0.065737
0.0052875	0.059852	0.126488	-0.065724
0.0053275	0.059992	0.117987	-0.065707
0.0053675	0.060132	0.108541	-0.06569
0.0054075	0.060271	0.0981565	-0.065672
0.0054175	0.060305	0.0954398	-0.065667
0.0054475	0.060409	0.0929841	-0.065653
0.0054875	0.060547	0.0889629	-0.065634
0.0055275	0.060685	0.0840532	-0.065615
0.0055675	0.060824	0.0782601	-0.065596
0.0056075	0.060961	0.0715896	-0.065576
0.0056475	0.061098	0.0640487	-0.065556
0.0056875	0.061234	0.0556431	-0.065535
0.0057275	0.061371	0.0463798	-0.065514
0.0057375	0.061404	0.0439567	-0.065508
0.0057675	0.061506	0.0408793	-0.065492
0.0058075	0.061642	0.0360801	-0.065471
0.0058175	0.061675	0.0347765	-0.065465
0.0058475	0.061777	0.0321602	-0.065449
0.0058875	0.061912	0.0279869	-0.065426
0.0058975	0.061945	0.0268418	-0.06542
0.0059275	0.062046	0.0246549	-0.065403
0.0059675	0.062182	0.0210637	-0.06538
0.0059775	0.062215	0.0200659	-0.065374
0.0060075	0.062316	0.0182813	-0.065357
0.0060475	0.06245	0.0152346	-0.065333
0.0060575	0.062483	0.0143745	-0.065327
0.0060875	0.062583	0.0129691	-0.065309
0.0061375	0.06275	0.0098103	-0.065278
0.0061675	0.062851	0.00865847	-0.06526
0.0062075	0.062984	0.00660964	-0.065235
0.0062175	0.063018	0.00600143	-0.065229
0.0062475	0.063117	0.00529863	-0.065209
0.0062875	0.063249	0.00371194	-0.065183
0.0062975	0.063282	0.00322022	-0.065176
0.0063275	0.063382	0.00284627	-0.065157
0.0063675	0.063515	0.00170202	-0.065131
0.0063775	0.063548	0.00135737	-0.065124
0.0064475	0.06378	0.000546252	-0.065078
0.0064575	0.063813	0.000273072	-0.065071
0.0064875	0.063912	0.000522963	-0.06505
0.0065275	0.064044	0.000216215	-0.065023
0.0065375	0.064077	4.65147e-05	-0.065016
0.0065675	0.064176	0.000594886	-0.064995
0.0066075	0.064307	0.000688015	-0.064967
0.0066175	0.06434	0.000618725	-0.06496
0.0066475	0.064439	0.00145852	-0.064939
0.0066975	0.064603	0.00207991	-0.064903
0.0067275	0.064701	0.00309549	-0.064881
0.0067675	0.064833	0.00396021	-0.064852
0.0067775	0.064866	0.00408443	-0.064845
0.0068075	0.064964	0.00549042	-0.064823
0.0068475	0.065095	0.00672985	-0.064793
0.0068575	0.065128	0.00694794	-0.064786
0.0068875	0.065226	0.00863048	-0.064763
0.0069275	0.065357	0.0102388	-0.064733
0.0069375	0.065389	0.0105862	-0.064725
0.0070075	0.065619	0.0144773	-0.064672
0.0070175	0.065651	0.014916	-0.064664
0.0070875	0.065881	0.0194373	-0.06461
0.0070975	0.065913	0.0199662	-0.064602
0.0071675	0.066142	0.0251115	-0.064547
0.0071775	0.066174	0.0257297	-0.064539
0.0072475	0.066402	0.0314939	-0.064483
0.0072575	0.066435	0.0322007	-0.064475
0.0073275	0.066663	0.038579	-0.064418
0.0073375	0.066696	0.0393737	-0.06441
0.0074075	0.066923	0.0463616	-0.064352
0.0074175	0.066956	0.0472435	-0.064344
0.0074875	0.067183	0.0548368	-0.064285
0.0074975	0.067216	0.0558053	-0.064277
0.0075675	0.067444	0.0639993	-0.064218
0.0075775	0.067477	0.0650537	-0.06421
0.0076475	0.067705	0.0738437	-0.06415
0.0076575	0.067737	0.0749834	-0.064141
0.0077275	0.067965	0.0843639	-0.064081
0.0077375	0.067997	0.0855882	-0.064072
0.0078075	0.068225	0.0955534	-0.064011
0.0078175	0.068257	0.0968614	-0.064002
0.0078875	0.068486	0.107404	-0.063941
0.0078975	0.068518	0.108795	-0.063932
0.0079675	0.068745	0.119908	-0.063869
0.0079775	0.068778	0.121381	-0.06386
0.0080475	0.069006	0.133055	-0.063797
0.0080575	0.069039	0.134609	-0.063788
0.0081275	0.069267	0.146835	-0.063725
0.0081375	0.0693	0.148468	-0.063716
0.0082075	0.069528	0.161234	-0.063652
0.0082175	0.069561	0.162944	-0.063643
0.0082875	0.069788	0.176239	-0.063578
0.0082975	0.069821	0.178026	-0.063569
0.0083675	0.07005	0.191834	-0.063504
0.0083775	0.070083	0.193695	-0.063495
0.0084475	0.07031	0.208001	-0.063428
0.0084575	0.070343	0.209934	-0.063419
0.0085275	0.070572	0.224722	-0.063353
0.0085375	0.070605	0.226725	-0.063344
0.0086075	0.070833	0.241977	-0.063277
0.0086175	0.070865	0.244047	-0.063267
0.0086875	0.071094	0.259741	-0.0632
0.0086975	0.071126	0.261875	-0.06319
0.0087675	0.071356	0.277991	-0.063123
0.0087775	0.071388	0.280187	-0.063113
0.0088475	0.071617	0.2967	-0.063045
0.0088575	0.071649	0.298955	-0.063035
0.0089275	0.071879	0.315841	-0.062967
0.0089375	0.071911	0.31815	-0.062957
0.0090075	0.072141	0.335384	-0.062889
0.0090175	0.072174	0.337745	-0.062879
0.0090875	0.072403	0.355297	-0.06281
0.0090975	0.072436	0.357706	-0.0628
0.0091675	0.072666	0.375548	-0.062731
0.0091775	0.072699	0.378	-0.062721
0.0092475	0.072928	0.396101	-0.062651
0.0092575	0.072961	0.398593	-0.062641
0.0093275	0.07319	0.416922	-0.062571
0.0093375	0.073223	0.419449	-0.062561
0.0094075	0.073452	0.437972	-0.06249
0.0094175	0.073485	0.440608	-0.06248
0.0094975	0.073748	0.462353	-0.062399
0.0095675	0.073978	0.480612	-0.062328
0.0095775	0.074011	0.483215	-0.062318
0.0096475	0.074241	0.50212	-0.062247
0.0096575	0.074274	0.50474	-0.062237
0.0097275	0.074504	0.523702	-0.062165
0.0097375	0.074537	0.526333	-0.062155
0.0098075	0.074767	0.545315	-0.062083
0.0098175	0.0748	0.547952	-0.062073
0.0098875	0.07503	0.567926	-0.062001
0.0099675	0.075294	0.588619	-0.061919
0.0099775	0.075327	0.591184	-0.061909
0.0101275	0.07582	0.631402	-0.061753
0.0101375	0.075853	0.633955	-0.061743
0.0102875	0.076346	0.673501	-0.061587
0.0102975	0.076379	0.676023	-0.061577
0.0104475	0.076872	0.714606	-0.06142
0.0104575	0.076905	0.717078	-0.06141
0.0106075	0.077398	0.757002	-0.061253
0.0107675	0.077924	0.792887	-0.061085
0.0107775	0.077956	0.795024	-0.061074
0.0109275	0.078448	0.831044	-0.060917
0.0110875	0.078972	0.863823	-0.060748
0.0110975	0.079005	0.865932	-0.060738
0.0112575	0.079528	0.899996	-0.060569
0.0114075	0.080019	0.926045	-0.060412
0.0114175	0.080051	0.928026	-0.060401
0.0115775	0.080574	0.957276	-0.060234
0.0116575	0.080835	0.969446	-0.06015
0.0117275	0.081062	0.978803	-0.060076
0.0117375	0.081095	0.980393	-0.060066
0.0118175	0.081355	0.992324	-0.059982
0.0118875	0.081582	1.00146	-0.059908
0.0118975	0.081615	1.0029	-0.059898
0.0119775	0.081874	1.01357	-0.059814
0.0120475	0.082102	1.02162	-0.059741
0.0120575	0.082135	1.0229	-0.059731
0.0121375	0.082393	1.03232	-0.059647
0.0122075	0.08262	1.03931	-0.059574
0.0122175	0.082653	1.04044	-0.059564
0.0122975	0.082911	1.04863	-0.059481
0.0123675	0.083137	1.05457	-0.059408
0.0124575	0.083428	1.06254	-0.059315
0.0125275	0.083654	1.06748	-0.059243
0.0126175	0.083944	1.07416	-0.05915
0.0126875	0.084169	1.07814	-0.059078
0.0127775	0.08446	1.08358	-0.058986
0.0128475	0.084686	1.08664	-0.058915
0.0129375	0.084975	1.09092	-0.058823
0.0130075	0.0852	1.09312	-0.058752
0.0130975	0.085489	1.09629	-0.058661
0.0131675	0.085714	1.09768	-0.05859
0.0132475	0.08597	1.09928	-0.058509
0.0133275	0.086227	1.10045	-0.058429
0.0134075	0.086483	1.10122	-0.058349
0.0134875	0.086739	1.10158	-0.058269
0.0135675	0.086995	1.10157	-0.058189
0.0136575	0.087283	1.10148	-0.0581
0.0137275	0.087507	1.10049	-0.058031
0.0138075	0.087763	1.09943	-0.057953
0.0138875	0.088019	1.09807	-0.057875
0.0139675	0.088275	1.0964	-0.057797
0.0140475	0.08853	1.09445	-0.057719
0.0141275	0.088786	1.09223	-0.057642
0.0142075	0.089042	1.08967	-0.057565
0.0142875	0.089298	1.08702	-0.057488
0.0143675	0.089555	1.0841	-0.057412
0.0144475	0.08981	1.08094	-0.057336
0.0145275	0.090066	1.07758	-0.057261
0.0146075	0.090323	1.07403	-0.057186
0.0146875	0.090579	1.0703	-0.057111
0.0147675	0.090834	1.06636	-0.057036
0.0148475	0.091092	1.06236	-0.056963
0.0149275	0.091348	1.05819	-0.056889
0.0150075	0.091605	1.05387	-0.056816
0.0150875	0.091861	1.04944	-0.056743
0.0151675	0.092119	1.04489	-0.056671
0.0152475	0.092376	1.04025	-0.056599
0.0153275	0.092632	1.03548	-0.056527
0.0154075	0.09289	1.03068	-0.056456
0.0154875	0.093147	1.02577	-0.056385
0.0155675	0.093406	1.02082	-0.056315
0.0156475	0.093664	1.0158	-0.056245
0.0157275	0.093921	1.01073	-0.056175
0.0158075	0.09418	1.00562	-0.056106
0.0158875	0.09444	1.00047	-0.056038
0.0159675	0.094698	0.995305	-0.055969
0.0160475	0.094958	0.990099	-0.055902
0.0161275	0.095217	0.984903	-0.055834
0.0162075	0.095477	0.979665	-0.055767
0.0162875	0.095738	0.974464	-0.055701
0.0163675	0.095998	0.96922	-0.055635
0.0164475	0.096258	0.964038	-0.055569
0.0165275	0.096519	0.958811	-0.055504
0.0166075	0.096781	0.953669	-0.055439
0.0166875	0.097043	0.94848	-0.055375
0.0167675	0.097305	0.9434	-0.055311
0.0168475	0.097567	0.938268	-0.055248
0.0169275	0.09783	0.933269	-0.055185
0.0170075	0.098093	0.928214	-0.055122
0.0170875	0.098357	0.923315	-0.05506
0.0171675	0.098621	0.918355	-0.054999
0.0172475	0.098886	0.913571	-0.054938
0.0173275	0.09915	0.908723	-0.054877
0.0174075	0.099415	0.90424	-0.054816
0.0174875	0.099681	0.899712	-0.054757
0.0175675	0.099946	0.895066	-0.054697
0.0176475	0.100212	0.890296	-0.054638
0.0177275	0.10048	0.88613	-0.05458
0.0178075	0.100747	0.881935	-0.054522
0.0178875	0.101014	0.877605	-0.054464
0.0179675	0.101282	0.873135	-0.054407
0.0180475	0.10155	0.869361	-0.05435
0.0181275	0.101819	0.865556	-0.054294
0.0182075	0.102088	0.861597	-0.054238
0.0182875	0.102357	0.857481	-0.054182
0.0183675	0.102628	0.854153	-0.054127
0.0184475	0.102898	0.85079	-0.054072
0.0185275	0.103169	0.847254	-0.054018
0.0186075	0.10344	0.843544	-0.053964
0.0186875	0.103713	0.840712	-0.053911
0.0187675	0.103985	0.83784	-0.053858
0.0188475	0.104257	0.834776	-0.053805
0.0189275	0.10453	0.831521	-0.053753
0.0190075	0.104805	0.829233	-0.053702
0.0190875	0.105078	0.8269	-0.05365
0.0191675	0.105353	0.824357	-0.053599
0.0192475	0.105628	0.821602	-0.053549
0.0193275	0.105904	0.819568	-0.053499
0.0194075	0.106179	0.817443	-0.053449
0.0194875	0.106456	0.815755	-0.0534
0.0195675	0.106733	0.813924	-0.053351
0.0196475	0.10701	0.812547	-0.053302
0.0197275	0.107288	0.811021	-0.053254
0.0198075	0.107568	0.809967	-0.053207
0.0198875	0.107846	0.80876	-0.053159
0.0199675	0.108126	0.808041	-0.053112
0.0200475	0.108406	0.807162	-0.053066
0.0201275	0.108686	0.80679	-0.053019
0.0202075	0.108967	0.80625	-0.052974
0.0202875	0.109249	0.806237	-0.052928
0.0203675	0.109531	0.806048	-0.052883
0.0204475	0.109813	0.806405	-0.052838
0.0205275	0.110096	0.806579	-0.052794
0.0206075	0.11038	0.807316	-0.05275
0.0206875	0.110664	0.807864	-0.052706
0.0207675	0.110949	0.808996	-0.052663
0.0208475	0.111234	0.809929	-0.05262
0.0209275	0.111519	0.811466	-0.052577
0.0210075	0.111806	0.812797	-0.052535
0.0210875	0.112092	0.81475	-0.052493
0.0211675	0.11238	0.81649	-0.052452
0.0212475	0.112667	0.818872	-0.05241
0.0213275	0.112957	0.821033	-0.05237
0.0214875	0.113535	0.826447	-0.052289
0.0215675	0.113825	0.829697	-0.052249
0.0216475	0.114116	0.832732	-0.052209
0.0217275	0.114407	0.83619	-0.05217
0.0218075	0.114699	0.839918	-0.052131
0.0218875	0.114991	0.843879	-0.052092
0.0219775	0.115321	0.848772	-0.052049
0.0220475	0.115578	0.852514	-0.052016
0.0221275	0.115873	0.857487	-0.051979
0.0222075	0.116167	0.862155	-0.051941
0.0222875	0.116462	0.867281	-0.051904
0.0223675	0.116758	0.872694	-0.051867
0.0224475	0.117055	0.878357	-0.051831
0.0225375	0.117391	0.885178	-0.051791
0.0226075	0.117651	0.890436	-0.051759
0.0226875	0.117949	0.896853	-0.051723
0.0227675	0.118249	0.903523	-0.051688
0.0228475	0.118549	0.910448	-0.051653
0.0229275	0.118849	0.917626	-0.051618
0.0230075	0.119151	0.925057	-0.051584
0.0230175	0.119189	0.926008	-0.05158
0.0230975	0.11949	0.933869	-0.051545
0.0231675	0.119754	0.940679	-0.051515
0.0231775	0.119792	0.941668	-0.051511
0.0232475	0.120058	0.948865	-0.051482
0.0232575	0.120096	0.949886	-0.051478
0.0233275	0.120363	0.957301	-0.051449
0.0233375	0.120401	0.958352	-0.051445
0.0234075	0.120666	0.965983	-0.051415
0.0234175	0.120704	0.967065	-0.051411
0.0234875	0.120973	0.974909	-0.051383
0.0234975	0.121011	0.976021	-0.051379
0.0235675	0.121278	0.984074	-0.05135
0.0235775	0.121316	0.98524	-0.051346
0.0236575	0.121623	0.994812	-0.051314
0.0237275	0.121893	1.00311	-0.051286
0.0237375	0.121931	1.00431	-0.051282
0.0238075	0.122201	1.01296	-0.051254
0.0238175	0.122239	1.01419	-0.05125
0.0238875	0.122508	1.02305	-0.051222
0.0238975	0.122547	1.0243	-0.051218
0.0239675	0.122818	1.03333	-0.051191
0.0239775	0.122857	1.03461	-0.051187
0.0240475	0.123128	1.04383	-0.05116
0.0240575	0.123167	1.04513	-0.051156
0.0241275	0.123439	1.05452	-0.051129
0.0241375	0.123478	1.05588	-0.051125
0.0242175	0.123791	1.06692	-0.051095
0.0242875	0.124065	1.07646	-0.051069
0.0242975	0.124104	1.07786	-0.051065
0.0243775	0.124417	1.08924	-0.051035
0.0244475	0.124692	1.09906	-0.051009
0.0244575	0.124731	1.1005	-0.051005
0.0245375	0.125046	1.11218	-0.050976
0.0246075	0.125322	1.12223	-0.05095
0.0246175	0.125361	1.1237	-0.050946
0.0246975	0.125677	1.13562	-0.050917
0.0247675	0.125955	1.14585	-0.050892
0.0247775	0.125994	1.14735	-0.050888
0.0248575	0.126313	1.15944	-0.05086
0.0249275	0.126592	1.16978	-0.050835
0.0249375	0.126631	1.1713	-0.050831
0.0250175	0.12695	1.1835	-0.050803
0.0250875	0.127231	1.1939	-0.050779
0.0250975	0.127271	1.19543	-0.050776
0.0251775	0.127592	1.20764	-0.050748
0.0252475	0.127872	1.21803	-0.050723
0.0252575	0.127913	1.21955	-0.05072
0.0253375	0.128236	1.23171	-0.050693
0.0254075	0.128518	1.24199	-0.050669
0.0254175	0.128559	1.2435	-0.050666
0.0254975	0.128882	1.2555	-0.050639
0.0255675	0.129167	1.26561	-0.050616
0.0255775	0.129208	1.2671	-0.050613
0.0256575	0.129532	1.27883	-0.050586
0.0257275	0.129818	1.28867	-0.050563
0.0257375	0.129859	1.29012	-0.05056
0.0258175	0.130185	1.30149	-0.050534
0.0258875	0.130471	1.31096	-0.050511
0.0258975	0.130512	1.31236	-0.050508
0.0259775	0.13084	1.32326	-0.050482
0.0260475	0.131128	1.33227	-0.05046
0.0261375	0.131499	1.34391	-0.050432
0.0262075	0.131788	1.35236	-0.05041
0.0262975	0.132159	1.36322	-0.050382
0.0263675	0.13245	1.37102	-0.050361
0.0264575	0.132822	1.38099	-0.050333
0.0265275	0.133113	1.38802	-0.050312
0.0266175	0.133489	1.39696	-0.050286
0.0266875	0.13378	1.40315	-0.050265
0.0268475	0.134449	1.41618	-0.050218
0.0269375	0.134826	1.42275	-0.050192
0.0270075	0.135119	1.42699	-0.050171
