#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029275	0.055484	0.340532	-0.065858
0.0029575	0.055646	0.342122	-0.065869
0.0029675	0.055701	0.342465	-0.065873
0.0029975	0.055863	0.343646	-0.065884
0.0030375	0.05608	0.344599	-0.065898
0.0030775	0.056297	0.344953	-0.065911
0.0031175	0.056514	0.344683	-0.065924
0.0031575	0.056729	0.343764	-0.065935
0.0031675	0.056783	0.343338	-0.065938
0.0031975	0.056945	0.342174	-0.065946
0.0032075	0.056999	0.341466	-0.065949
0.0032475	0.057215	0.338777	-0.06596
0.0032775	0.057376	0.336904	-0.065967
0.0032875	0.057429	0.335658	-0.065969
0.0033275	0.057644	0.330736	-0.065978
0.0033675	0.057857	0.325889	-0.065986
0.0034075	0.058071	0.321141	-0.065994
0.0034375	0.05823	0.317663	-0.065999
0.0034475	0.058283	0.315915	-0.066001
0.0034875	0.058494	0.30892	-0.066007
0.0035175	0.058653	0.303658	-0.066012
0.0035275	0.058705	0.301646	-0.066013
0.0035575	0.058862	0.295597	-0.066017
0.0035675	0.058914	0.293419	-0.066018
0.0035975	0.059072	0.286858	-0.066022
0.0036075	0.059124	0.284523	-0.066023
0.0036375	0.05928	0.277474	-0.066026
0.0036475	0.059332	0.274992	-0.066027
0.0036775	0.059486	0.267483	-0.066029
0.0036875	0.059538	0.264865	-0.06603
0.0037175	0.059692	0.25693	-0.066032
0.0037275	0.059744	0.254188	-0.066033
0.0037575	0.059896	0.245866	-0.066034
0.0037675	0.059947	0.243016	-0.066035
0.0037975	0.060099	0.234349	-0.066036
0.0038075	0.060149	0.231406	-0.066036
0.0038375	0.060301	0.222443	-0.066037
0.0038475	0.060351	0.219423	-0.066037
0.0038775	0.060502	0.210215	-0.066038
0.0038875	0.060552	0.207138	-0.066038
0.0039175	0.060701	0.197739	-0.066038
0.0039275	0.060751	0.194622	-0.066038
0.0039575	0.060899	0.185089	-0.066037
0.0039675	0.060948	0.181951	-0.066037
0.0039975	0.061095	0.172343	-0.066035
0.0040075	0.061144	0.169204	-0.066035
0.0040375	0.061289	0.159578	-0.066033
0.0040475	0.061338	0.156457	-0.066033
0.0040775	0.061484	0.146875	-0.066032
0.0040875	0.061532	0.143791	-0.066031
0.0041175	0.061676	0.134308	-0.066029
0.0041275	0.061724	0.13128	-0.066028
0.0041575	0.061866	0.121956	-0.066025
0.0041675	0.061914	0.119001	-0.066024
0.0041975	0.062056	0.109889	-0.066021
0.0042075	0.062103	0.107025	-0.06602
0.0042375	0.062244	0.098177	-0.066017
0.0042475	0.062291	0.0954199	-0.066016
0.0042775	0.062431	0.0868853	-0.066012
0.0042875	0.062478	0.0842498	-0.066011
0.0043175	0.062616	0.0760747	-0.066006
0.0043275	0.062662	0.0735748	-0.066005
0.0043575	0.062801	0.065802	-0.066001
0.0043675	0.062846	0.0634503	-0.065999
0.0043975	0.062983	0.0561194	-0.065994
0.0044075	0.063028	0.0539278	-0.065992
0.0044375	0.063165	0.0470749	-0.065987
0.0044475	0.06321	0.045054	-0.065985
0.0044775	0.063345	0.0387125	-0.065979
0.0044875	0.06339	0.0368724	-0.065977
0.0045175	0.063525	0.0310728	-0.065971
0.0045275	0.06357	0.0294225	-0.065969
0.0045575	0.063703	0.024193	-0.065962
0.0045675	0.063747	0.022741	-0.06596
0.0045975	0.06388	0.018108	-0.065953
0.0046075	0.063925	0.0168622	-0.065951
0.0046375	0.064057	0.0128501	-0.065944
0.0046475	0.0641	0.012034	-0.065941
0.0046875	0.064277	0.00829004	-0.065931
0.0047175	0.064408	0.00493912	-0.065923
0.0047275	0.064452	0.00457638	-0.065921
0.0047675	0.064625	0.0026609	-0.065909
0.0047975	0.064756	0.000697615	-0.065901
0.0048075	0.064799	0.000815917	-0.065898
0.0048475	0.064973	0.000843603	-0.065886
0.0048775	0.065102	0.000358423	-0.065876
0.0048875	0.065145	0.00098591	-0.065873
0.0049275	0.065317	0.00307327	-0.06586
0.0049575	0.065446	0.00415794	-0.06585
0.0049675	0.06549	0.00532331	-0.065847
0.0050075	0.065662	0.00958927	-0.065833
0.0050375	0.065791	0.0123375	-0.065823
0.0050475	0.065834	0.0138423	-0.065819
0.0050775	0.065962	0.018145	-0.065808
0.0050875	0.066005	0.0199434	-0.065804
0.0051175	0.066134	0.0251363	-0.065793
0.0051275	0.066177	0.0272347	-0.065789
0.0051575	0.066305	0.0333381	-0.065777
0.0051675	0.066348	0.0357424	-0.065773
0.0051975	0.066477	0.0427743	-0.065761
0.0052075	0.06652	0.0454893	-0.065757
0.0052375	0.06665	0.0534651	-0.065745
0.0052475	0.066693	0.0564942	-0.065741
0.0052775	0.066822	0.0654253	-0.065728
0.0052875	0.066866	0.0687706	-0.065724
0.0053175	0.066995	0.0786637	-0.065711
0.0053275	0.067039	0.082325	-0.065707
0.0053575	0.067169	0.0931808	-0.065694
0.0053675	0.067213	0.0971558	-0.06569
0.0053975	0.067343	0.108968	-0.065676
0.0054075	0.067387	0.113252	-0.065672
0.0054375	0.067518	0.126005	-0.065658
0.0054475	0.067562	0.130498	-0.065653
0.0054575	0.067605	0.134984	-0.065648
0.0054775	0.067693	0.144263	-0.065639
0.0054875	0.067737	0.149053	-0.065634
0.0054975	0.067781	0.153837	-0.065629
0.0055275	0.067913	0.168853	-0.065615
0.0055375	0.067957	0.17384	-0.06561
0.0055575	0.068047	0.184254	-0.065601
0.0055675	0.068091	0.189592	-0.065596
0.0055775	0.068135	0.194929	-0.065591
0.0055975	0.068224	0.205856	-0.065581
0.0056075	0.068269	0.21144	-0.065576
0.0056175	0.068314	0.217025	-0.065571
0.0056375	0.068403	0.228422	-0.065561
0.0056475	0.068448	0.234276	-0.065556
0.0056775	0.068582	0.251853	-0.06554
0.0056875	0.068627	0.257851	-0.065535
0.0056975	0.068673	0.263857	-0.06553
0.0057175	0.068762	0.276035	-0.065519
0.0057275	0.068808	0.282197	-0.065514
0.0057375	0.068853	0.288371	-0.065508
0.0057575	0.068944	0.300847	-0.065498
0.0057675	0.068989	0.307142	-0.065492
0.0057775	0.069035	0.313449	-0.065487
0.0058075	0.069173	0.332557	-0.065471
0.0058175	0.069218	0.338955	-0.065465
0.0058375	0.069309	0.351825	-0.065454
0.0058475	0.069356	0.358278	-0.065449
0.0058575	0.069402	0.364749	-0.065443
0.0058775	0.069494	0.377707	-0.065432
0.0058875	0.06954	0.384184	-0.065426
0.0058975	0.069586	0.390681	-0.06542
0.0059175	0.069679	0.403655	-0.065409
0.0059275	0.069725	0.410083	-0.065403
0.0059575	0.069865	0.429523	-0.065386
0.0059675	0.069911	0.435939	-0.06538
0.0059775	0.069958	0.442382	-0.065374
0.0059975	0.070052	0.455167	-0.065363
0.0060075	0.070098	0.4615	-0.065357
0.0060175	0.070145	0.467861	-0.065351
0.0060375	0.070239	0.480448	-0.065339
0.0060475	0.070286	0.486663	-0.065333
0.0060575	0.070333	0.492909	-0.065327
0.0060875	0.070475	0.511224	-0.065309
0.0060975	0.070522	0.517395	-0.065303
0.0061375	0.070711	0.541194	-0.065278
0.0061675	0.070854	0.558409	-0.06526
0.0061775	0.070901	0.564221	-0.065254
0.0062075	0.071044	0.580754	-0.065235
0.0062175	0.071092	0.586345	-0.065229
0.0062475	0.071234	0.602138	-0.065209
0.0062575	0.071281	0.607486	-0.065202
0.0062875	0.071425	0.622481	-0.065183
0.0062975	0.071472	0.627565	-0.065176
0.0063275	0.071617	0.641707	-0.065157
0.0063375	0.071665	0.646509	-0.065151
0.0063675	0.071808	0.659753	-0.065131
0.0063775	0.071855	0.664253	-0.065124
0.0064175	0.072048	0.680741	-0.065098
0.0064475	0.072191	0.692093	-0.065078
0.0064575	0.072239	0.695964	-0.065071
0.0064875	0.072382	0.705487	-0.06505
0.0065275	0.072574	0.718875	-0.065023
0.0065375	0.072622	0.722342	-0.065016
0.0065675	0.072765	0.728105	-0.064995
0.0066075	0.072955	0.736478	-0.064967
0.0066475	0.073146	0.745646	-0.064939
0.0066975	0.073383	0.758202	-0.064903
0.0067275	0.073524	0.762166	-0.064881
0.0067375	0.073572	0.763572	-0.064874
0.0067675	0.073713	0.766421	-0.064852
0.0067775	0.07376	0.76746	-0.064845
0.0068075	0.073901	0.76921	-0.064823
0.0068475	0.074087	0.770538	-0.064793
0.0069275	0.074457	0.768845	-0.064733
0.0069775	0.074686	0.76507	-0.064695
0.0070075	0.074823	0.761485	-0.064672
0.0070175	0.074868	0.760355	-0.064664
0.0070375	0.074959	0.757478	-0.064649
0.0070575	0.075048	0.754279	-0.064633
0.0070775	0.075139	0.750761	-0.064618
0.0070875	0.075183	0.748716	-0.06461
0.0071175	0.075317	0.742755	-0.064586
0.0071375	0.075406	0.738296	-0.064571
0.0071575	0.075494	0.733548	-0.064555
0.0071675	0.075538	0.731017	-0.064547
0.0071775	0.075582	0.728506	-0.064539
0.0071975	0.075669	0.723179	-0.064523
0.0072175	0.075756	0.717591	-0.064507
0.0072475	0.075886	0.708605	-0.064483
0.0072575	0.07593	0.705655	-0.064475
0.0072775	0.076016	0.699318	-0.064459
0.0072975	0.076101	0.692761	-0.064442
0.0073175	0.076186	0.685992	-0.064426
0.0073275	0.076229	0.682497	-0.064418
0.0073375	0.076272	0.679017	-0.06441
0.0073575	0.076355	0.671849	-0.064393
0.0073775	0.07644	0.664506	-0.064377
0.0073975	0.076523	0.657	-0.06436
0.0074075	0.076565	0.653162	-0.064352
0.0074175	0.076607	0.649337	-0.064344
0.0074375	0.076689	0.641533	-0.064327
0.0074575	0.076771	0.633602	-0.06431
0.0074775	0.076853	0.625557	-0.064293
0.0074875	0.076894	0.621476	-0.064285
0.0074975	0.076935	0.617407	-0.064277
0.0075175	0.077017	0.609167	-0.06426
0.0075375	0.077097	0.600848	-0.064243
0.0075575	0.077178	0.592461	-0.064226
0.0075675	0.077218	0.588236	-0.064218
0.0075775	0.077259	0.58402	-0.06421
0.0075975	0.077337	0.575536	-0.064192
0.0076375	0.077496	0.558475	-0.064158
0.0076475	0.077536	0.554196	-0.06415
0.0076575	0.077575	0.549923	-0.064141
0.0076775	0.077653	0.541372	-0.064124
0.0076975	0.077731	0.532824	-0.064107
0.0077175	0.077809	0.524287	-0.06409
0.0077275	0.077848	0.520031	-0.064081
0.0077375	0.077886	0.51578	-0.064072
0.0077775	0.078039	0.498876	-0.064037
0.0077975	0.078115	0.490482	-0.06402
0.0078075	0.078153	0.486312	-0.064011
0.0078175	0.078191	0.482148	-0.064002
0.0078375	0.078267	0.473882	-0.063985
0.0078575	0.078342	0.465674	-0.063967
0.0078775	0.078417	0.457529	-0.06395
0.0078875	0.078454	0.453524	-0.063941
0.0079175	0.078566	0.441494	-0.063914
0.0079575	0.078713	0.425779	-0.063878
0.0079675	0.07875	0.421951	-0.063869
0.0079975	0.078859	0.410445	-0.063842
0.0080375	0.079005	0.395476	-0.063806
0.0080475	0.079041	0.391847	-0.063797
0.0080775	0.07915	0.380929	-0.06377
0.0081175	0.079294	0.366772	-0.063734
0.0081275	0.07933	0.363351	-0.063725
0.0081575	0.079437	0.353056	-0.063698
0.0081975	0.079578	0.339739	-0.063661
0.0082075	0.079614	0.33653	-0.063652
0.0082375	0.079719	0.326869	-0.063624
0.0082775	0.079859	0.314393	-0.063587
0.0082875	0.079894	0.311394	-0.063578
0.0083175	0.079998	0.302359	-0.06355
0.0083575	0.080137	0.290707	-0.063513
0.0083675	0.080172	0.28791	-0.063504
0.0083975	0.080275	0.279483	-0.063476
0.0084375	0.080411	0.268621	-0.063437
0.0084475	0.080446	0.266017	-0.063428
0.0084775	0.080549	0.25817	-0.0634
0.0085175	0.080684	0.248058	-0.063362
0.0085275	0.080719	0.245636	-0.063353
0.0085575	0.080821	0.238337	-0.063325
0.0085975	0.080955	0.228931	-0.063286
0.0086075	0.080989	0.226679	-0.063277
0.0086375	0.081089	0.219893	-0.063248
0.0086775	0.081224	0.211145	-0.06321
0.0086875	0.081257	0.209052	-0.0632
0.0087175	0.081357	0.202744	-0.063171
0.0087575	0.08149	0.194607	-0.063133
0.0087675	0.081523	0.192731	-0.063123
0.0088375	0.081755	0.179225	-0.063055
0.0088475	0.081788	0.177414	-0.063045
0.0088775	0.081887	0.171959	-0.063016
0.0089175	0.082018	0.164912	-0.062977
0.0089275	0.082051	0.163226	-0.062967
0.0089575	0.08215	0.158149	-0.062938
0.0089975	0.082281	0.151585	-0.062899
0.0090075	0.082313	0.150015	-0.062889
0.0090375	0.082411	0.145288	-0.062859
0.0090875	0.082575	0.137891	-0.06281
0.0091175	0.082672	0.133301	-0.06278
0.0091675	0.082834	0.126408	-0.062731
0.0091975	0.082931	0.122123	-0.062701
0.0092475	0.083093	0.115696	-0.062651
0.0092775	0.08319	0.111692	-0.062621
0.0093275	0.083351	0.105698	-0.062571
0.0093575	0.083448	0.101955	-0.062541
0.0094075	0.083608	0.0963616	-0.06249
0.0094375	0.083704	0.0929266	-0.06246
0.0095175	0.08396	0.0844811	-0.062379
0.0095675	0.08412	0.079497	-0.062328
0.0095975	0.084216	0.0764335	-0.062298
0.0096475	0.084376	0.0723945	-0.062247
0.0097275	0.084631	0.0650873	-0.062165
0.0097575	0.084726	0.0621076	-0.062134
0.0098075	0.084885	0.0596211	-0.062083
0.0098875	0.08514	0.0547742	-0.062001
0.0099675	0.085394	0.0488005	-0.061919
0.0100775	0.085743	0.0389814	-0.061805
0.0101275	0.085902	0.0373302	-0.061753
0.0102875	0.08641	0.0295833	-0.061587
0.0103975	0.086758	0.0218715	-0.061472
0.0104475	0.086917	0.0201342	-0.06142
0.0105575	0.087265	0.0153395	-0.061305
0.0106075	0.087424	0.0139897	-0.061253
0.0107175	0.087773	0.0100525	-0.061138
0.0107675	0.087931	0.00907152	-0.061085
0.0108775	0.08828	0.00595077	-0.060969
0.0109275	0.088439	0.0053221	-0.060917
0.0110375	0.088788	0.00298259	-0.060801
0.0110875	0.088947	0.00269088	-0.060748
0.0111975	0.089297	0.00172092	-0.060632
0.0113575	0.089807	0.000553971	-0.060464
0.0114075	0.089968	0.000593025	-0.060412
0.0115175	0.090319	0.00104042	-0.060296
0.0116775	0.090831	0.00179059	-0.060128
0.0117275	0.090992	0.00237723	-0.060076
0.0118375	0.091344	0.00344839	-0.05996
0.0118875	0.091505	0.00457807	-0.059908
0.0119975	0.091858	0.0062117	-0.059793
0.0120475	0.092019	0.00755751	-0.059741
0.0121575	0.092373	0.00970132	-0.059626
0.0122075	0.092534	0.0112342	-0.059574
0.0123175	0.09289	0.0138299	-0.05946
0.0123675	0.093051	0.0161979	-0.059408
0.0125275	0.093569	0.0218217	-0.059243
0.0126375	0.093925	0.0236163	-0.05913
0.0126875	0.094086	0.0261022	-0.059078
0.0128475	0.094606	0.0323359	-0.058915
0.0129575	0.094963	0.0347445	-0.058803
0.0130075	0.095125	0.0367144	-0.058752
0.0131175	0.095483	0.0405439	-0.058641
0.0131675	0.095645	0.0424998	-0.05859
0.0132475	0.095905	0.0453143	-0.058509
0.0132775	0.096003	0.0462233	-0.058479
0.0133275	0.096166	0.0482728	-0.058429
0.0134075	0.096425	0.0510553	-0.058349
0.0134375	0.096523	0.0519651	-0.058319
0.0134875	0.096685	0.0539398	-0.058269
0.0135675	0.096945	0.0566464	-0.058189
0.0135975	0.097043	0.0576186	-0.058159
0.0137275	0.097467	0.0620085	-0.058031
0.0137575	0.097565	0.0628725	-0.058002
0.0138075	0.097728	0.0644869	-0.057953
0.0138375	0.097826	0.0654261	-0.057924
0.0138875	0.097989	0.0669853	-0.057875
0.0139175	0.098087	0.0678952	-0.057846
0.0139675	0.098249	0.0693953	-0.057797
0.0139975	0.098347	0.0702736	-0.057768
0.0140475	0.098509	0.071825	-0.057719
0.0141275	0.09877	0.0739997	-0.057642
0.0141575	0.098868	0.0747374	-0.057613
0.0142075	0.099031	0.0760424	-0.057565
0.0142375	0.099129	0.0768143	-0.057536
0.0142875	0.099292	0.07805	-0.057488
0.0143175	0.099389	0.0787836	-0.057459
0.0143675	0.099553	0.0799486	-0.057412
0.0143975	0.09965	0.0806428	-0.057383
0.0144475	0.099813	0.0817362	-0.057336
0.0144775	0.099911	0.0823904	-0.057308
0.0145275	0.100074	0.0834116	-0.057261
0.0145575	0.100172	0.0840253	-0.057233
0.0146075	0.100335	0.0849741	-0.057186
0.0146375	0.100433	0.085547	-0.057158
0.0146875	0.100595	0.0864236	-0.057111
0.0147175	0.100693	0.0869557	-0.057083
0.0147675	0.100856	0.0877607	-0.057036
0.0147975	0.100955	0.0882521	-0.057009
0.0148475	0.101118	0.0889863	-0.056963
0.0148775	0.101215	0.0894374	-0.056935
0.0149275	0.101378	0.0901018	-0.056889
0.0149575	0.101477	0.0905131	-0.056862
0.0150075	0.10164	0.0911091	-0.056816
0.0150375	0.101738	0.0914812	-0.056789
0.0150875	0.1019	0.0920103	-0.056743
0.0151175	0.101998	0.092344	-0.056716
0.0151675	0.102161	0.092808	-0.056671
0.0151975	0.102259	0.0931042	-0.056644
0.0152475	0.102423	0.0935048	-0.056599
0.0152775	0.102521	0.0937644	-0.056572
0.0153275	0.102683	0.0941037	-0.056527
0.0153575	0.102781	0.0943279	-0.0565
0.0154075	0.102945	0.0946079	-0.056456
0.0154375	0.103042	0.0947977	-0.056429
0.0154875	0.103206	0.0950207	-0.056385
0.0155175	0.103304	0.0951774	-0.056359
0.0155675	0.103467	0.0953625	-0.056315
0.0156475	0.103729	0.0955979	-0.056245
0.0157275	0.10399	0.0957454	-0.056175
0.0158075	0.104252	0.0958277	-0.056106
0.0158875	0.104514	0.0958363	-0.056038
0.0159675	0.104775	0.095775	-0.055969
0.0160475	0.105038	0.0956474	-0.055902
0.0161275	0.1053	0.0954652	-0.055834
0.0162075	0.105562	0.0952132	-0.055767
0.0162875	0.105826	0.0949013	-0.055701
0.0163175	0.105924	0.0947966	-0.055676
0.0163675	0.106088	0.094543	-0.055635
0.0163975	0.106186	0.0944192	-0.05561
0.0164475	0.106351	0.0941355	-0.055569
0.0164775	0.10645	0.0939938	-0.055545
0.0165275	0.106614	0.093682	-0.055504
