#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.05906	0.00126772	-0.063374
0.000465	0.05932	0.00166344	-0.063407
0.000475	0.059468	0.00176026	-0.063426
0.000485	0.059615	0.00595403	-0.063445
0.00048515625	0.059618	0.0101858	-0.063446
0.0004853125	0.059618	0.01074	-0.063446
0.00048546875	0.059619	0.0103529	-0.063446
0.000485625	0.059619	0.0101005	-0.063446
0.00048578125	0.059622	0.00994989	-0.063447
0.00048609375	0.059623	0.00979874	-0.063447
0.00048625	0.059625	0.0097618	-0.063448
0.0004865625	0.059626	0.00972867	-0.063448
0.0004871875	0.059631	0.00974027	-0.063449
0.0004875	0.059633	0.00976546	-0.06345
0.000488125	0.059636	0.00983554	-0.063451
0.000489375	0.059645	0.0100135	-0.063454
0.00049	0.05965	0.0101117	-0.063455
0.00049125	0.059657	0.0103173	-0.063457
0.00049375	0.059674	0.0107445	-0.063462
0.000495	0.059682	0.0109612	-0.063464
0.0004975	0.059698	0.011396	-0.063469
0.0005025	0.05973	0.0122576	-0.063478
0.000505	0.059747	0.0126803	-0.063483
0.00051	0.059779	0.0135044	-0.063492
0.00052	0.059844	0.0150314	-0.063511
0.0005275	0.059893	0.0158793	-0.063525
0.00054	0.059975	0.0172937	-0.063549
0.000545	0.060007	0.0175955	-0.063558
0.00055	0.060041	0.017738	-0.063568
0.000555	0.060074	0.0176809	-0.063577
0.00056	0.060109	0.0173752	-0.063587
0.000565	0.060143	0.0167657	-0.063596
0.0005675	0.060161	0.0162825	-0.063601
0.00057	0.060179	0.0157994	-0.063606
0.000575	0.060215	0.0144443	-0.063615
0.0005775	0.060234	0.0136237	-0.06362
0.00058	0.060252	0.0127187	-0.063624
0.0005825	0.060271	0.0117441	-0.063629
0.000585	0.060291	0.0107203	-0.063634
0.0005875	0.060311	0.00967193	-0.063639
0.00059	0.060331	0.00862532	-0.063643
0.0005925	0.060352	0.00760641	-0.063648
0.000595	0.060373	0.00663796	-0.063653
0.0005975	0.060394	0.00573764	-0.063657
0.0006025	0.060438	0.00418208	-0.063667
0.000605	0.06046	0.00353311	-0.063671
0.0006075	0.060482	0.00296691	-0.063676
0.00061	0.060505	0.00247755	-0.063681
0.0006125	0.060528	0.0020577	-0.063685
0.000615	0.060551	0.00169949	-0.06369
0.00062	0.060597	0.00113749	-0.063699
0.000625	0.060643	0.000736655	-0.063708
0.00063	0.060691	0.000454003	-0.063718
0.000635	0.060738	0.000258214	-0.063727
0.000645	0.060832	4.68808e-05	-0.063745
0.0006475	0.060856	5.17538e-05	-0.06375
0.000665	0.061022	8.6251e-05	-0.063783
0.000675	0.061117	0.000297795	-0.063802
0.000685	0.06121	0.000656977	-0.06382
0.0006875	0.061234	0.000792863	-0.063825
0.000695	0.061304	0.00120096	-0.063839
0.000705	0.061395	0.00198053	-0.063857
0.000715	0.061487	0.00305674	-0.063876
0.000725	0.061577	0.00449461	-0.063894
0.0007275	0.061599	0.00493117	-0.063899
0.00073	0.061622	0.00536796	-0.063904
0.000735	0.061666	0.00635188	-0.063913
0.00074	0.06171	0.00744928	-0.063922
0.00075	0.061798	0.00997893	-0.06394
0.00076	0.061885	0.0128959	-0.063958
0.0007675	0.06195	0.015246	-0.063972
0.00077	0.061972	0.0160299	-0.063977
0.00078	0.06206	0.0190558	-0.063995
0.000785	0.062105	0.0203764	-0.064004
0.00079	0.062151	0.0214677	-0.064014
0.000795	0.062197	0.022252	-0.064023
0.0007975	0.062221	0.0225076	-0.064028
0.0008	0.062244	0.0226637	-0.064032
0.0008025	0.062269	0.0227162	-0.064037
0.0008075	0.062318	0.0225073	-0.064046
0.00081	0.062343	0.0222505	-0.064051
0.0008125	0.062368	0.021899	-0.064055
0.000815	0.062394	0.0214605	-0.06406
0.0008175	0.06242	0.0209438	-0.064064
0.00082	0.062446	0.0203583	-0.064069
0.000825	0.062498	0.0190188	-0.064077
0.00083	0.062553	0.017509	-0.064087
0.000835	0.062606	0.0158763	-0.064095
0.00084	0.06266	0.0141453	-0.064104
0.000845	0.062714	0.0123254	-0.064113
0.0008475	0.062741	0.0113773	-0.064118
0.00085	0.062768	0.0104287	-0.064123
0.0008525	0.062793	0.00946191	-0.064127
0.000855	0.062819	0.00849324	-0.064132
0.0008575	0.062844	0.00753389	-0.064136
0.00086	0.062869	0.00659693	-0.064141
0.0008625	0.062894	0.00569608	-0.064145
0.000865	0.062918	0.00484432	-0.06415
0.0008675	0.062942	0.0040527	-0.064155
0.00087	0.062965	0.0033295	-0.064159
0.0008725	0.062988	0.00267998	-0.064164
0.000875	0.06301	0.00210652	-0.064168
0.0008775	0.063033	0.00160911	-0.064173
0.00088	0.063054	0.00118597	-0.064177
0.000885	0.063097	0.000549863	-0.064186
0.0008875	0.063119	0.000358943	-0.064191
0.00089	0.06314	0.000168078	-0.064196
0.000895	0.06318	8.81929e-06	-0.064204
0.0009	0.06322	4.31626e-05	-0.064213
0.000905	0.063261	0.000245922	-0.064223
0.00091	0.063299	0.000596361	-0.064231
0.000915	0.063338	0.00107625	-0.064241
0.00092	0.063376	0.00166984	-0.06425
0.000925	0.063413	0.00236322	-0.064258
0.0009275	0.063432	0.0027535	-0.064263
0.00093	0.063451	0.003144	-0.064268
0.000935	0.063488	0.00400104	-0.064277
0.00094	0.063523	0.00492428	-0.064285
0.000945	0.063561	0.00590473	-0.064295
0.000955	0.063632	0.00800661	-0.064313
0.000965	0.063702	0.0102552	-0.06433
0.0009675	0.06372	0.0108448	-0.064335
0.000975	0.063773	0.0126146	-0.064349
0.000985	0.063843	0.0150613	-0.064367
0.001005	0.06398	0.0201717	-0.064403
0.0010075	0.063997	0.0208378	-0.064407
0.001025	0.064118	0.0255015	-0.064438
0.00103	0.064153	0.0268379	-0.064447
0.001035	0.064188	0.0281547	-0.064456
0.00104	0.064224	0.0294323	-0.064465
0.001045	0.06426	0.0306439	-0.064474
0.0010475	0.064278	0.0311994	-0.064478
0.00105	0.064296	0.0317548	-0.064482
0.001055	0.064333	0.032722	-0.064491
0.00106	0.06437	0.0334959	-0.0645
0.001065	0.064409	0.0340246	-0.064509
0.00107	0.064448	0.0342607	-0.064518
0.001075	0.064488	0.0341691	-0.064527
0.00108	0.064528	0.0337347	-0.064536
0.001085	0.06457	0.0329664	-0.064545
0.0010875	0.06459	0.0324314	-0.064549
0.00109	0.064611	0.0318961	-0.064553
0.001095	0.064654	0.0305726	-0.064562
0.0011	0.064698	0.0290535	-0.064571
0.001105	0.064743	0.0273959	-0.06458
0.00111	0.064788	0.0256512	-0.064589
0.001115	0.064834	0.0238608	-0.064598
0.00112	0.06488	0.0220558	-0.064607
0.001125	0.064926	0.0202573	-0.064616
0.0011275	0.064949	0.0193746	-0.06462
0.001135	0.065019	0.016726	-0.064633
0.001145	0.065114	0.0133045	-0.064651
0.001155	0.065208	0.00997652	-0.064668
0.001165	0.065303	0.00671823	-0.064686
0.0011675	0.065327	0.0059335	-0.06469
0.001175	0.065398	0.00357959	-0.064703
0.001185	0.065492	0.000929412	-0.064721
0.00119	0.065538	0.000141616	-0.064729
0.001195	0.065583	9.37503e-05	-0.064738
0.0012	0.065628	0.00113934	-0.064747
0.0012025	0.06565	0.0021416	-0.064751
0.001205	0.065672	0.00345378	-0.064756
0.0012075	0.065693	0.00503209	-0.06476
0.00121	0.065714	0.00680948	-0.064764
0.0012125	0.065735	0.00870683	-0.064769
0.0012175	0.065778	0.012551	-0.064778
0.0012225	0.065819	0.0160431	-0.064786
0.0012275	0.065863	0.0188506	-0.064795
0.00123	0.065885	0.0199424	-0.064799
0.0012325	0.065908	0.0208174	-0.064804
0.001235	0.06593	0.0214799	-0.064808
0.00124	0.065977	0.0222197	-0.064817
0.0012425	0.066	0.0223339	-0.064821
0.001245	0.066025	0.0223053	-0.064826
0.0012475	0.066048	0.0221539	-0.06483
0.00125	0.066072	0.0218985	-0.064834
0.0012525	0.066097	0.0215551	-0.064839
0.0012575	0.066145	0.0206578	-0.064847
0.0012675	0.066243	0.0182763	-0.064864
0.0012775	0.066341	0.0153835	-0.064882
0.0012825	0.066389	0.0137889	-0.06489
0.0012875	0.066437	0.0120996	-0.064899
0.0012925	0.066485	0.0103136	-0.064908
0.0012975	0.066532	0.00843315	-0.064916
0.0013025	0.066578	0.00647855	-0.064925
0.0013075	0.066624	0.00453289	-0.064934
0.00131	0.066646	0.00358327	-0.064938
0.0013125	0.066668	0.00268635	-0.064942
0.001315	0.066689	0.00187171	-0.064946
0.0013175	0.066711	0.00117168	-0.064951
0.00132	0.066731	0.000617244	-0.064955
0.0013225	0.066751	0.000233006	-0.064959
0.001325	0.066772	3.22118e-05	-0.064964
0.0013275	0.066791	1.39172e-05	-0.064968
0.00133	0.066809	0.000163295	-0.064972
0.0013325	0.066827	0.00045495	-0.064976
0.001335	0.066846	0.000857888	-0.064981
0.00134	0.066881	0.00187369	-0.064989
0.0013425	0.066898	0.00243384	-0.064993
0.001345	0.066915	0.00300232	-0.064998
0.0013475	0.066932	0.00356571	-0.065002
0.00135	0.066948	0.00411477	-0.065006
0.0013525	0.066964	0.00464362	-0.06501
0.0013575	0.066997	0.00562875	-0.065019
0.0013675	0.067061	0.00729572	-0.065036
0.0013775	0.067124	0.00860564	-0.065053
0.0013875	0.067188	0.00963318	-0.065071
0.0013975	0.06725	0.010436	-0.065088
0.0014075	0.067313	0.0109634	-0.065105
0.0014175	0.067376	0.0114909	-0.065122
0.0014275	0.06744	0.0117582	-0.065139
0.0014375	0.067504	0.0118327	-0.065156
0.0014425	0.067537	0.0117858	-0.065165
0.0014475	0.067569	0.0116736	-0.065173
0.0014525	0.067602	0.0114867	-0.065181
0.0014575	0.067636	0.0112139	-0.06519
0.0014625	0.06767	0.0108421	-0.065198
0.0014675	0.067705	0.0103573	-0.065207
0.0014725	0.067739	0.00974578	-0.065215
0.0014775	0.067776	0.00899635	-0.065224
0.0014825	0.067813	0.00810482	-0.065232
0.001485	0.067831	0.00760755	-0.065236
0.0014875	0.067851	0.00707884	-0.065241
0.00149	0.06787	0.00652238	-0.065245
0.001495	0.06791	0.00534742	-0.065253
0.0014975	0.06793	0.00474272	-0.065257
0.0015	0.067951	0.00413759	-0.065262
0.0015025	0.067972	0.00354134	-0.065266
0.001505	0.067993	0.00296372	-0.06527
0.0015075	0.068014	0.00241454	-0.065274
0.0015125	0.068058	0.00143879	-0.065283
0.0015175	0.068102	0.000681006	-0.065291
0.0015225	0.068148	0.0001916	-0.0653
0.0015275	0.068193	1.87573e-06	-0.065308
0.0015375	0.068283	0.000549713	-0.065325
0.0015425	0.068327	0.00125089	-0.065333
0.0015475	0.06837	0.00217651	-0.065341
0.00155	0.068392	0.00270205	-0.065346
0.0015525	0.068412	0.00325608	-0.06535
0.001555	0.068433	0.00382811	-0.065354
0.0015575	0.068453	0.00440772	-0.065358
0.00156	0.068473	0.00498506	-0.065362
0.001565	0.068512	0.00609881	-0.065371
0.0015675	0.068531	0.00662151	-0.065375
0.00157	0.06855	0.00711476	-0.065379
0.0015725	0.068568	0.0075754	-0.065383
0.001575	0.068586	0.00800157	-0.065387
0.0015775	0.068605	0.00839254	-0.065392
0.0015825	0.06864	0.00907016	-0.0654
0.0015875	0.068675	0.0096165	-0.065408
0.0015925	0.068708	0.0100451	-0.065416
0.0015975	0.068741	0.010371	-0.065424
0.0016025	0.068775	0.0106101	-0.065433
0.0016075	0.068808	0.0107713	-0.065441
0.0016125	0.06884	0.0108667	-0.065449
0.0016225	0.068905	0.0108915	-0.065466
0.0016325	0.068969	0.0107324	-0.065483
0.0016425	0.069033	0.0104186	-0.0655
0.0016475	0.069064	0.0101932	-0.065508
0.0016525	0.069096	0.00996739	-0.065516
0.0016725	0.069223	0.00869579	-0.065549
0.0016875	0.069319	0.00742053	-0.065574
0.0016925	0.069351	0.00699488	-0.065582
0.0017025	0.069415	0.00601808	-0.065598
0.0017125	0.06948	0.00498788	-0.065615
0.0017225	0.069545	0.00393799	-0.065631
0.0017275	0.069577	0.00342458	-0.065639
0.0017325	0.06961	0.00291123	-0.065647
0.0017425	0.069676	0.00195878	-0.065664
0.0017525	0.069742	0.00113733	-0.06568
0.0017625	0.069808	0.000504756	-0.065696
0.0017725	0.069876	0.000112581	-0.065713
0.0017825	0.069943	2.86538e-06	-0.065729
0.0018025	0.070078	0.000711376	-0.065762
0.0018075	0.070111	0.00117954	-0.06577
0.0018225	0.070212	0.00259088	-0.065794
0.0018425	0.070346	0.00531387	-0.065827
0.0018475	0.070379	0.00607776	-0.065835
0.0018525	0.070412	0.00684262	-0.065843
0.0018625	0.070478	0.00839964	-0.065859
0.0018725	0.070544	0.00992825	-0.065875
0.0018825	0.070609	0.0113804	-0.065891
0.0018875	0.070641	0.0120491	-0.065899
0.0018925	0.070673	0.0127183	-0.065907
0.0019025	0.070738	0.013913	-0.065923
0.0019225	0.070865	0.0158003	-0.065955
0.0019275	0.070897	0.0160906	-0.065963
0.0019425	0.070992	0.0169602	-0.065987
0.0019625	0.071119	0.0173778	-0.066019
0.0019675	0.07115	0.0173032	-0.066027
0.0019825	0.071244	0.0170763	-0.066051
0.0020075	0.0714	0.015496	-0.06609
0.0020225	0.071494	0.0145406	-0.066114
0.0020875	0.0719	0.00702709	-0.066216
0.0021025	0.071994	0.00528128	-0.06624
0.0021275	0.07215	0.0036328	-0.066279
0.0021675	0.072398	0.000993805	-0.066341
0.0021825	0.072491	3.72178e-06	-0.066364
0.0021875	0.072523	6.45403e-05	-0.066372
0.0021925	0.072555	0.000212109	-0.06638
0.0021975	0.072588	0.000465743	-0.066388
0.0022025	0.07262	0.000849147	-0.066395
0.0022075	0.072654	0.0013868	-0.066403
0.0022125	0.072688	0.00209429	-0.066411
0.002215	0.072705	0.00251009	-0.066414
0.0022175	0.072723	0.00296146	-0.066418
0.00222	0.072742	0.00344039	-0.066422
0.0022225	0.072761	0.00393604	-0.066426
0.002225	0.07278	0.00443561	-0.06643
0.00223	0.072818	0.00539298	-0.066437
0.0022325	0.072838	0.00582669	-0.066441
0.002235	0.072858	0.00621805	-0.066445
0.0022375	0.072878	0.00656103	-0.066449
0.00224	0.072899	0.00685206	-0.066453
0.0022425	0.072919	0.00709039	-0.066456
0.0022475	0.07296	0.00740288	-0.066464
0.0022625	0.073085	0.00710099	-0.066487
0.0022675	0.073125	0.00661427	-0.066495
0.0022725	0.073166	0.00596043	-0.066503
0.0022775	0.073205	0.00517386	-0.066511
0.00228	0.073223	0.0047467	-0.066514
0.0022825	0.073242	0.00430746	-0.066518
0.002285	0.073261	0.00386476	-0.066522
0.0022875	0.073279	0.00342722	-0.066526
0.00229	0.073298	0.00300479	-0.06653
0.002295	0.073332	0.00222302	-0.066537
0.0023	0.073367	0.00156119	-0.066545
0.002305	0.0734	0.00103328	-0.066552
0.00231	0.073433	0.000635802	-0.06656
0.002315	0.073465	0.000353436	-0.066568
0.00232	0.073496	0.000166781	-0.066575
0.002325	0.073528	5.68031e-05	-0.066583
0.002335	0.073589	3.50117e-06	-0.066598
0.002345	0.073649	9.56095e-05	-0.066613
0.002355	0.073708	0.000273149	-0.066628
0.002365	0.073767	0.000500492	-0.066643
0.0023675	0.073782	0.000564368	-0.066647
0.002375	0.073825	0.000756287	-0.066658
0.002385	0.073884	0.00102738	-0.066674
0.002395	0.073942	0.00130542	-0.066689
0.0024075	0.074014	0.00165389	-0.066708
0.002415	0.074057	0.00186334	-0.066719
0.002435	0.074171	0.00240363	-0.066749
0.0024475	0.074242	0.00272356	-0.066768
0.002455	0.074285	0.00291576	-0.066779
0.002475	0.074399	0.00339503	-0.066809
0.0024875	0.074469	0.00366242	-0.066827
0.002515	0.074625	0.00425159	-0.066868
0.0025275	0.074696	0.00447972	-0.066887
0.002555	0.07485	0.00498215	-0.066928
0.0025675	0.07492	0.00517911	-0.066946
0.002595	0.075074	0.00561282	-0.066986
0.002635	0.075297	0.00619278	-0.067045
0.0026475	0.075367	0.00653737	-0.067063
0.0026875	0.07559	0.00764728	-0.067121
0.002715	0.075743	0.00841647	-0.067161
0.002725	0.075798	0.00970561	-0.067175
0.0027275	0.075813	0.0103533	-0.067179
0.00273	0.075828	0.0110017	-0.067183
0.002735	0.075857	0.0134772	-0.06719
0.0027375	0.075872	0.0155814	-0.067194
0.00274	0.075888	0.0184189	-0.067197
0.00274125	0.075897	0.0199332	-0.067199
0.0027425	0.075906	0.0212428	-0.067201
0.00274375	0.075916	0.0221247	-0.067203
0.002745	0.075926	0.0224957	-0.067204
0.00274625	0.075937	0.0224413	-0.067206
0.0027475	0.075948	0.0221198	-0.067208
0.00275	0.075971	0.0211777	-0.067212
0.0027525	0.075994	0.0202264	-0.067215
0.002755	0.076019	0.0193976	-0.067219
0.0027575	0.076043	0.0186888	-0.067223
0.0027625	0.076092	0.0175176	-0.06723
0.0027675	0.07614	0.0164809	-0.067237
0.0027725	0.076189	0.015443	-0.067244
0.0027825	0.076285	0.0113425	-0.067258
0.002785	0.076309	0.00850587	-0.067262
0.00278625	0.076321	0.00633568	-0.067264
0.0027875	0.076332	0.00372717	-0.067266
0.00278875	0.076341	0.00137075	-0.067267
0.00279	0.07635	0.000152767	-0.067269
0.00279125	0.076359	5.78148e-05	-0.067271
0.0027925	0.076367	0.000479721	-0.067273
0.00279375	0.076373	0.00101565	-0.067274
0.002795	0.076381	0.0015165	-0.067276
0.00279625	0.076388	0.00194619	-0.067278
0.00279875	0.076403	0.00260762	-0.067282
0.00280375	0.076431	0.00341796	-0.067289
0.0028075	0.076451	0.00370248	-0.067294
0.00281375	0.076486	0.00417729	-0.067303
0.00283375	0.076596	0.00474097	-0.067331
0.0028475	0.076672	0.00485711	-0.067351
0.00287375	0.076816	0.00507943	-0.067388
0.00287625	0.07683	0.00508889	-0.067392
0.00287875	0.076843	0.00509761	-0.067395
0.00288375	0.07687	0.0051129	-0.067402
0.00289375	0.076925	0.00513584	-0.067416
0.00291375	0.077036	0.00515739	-0.067445
0.0029275	0.077111	0.00514918	-0.067464
0.00295375	0.077255	0.00513051	-0.067501
0.0029675	0.07733	0.00509779	-0.06752
0.002995	0.07748	0.00503152	-0.067558
0.0030075	0.077549	0.0049773	-0.067576
0.0030475	0.077768	0.0048021	-0.067632
0.003075	0.077918	0.0046802	-0.06767
0.0030875	0.077986	0.0045958	-0.067687
0.0031275	0.078205	0.00432399	-0.067742
0.003155	0.078354	0.00413556	-0.067779
0.003195	0.078573	0.00378576	-0.067834
0.0032075	0.078642	0.00365788	-0.067851
0.003235	0.078792	0.0033757	-0.067888
0.0032475	0.078861	0.00322519	-0.067905
0.003275	0.079011	0.00289345	-0.067942
0.0032875	0.07908	0.00272245	-0.067959
0.003295	0.079121	0.00261979	-0.067969
0.003315	0.079232	0.00231941	-0.067996
0.0033275	0.079302	0.00211214	-0.068013
0.003335	0.079343	0.0019878	-0.068023
0.003355	0.079454	0.00161886	-0.068049
0.003365	0.079511	0.00141842	-0.068063
0.0033675	0.079525	0.00136545	-0.068066
0.003375	0.079567	0.00120665	-0.068076
0.003385	0.079624	0.000984118	-0.068089
0.003395	0.079682	0.00075344	-0.068102
0.003405	0.079741	0.000521398	-0.068116
0.0034075	0.079756	0.000465138	-0.068119
0.00341	0.07977	0.000408904	-0.068122
0.003415	0.0798	0.000302188	-0.068129
0.00342	0.07983	0.000204796	-0.068135
0.003425	0.079861	0.000121189	-0.068142
0.00343	0.079893	5.58872e-05	-0.068149
0.003435	0.079923	1.39843e-05	-0.068155
0.00344	0.079956	2.19707e-08	-0.068162
0.003445	0.079987	1.70081e-05	-0.068168
0.00345	0.08002	6.57542e-05	-0.068175
0.00346	0.080085	0.000247729	-0.068188
0.00348	0.080215	0.000747953	-0.068214
0.003485	0.080248	0.000851798	-0.068221
0.0034875	0.080264	0.000893197	-0.068224
0.00349	0.08028	0.000934526	-0.068227
0.003495	0.080312	0.000993555	-0.068234
0.0035	0.080342	0.00102842	-0.06824
0.003505	0.080373	0.00104032	-0.068247
0.003515	0.080434	0.00100527	-0.06826
0.00352	0.080463	0.000964446	-0.068266
0.0035275	0.080508	0.000879638	-0.068276
0.00353	0.080523	0.000851372	-0.068279
0.00354	0.080581	0.000713458	-0.068292
0.00355	0.080639	0.000566538	-0.068305
0.00356	0.080696	0.000422115	-0.068318
0.0035675	0.080739	0.000328574	-0.068328
0.00358	0.08081	0.00017379	-0.068344
0.0036	0.080924	2.33179e-05	-0.06837
0.0036075	0.080967	2.12312e-05	-0.06838
0.00362	0.081037	1.97742e-05	-0.068396
0.00364	0.081149	0.000211387	-0.068421
0.0036475	0.081192	0.000416001	-0.068431
0.00368	0.081376	0.00131833	-0.068472
0.0036875	0.081419	0.00169891	-0.068482
0.00376	0.08183	0.00543453	-0.068574
0.0037675	0.081872	0.0057576	-0.068583
0.00378	0.081942	0.00629703	-0.068599
0.0038	0.082054	0.00693876	-0.068624
0.0038075	0.082096	0.00709488	-0.068634
0.00382	0.082165	0.00735458	-0.068649
0.00384	0.082275	0.00756945	-0.068674
0.0038475	0.082316	0.00758954	-0.068683
0.00386	0.082385	0.0076219	-0.068699
0.00388	0.082495	0.00755771	-0.068724
0.0038875	0.082536	0.00749855	-0.068733
0.0039	0.082604	0.00739871	-0.068749
0.00392	0.082713	0.00716943	-0.068774
0.0039275	0.082753	0.00707344	-0.068783
0.00394	0.08282	0.00691232	-0.068798
0.0039675	0.082969	0.00649561	-0.068832
0.00398	0.083036	0.00630403	-0.068847
0.00402	0.08325	0.00563869	-0.068896
0.0040475	0.083397	0.00516311	-0.068929
0.00406	0.083464	0.00494535	-0.068944
0.0040875	0.083611	0.00446083	-0.068978
0.0041	0.083678	0.00423917	-0.068993
0.0041275	0.083825	0.0037604	-0.069026
0.0041675	0.084038	0.00305772	-0.069074
0.00418	0.084105	0.00283661	-0.069089
0.0042075	0.084251	0.00245753	-0.069121
0.0042475	0.084464	0.00190295	-0.069169
0.0043275	0.084888	0.000781948	-0.069263
0.00434	0.084954	0.000605337	-0.069277
0.0043675	0.085099	0.000429824	-0.069309
0.0044075	0.08531	0.000173991	-0.069355
0.00442	0.085376	9.38987e-05	-0.069369
0.0044475	0.085521	6.63608e-05	-0.069401
0.0044875	0.085732	2.69565e-05	-0.069447
0.0045	0.085797	1.47867e-05	-0.069461
0.0045275	0.085942	7.07417e-05	-0.069493
0.00454	0.086007	9.63719e-05	-0.069507
0.00458	0.086216	0.000231062	-0.069552
0.0046075	0.086359	0.000347175	-0.069583
0.00462	0.086424	0.000400168	-0.069597
0.00466	0.086632	0.000588537	-0.069642
0.0046875	0.086775	0.00072354	-0.069673
0.0047	0.08684	0.000785095	-0.069687
0.0047675	0.087188	0.00111452	-0.069761
0.00478	0.087253	0.00117593	-0.069775
0.0048475	0.087599	0.00148849	-0.069848
0.00486	0.087664	0.00154677	-0.069862
0.0049275	0.08801	0.00185033	-0.069935
0.00494	0.088074	0.001907	-0.069948
0.0050075	0.088419	0.00224354	-0.07002
0.00502	0.088482	0.00230656	-0.070033
0.0050875	0.088827	0.0028279	-0.070105
0.0051	0.08889	0.00292602	-0.070118
0.00514	0.089094	0.00356269	-0.07016
