#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001095	0.113307	0.00879602	-0.113215
0.0011	0.113351	0.00859718	-0.113224
0.001105	0.113396	0.00832058	-0.113233
0.00111	0.113442	0.0079797	-0.113243
0.001115	0.113488	0.00758696	-0.113252
0.00112	0.113534	0.00715281	-0.113261
0.001125	0.11358	0.00668544	-0.11327
0.0011275	0.113604	0.00643246	-0.113275
0.001135	0.113675	0.00567351	-0.113289
0.001145	0.11377	0.00458019	-0.113307
0.001155	0.113865	0.0034197	-0.113325
0.001165	0.11396	0.002212	-0.113343
0.001175	0.114057	0.00102885	-0.113362
0.001185	0.114151	0.000130455	-0.11338
0.00119	0.114198	3.92228e-06	-0.113389
0.001195	0.114243	0.000317879	-0.113398
0.0012	0.114288	0.00129384	-0.113407
0.0012025	0.114311	0.00208601	-0.113412
0.001205	0.114332	0.00309131	-0.113416
0.0012075	0.114354	0.00430095	-0.113421
0.00121	0.114376	0.00569451	-0.113426
0.0012125	0.114396	0.00724374	-0.11343
0.0012175	0.114439	0.0106803	-0.113439
0.0012225	0.114481	0.0143433	-0.113448
0.0012275	0.114526	0.0179515	-0.113458
0.00123	0.114548	0.019645	-0.113462
0.0012325	0.114571	0.021221	-0.113467
0.001235	0.114593	0.0226529	-0.113471
0.00124	0.11464	0.0250173	-0.11348
0.0012425	0.114664	0.0259358	-0.113485
0.001245	0.114688	0.0266808	-0.113489
0.0012475	0.114712	0.0272598	-0.113494
0.00125	0.114737	0.0276842	-0.113499
0.0012525	0.114761	0.0279665	-0.113503
0.0012575	0.11481	0.0281576	-0.113512
0.0012675	0.114909	0.0273831	-0.11353
0.0012775	0.115008	0.0255472	-0.113549
0.0012825	0.115057	0.0243375	-0.113558
0.0012875	0.115105	0.0229505	-0.113567
0.0012925	0.115153	0.0213755	-0.113576
0.0012975	0.115201	0.0195844	-0.113585
0.0013025	0.115247	0.0175378	-0.113594
0.0013075	0.115293	0.015233	-0.113603
0.00131	0.115316	0.0139599	-0.113608
0.0013125	0.115338	0.0126233	-0.113612
0.001315	0.11536	0.011239	-0.113617
0.0013175	0.115381	0.00983135	-0.113621
0.00132	0.115402	0.00843282	-0.113626
0.0013225	0.115422	0.00708069	-0.11363
0.001325	0.115443	0.00581247	-0.113635
0.0013275	0.115462	0.00466035	-0.113639
0.00133	0.115481	0.0036467	-0.113644
0.0013325	0.1155	0.00278199	-0.113649
0.001335	0.115518	0.00206546	-0.113653
0.00134	0.115554	0.00103375	-0.113662
0.0013425	0.115572	0.000686635	-0.113667
0.001345	0.115588	0.000429089	-0.113671
0.0013475	0.115606	0.000245232	-0.113676
0.00135	0.115622	0.000121171	-0.11368
0.0013525	0.115639	4.51927e-05	-0.113685
0.0013575	0.115672	7.93083e-07	-0.113694
0.0013675	0.115737	0.000173493	-0.113712
0.0013775	0.115801	0.000520364	-0.11373
0.0013875	0.115865	0.000951186	-0.113748
0.0013975	0.115928	0.00143707	-0.113766
0.0014175	0.116056	0.00257666	-0.113802
0.0014275	0.116121	0.00326165	-0.11382
0.0014375	0.116186	0.00405995	-0.113838
0.0014425	0.116219	0.00451351	-0.113847
0.0014475	0.116252	0.00501084	-0.113856
0.0014525	0.116286	0.00555801	-0.113865
0.0014575	0.11632	0.00616097	-0.113874
0.0014625	0.116355	0.00682473	-0.113883
0.0014675	0.11639	0.00755204	-0.113892
0.0014725	0.116425	0.00834131	-0.113901
0.0014775	0.116462	0.00918379	-0.11391
0.0014825	0.1165	0.0100601	-0.113919
0.001485	0.116518	0.0105013	-0.113923
0.0014875	0.116538	0.0109374	-0.113928
0.00149	0.116557	0.0113622	-0.113932
0.001495	0.116598	0.0121476	-0.113941
0.0014975	0.116618	0.0124923	-0.113945
0.0015	0.116639	0.0127943	-0.11395
0.0015025	0.11666	0.0130457	-0.113954
0.001505	0.116682	0.0132393	-0.113959
0.0015075	0.116703	0.0133692	-0.113963
0.0015125	0.116747	0.0134207	-0.113972
0.0015175	0.116792	0.0131797	-0.113981
0.0015225	0.116838	0.012649	-0.11399
0.0015275	0.116884	0.0118512	-0.113999
0.0015375	0.116975	0.00962298	-0.114017
0.0015425	0.11702	0.00830868	-0.114026
0.0015475	0.117064	0.00695482	-0.114035
0.00155	0.117085	0.00628663	-0.114039
0.0015525	0.117105	0.00563628	-0.114043
0.001555	0.117127	0.00501185	-0.114048
0.0015575	0.117147	0.00442022	-0.114052
0.00156	0.117168	0.00386689	-0.114057
0.001565	0.117207	0.00288925	-0.114066
0.0015675	0.117226	0.00246812	-0.11407
0.00157	0.117245	0.00209193	-0.114074
0.0015725	0.117264	0.00175913	-0.114079
0.001575	0.117282	0.00146736	-0.114083
0.0015775	0.117301	0.00121373	-0.114088
0.0015825	0.117337	0.000807803	-0.114097
0.0015875	0.117372	0.00051479	-0.114105
0.0015925	0.117406	0.000309874	-0.114114
0.0015975	0.11744	0.000171883	-0.114123
0.0016025	0.117474	8.37671e-05	-0.114132
0.0016075	0.117508	3.21009e-05	-0.114141
0.0016125	0.117541	6.75259e-06	-0.11415
0.0016225	0.117606	6.07015e-06	-0.114167
0.0016325	0.117671	4.02233e-05	-0.114185
0.0016425	0.117736	8.56321e-05	-0.114203
0.0016525	0.1178	0.000128721	-0.11422
0.0016725	0.11793	0.00017997	-0.114256
0.0016875	0.118027	0.000170445	-0.114282
0.0016925	0.11806	0.000167275	-0.114291
0.0017025	0.118125	0.000138434	-0.114308
0.0017125	0.118191	9.95589e-05	-0.114326
0.0017225	0.118257	5.72597e-05	-0.114343
0.0017325	0.118324	2.05746e-05	-0.114361
0.0017425	0.11839	8.06875e-07	-0.114378
0.0017525	0.118458	1.10075e-05	-0.114396
0.0017625	0.118525	6.50382e-05	-0.114413
0.0017675	0.118559	0.000120745	-0.114422
0.0017725	0.118594	0.000176463	-0.114431
0.0017825	0.118662	0.000357036	-0.114448
0.0018025	0.118799	0.00095649	-0.114483
0.0018225	0.118936	0.00188239	-0.114518
0.0018425	0.119072	0.00308605	-0.114553
0.0018475	0.119106	0.00342468	-0.114562
0.0018525	0.11914	0.00376334	-0.114571
0.0018625	0.119207	0.004473	-0.114588
0.0018725	0.119274	0.00520188	-0.114605
0.0018825	0.11934	0.00593797	-0.114622
0.0018925	0.119406	0.00667091	-0.11464
0.0019025	0.119472	0.00739202	-0.114657
0.0019225	0.119601	0.0087714	-0.114691
0.0019275	0.119634	0.0090863	-0.1147
0.0019425	0.119731	0.0100314	-0.114726
0.0019625	0.11986	0.0111346	-0.11476
0.0019825	0.119988	0.0120418	-0.114795
0.0020075	0.120148	0.0126946	-0.114838
0.0020225	0.120243	0.0130869	-0.114863
0.0020875	0.120658	0.0115968	-0.114974
0.0021025	0.120754	0.0112533	-0.115
0.0021675	0.121167	0.00709466	-0.11511
0.0021825	0.121262	0.00613419	-0.115135
0.0021875	0.121295	0.00578946	-0.115144
0.0021925	0.121327	0.00543106	-0.115152
0.0021975	0.121361	0.00505168	-0.115161
0.0022025	0.121394	0.00464026	-0.115169
0.0022075	0.121429	0.00418392	-0.115178
0.0022125	0.121463	0.00367172	-0.115186
0.002215	0.121481	0.00339363	-0.11519
0.0022175	0.121499	0.00310243	-0.115194
0.00222	0.121519	0.00280103	-0.115199
0.0022225	0.121538	0.00249381	-0.115203
0.002225	0.121557	0.00218628	-0.115207
0.00223	0.121596	0.00159498	-0.115215
0.0022325	0.121617	0.00132287	-0.11522
0.002235	0.121637	0.00107268	-0.115224
0.0022375	0.121657	0.000847512	-0.115228
0.00224	0.121678	0.000649233	-0.115232
0.0022425	0.1217	0.000478185	-0.115237
0.0022475	0.121741	0.000219278	-0.115245
0.0022575	0.121826	2.16512e-06	-0.115262
0.0022625	0.121868	2.24767e-05	-0.11527
0.0022675	0.121909	0.000112066	-0.115279
0.0022725	0.12195	0.000255683	-0.115287
0.0022775	0.121989	0.000434418	-0.115295
0.00228	0.122008	0.000530109	-0.115299
0.0022825	0.122028	0.000626143	-0.115304
0.002285	0.122047	0.000719695	-0.115308
0.0022875	0.122065	0.000808177	-0.115312
0.00229	0.122084	0.000889477	-0.115316
0.002295	0.12212	0.00102389	-0.115325
0.0023	0.122155	0.001116	-0.115333
0.002305	0.122189	0.00116574	-0.115341
0.00231	0.122223	0.00117891	-0.11535
0.002315	0.122255	0.00116314	-0.115358
0.00232	0.122287	0.00112611	-0.115366
0.002325	0.12232	0.00107446	-0.115375
0.0023275	0.122336	0.00104259	-0.115379
0.002335	0.122383	0.000947002	-0.115392
0.002345	0.122444	0.000808743	-0.115408
0.002355	0.122505	0.000674131	-0.115425
0.002365	0.122566	0.000550026	-0.115442
0.002375	0.122626	0.000439298	-0.115459
0.002385	0.122685	0.000342778	-0.115475
0.002395	0.122745	0.000260267	-0.115492
0.0024075	0.122819	0.000181458	-0.115513
0.002415	0.122863	0.000134138	-0.115525
0.002435	0.12298	5.3785e-05	-0.115558
0.002455	0.123097	1.1344e-05	-0.115591
0.002475	0.123214	1.16263e-07	-0.115624
0.0024875	0.123287	1.5889e-05	-0.115645
0.002515	0.123447	5.04783e-05	-0.11569
0.002555	0.123678	0.000174374	-0.115756
0.0025675	0.12375	0.000231862	-0.115776
0.002595	0.123909	0.000358326	-0.115821
0.002635	0.124139	0.000611867	-0.115887
0.0026475	0.124211	0.000870364	-0.115907
0.002715	0.124599	0.00226797	-0.116017
0.002725	0.124656	0.00353432	-0.116033
0.0027275	0.124671	0.00427179	-0.116037
0.00273	0.124686	0.00500933	-0.116041
0.002735	0.124716	0.00838801	-0.116049
0.0027375	0.124731	0.0118793	-0.116053
0.00274	0.124748	0.0177319	-0.116057
0.00274125	0.124757	0.0216729	-0.116059
0.0027425	0.124766	0.0259889	-0.116061
0.00274375	0.124776	0.0301582	-0.116063
0.002745	0.124787	0.0336835	-0.116065
0.00274625	0.124798	0.0363458	-0.116067
0.0027475	0.124809	0.0382047	-0.116069
0.00275	0.124832	0.0402444	-0.116073
0.0027525	0.124856	0.0410702	-0.116077
0.002755	0.124881	0.0413525	-0.116081
0.0027625	0.124955	0.0411178	-0.116093
0.0027725	0.125054	0.0399197	-0.116109
0.0027825	0.125152	0.0356324	-0.116125
0.002785	0.125176	0.03144	-0.116129
0.00278625	0.125188	0.02752	-0.116131
0.0027875	0.125199	0.0217395	-0.116133
0.00278875	0.125209	0.0146802	-0.116135
0.00279	0.125218	0.00843006	-0.116137
0.00279125	0.125227	0.00441555	-0.116139
0.0027925	0.125235	0.00224578	-0.116141
0.00279375	0.125242	0.00113209	-0.116143
0.002795	0.12525	0.000559125	-0.116145
0.00279625	0.125257	0.000262282	-0.116147
0.00279875	0.125272	3.56572e-05	-0.116151
0.00280375	0.125301	2.76379e-05	-0.116159
0.0028075	0.125322	0.000102918	-0.116165
0.00281375	0.125358	0.000228371	-0.116175
0.00283375	0.125472	0.00051534	-0.116207
0.00287375	0.125699	0.000835795	-0.116271
0.002875	0.125706	0.000844074	-0.116273
0.00287625	0.125713	0.000851243	-0.116275
0.00287875	0.125727	0.000866605	-0.116279
0.00288375	0.125755	0.000896555	-0.116287
0.0028875	0.125776	0.000918033	-0.116293
0.00289375	0.125812	0.000953835	-0.116303
0.00291375	0.125926	0.00106067	-0.116335
0.002915	0.125933	0.00106723	-0.116337
0.00295375	0.126152	0.00125602	-0.116398
0.0029675	0.12623	0.00131891	-0.11642
0.002995	0.126386	0.00144485	-0.116464
0.0030475	0.126683	0.0016787	-0.116547
0.003075	0.126838	0.00180152	-0.11659
0.0031275	0.127135	0.00204881	-0.116672
0.003155	0.12729	0.00217875	-0.116715
0.003195	0.127516	0.00239258	-0.116777
0.0032075	0.127588	0.00247039	-0.116797
0.003235	0.127744	0.00264189	-0.11684
0.003275	0.127971	0.00295625	-0.116902
0.0032875	0.128042	0.00308053	-0.116921
0.003295	0.128084	0.00315518	-0.116932
0.003315	0.128199	0.00339755	-0.116963
0.003335	0.128313	0.00370357	-0.116993
0.003355	0.128429	0.00410332	-0.117024
0.003365	0.128487	0.00435114	-0.117039
0.0033675	0.128502	0.00442304	-0.117043
0.003375	0.128546	0.00463887	-0.117055
0.003385	0.128605	0.00497151	-0.11707
0.003395	0.128665	0.00535001	-0.117085
0.003405	0.128726	0.00576478	-0.117101
0.00341	0.128756	0.00597722	-0.117108
0.003415	0.128787	0.00618438	-0.117116
0.00342	0.128819	0.00637644	-0.117124
0.003425	0.12885	0.00654073	-0.117131
0.00343	0.128883	0.00666142	-0.117139
0.003435	0.128915	0.00672092	-0.117147
0.00344	0.128948	0.00670253	-0.117154
0.003445	0.128981	0.00659193	-0.117162
0.0034475	0.128998	0.00648633	-0.117166
0.00345	0.129015	0.00638073	-0.11717
0.00346	0.129082	0.00566396	-0.117185
0.00348	0.129216	0.00353161	-0.117215
0.003485	0.12925	0.0029932	-0.117223
0.00349	0.129283	0.00249422	-0.11723
0.003495	0.129316	0.00204638	-0.117238
0.0035	0.129347	0.00165559	-0.117245
0.003505	0.129379	0.00132282	-0.117253
0.003515	0.129442	0.000818049	-0.117268
0.00352	0.129473	0.000634706	-0.117276
0.0035275	0.129519	0.000439055	-0.117287
0.00353	0.129535	0.000373802	-0.117291
0.00354	0.129595	0.000215057	-0.117306
0.00355	0.129655	0.000121887	-0.117321
0.00356	0.129714	6.9048e-05	-0.117336
0.00358	0.129832	2.52057e-05	-0.117366
0.0036	0.12995	1.60799e-05	-0.117396
0.0036075	0.129994	1.866e-05	-0.117407
0.00362	0.130067	2.2955e-05	-0.117426
0.00364	0.130184	4.97752e-05	-0.117456
0.00368	0.13042	0.000227437	-0.117516
0.0036875	0.130464	0.000333635	-0.117527
0.00376	0.130891	0.00136132	-0.117635
0.0037675	0.130935	0.00150319	-0.117646
0.00378	0.131007	0.00173973	-0.117664
0.0038	0.131124	0.00210581	-0.117694
0.00382	0.131239	0.00244238	-0.117723
0.00384	0.131354	0.00274137	-0.117753
0.0038475	0.131397	0.00283894	-0.117764
0.00386	0.131468	0.00300166	-0.117782
0.00388	0.131583	0.00322892	-0.117812
0.0039	0.131696	0.00342295	-0.117841
0.00392	0.131809	0.00358705	-0.11787
0.0039275	0.131851	0.00364309	-0.117881
0.00394	0.131921	0.0037366	-0.117899
0.00398	0.132146	0.00397487	-0.117957
0.0040075	0.132299	0.00409809	-0.117997
0.00402	0.132369	0.00415427	-0.118015
0.00406	0.132593	0.00428001	-0.118073
0.0040875	0.132746	0.00432764	-0.118113
0.0041	0.132816	0.00434944	-0.118131
0.0041675	0.133192	0.00429831	-0.118228
0.00418	0.133262	0.00428903	-0.118246
0.0042475	0.133637	0.00384797	-0.118342
0.0043275	0.13408	0.00332428	-0.118455
0.00434	0.13415	0.00324238	-0.118473
0.0044075	0.134522	0.0025351	-0.118567
0.00442	0.134592	0.00240382	-0.118585
0.0044875	0.134964	0.00171663	-0.118679
0.0045	0.135032	0.001589	-0.118696
0.00454	0.135252	0.0012366	-0.118752
0.0045675	0.135403	0.00102796	-0.11879
0.00458	0.135471	0.000932963	-0.118807
0.00462	0.135689	0.000679993	-0.118862
0.0046475	0.135839	0.000539571	-0.1189
0.00466	0.135907	0.000475613	-0.118917
0.0047	0.136125	0.000315493	-0.118972
0.0047275	0.136274	0.000243946	-0.119009
0.00478	0.136559	0.000106599	-0.119081
0.0048075	0.136707	7.46073e-05	-0.119118
0.00486	0.13699	1.30293e-05	-0.119188
0.0048875	0.137138	1.12257e-05	-0.119225
0.00494	0.137421	7.4853e-06	-0.119295
0.0049675	0.137569	3.54089e-05	-0.119332
0.00502	0.137851	8.85998e-05	-0.119402
0.0050475	0.137999	0.000175396	-0.119439
0.0051	0.13828	0.00034128	-0.119508
0.0051275	0.138427	0.000585198	-0.119544
0.00514	0.138494	0.00069618	-0.11956
0.00516	0.138602	0.00108446	-0.119587
0.00518	0.13871	0.00192101	-0.119613
0.00519	0.138764	0.00277785	-0.119626
0.0052	0.138819	0.00438404	-0.119639
0.005205	0.138848	0.00574889	-0.119646
0.0052075	0.138862	0.00676864	-0.119649
0.00521	0.138876	0.00778858	-0.119652
0.005215	0.138905	0.0108705	-0.119659
0.0052175	0.13892	0.0129309	-0.119662
0.00522	0.138935	0.0153782	-0.119665
0.0052225	0.138951	0.0181859	-0.119668
0.005225	0.138968	0.0212507	-0.119672
0.0052275	0.138984	0.0243901	-0.119675
0.00523	0.139001	0.0273783	-0.119678
0.0052325	0.13902	0.0300078	-0.119682
0.005235	0.139038	0.0321407	-0.119685
0.00524	0.139075	0.0347455	-0.119691
0.005245	0.139114	0.0352428	-0.119698
0.00525	0.139151	0.0337665	-0.119704
0.005255	0.13919	0.030225	-0.119711
0.0052575	0.139208	0.0276575	-0.119714
0.00526	0.139225	0.0246327	-0.119717
0.0052625	0.139243	0.0213098	-0.11972
0.005265	0.13926	0.0179218	-0.119724
0.0052675	0.139276	0.0147157	-0.119727
0.00527	0.139292	0.0118778	-0.11973
0.0052725	0.139308	0.00949546	-0.119734
0.005275	0.139323	0.00756823	-0.119737
0.00528	0.139351	0.00485093	-0.119743
0.005285	0.13938	0.00319199	-0.11975
0.0052875	0.139394	0.00267849	-0.119753
0.00529	0.139407	0.00216485	-0.119756
0.005295	0.139436	0.00150908	-0.119763
0.005305	0.13949	0.000781178	-0.119776
0.005315	0.139544	0.000426799	-0.119789
0.005325	0.139598	0.000238658	-0.119802
0.005335	0.139651	0.000132885	-0.119815
0.005355	0.139758	3.5641e-05	-0.119841
0.0053675	0.139825	2.47043e-05	-0.119857
