#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0036075	0.068945	0.0175599	-0.06838
0.0036475	0.069259	0.0192222	-0.068431
0.0036875	0.069573	0.0208475	-0.068482
0.0037275	0.069886	0.022448	-0.068532
0.0037675	0.070201	0.0239593	-0.068583
0.0038075	0.070515	0.0255211	-0.068634
0.0038475	0.070828	0.027018	-0.068683
0.0038875	0.071142	0.0284899	-0.068733
0.0039275	0.071457	0.0299433	-0.068783
0.0039675	0.07177	0.0313887	-0.068832
0.0040075	0.072085	0.0328548	-0.068881
0.0040475	0.072399	0.0343422	-0.068929
0.0040875	0.072713	0.0359408	-0.068978
0.0041275	0.073028	0.03776	-0.069026
0.0041675	0.073343	0.040703	-0.069074
0.0042075	0.073656	0.0437088	-0.069121
0.0042475	0.073971	0.0523569	-0.069169
0.0042675	0.074126	0.0655933	-0.069192
0.0042725	0.074165	0.0722274	-0.069198
0.0042775	0.074204	0.0817808	-0.069204
0.0042825	0.074241	0.0956329	-0.06921
0.004285	0.07426	0.104375	-0.069213
0.0042875	0.074278	0.113889	-0.069216
0.00429	0.074295	0.123141	-0.069219
0.0042925	0.074312	0.130676	-0.069222
0.004295	0.074328	0.13538	-0.069225
0.0042975	0.074344	0.137159	-0.069228
0.0043	0.074359	0.136755	-0.069231
0.0043025	0.074373	0.135099	-0.069234
0.004305	0.074388	0.132892	-0.069237
0.00431	0.074415	0.128277	-0.069242
0.004315	0.074443	0.124249	-0.069248
0.00432	0.07447	0.120961	-0.069254
0.004325	0.074498	0.118298	-0.06926
0.0043275	0.074512	0.117304	-0.069263
0.004335	0.074552	0.114305	-0.069272
0.004355	0.07466	0.109303	-0.069295
0.0043675	0.074727	0.107215	-0.069309
0.0043875	0.074834	0.104697	-0.069332
0.0044075	0.074942	0.102933	-0.069355
0.0044275	0.075049	0.101144	-0.069378
0.0044475	0.075156	0.0999109	-0.069401
0.0044875	0.075371	0.097407	-0.069447
0.0045075	0.075478	0.0961363	-0.06947
0.0045275	0.075585	0.0950983	-0.069493
0.0045875	0.075907	0.0919337	-0.069561
0.0046075	0.076014	0.0909267	-0.069583
0.0046275	0.076122	0.0899101	-0.069606
0.0046675	0.076337	0.0878925	-0.069651
0.0046875	0.076444	0.0868814	-0.069673
0.0047075	0.076551	0.0858615	-0.069695
0.0047475	0.076766	0.0838041	-0.069739
0.0047675	0.076874	0.0827615	-0.069761
0.0047875	0.076981	0.0817106	-0.069783
0.0048275	0.077195	0.0795732	-0.069826
0.0048475	0.077303	0.0784836	-0.069848
0.0048675	0.077411	0.0773862	-0.06987
0.0049075	0.077627	0.0751446	-0.069913
0.0049275	0.077736	0.0739983	-0.069935
0.0049475	0.077843	0.0728447	-0.069956
0.0049875	0.078059	0.0704831	-0.069999
0.0050075	0.078167	0.0692737	-0.07002
0.0050275	0.078275	0.0680576	-0.070041
0.0050675	0.078493	0.0655667	-0.070084
0.0050875	0.078602	0.0642911	-0.070105
0.0051075	0.07871	0.0630095	-0.070126
0.0051475	0.078928	0.0603863	-0.070168
0.0051675	0.079037	0.0590449	-0.070189
0.0051875	0.079147	0.0576982	-0.07021
0.0052275	0.079365	0.0549477	-0.070251
0.0052475	0.079475	0.0535452	-0.070272
0.0052675	0.079584	0.0521383	-0.070292
0.0053075	0.079804	0.0492749	-0.070333
0.0053275	0.079914	0.0478212	-0.070353
0.0053475	0.080023	0.0463641	-0.070373
0.0053875	0.080244	0.0434138	-0.070414
0.0054075	0.080355	0.0419248	-0.070434
0.0054275	0.080465	0.0404338	-0.070454
0.0054675	0.080687	0.0374355	-0.070494
0.0054875	0.080798	0.0359342	-0.070514
0.0055075	0.080909	0.0344323	-0.070534
0.0055475	0.081131	0.031439	-0.070573
0.0055675	0.081243	0.0299551	-0.070593
0.0055875	0.081355	0.0284723	-0.070613
0.0056275	0.081579	0.0255501	-0.070652
0.0056475	0.081691	0.0241194	-0.070672
0.0056675	0.081803	0.0226918	-0.070691
0.0057075	0.082028	0.0199176	-0.07073
0.0057275	0.08214	0.0185806	-0.070749
0.0057475	0.082252	0.0172487	-0.070768
0.0057875	0.082477	0.0147061	-0.070806
0.0058075	0.08259	0.0135049	-0.070825
0.0058275	0.082703	0.0123107	-0.070844
0.0058675	0.082929	0.010083	-0.070882
0.0058875	0.083042	0.00905799	-0.070901
0.0059075	0.083155	0.00804194	-0.07092
0.0059675	0.083494	0.00543686	-0.070976
0.0059875	0.083608	0.00458768	-0.070995
0.0060475	0.083947	0.00267549	-0.07105
0.0060675	0.08406	0.00205997	-0.071068
0.0061275	0.084398	0.000891441	-0.071123
0.0061475	0.084511	0.000525923	-0.071141
0.0062075	0.084848	0.000113466	-0.071195
0.0062275	0.084961	1.41695e-06	-0.071213
0.0062675	0.085185	0.000108578	-0.071248
0.0062875	0.085297	0.000272592	-0.071266
0.0063075	0.085409	0.000451169	-0.071284
0.0063475	0.085632	0.00101781	-0.071319
0.0063675	0.085743	0.00139909	-0.071337
0.0063875	0.085855	0.00179497	-0.071355
0.0064275	0.086076	0.00276747	-0.071389
0.0064475	0.086187	0.00333597	-0.071407
0.0064675	0.086297	0.0039188	-0.071424
0.0065075	0.086518	0.00523168	-0.071459
0.0065275	0.086628	0.00595313	-0.071476
0.0065475	0.086737	0.00668841	-0.071493
0.0065875	0.086955	0.00827135	-0.071527
0.0066075	0.087064	0.0091107	-0.071544
0.0066275	0.087173	0.00996321	-0.071561
0.0066675	0.08739	0.0117474	-0.071595
0.0066875	0.087499	0.0126715	-0.071612
0.0067075	0.087606	0.0136081	-0.071628
0.0067475	0.087821	0.0155309	-0.071662
0.0067675	0.087928	0.0165108	-0.071678
0.0067875	0.088036	0.0175023	-0.071695
0.0068275	0.088248	0.0195103	-0.071727
0.0068475	0.088355	0.0205219	-0.071744
0.0068675	0.088461	0.0215444	-0.07176
0.0069075	0.088673	0.023595	-0.071793
0.0069275	0.088778	0.0246195	-0.071809
0.0069475	0.088884	0.0256543	-0.071825
0.0069875	0.089095	0.0277154	-0.071858
0.0070075	0.0892	0.0287391	-0.071874
0.0070275	0.089305	0.0297727	-0.07189
0.0070675	0.089513	0.0318217	-0.071921
0.0070875	0.089617	0.0328355	-0.071937
0.0071075	0.089721	0.0338587	-0.071953
0.0071475	0.089928	0.0358812	-0.071984
0.0071675	0.090032	0.0368795	-0.072
0.0071875	0.090135	0.037887	-0.072015
0.0072275	0.090342	0.039875	-0.072046
0.0072475	0.090445	0.0408551	-0.072062
0.0072675	0.090549	0.0418443	-0.072078
0.0073275	0.090857	0.0447435	-0.072124
0.0073475	0.090959	0.0457265	-0.072139
0.0073875	0.091163	0.0476399	-0.072169
0.0074075	0.091265	0.0485833	-0.072184
0.0074275	0.091367	0.0495357	-0.072199
0.0074675	0.091571	0.0514147	-0.072229
0.0074875	0.091673	0.0523416	-0.072244
0.0075075	0.091774	0.0532779	-0.072259
0.0075475	0.091977	0.0551264	-0.072289
0.0075675	0.092079	0.0560264	-0.072304
0.0076275	0.092382	0.0587829	-0.072347
0.0076475	0.092483	0.0596443	-0.072362
0.0077275	0.092887	0.0631918	-0.07242
0.0077875	0.09319	0.0659587	-0.072463
0.0078075	0.09329	0.0667941	-0.072477
0.0078875	0.093693	0.0702522	-0.072534
0.0079475	0.093995	0.0729675	-0.072576
0.0079675	0.094096	0.0738053	-0.07259
0.0080275	0.094397	0.0763965	-0.072631
0.0080475	0.094498	0.0772151	-0.072645
0.0081075	0.0948	0.0797539	-0.072686
0.0081275	0.0949	0.0805463	-0.072699
0.0081875	0.095202	0.0830116	-0.072739
0.0082075	0.095303	0.0837933	-0.072753
0.0082275	0.095404	0.0845909	-0.072766
0.0082675	0.095606	0.0861294	-0.072793
0.0082875	0.095707	0.0868661	-0.072806
0.0083075	0.095808	0.0876196	-0.072819
0.0083475	0.09601	0.0890535	-0.072846
0.0083675	0.096111	0.0897291	-0.072859
0.0083875	0.096213	0.0904221	-0.072872
0.0084275	0.096415	0.0917151	-0.072898
0.0084475	0.096517	0.0923095	-0.072911
0.0084675	0.096618	0.0929217	-0.072924
0.0085075	0.096821	0.0940297	-0.072949
0.0085275	0.096923	0.094519	-0.072962
0.0085475	0.097025	0.0950264	-0.072975
0.0085875	0.097229	0.0958981	-0.073
0.0086075	0.097332	0.0962554	-0.073013
0.0086275	0.097433	0.0966305	-0.073025
0.0086675	0.097638	0.0972091	-0.073051
0.0086875	0.09774	0.0974053	-0.073063
0.0087075	0.097842	0.0976187	-0.073075
0.0087475	0.098048	0.0978449	-0.0731
0.0088275	0.098459	0.0976894	-0.073149
0.0088475	0.098562	0.0974785	-0.073161
0.0088675	0.098665	0.0972817	-0.073173
0.0089075	0.098872	0.0966391	-0.073197
0.0089275	0.098975	0.0961901	-0.073209
0.0089475	0.099079	0.0957526	-0.073221
0.0089875	0.099286	0.0946159	-0.073245
0.0090075	0.09939	0.0939164	-0.073257
0.0090275	0.099494	0.093225	-0.073269
0.0090675	0.099701	0.0915795	-0.073292
0.0090875	0.099806	0.0906286	-0.073304
0.0091075	0.099909	0.089682	-0.073315
0.0091675	0.100222	0.0862939	-0.07335
0.0091875	0.100325	0.0851599	-0.073361
0.0092475	0.100638	0.0811137	-0.073396
0.0092675	0.100742	0.0797509	-0.073408
0.0093275	0.101054	0.0751555	-0.073442
0.0093475	0.101158	0.0736003	-0.073453
0.0094075	0.101469	0.068597	-0.073486
0.0094275	0.101572	0.0668969	-0.073497
0.0094875	0.101883	0.0616466	-0.073531
0.0095075	0.101986	0.0598566	-0.073542
0.0095475	0.102191	0.0562806	-0.073563
0.0095675	0.102294	0.0545018	-0.073574
0.0095875	0.102397	0.0527044	-0.073585
0.0096275	0.102602	0.0491544	-0.073606
0.0096475	0.102704	0.047415	-0.073617
0.0096675	0.102807	0.0456552	-0.073628
0.0097075	0.10301	0.0422298	-0.073649
0.0097275	0.103112	0.0405747	-0.07366
0.0097475	0.103213	0.038898	-0.07367
0.0097875	0.103417	0.0356781	-0.073692
0.0098075	0.103518	0.0341423	-0.073702
0.0098275	0.103618	0.0325845	-0.073712
0.0098675	0.103819	0.0296299	-0.073733
0.0098875	0.103919	0.0282374	-0.073743
0.0099075	0.104019	0.0268232	-0.073753
0.0099475	0.104219	0.0241717	-0.073774
0.0099675	0.104318	0.0229361	-0.073784
0.0099875	0.104417	0.0216797	-0.073794
0.0100275	0.104616	0.0193494	-0.073815
0.0100475	0.104715	0.0182748	-0.073825
0.0100675	0.104813	0.0171806	-0.073835
0.0101075	0.105009	0.0151724	-0.073854
0.0101275	0.105107	0.014256	-0.073864
0.0101475	0.105205	0.0133214	-0.073874
0.0101875	0.105401	0.0116233	-0.073894
0.0102075	0.105498	0.0108565	-0.073904
0.0102275	0.105594	0.0100731	-0.073913
0.0102675	0.105788	0.00866493	-0.073932
0.0102875	0.105885	0.00803602	-0.073942
0.0103075	0.105982	0.00739212	-0.073952
0.0103475	0.106174	0.00624798	-0.073971
0.0103675	0.10627	0.00574336	-0.073981
0.0103875	0.106367	0.00522536	-0.073991
0.0104275	0.106559	0.00431729	-0.07401
0.0104475	0.106654	0.00392285	-0.074019
0.0104675	0.106749	0.00351658	-0.074028
0.0105075	0.10694	0.00281642	-0.074047
0.0105275	0.107035	0.00251839	-0.074056
0.0105475	0.107129	0.00220995	-0.074065
0.0105875	0.107319	0.0016908	-0.074084
0.0106075	0.107413	0.00147629	-0.074093
0.0106275	0.107507	0.00125267	-0.074102
0.0106675	0.107696	0.000889769	-0.07412
0.0106875	0.10779	0.000747075	-0.074129
0.0107075	0.107883	0.000596453	-0.074138
0.0107675	0.108164	0.000315238	-0.074165
0.0107875	0.108258	0.000198224	-0.074174
0.0108275	0.108444	8.38799e-05	-0.074191
0.0108475	0.108537	5.50437e-05	-0.0742
0.0108675	0.108631	2.02571e-05	-0.074209
0.0109075	0.108817	3.52197e-06	-0.074226
0.0109275	0.10891	1.93211e-05	-0.074235
0.0109475	0.109003	2.99851e-05	-0.074244
0.0109875	0.109188	9.63889e-05	-0.074261
0.0110075	0.109281	0.000168935	-0.07427
0.0110675	0.109558	0.00033687	-0.074296
0.0110875	0.10965	0.000439862	-0.074304
0.0111475	0.109926	0.000703356	-0.074329
0.0111675	0.110018	0.00083239	-0.074337
0.0112275	0.110293	0.00117772	-0.074362
0.0112475	0.110385	0.00132913	-0.07437
0.0113075	0.11066	0.00174483	-0.074395
0.0113275	0.110751	0.00191557	-0.074403
0.0113875	0.111025	0.0023921	-0.074427
0.0114075	0.111116	0.00257963	-0.074435
0.0114675	0.11139	0.00310906	-0.074459
0.0114875	0.111481	0.0033113	-0.074467
0.0115475	0.111753	0.00388704	-0.07449
0.0115675	0.111844	0.00412071	-0.074498
0.0116475	0.112207	0.00500202	-0.074529
0.0117075	0.112478	0.00559812	-0.074551
0.0117275	0.112569	0.00585149	-0.074559
0.0118075	0.11293	0.00681686	-0.074589
0.0118675	0.1132	0.00748191	-0.074611
0.0118875	0.113291	0.00775147	-0.074619
0.0119675	0.113651	0.00878579	-0.074648
0.0120275	0.113921	0.00950729	-0.07467
0.0120475	0.114011	0.00979051	-0.074677
0.0121275	0.11437	0.0108829	-0.074705
0.0121875	0.114639	0.0116518	-0.074726
0.0122075	0.114729	0.0119697	-0.074733
0.0122875	0.115087	0.0132052	-0.074761
0.0123675	0.115445	0.0143685	-0.074788
0.0124475	0.115803	0.0154589	-0.074815
0.0125075	0.11607	0.0162305	-0.074834
0.0125275	0.11616	0.0165624	-0.074841
0.0126075	0.116516	0.0178586	-0.074867
0.0126875	0.116873	0.0190909	-0.074893
0.0127675	0.117229	0.0202586	-0.074918
0.0128275	0.117496	0.0210937	-0.074937
0.0128475	0.117585	0.0214165	-0.074943
0.0129275	0.11794	0.022679	-0.074967
0.0129875	0.118207	0.0235896	-0.074986
0.0130075	0.118296	0.0239133	-0.074992
0.0130875	0.11865	0.0251823	-0.075015
0.0131475	0.118916	0.0261004	-0.075033
0.0131675	0.119005	0.0264218	-0.075039
0.0132475	0.119359	0.0276844	-0.075062
0.0133075	0.119625	0.0286006	-0.075079
0.0133275	0.119714	0.0289161	-0.075085
0.0134075	0.120068	0.0301577	-0.075107
0.0134675	0.120333	0.0310613	-0.075123
0.0134875	0.120422	0.0313665	-0.075129
0.0135675	0.120775	0.0325706	-0.075151
0.0136275	0.12104	0.0334498	-0.075167
0.0136475	0.121128	0.0337404	-0.075172
0.0137275	0.121481	0.0348894	-0.075193
0.0137875	0.121745	0.0357375	-0.075208
0.0138875	0.122186	0.0370479	-0.075234
0.0139675	0.122539	0.0380778	-0.075254
0.0140475	0.122891	0.0390842	-0.075274
0.0141075	0.123155	0.0398246	-0.075289
0.0141275	0.123243	0.0399923	-0.075294
0.0142075	0.123595	0.0406707	-0.075313
0.0142875	0.123946	0.0413503	-0.075332
0.0144475	0.124647	0.0427084	-0.075368
0.0145275	0.124998	0.0433845	-0.075386
0.0146075	0.125348	0.0440571	-0.075404
0.0146875	0.125698	0.0447249	-0.075421
0.0147475	0.12596	0.0452233	-0.075434
0.0147675	0.126047	0.0452988	-0.075438
0.0148475	0.126396	0.0456152	-0.075455
0.0149075	0.126657	0.0458676	-0.075467
0.0150075	0.127093	0.0460669	-0.075488
0.0150675	0.127354	0.0462062	-0.0755
0.0152275	0.128048	0.0462612	-0.075531
0.0153275	0.128481	0.0461108	-0.07555
0.0153875	0.128741	0.0460445	-0.075561
0.0154075	0.128828	0.0459782	-0.075565
0.0155475	0.129431	0.0455805	-0.07559
0.0155675	0.129518	0.045485	-0.075594
0.0156475	0.129863	0.0451334	-0.075608
0.0157075	0.130121	0.0448939	-0.075618
0.0157275	0.130207	0.0447755	-0.075622
0.0158075	0.130551	0.0443285	-0.075636
0.0158675	0.130809	0.0440186	-0.075646
0.0158875	0.130894	0.0438803	-0.075649
0.0159675	0.131237	0.0433544	-0.075662
0.0160275	0.131494	0.0429881	-0.075672
0.0161275	0.131921	0.0422428	-0.075688
0.0161875	0.132177	0.0418291	-0.075697
0.0162875	0.132604	0.0410245	-0.075713
0.0163475	0.13286	0.0405745	-0.075722
0.0164475	0.133284	0.039728	-0.075736
0.0165075	0.133539	0.039252	-0.075745
0.0166075	0.133963	0.0383794	-0.075759
0.0166675	0.134217	0.0378864	-0.075767
0.0167675	0.13464	0.0370008	-0.075781
0.0168275	0.134893	0.0364988	-0.075789
0.0169275	0.135315	0.0356118	-0.075802
0.0169875	0.135568	0.0351073	-0.07581
0.0170875	0.135989	0.0342281	-0.075823
0.0171475	0.136241	0.0337268	-0.07583
0.0172475	0.136661	0.0328627	-0.075842
0.0173075	0.136912	0.0323689	-0.075849
0.0174075	0.137331	0.0315256	-0.075861
0.0174675	0.137582	0.0310427	-0.075868
0.0175675	0.138	0.0302246	-0.075879
0.0176275	0.13825	0.0297551	-0.075885
0.0177275	0.138667	0.028965	-0.075896
0.0177875	0.138917	0.0285109	-0.075902
0.0178875	0.139334	0.0277508	-0.075913
0.0179475	0.139583	0.0273133	-0.075919
0.0180475	0.139999	0.0265842	-0.075929
0.0181075	0.140248	0.0261641	-0.075935
0.0182075	0.140661	0.0254666	-0.075944
0.0182675	0.14091	0.025064	-0.07595
0.0183675	0.141324	0.0243979	-0.075959
0.0184275	0.141572	0.024013	-0.075964
0.0185275	0.141984	0.0233779	-0.075972
0.0185875	0.142232	0.0230105	-0.075977
0.0186875	0.142645	0.0224056	-0.075986
0.0187475	0.142893	0.0220552	-0.075991
0.0188475	0.143304	0.0214795	-0.075998
0.0189075	0.143551	0.0211457	-0.076003
0.0190075	0.143962	0.0205979	-0.076011
0.0190675	0.144208	0.0202801	-0.076015
0.0191675	0.144619	0.0197591	-0.076022
0.0192275	0.144865	0.0194565	-0.076026
0.0193275	0.145275	0.018961	-0.076033
0.0193875	0.145521	0.0186729	-0.076037
0.0194875	0.14593	0.0182015	-0.076043
0.0195475	0.146176	0.0179272	-0.076047
0.0196475	0.146585	0.0174766	-0.076053
0.0198075	0.147239	0.016789	-0.076063
0.0198675	0.147483	0.0165416	-0.076066
0.0199675	0.147891	0.0161348	-0.076072
0.0200275	0.148136	0.0158975	-0.076075
