#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010575	0.062394	0.0170312	-0.064496
0.0010675	0.062488	0.0131566	-0.064514
0.0010775	0.062582	0.00957771	-0.064531
0.0010875	0.062678	0.00639953	-0.064549
0.0010975	0.062773	0.00373239	-0.064567
0.0011075	0.062867	0.0016958	-0.064584
0.0011175	0.062961	0.000414239	-0.064602
0.0011225	0.063007	9.32568e-05	-0.064611
0.0011275	0.063053	1.38496e-06	-0.06462
0.0011325	0.063098	0.000146381	-0.064629
0.0011375	0.063143	0.000531249	-0.064638
0.0011425	0.063187	0.00115323	-0.064646
0.0011475	0.063231	0.00200318	-0.064655
0.0011525	0.063274	0.00306541	-0.064664
0.0011575	0.063315	0.00431816	-0.064672
0.0011625	0.063357	0.00573475	-0.064681
0.0011675	0.063398	0.00728501	-0.06469
0.0011725	0.063439	0.00893733	-0.064699
0.0011775	0.063478	0.01066	-0.064708
0.0011825	0.063517	0.012423	-0.064716
0.0011875	0.063555	0.0141995	-0.064725
0.0011925	0.063594	0.0159662	-0.064734
0.0011975	0.06363	0.0177039	-0.064742
0.0012025	0.063667	0.0193974	-0.064751
0.0012075	0.063704	0.0210352	-0.06476
0.0012125	0.063741	0.0226091	-0.064769
0.0012175	0.063777	0.0241137	-0.064778
0.0012225	0.063812	0.0255457	-0.064786
0.0012325	0.063882	0.0281878	-0.064804
0.0012425	0.063951	0.0305373	-0.064821
0.0012475	0.063986	0.0315719	-0.06483
0.0012525	0.06402	0.0326067	-0.064839
0.0012625	0.064088	0.0344123	-0.064856
0.0012825	0.064222	0.0372902	-0.06489
0.0012875	0.064256	0.0376726	-0.064899
0.0013225	0.064492	0.0403342	-0.064959
0.0013275	0.064526	0.0404327	-0.064968
0.0013325	0.064559	0.0405306	-0.064976
0.0013425	0.064627	0.0404877	-0.064993
0.0013525	0.064695	0.0401947	-0.06501
0.0013625	0.064765	0.0396403	-0.065028
0.0013675	0.064799	0.0392275	-0.065036
0.0013725	0.064834	0.0388137	-0.065045
0.0013825	0.064904	0.0377061	-0.065062
0.0013925	0.064975	0.0363135	-0.065079
0.0014025	0.065046	0.0346378	-0.065096
0.0014075	0.065082	0.0336638	-0.065105
0.0014125	0.065118	0.0326887	-0.065113
0.0014225	0.06519	0.0304861	-0.06513
0.0014325	0.065264	0.02806	-0.065147
0.0014425	0.065339	0.0254514	-0.065165
0.0014475	0.065375	0.024081	-0.065173
0.0014525	0.065412	0.02271	-0.065181
0.0014625	0.065488	0.0198934	-0.065198
0.0014725	0.065564	0.0170643	-0.065215
0.0014825	0.065641	0.0142867	-0.065232
0.0014925	0.065718	0.0116232	-0.065249
0.0015025	0.065796	0.0091323	-0.065266
0.0015125	0.065874	0.00686692	-0.065283
0.0015225	0.065953	0.00487265	-0.0653
0.0015275	0.065992	0.00402945	-0.065308
0.0015325	0.06603	0.00318711	-0.065316
0.0015525	0.066188	0.000853051	-0.06535
0.0015675	0.066306	0.000761951	-0.065375
0.0015925	0.066502	0.000640358	-0.065416
0.0016075	0.066619	0.00212793	-0.065441
0.0016125	0.066658	0.00262699	-0.065449
0.0016325	0.066815	0.00567813	-0.065483
0.0016475	0.066933	0.00844032	-0.065508
0.0016525	0.066972	0.00936345	-0.065516
0.0016725	0.067129	0.0131307	-0.065549
0.0016825	0.067208	0.0148501	-0.065566
0.0016875	0.067248	0.0156021	-0.065574
0.0016925	0.067287	0.0163545	-0.065582
0.0017025	0.067366	0.0175695	-0.065598
0.0017125	0.067446	0.0184289	-0.065615
0.0017225	0.067526	0.0188808	-0.065631
0.0017525	0.067769	0.0175584	-0.06568
0.0017725	0.067931	0.0146344	-0.065713
0.0017825	0.068011	0.0127405	-0.065729
0.0017925	0.06809	0.0106943	-0.065745
0.0018025	0.068169	0.00861077	-0.065762
0.0018075	0.068208	0.00759095	-0.06577
0.0018125	0.068247	0.00660377	-0.065778
0.0018175	0.068285	0.00566131	-0.065786
0.0018225	0.068323	0.00477424	-0.065794
0.0018275	0.068361	0.00395153	-0.065802
0.0018375	0.068437	0.00252598	-0.065819
0.0018425	0.068473	0.00193189	-0.065827
0.0018475	0.06851	0.00141988	-0.065835
0.0018525	0.068546	0.000990145	-0.065843
0.0018575	0.068582	0.000641623	-0.065851
0.0018625	0.068618	0.000372107	-0.065859
0.0018725	0.068688	5.70571e-05	-0.065875
0.0018775	0.068723	3.53114e-06	-0.065883
0.0018825	0.068757	1.33965e-05	-0.065891
0.0018875	0.068792	8.19714e-05	-0.065899
0.0018925	0.068826	0.000204568	-0.065907
0.0018975	0.06886	0.000376528	-0.065915
0.0019075	0.068927	0.000850682	-0.065931
0.0019175	0.068993	0.00147084	-0.065947
0.0019275	0.069059	0.00220735	-0.065963
0.0019375	0.069124	0.00303491	-0.065979
0.0019475	0.069189	0.00393208	-0.065995
0.0019575	0.069253	0.00488124	-0.066011
0.0019675	0.069317	0.00586819	-0.066027
0.0019775	0.06938	0.00688181	-0.066043
0.0019875	0.069442	0.00791301	-0.066058
0.0019975	0.069505	0.00895503	-0.066074
0.0020075	0.069567	0.0100033	-0.06609
0.0020175	0.069629	0.0110536	-0.066106
0.0020375	0.069752	0.013155	-0.066137
0.0020575	0.069875	0.0152546	-0.066169
0.0020775	0.069997	0.0173643	-0.0662
0.0020875	0.070058	0.0184517	-0.066216
0.0021175	0.070241	0.0217242	-0.066263
0.0021275	0.070302	0.0228934	-0.066279
0.0021375	0.070364	0.0240646	-0.066295
0.0021575	0.070486	0.0265861	-0.066325
0.0021675	0.070549	0.0279274	-0.066341
0.0021775	0.070611	0.02932	-0.066356
0.0021875	0.070675	0.0307462	-0.066372
0.0021925	0.070707	0.0314603	-0.06638
0.0021975	0.07074	0.0321649	-0.066388
0.0022025	0.070772	0.0328487	-0.066395
0.0022075	0.070805	0.0334972	-0.066403
0.0022125	0.070839	0.0340927	-0.066411
0.0022175	0.070873	0.0346132	-0.066418
0.0022225	0.070907	0.0350341	-0.066426
0.0022275	0.070943	0.0353287	-0.066434
0.0022325	0.070978	0.03547	-0.066441
0.0022425	0.071051	0.0352064	-0.066456
0.0022475	0.071089	0.0347729	-0.066464
0.0022525	0.071128	0.0341352	-0.066472
0.0022575	0.071166	0.0333022	-0.066479
0.0022625	0.071207	0.032292	-0.066487
0.0022675	0.071248	0.031128	-0.066495
0.0022725	0.071289	0.0298365	-0.066503
0.0022775	0.071331	0.0284436	-0.066511
0.0022825	0.071373	0.0269732	-0.066518
0.0022875	0.071416	0.0254452	-0.066526
0.0022925	0.071459	0.023876	-0.066534
0.0023025	0.071546	0.0206539	-0.066549
0.0023125	0.071633	0.0173559	-0.066564
0.0023225	0.071721	0.0139955	-0.066579
0.0023325	0.071808	0.0105862	-0.066594
0.0023375	0.071852	0.00888104	-0.066602
0.0023425	0.071894	0.00719911	-0.066609
0.0023475	0.071937	0.00557218	-0.066617
0.0023525	0.071978	0.00404615	-0.066624
0.0023575	0.07202	0.0026803	-0.066632
0.0023625	0.07206	0.00154161	-0.066639
0.0023675	0.072099	0.000692638	-0.066647
0.00237	0.072119	0.000393004	-0.066651
0.0023725	0.072138	0.00017702	-0.066655
0.002375	0.072156	4.6907e-05	-0.066658
0.00238	0.072193	3.24582e-05	-0.066666
0.0023825	0.072211	0.000137037	-0.06667
0.002385	0.072229	0.000306162	-0.066674
0.0023875	0.072247	0.000531165	-0.066678
0.00239	0.072263	0.000803056	-0.066681
0.0023925	0.07228	0.00111298	-0.066685
0.0023975	0.072314	0.00181412	-0.066693
0.0024025	0.072346	0.00257705	-0.0667
0.0024075	0.072378	0.00335855	-0.066708
0.0024125	0.07241	0.00412904	-0.066715
0.0024175	0.072441	0.00487015	-0.066723
0.0024225	0.072471	0.00557155	-0.06673
0.0024275	0.072502	0.00622851	-0.066738
0.0024375	0.072563	0.00740636	-0.066753
0.0024475	0.072622	0.00841451	-0.066768
0.0024575	0.072681	0.00927661	-0.066783
0.0024675	0.072739	0.0100129	-0.066797
0.0024875	0.072855	0.0111908	-0.066827
0.0025075	0.072971	0.0120727	-0.066857
0.0025275	0.073086	0.0127388	-0.066887
0.0025475	0.073201	0.0132409	-0.066917
0.0025675	0.073314	0.0135607	-0.066946
0.0025875	0.073428	0.0138797	-0.066975
0.0026275	0.073656	0.0141553	-0.067034
0.0026675	0.073882	0.0141512	-0.067092
0.0026875	0.073995	0.0140325	-0.067121
0.0027075	0.074108	0.0139116	-0.06715
0.0027275	0.074221	0.0136382	-0.067179
0.0027675	0.074448	0.0130846	-0.067237
0.0027875	0.074561	0.0128044	-0.067266
0.0028075	0.074674	0.012376	-0.067294
0.0028275	0.074787	0.0119449	-0.067323
0.0028475	0.0749	0.0114083	-0.067351
0.0028675	0.075012	0.0108688	-0.067379
0.0029075	0.075239	0.00954901	-0.067436
0.0029275	0.075353	0.00878008	-0.067464
0.0029475	0.075467	0.00791729	-0.067492
0.0029675	0.075581	0.00692311	-0.06752
0.0029875	0.075696	0.00569407	-0.067548
0.0029975	0.075754	0.00489859	-0.067562
0.0030075	0.075812	0.00383144	-0.067576
0.0030125	0.075841	0.00310414	-0.067583
0.0030175	0.075871	0.00215737	-0.06759
0.00302	0.075887	0.00158289	-0.067594
0.0030225	0.075902	0.000960054	-0.067597
0.003025	0.075918	0.0003728	-0.0676
0.0030275	0.075936	1.9404e-05	-0.067604
0.00302875	0.075945	1.63512e-05	-0.067606
0.00303	0.075955	0.00016183	-0.067608
0.00303125	0.075963	0.000452509	-0.067609
0.00303375	0.075984	0.00133742	-0.067613
0.00303625	0.076005	0.00233546	-0.067616
0.00303875	0.076027	0.00322246	-0.06762
0.00304125	0.076049	0.0039317	-0.067623
0.00304625	0.076094	0.0048891	-0.06763
0.0030475	0.076106	0.00502574	-0.067632
0.00305125	0.07614	0.00543629	-0.067637
0.00305625	0.076186	0.00574217	-0.067644
0.00306125	0.076233	0.0058987	-0.067651
0.00307125	0.076326	0.00594293	-0.067665
0.0030875	0.076478	0.0055342	-0.067687
0.00309125	0.076513	0.0054392	-0.067692
0.00311125	0.0767	0.00433793	-0.06772
0.00312125	0.076793	0.00336957	-0.067733
0.00312625	0.076839	0.00261465	-0.06774
0.0031275	0.07685	0.00236521	-0.067742
0.00312875	0.076862	0.00211562	-0.067744
0.00313125	0.076884	0.00151797	-0.067747
0.00313375	0.076906	0.000856348	-0.067751
0.003135	0.076915	0.000542106	-0.067752
0.00313625	0.076926	0.000277557	-0.067754
0.0031375	0.076936	9.33867e-05	-0.067756
0.00313875	0.076944	7.27912e-06	-0.067757
0.00314	0.076953	1.55828e-05	-0.067759
0.0031425	0.07697	0.00022192	-0.067762
0.003145	0.076986	0.000512047	-0.067766
0.0031475	0.077002	0.000774137	-0.067769
0.00315	0.077017	0.000977391	-0.067773
0.003155	0.077046	0.00122666	-0.067779
0.003165	0.077105	0.00135696	-0.067793
0.003185	0.07722	0.00109999	-0.06782
0.0032075	0.077352	0.000653635	-0.067851
0.003225	0.077454	0.000310903	-0.067875
0.003235	0.077512	0.000165394	-0.067888
0.003245	0.077571	6.09597e-05	-0.067902
0.0032475	0.077585	4.70702e-05	-0.067905
0.003255	0.077629	6.24936e-06	-0.067915
0.003265	0.077689	9.39955e-06	-0.067929
0.003275	0.077748	7.80026e-05	-0.067942
0.0032875	0.077822	0.000301652	-0.067959
0.003295	0.077867	0.000438093	-0.067969
0.003305	0.077927	0.000739931	-0.067983
0.003325	0.078047	0.0016003	-0.06801
0.0033275	0.078062	0.00174897	-0.068013
0.003345	0.078167	0.00279613	-0.068036
0.003365	0.078288	0.00428396	-0.068063
0.0033675	0.078303	0.00449566	-0.068066
0.003385	0.078408	0.00598361	-0.068089
0.0034075	0.078544	0.00799921	-0.068119
0.003425	0.078649	0.00957595	-0.068142
0.003445	0.078769	0.0112423	-0.068168
0.003465	0.078887	0.0127016	-0.068194
0.003485	0.079006	0.0139028	-0.068221
0.0034875	0.07902	0.0140185	-0.068224
0.003505	0.079123	0.0148279	-0.068247
0.003525	0.079239	0.0154829	-0.068273
0.0035275	0.079253	0.0155342	-0.068276
0.003545	0.079355	0.0158919	-0.068299
0.003565	0.07947	0.0160869	-0.068325
0.003605	0.079698	0.0159719	-0.068377
0.0036075	0.079712	0.0159412	-0.06838
0.003625	0.07981	0.0157232	-0.068402
0.003645	0.079923	0.0153801	-0.068428
0.0036475	0.079937	0.0153247	-0.068431
0.003685	0.080146	0.0144834	-0.068479
0.0036875	0.08016	0.0144157	-0.068482
0.003725	0.080368	0.01339	-0.068529
0.003765	0.08059	0.0121626	-0.06858
0.0037675	0.080604	0.0120805	-0.068583
0.003805	0.080812	0.0108407	-0.068631
0.0038075	0.080826	0.0107535	-0.068634
0.0038475	0.081045	0.00935109	-0.068683
0.003885	0.081252	0.00802264	-0.06873
0.0038875	0.081266	0.00793438	-0.068733
0.0039275	0.081487	0.00651655	-0.068783
0.003965	0.081693	0.0051772	-0.068829
0.0039675	0.081707	0.00509878	-0.068832
0.004045	0.082133	0.00265505	-0.068926
0.0040475	0.082147	0.00259918	-0.068929
0.0040875	0.082367	0.00170452	-0.068978
0.004125	0.082572	0.000863773	-0.069023
0.0041275	0.082586	0.000838365	-0.069026
0.0041675	0.082805	0.000432873	-0.069074
0.004205	0.083009	5.42729e-05	-0.069118
0.0042075	0.083023	5.13342e-05	-0.069121
0.004245	0.083227	9.04092e-06	-0.069166
0.0042475	0.083241	1.84435e-05	-0.069169
0.004285	0.083444	0.000161595	-0.069213
0.004325	0.08366	0.000468488	-0.06926
0.0043275	0.083674	0.000494409	-0.069263
0.004365	0.083874	0.000885536	-0.069306
0.0043675	0.083888	0.000915895	-0.069309
0.004405	0.084088	0.00137358	-0.069352
0.0044075	0.084101	0.00140644	-0.069355
0.004445	0.084301	0.00190157	-0.069398
0.0044475	0.084314	0.00193557	-0.069401
0.004485	0.084513	0.00244769	-0.069444
0.0044875	0.084526	0.00248204	-0.069447
0.004525	0.084725	0.00299936	-0.06949
0.0045275	0.084738	0.00303382	-0.069493
0.004565	0.084936	0.00355279	-0.069535
0.004605	0.085146	0.004114	-0.06958
0.0046075	0.085159	0.0041505	-0.069583
0.004645	0.085356	0.00470055	-0.069625
0.004685	0.085565	0.00535119	-0.06967
0.0046875	0.085578	0.0054111	-0.069673
0.004765	0.085982	0.00730039	-0.069758
0.0047675	0.085995	0.00740926	-0.069761
0.004785	0.086087	0.00817536	-0.06978
0.004805	0.086192	0.00948523	-0.069802
0.004815	0.086245	0.0104333	-0.069813
0.004825	0.086298	0.011714	-0.069824
0.004835	0.086351	0.0135174	-0.069834
0.00484	0.086379	0.0147062	-0.06984
0.004845	0.086406	0.0161521	-0.069845
0.0048475	0.086421	0.01703	-0.069848
0.00485	0.086435	0.0179098	-0.069851
0.004855	0.086463	0.0200196	-0.069856
0.00486	0.086493	0.0224705	-0.069862
0.0048625	0.086508	0.0237919	-0.069864
0.004865	0.086524	0.0251413	-0.069867
0.0048675	0.08654	0.0264793	-0.06987
0.00487	0.086555	0.0277592	-0.069872
0.0048725	0.086572	0.028933	-0.069875
0.004875	0.086589	0.0299574	-0.069878
0.0048775	0.086607	0.0308011	-0.069881
0.00488	0.086624	0.0314481	-0.069883
0.0048825	0.086643	0.0318976	-0.069886
0.0048875	0.086679	0.032258	-0.069891
0.0048925	0.086718	0.032044	-0.069897
0.0048975	0.086756	0.0314264	-0.069902
0.0049025	0.086796	0.0305295	-0.069908
0.0049125	0.086875	0.0281363	-0.069919
0.004925	0.086973	0.02402	-0.069932
0.0049275	0.086993	0.0229549	-0.069935
0.00493	0.087013	0.0218889	-0.069938
0.004935	0.087052	0.0193768	-0.069943
0.00494	0.087089	0.0164279	-0.069948
0.004945	0.087127	0.0131125	-0.069954
0.0049475	0.087144	0.0113393	-0.069956
0.00495	0.087162	0.00950856	-0.069959
0.0049525	0.08718	0.00782561	-0.069962
0.004955	0.087196	0.00620586	-0.069964
0.0049575	0.087213	0.00475367	-0.069967
0.00496	0.087229	0.0035077	-0.06997
0.0049625	0.087244	0.00248463	-0.069972
0.004965	0.08726	0.00168001	-0.069975
0.0049675	0.087274	0.00107376	-0.069977
0.0049725	0.087304	0.000339293	-0.069983
0.0049775	0.087332	4.56254e-05	-0.069988
0.0049825	0.087359	7.23593e-06	-0.069993
0.0049875	0.087387	0.000104955	-0.069999
0.0049975	0.08744	0.000461851	-0.070009
0.0050075	0.087493	0.000858528	-0.07002
0.0050175	0.087545	0.00122385	-0.070031
0.0050275	0.087597	0.00154372	-0.070041
0.0050475	0.0877	0.00205981	-0.070062
0.0050675	0.087804	0.00245136	-0.070084
0.0050875	0.087906	0.00275764	-0.070105
0.0051075	0.088008	0.00300423	-0.070126
0.0051475	0.088212	0.00338042	-0.070168
0.0051675	0.088314	0.00350257	-0.070189
0.0052275	0.088619	0.00387289	-0.070251
0.0052475	0.088721	0.00395193	-0.070272
0.0053075	0.089024	0.00419113	-0.070333
0.0053275	0.089125	0.00424774	-0.070353
0.0053875	0.089428	0.00441876	-0.070414
0.0054075	0.089529	0.00446182	-0.070434
0.0054675	0.089831	0.00459171	-0.070494
0.0054875	0.089932	0.00462241	-0.070514
0.0055675	0.090333	0.0047461	-0.070593
0.0056275	0.090634	0.00484016	-0.070652
0.0056475	0.090735	0.00485836	-0.070672
0.0057275	0.091134	0.00493167	-0.070749
0.0058075	0.091532	0.00500653	-0.070825
0.0058875	0.09193	0.00508294	-0.070901
0.0059475	0.092228	0.00514115	-0.070957
0.0059675	0.092328	0.00515111	-0.070976
0.0060475	0.092724	0.00519162	-0.07105
0.0061275	0.09312	0.00523396	-0.071123
0.0062075	0.093514	0.00527813	-0.071195
0.0062675	0.093809	0.00531237	-0.071248
0.0063675	0.094302	0.00533921	-0.071337
0.0064275	0.094596	0.00535713	-0.071389
0.0065275	0.095087	0.00536073	-0.071476
0.0066075	0.095478	0.00536178	-0.071544
0.0066675	0.095772	0.00535204	-0.071595
0.0066875	0.09587	0.00534468	-0.071612
0.0067475	0.096163	0.00532437	-0.071662
0.0067675	0.09626	0.00531288	-0.071678
0.0068275	0.096553	0.00528076	-0.071727
0.0068475	0.096651	0.00526484	-0.071744
0.0069075	0.096944	0.00522017	-0.071793
0.0069275	0.097041	0.00519987	-0.071809
0.0069875	0.097334	0.00514303	-0.071858
0.0070075	0.097432	0.00511906	-0.071874
0.0070675	0.097723	0.00505267	-0.071921
0.0070875	0.097821	0.00502705	-0.071937
0.0071475	0.098113	0.00495791	-0.071984
0.0071675	0.098211	0.00493525	-0.072
0.0071875	0.098307	0.0049142	-0.072015
0.0072275	0.098502	0.00487768	-0.072046
0.0072475	0.0986	0.00486446	-0.072062
0.0072675	0.098699	0.00485378	-0.072078
0.0073275	0.098992	0.00486138	-0.072124
0.0073475	0.09909	0.00487704	-0.072139
0.0073875	0.099287	0.00494837	-0.072169
0.0074075	0.099386	0.00500539	-0.072184
0.0074275	0.099485	0.00507918	-0.072199
0.0074475	0.099585	0.00516971	-0.072214
0.0074675	0.099686	0.00527439	-0.072229
0.0074875	0.099787	0.00538489	-0.072244
0.0074975	0.099838	0.00543774	-0.072251
0.0075075	0.09989	0.00548414	-0.072259
0.0075175	0.099941	0.00551919	-0.072266
0.0075275	0.099994	0.00553667	-0.072274
0.0075375	0.100046	0.00552901	-0.072281
0.0075475	0.100099	0.00548761	-0.072289
0.0075575	0.100153	0.00540336	-0.072296
0.0075675	0.100207	0.00526766	-0.072304
0.0075775	0.100261	0.0050755	-0.072311
0.0075875	0.100316	0.00482171	-0.072318
0.0075975	0.100372	0.00450699	-0.072326
0.0076175	0.100482	0.00372273	-0.07234
0.0076475	0.100648	0.00240358	-0.072362
0.0076575	0.100703	0.00195155	-0.072369
0.0076675	0.100757	0.00156619	-0.072376
0.0076775	0.100812	0.00122725	-0.072384
0.0076875	0.100865	0.000939336	-0.072391
0.0076975	0.100918	0.000702389	-0.072398
0.0077075	0.10097	0.000512962	-0.072405
0.0077175	0.101023	0.000365482	-0.072413
0.0077275	0.101074	0.000253437	-0.07242
0.0077375	0.101125	0.000171385	-0.072427
