#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00037	0.058779	0.00227202	-0.063226
0.000375	0.058819	0.00191769	-0.063235
0.00038	0.058859	0.0015368	-0.063245
0.000385	0.058899	0.00115817	-0.063254
0.00039	0.058938	0.000805001	-0.063264
0.000395	0.058977	0.000497045	-0.063273
0.0004	0.059016	0.000251542	-0.063283
0.000405	0.059053	8.33406e-05	-0.063292
0.0004075	0.059072	4.39824e-05	-0.063297
0.00041	0.059092	4.67259e-06	-0.063302
0.000415	0.059129	2.48098e-05	-0.063311
0.00042	0.059166	0.000149699	-0.063321
0.000425	0.059203	0.000381777	-0.063331
0.00043	0.059239	0.000719998	-0.06334
0.000435	0.059275	0.0011601	-0.06335
0.00044	0.059311	0.00169508	-0.06336
0.000445	0.059346	0.00231575	-0.063369
0.0004475	0.059363	0.00266354	-0.063374
0.00045	0.059381	0.00301148	-0.063379
0.000455	0.059415	0.00377075	-0.063388
0.000465	0.059483	0.00543164	-0.063407
0.000475	0.05955	0.00719657	-0.063426
0.000485	0.059616	0.00487743	-0.063445
0.00048515625	0.059619	0.000633046	-0.063446
0.0004853125	0.05962	0.000110196	-0.063446
0.00048546875	0.059622	0.000525447	-0.063446
0.000485625	0.059624	0.000805765	-0.063446
0.00048578125	0.059627	0.000984437	-0.063447
0.00048609375	0.059631	0.00119164	-0.063447
0.00048625	0.059634	0.00125617	-0.063448
0.0004865625	0.059638	0.0013457	-0.063448
0.0004871875	0.059647	0.00144583	-0.063449
0.0004875	0.059652	0.00147623	-0.06345
0.000488125	0.059662	0.00151746	-0.063451
0.000489375	0.059681	0.0015607	-0.063454
0.00049	0.059689	0.0015724	-0.063455
0.00049125	0.059707	0.00158559	-0.063457
0.00049375	0.059744	0.00159019	-0.063462
0.000495	0.059762	0.00158632	-0.063464
0.0004975	0.059798	0.00157097	-0.063469
0.0005025	0.05987	0.00151918	-0.063478
0.0005075	0.059943	0.00144597	-0.063488
0.0005125	0.060015	0.00135406	-0.063497
0.0005175	0.060086	0.00124423	-0.063506
0.0005225	0.060157	0.00111662	-0.063516
0.0005275	0.060227	0.000971096	-0.063525
0.0005325	0.060297	0.000807441	-0.063534
0.0005375	0.060366	0.000625655	-0.063544
0.0005425	0.060434	0.000426498	-0.063553
0.0005475	0.060503	0.000215511	-0.063563
0.00055	0.060536	0.000113539	-0.063568
0.0005525	0.060569	2.99633e-05	-0.063573
0.000555	0.0606	2.01332e-06	-0.063577
0.00055625	0.060616	3.19221e-05	-0.06358
0.0005575	0.060631	0.000106827	-0.063582
0.00055875	0.060645	0.000230666	-0.063584
0.00056	0.06066	0.000388274	-0.063587
0.00056125	0.060673	0.000544773	-0.063589
0.0005625	0.060686	0.000664585	-0.063592
0.00056375	0.060698	0.000730288	-0.063594
0.000565	0.060709	0.000743576	-0.063596
0.00056625	0.060721	0.000715697	-0.063599
0.0005675	0.060732	0.000650859	-0.063601
0.00056875	0.060743	0.000586	-0.063603
0.00057125	0.060764	0.000418761	-0.063608
0.00057375	0.060786	0.00025812	-0.063613
0.00057625	0.060806	0.000127559	-0.063617
0.00058125	0.060848	1.40706e-06	-0.063627
0.00058625	0.060888	8.45514e-05	-0.063636
0.00059125	0.060928	0.000381238	-0.063646
0.00059625	0.060966	0.0008768	-0.063655
0.00060125	0.061004	0.0015463	-0.063664
0.00060625	0.061042	0.00235972	-0.063674
0.0006075	0.061051	0.00259116	-0.063676
0.00061125	0.061078	0.00328579	-0.063683
0.00061625	0.061115	0.0042944	-0.063692
0.00062125	0.06115	0.00535831	-0.063701
0.00062625	0.061187	0.00645406	-0.063711
0.00063625	0.061256	0.00866645	-0.063729
0.00064625	0.061326	0.0108166	-0.063748
0.0006475	0.061334	0.0110685	-0.06375
0.00065625	0.061394	0.0128326	-0.063766
0.00066625	0.061463	0.014668	-0.063785
0.00068625	0.061601	0.0176629	-0.063823
0.0006875	0.061609	0.0177995	-0.063825
0.00069625	0.06167	0.018756	-0.063841
0.00070625	0.061739	0.0195264	-0.06386
0.00071625	0.061809	0.0199255	-0.063878
0.00072125	0.061845	0.01997	-0.063887
0.00072625	0.061881	0.019903	-0.063897
0.0007275	0.06189	0.0198571	-0.063899
0.00073125	0.061917	0.0197195	-0.063906
0.00073625	0.061954	0.0194152	-0.063915
0.00074125	0.06199	0.0189876	-0.063924
0.00074625	0.062027	0.0184367	-0.063933
0.00075125	0.062065	0.0177647	-0.063942
0.00075625	0.062102	0.0169768	-0.063951
0.00076125	0.062142	0.0160811	-0.063961
0.00076625	0.06218	0.0150886	-0.06397
0.0007675	0.06219	0.0148197	-0.063972
0.00077125	0.06222	0.0140128	-0.063979
0.00077625	0.062259	0.0128689	-0.063988
0.00078125	0.062299	0.0116744	-0.063997
0.00078625	0.06234	0.0104468	-0.064007
0.00079125	0.062381	0.00920424	-0.064016
0.00079625	0.062422	0.0079648	-0.064025
0.00080125	0.062463	0.00674607	-0.064034
0.00080625	0.062506	0.00556544	-0.064044
0.0008075	0.062516	0.00528419	-0.064046
0.00081125	0.062548	0.00444032	-0.064053
0.00081625	0.062591	0.00338904	-0.064062
0.00082125	0.062634	0.00243172	-0.064071
0.00082625	0.062678	0.0015916	-0.06408
0.00083125	0.062722	0.000896335	-0.064089
0.00083625	0.062767	0.00037834	-0.064098
0.00084125	0.062813	7.23826e-05	-0.064107
0.00084375	0.062835	8.53992e-06	-0.064111
0.00084625	0.06286	7.23003e-06	-0.064116
0.0008475	0.062872	3.77867e-05	-0.064118
0.00084875	0.062883	6.84128e-05	-0.06412
0.00085125	0.062908	0.000189358	-0.064125
0.00085375	0.062933	0.00036419	-0.064129
0.00085625	0.062959	0.000583876	-0.064134
0.00085875	0.062985	0.000836754	-0.064139
0.00086125	0.063011	0.0011096	-0.064143
0.00086375	0.063039	0.00138902	-0.064148
0.00086625	0.063066	0.00166287	-0.064152
0.00086875	0.063094	0.00192133	-0.064157
0.00087125	0.063122	0.00215752	-0.064161
0.00087375	0.063152	0.00236752	-0.064166
0.00087625	0.06318	0.00255012	-0.06417
0.00087875	0.06321	0.00270627	-0.064175
0.00088375	0.06327	0.00295058	-0.064184
0.0008875	0.063316	0.00308698	-0.064191
0.00088875	0.063331	0.00313249	-0.064193
0.00089375	0.063392	0.0032946	-0.064202
0.00089875	0.063454	0.00349153	-0.064211
0.00090875	0.063578	0.00439275	-0.064229
0.00091375	0.063639	0.00556417	-0.064238
0.00091625	0.06367	0.00656476	-0.064243
0.0009175	0.063684	0.00719963	-0.064245
0.00091875	0.063698	0.0079201	-0.064247
0.00092	0.063713	0.00870165	-0.06425
0.00092125	0.063726	0.00949672	-0.064252
0.0009225	0.063738	0.0102401	-0.064254
0.00092375	0.063751	0.0108665	-0.064256
0.000925	0.063762	0.0113319	-0.064258
0.00092625	0.063775	0.0116244	-0.064261
0.0009275	0.063785	0.0117585	-0.064263
0.00093	0.063807	0.0116694	-0.064268
0.0009325	0.063827	0.0112903	-0.064272
0.000935	0.063848	0.0107709	-0.064277
0.0009375	0.063867	0.0101896	-0.064281
0.00094	0.063886	0.00958504	-0.064285
0.000945	0.063926	0.0083733	-0.064295
0.000955	0.064003	0.00609704	-0.064313
0.000965	0.064078	0.00411812	-0.06433
0.0009675	0.064097	0.00371249	-0.064335
0.000975	0.064154	0.00249567	-0.064349
0.000985	0.064229	0.00126808	-0.064367
0.000995	0.064303	0.000454458	-0.064385
0.001005	0.064376	5.27404e-05	-0.064403
0.0010075	0.064393	4.95754e-05	-0.064407
0.001015	0.064447	4.08812e-05	-0.06442
0.001025	0.064519	0.00038076	-0.064438
0.001035	0.064589	0.00102381	-0.064456
0.001045	0.064658	0.0019173	-0.064474
0.0010475	0.064675	0.00219025	-0.064478
0.001055	0.064726	0.00301004	-0.064491
0.001065	0.064794	0.00425629	-0.064509
0.001075	0.064861	0.0056185	-0.064527
0.001085	0.064928	0.00706872	-0.064545
0.0010875	0.064944	0.0074486	-0.064549
0.001095	0.064993	0.00858909	-0.064562
0.001105	0.065059	0.0101713	-0.06458
0.001125	0.065189	0.013537	-0.064616
0.0011275	0.065205	0.0140075	-0.06462
0.001145	0.065319	0.0173038	-0.064651
0.001155	0.065384	0.0194284	-0.064668
0.001165	0.06545	0.0217703	-0.064686
0.0011675	0.065466	0.0223966	-0.06469
0.00117	0.065483	0.0230231	-0.064694
0.001175	0.065516	0.0243099	-0.064703
0.00118	0.065551	0.0255816	-0.064712
0.001185	0.065587	0.0267346	-0.064721
0.0011875	0.065604	0.0272107	-0.064725
0.00119	0.065622	0.0275759	-0.064729
0.0011925	0.065641	0.0277888	-0.064734
0.0011975	0.065679	0.0275759	-0.064742
0.0012	0.065699	0.0270717	-0.064747
0.0012025	0.065719	0.0262761	-0.064751
0.001205	0.065741	0.025201	-0.064756
0.0012075	0.065762	0.023886	-0.06476
0.00121	0.065784	0.0223912	-0.064764
0.0012125	0.065807	0.0207859	-0.064769
0.001215	0.065829	0.0191362	-0.064773
0.0012175	0.065853	0.0174972	-0.064778
0.00122	0.065877	0.0159094	-0.064782
0.0012225	0.0659	0.0143991	-0.064786
0.0012275	0.065949	0.0116621	-0.064795
0.00123	0.065974	0.0104433	-0.064799
0.0012325	0.066	0.00932226	-0.064804
0.001235	0.066025	0.00829524	-0.064808
0.0012375	0.06605	0.00735742	-0.064812
0.00124	0.066076	0.00650378	-0.064817
0.001245	0.066129	0.00502937	-0.064826
0.0012475	0.066155	0.0044319	-0.06483
0.00125	0.066181	0.00383441	-0.064834
0.001255	0.066234	0.00288444	-0.064843
0.00126	0.066289	0.00214756	-0.064852
0.001265	0.066343	0.00159483	-0.06486
0.00127	0.066399	0.00120312	-0.064869
0.001275	0.066454	0.000965099	-0.064877
0.001285	0.066567	0.00185034	-0.064895
0.0012875	0.066594	0.0060935	-0.064899
0.001288125	0.0666	0.00927129	-0.0649
0.00128875	0.066606	0.0131189	-0.064901
0.001289375	0.06661	0.0162235	-0.064902
0.00129	0.066615	0.0180897	-0.064903
0.001290625	0.06662	0.0191303	-0.064904
0.001291875	0.066629	0.0201533	-0.064907
0.001294375	0.066645	0.0210917	-0.064911
0.001295	0.066649	0.0212706	-0.064912
0.0012975	0.066666	0.0219441	-0.064916
0.0013025	0.066699	0.0232845	-0.064925
0.001305	0.066716	0.0239682	-0.064929
0.00131	0.066751	0.0253055	-0.064938
0.0013125	0.066769	0.0259159	-0.064942
0.001315	0.066787	0.0264492	-0.064946
0.0013175	0.066806	0.0268728	-0.064951
0.00132	0.066825	0.0271553	-0.064955
0.0013225	0.066844	0.0272715	-0.064959
0.001325	0.066864	0.0272077	-0.064964
0.0013275	0.066884	0.0269643	-0.064968
0.00133	0.066905	0.0265555	-0.064972
0.0013325	0.066926	0.0260063	-0.064976
0.001335	0.066948	0.0253468	-0.064981
0.0013375	0.066969	0.024608	-0.064985
0.0013425	0.067013	0.023	-0.064993
0.0013475	0.067059	0.0213452	-0.065002
0.0013525	0.067105	0.0197286	-0.06501
0.0013575	0.067151	0.0181795	-0.065019
0.0013675	0.067245	0.015262	-0.065036
0.0013875	0.067434	0.00938414	-0.065071
0.0013925	0.06748	0.00767581	-0.065079
0.0013975	0.067526	0.0057923	-0.065088
0.0014025	0.067571	0.00376424	-0.065096
0.001405	0.067594	0.00274973	-0.065101
0.0014075	0.067615	0.00179838	-0.065105
0.00141	0.067636	0.000981759	-0.065109
0.0014125	0.067656	0.000378633	-0.065113
0.001415	0.067677	5.19098e-05	-0.065118
0.0014175	0.067696	2.40184e-05	-0.065122
0.00142	0.067714	0.000267459	-0.065126
0.0014225	0.067732	0.000717691	-0.06513
0.001425	0.06775	0.001298	-0.065135
0.0014275	0.067767	0.00194028	-0.065139
0.00143	0.067784	0.00259455	-0.065143
0.001435	0.067817	0.00382639	-0.065152
0.00144	0.067849	0.00488366	-0.06516
0.001445	0.067881	0.00575872	-0.065169
0.0014475	0.067897	0.00611684	-0.065173
0.00145	0.067912	0.00647504	-0.065177
0.00146	0.067975	0.0075364	-0.065194
0.00148	0.0681	0.00864196	-0.065228
0.00149	0.068164	0.00880482	-0.065245
0.0015	0.068228	0.00871026	-0.065262
0.001505	0.06826	0.00855425	-0.06527
0.00151	0.068292	0.00831508	-0.065278
0.001515	0.068326	0.00798249	-0.065287
0.00152	0.068359	0.00754527	-0.065295
0.001525	0.068394	0.00699288	-0.065304
0.0015275	0.068411	0.00665563	-0.065308
0.00153	0.068429	0.0063183	-0.065312
0.001535	0.068466	0.00552252	-0.065321
0.00154	0.068502	0.00462025	-0.065329
0.0015425	0.068521	0.00413897	-0.065333
0.001545	0.06854	0.00364558	-0.065337
0.0015475	0.068559	0.00314775	-0.065341
0.00155	0.06858	0.00265442	-0.065346
0.0015525	0.0686	0.00217539	-0.06535
0.0015575	0.06864	0.00130153	-0.065358
0.00156	0.068661	0.000927034	-0.065362
0.0015625	0.068683	0.000606566	-0.065367
0.001565	0.068704	0.000348005	-0.065371
0.0015675	0.068725	0.000157781	-0.065375
0.00157	0.068747	4.07232e-05	-0.065379
0.001575	0.06879	3.72276e-05	-0.065387
0.001585	0.068877	0.000940828	-0.065404
0.00159	0.068919	0.00178589	-0.065412
0.001595	0.068961	0.00281353	-0.06542
0.0015975	0.068981	0.00337066	-0.065424
0.0016	0.069002	0.00394213	-0.065429
0.0016025	0.069022	0.00451709	-0.065433
0.001605	0.069041	0.00508536	-0.065437
0.0016075	0.06906	0.00563789	-0.065441
0.0016125	0.069098	0.00666688	-0.065449
0.001615	0.069117	0.0071331	-0.065454
0.0016175	0.069135	0.00756305	-0.065458
0.00162	0.069153	0.00795555	-0.065462
0.0016225	0.069171	0.00831056	-0.065466
0.001625	0.069188	0.00862899	-0.06547
0.00163	0.069223	0.00916288	-0.065479
0.001635	0.069257	0.00957399	-0.065487
0.00164	0.069289	0.009881	-0.065495
0.001645	0.069323	0.0101014	-0.065504
0.0016475	0.069339	0.0101759	-0.065508
0.00165	0.069355	0.0102502	-0.065512
0.001655	0.069387	0.0103398	-0.06552
0.00166	0.069419	0.0103795	-0.065529
0.00167	0.069482	0.010338	-0.065545
0.00168	0.069545	0.0101665	-0.065562
0.0016875	0.069591	0.00995785	-0.065574
0.00169	0.069606	0.00988815	-0.065578
0.0017	0.069668	0.00951566	-0.065594
0.00172	0.069792	0.00851452	-0.065627
0.0017275	0.069838	0.00802203	-0.065639
0.00174	0.069915	0.00719981	-0.065659
0.00176	0.07004	0.00561865	-0.065692
0.00177	0.070104	0.00475758	-0.065709
0.00178	0.070167	0.00387545	-0.065725
0.00179	0.07023	0.00299965	-0.065741
0.0018075	0.070342	0.00160673	-0.06577
0.00181	0.070358	0.00140794	-0.065774
0.00182	0.070422	0.00077437	-0.06579
0.00183	0.070487	0.000306771	-0.065807
0.00184	0.070552	4.4831e-05	-0.065823
0.0018475	0.070601	2.60555e-05	-0.065835
0.00185	0.070617	2.01933e-05	-0.065839
0.00186	0.070681	0.000252492	-0.065855
0.00188	0.070812	0.00149021	-0.065887
0.0018875	0.070861	0.00238029	-0.065899
0.00192	0.071071	0.00625962	-0.065951
0.0019275	0.07112	0.00730434	-0.065963
0.00193	0.071136	0.00765295	-0.065967
0.00194	0.0712	0.00902191	-0.065983
0.00195	0.071264	0.0103208	-0.065999
0.00196	0.071328	0.0115106	-0.066015
0.0019675	0.071375	0.0122979	-0.066027
0.00197	0.071391	0.0125604	-0.066031
0.00199	0.071517	0.0141487	-0.066062
0.002	0.07158	0.014657	-0.066078
0.0020075	0.071627	0.0148104	-0.06609
0.00202	0.071706	0.0150646	-0.06611
0.00206	0.071956	0.0135012	-0.066173
0.0020875	0.072128	0.0107273	-0.066216
0.0021	0.072206	0.00946028	-0.066236
0.0021275	0.072377	0.00617779	-0.066279
0.00214	0.072454	0.0046811	-0.066298
0.00216	0.072577	0.0026586	-0.066329
0.0021675	0.072624	0.00208945	-0.066341
0.00218	0.0727	0.00114032	-0.06636
0.0022	0.072823	0.000234019	-0.066391
0.0022075	0.072869	0.000152124	-0.066403
0.00222	0.072946	1.62432e-05	-0.066422
0.00223	0.073007	0.000203082	-0.066437
0.00224	0.07307	0.000628499	-0.066453
0.0022475	0.073117	0.00116711	-0.066464
0.00225	0.073133	0.00134677	-0.066468
0.002255	0.073165	0.00183735	-0.066476
0.00226	0.073197	0.00242626	-0.066483
0.002265	0.07323	0.00311654	-0.066491
0.00227	0.073264	0.00390131	-0.066499
0.002275	0.073298	0.00475762	-0.066507
0.00228	0.073332	0.00564181	-0.066514
0.002285	0.073369	0.00649201	-0.066522
0.0022875	0.073387	0.00686293	-0.066526
0.00229	0.073405	0.0072338	-0.06653
0.002295	0.073442	0.00780292	-0.066537
0.0023	0.07348	0.00815361	-0.066545
0.002305	0.073518	0.00826445	-0.066552
0.002315	0.073595	0.00777955	-0.066568
0.002325	0.073672	0.00650048	-0.066583
0.00233	0.073708	0.00565572	-0.06659
0.002335	0.073745	0.00474293	-0.066598
0.00234	0.073781	0.00382175	-0.066605
0.002345	0.073817	0.00294975	-0.066613
0.00235	0.073851	0.00217323	-0.066621
0.002355	0.073884	0.00152071	-0.066628
0.00236	0.073918	0.00100247	-0.066636
0.002365	0.073949	0.000611905	-0.066643
0.0023675	0.073965	0.000473428	-0.066647
0.00237	0.073982	0.00033502	-0.066651
0.002375	0.074012	0.000153414	-0.066658
0.00238	0.074044	4.86266e-05	-0.066666
0.002385	0.074075	4.13881e-06	-0.066674
0.002395	0.074135	4.34433e-05	-0.066689
0.002405	0.074194	0.00019117	-0.066704
0.0024075	0.074209	0.000243005	-0.066708
0.002415	0.074253	0.000398798	-0.066719
0.002425	0.074311	0.000638302	-0.066734
0.002445	0.074426	0.00115031	-0.066764
0.0024475	0.074441	0.0012139	-0.066768
0.002465	0.074541	0.00165977	-0.066794
0.002485	0.074654	0.00214242	-0.066823
0.0024875	0.074668	0.00219832	-0.066827
0.002505	0.074768	0.00259006	-0.066853
0.0025275	0.074895	0.00303167	-0.066887
0.002545	0.074994	0.0033757	-0.066913
0.0025675	0.07512	0.00374098	-0.066946
0.002585	0.075218	0.00402539	-0.066972
0.002625	0.075441	0.00456161	-0.06703
0.0026475	0.075566	0.00481615	-0.067063
0.002665	0.075663	0.00501426	-0.067088
0.0026875	0.075788	0.00529653	-0.067121
0.0027275	0.07601	0.00579986	-0.067179
0.002745	0.076107	0.00602075	-0.067204
0.002765	0.076218	0.00677157	-0.067233
0.0027675	0.076232	0.00705006	-0.067237
0.002775	0.076274	0.00788719	-0.067248
0.00278	0.076302	0.00933499	-0.067255
0.0027825	0.076316	0.0107926	-0.067258
0.002785	0.076331	0.0134668	-0.067262
0.00278625	0.076339	0.0155601	-0.067264
0.0027875	0.076348	0.0180935	-0.067266
0.00278875	0.076356	0.0203746	-0.067267
0.00279	0.076366	0.0215149	-0.067269
0.00279125	0.076377	0.0215384	-0.067271
0.0027925	0.076389	0.0210459	-0.067273
0.002795	0.076412	0.0198725	-0.067276
0.0027975	0.076436	0.0189449	-0.06728
0.0028	0.07646	0.0182526	-0.067283
0.0028025	0.076485	0.0177136	-0.067287
0.0028075	0.076533	0.0168847	-0.067294
0.0028175	0.076631	0.015391	-0.067308
0.002825	0.076704	0.0122624	-0.067319
0.0028275	0.076728	0.00722977	-0.067323
0.002828125	0.076732	0.00480189	-0.067323
0.00282875	0.076738	0.00227434	-0.067324
0.002829375	0.076742	0.000549487	-0.067325
0.00283	0.076747	5.93379e-06	-0.067326
0.002830625	0.076751	0.000172616	-0.067327
0.002831875	0.076759	0.00101105	-0.067329
0.002834375	0.076773	0.00225011	-0.067332
0.002835	0.076776	0.00245167	-0.067333
0.0028375	0.076791	0.00301689	-0.067337
0.0028425	0.076818	0.00358683	-0.067344
0.0028475	0.076846	0.00381368	-0.067351
0.0028525	0.076873	0.00404084	-0.067358
0.0028725	0.076982	0.00434304	-0.067386
0.002905	0.077161	0.00448964	-0.067432
0.002925	0.07727	0.00451596	-0.06746
0.002965	0.077489	0.00450142	-0.067516
0.0029675	0.077503	0.00449546	-0.06752
0.0030075	0.077722	0.00439896	-0.067576
0.003045	0.077926	0.00430662	-0.067628
0.0030475	0.07794	0.0042954	-0.067632
0.0030875	0.078158	0.00411463	-0.067687
0.003125	0.078363	0.0039431	-0.067739
0.0031275	0.078376	0.00392669	-0.067742
0.003205	0.078798	0.00341352	-0.067848
0.0032075	0.078811	0.00339252	-0.067851
0.003245	0.079016	0.00307642	-0.067902
0.0032475	0.079029	0.00305167	-0.067905
0.003285	0.079234	0.00267947	-0.067956
0.0032875	0.079247	0.00265	-0.067959
0.003325	0.079453	0.00220735	-0.06801
0.0033275	0.079467	0.00217344	-0.068013
0.003345	0.079563	0.00193602	-0.068036
0.003365	0.079673	0.00163619	-0.068063
0.0033675	0.079687	0.00159464	-0.068066
0.003385	0.079784	0.0013039	-0.068089
0.003395	0.07984	0.00112495	-0.068102
0.003405	0.079897	0.000938018	-0.068116
0.0034075	0.079911	0.000889712	-0.068119
0.003415	0.079953	0.000744884	-0.068129
0.003425	0.08001	0.000549625	-0.068142
0.003435	0.080068	0.000360137	-0.068155
0.003445	0.080126	0.000190217	-0.068168
0.003455	0.080185	6.12925e-05	-0.068181
0.00346	0.080216	2.08286e-05	-0.068188
0.003465	0.080246	1.28568e-06	-0.068194
0.00347	0.080277	5.89078e-06	-0.068201
0.00348	0.080339	9.47187e-05	-0.068214
0.0034875	0.080386	0.000236031	-0.068224
0.00349	0.080401	0.000283076	-0.068227
0.0035	0.080464	0.000533695	-0.06824
0.00351	0.080527	0.000787601	-0.068253
0.00352	0.080589	0.00098936	-0.068266
0.0035275	0.080635	0.00107803	-0.068276
0.00353	0.08065	0.00110746	-0.068279
0.00354	0.080711	0.00113807	-0.068292
0.00355	0.08077	0.00109583	-0.068305
0.00356	0.080829	0.0010009	-0.068318
0.0035675	0.080872	0.000905771	-0.068328
0.00357	0.080886	0.000874059	-0.068331
0.00358	0.080944	0.000730225	-0.068344
0.00359	0.081001	0.000581495	-0.068357
0.0036	0.081058	0.000436772	-0.06837
0.0036075	0.081101	0.000342712	-0.06838
0.00362	0.081171	0.000186883	-0.068396
0.0036475	0.081325	6.56632e-05	-0.068431
0.00366	0.081395	1.37491e-05	-0.068447
0.0036875	0.08155	0.000411045	-0.068482
0.0037	0.08162	0.000596791	-0.068498
0.00372	0.081732	0.00125588	-0.068523
0.00374	0.081844	0.00213786	-0.068548
0.00376	0.081958	0.00316092	-0.068574
0.0037675	0.082	0.00353155	-0.068583
0.0038	0.082183	0.00514672	-0.068624
0.0038075	0.082225	0.00542848	-0.068634
0.00382	0.082294	0.00589863	-0.068649
0.00384	0.082405	0.00642448	-0.068674
0.0038475	0.082446	0.00654045	-0.068683
0.00386	0.082516	0.00673309	-0.068699
0.00388	0.082625	0.00685879	-0.068724
0.0039	0.082735	0.00684382	-0.068749
0.00392	0.082844	0.00672702	-0.068774
0.0039275	0.082884	0.0066572	-0.068783
0.00394	0.082951	0.00653967	-0.068798
0.00396	0.08306	0.00630475	-0.068823
0.0039675	0.0831	0.00620211	-0.068832
0.004	0.083274	0.00575188	-0.068871
0.00404	0.083488	0.00514285	-0.06892
0.0040475	0.083528	0.00502496	-0.068929
0.00408	0.083702	0.00451018	-0.068969
0.0040875	0.083742	0.00439049	-0.068978
0.00412	0.083915	0.00386832	-0.069017
0.0041275	0.083955	0.00375044	-0.069026
0.0041675	0.084168	0.00311771	-0.069074
0.0042	0.08434	0.00259843	-0.069112
0.0042075	0.08438	0.00250471	-0.069121
0.0042475	0.084592	0.00200288	-0.069169
