#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.243056	0.000751421	-0.250001
0.0001025	0.243386	0.000751421	-0.250205
0.0001075	0.243408	0.000758675	-0.250215
0.0001125	0.24343	0.000766212	-0.250225
0.0001175	0.243453	0.000774027	-0.250235
0.0001225	0.243477	0.000782122	-0.250245
0.0001275	0.243501	0.000790474	-0.250255
0.0001325	0.243525	0.000799086	-0.250265
0.0001375	0.24355	0.000807952	-0.250275
0.0001425	0.243576	0.000817069	-0.250285
0.0001475	0.243601	0.00082643	-0.250295
0.0001525	0.243628	0.000836031	-0.250305
0.0001575	0.243654	0.000845867	-0.250315
0.0001625	0.243681	0.000855935	-0.250325
0.0001675	0.243709	0.00086623	-0.250335
0.0001725	0.243737	0.000876748	-0.250345
0.0001775	0.243765	0.000887486	-0.250355
0.0001825	0.243794	0.00089844	-0.250365
0.0001875	0.243822	0.000909607	-0.250375
0.0001925	0.243852	0.000920985	-0.250385
0.0001975	0.243881	0.000932571	-0.250395
0.0002025	0.243911	0.000944364	-0.250405
0.0002075	0.243942	0.000956363	-0.250415
0.0002125	0.243973	0.000968567	-0.250425
0.0002225	0.244035	0.000993594	-0.250445
0.0002275	0.244066	0.00100646	-0.250455
0.0002325	0.244098	0.0010195	-0.250465
0.0002375	0.244131	0.00103277	-0.250475
0.0002425	0.244163	0.00104627	-0.250485
0.0002475	0.244195	0.00106003	-0.250494
0.0002575	0.244262	0.00108835	-0.250514
0.0002625	0.244295	0.00110299	-0.250524
0.0002675	0.244329	0.00111804	-0.250534
0.0002725	0.244363	0.00113355	-0.250544
0.0002775	0.244398	0.00114967	-0.250554
0.0002825	0.244433	0.00116657	-0.250564
0.0002925	0.244503	0.00120426	-0.250584
0.0003025	0.244574	0.00125363	-0.250604
0.0003125	0.244646	0.00135498	-0.250624
0.0003175	0.244682	0.00156038	-0.250634
0.00032	0.2447	0.00226098	-0.250639
0.000320625	0.244705	0.00312703	-0.25064
0.00032125	0.244712	0.00498529	-0.250642
0.0003215625	0.244714	0.00523164	-0.250642
0.000321875	0.24472	0.0050656	-0.250643
0.0003221875	0.244723	0.00487115	-0.250643
0.0003225	0.244727	0.00471896	-0.250644
0.0003228125	0.244732	0.00460494	-0.250645
0.0003234375	0.244741	0.00445053	-0.250646
0.0003246875	0.244758	0.00428341	-0.250648
0.000325	0.244763	0.00425623	-0.250649
0.00032625	0.244781	0.00417573	-0.250652
0.0003275	0.244798	0.00412793	-0.250654
0.00032875	0.244815	0.00408013	-0.250656
0.00033375	0.244886	0.00397031	-0.250666
0.00033875	0.244958	0.00388974	-0.250676
0.00034375	0.24503	0.0038158	-0.250686
0.00034875	0.245102	0.00374165	-0.250696
0.00035875	0.245248	0.00358022	-0.250716
0.00036875	0.245394	0.00338538	-0.250736
0.00037875	0.24554	0.00313103	-0.250756
0.00038875	0.245687	0.00276434	-0.250776
0.00039125	0.245723	0.00263778	-0.250781
0.00039375	0.245758	0.00246092	-0.250786
0.000395	0.245774	0.00231257	-0.250788
0.000395625	0.245781	0.00220448	-0.250789
0.00039625	0.24579	0.00206423	-0.250791
0.000396875	0.245797	0.00189058	-0.250792
0.0003975	0.245803	0.00169412	-0.250793
0.000398125	0.245809	0.00149598	-0.250794
0.00039875	0.245816	0.00131722	-0.250796
0.000399375	0.24582	0.00116933	-0.250797
0.000400625	0.245831	0.000965738	-0.250799
0.000401875	0.24584	0.00085336	-0.250802
0.000403125	0.245849	0.000794677	-0.250804
0.000404375	0.245858	0.000767353	-0.250807
0.000406875	0.245875	0.000762619	-0.250812
0.00040875	0.245886	0.000781957	-0.250815
0.00041125	0.245902	0.000822657	-0.25082
0.00041625	0.245935	0.00092652	-0.25083
0.00042625	0.245998	0.00115583	-0.25085
0.00044625	0.246126	0.00160714	-0.25089
0.00045625	0.24619	0.00183155	-0.25091
0.00046625	0.246255	0.00206123	-0.25093
0.00047125	0.246289	0.00217926	-0.25094
0.00047625	0.246322	0.00229992	-0.25095
0.00048125	0.246356	0.00242352	-0.25096
0.00048625	0.246389	0.00255032	-0.25097
0.0004875	0.246397	0.00258286	-0.250972
0.00049125	0.246423	0.0026805	-0.250979
0.00049625	0.246458	0.00281416	-0.250989
0.00050125	0.246493	0.00295136	-0.250999
0.00050625	0.246528	0.00309202	-0.251009
0.00051125	0.246564	0.00323603	-0.251019
0.00051625	0.2466	0.00338316	-0.251029
0.00052125	0.246637	0.00353308	-0.251039
0.00052625	0.246675	0.00368535	-0.251049
0.00053125	0.246713	0.00383943	-0.251059
0.00053625	0.246751	0.00399465	-0.251069
0.00054125	0.24679	0.00415025	-0.251079
0.00054625	0.24683	0.00430531	-0.251089
0.00055125	0.24687	0.00445883	-0.251099
0.00055625	0.246911	0.00460969	-0.251109
0.00056125	0.246953	0.00475668	-0.251119
0.00056625	0.246995	0.00489848	-0.251129
0.00057125	0.247037	0.00503371	-0.251138
0.00057625	0.24708	0.00516093	-0.251148
0.00058125	0.247124	0.00527867	-0.251158
0.00058625	0.247169	0.00538544	-0.251168
0.00059125	0.247214	0.00547978	-0.251178
0.00059625	0.24726	0.00556022	-0.251188
0.00060125	0.247307	0.00562551	-0.251198
0.00060625	0.247354	0.00567433	-0.251208
0.00061125	0.247402	0.0057055	-0.251218
0.00061625	0.247451	0.00571797	-0.251228
0.00062125	0.2475	0.00571076	-0.251238
0.00062625	0.247549	0.005683	-0.251248
0.00063125	0.247599	0.00563385	-0.251258
0.00063625	0.247649	0.0055625	-0.251268
0.00064125	0.2477	0.00546815	-0.251278
0.0006475	0.247763	0.00530493	-0.25129
0.00065125	0.247801	0.005207	-0.251297
0.00066125	0.247905	0.00484326	-0.251317
0.00067125	0.248009	0.00436937	-0.251337
0.00068125	0.248112	0.0037825	-0.251357
0.00068625	0.248164	0.0034484	-0.251367
0.00069125	0.248215	0.00309091	-0.251377
0.00069625	0.248265	0.00271526	-0.251387
0.00070125	0.248314	0.0023291	-0.251396
0.00070625	0.248363	0.0019425	-0.251406
0.00071125	0.248412	0.00156741	-0.251416
0.00071625	0.248459	0.00121645	-0.251426
0.00072125	0.248506	0.000901336	-0.251436
0.00072625	0.248552	0.000631177	-0.251446
0.00073125	0.248597	0.000411278	-0.251456
0.00073625	0.248641	0.000242787	-0.251466
0.00074125	0.248684	0.000123198	-0.251476
0.00074625	0.248727	4.7381e-05	-0.251486
0.00075125	0.248769	8.77797e-06	-0.251496
0.00075625	0.24881	4.22896e-07	-0.251505
0.00076125	0.248851	1.56538e-05	-0.251515
0.00076625	0.248893	4.85108e-05	-0.251525
0.00077625	0.248975	0.00014755	-0.251545
0.00078625	0.249058	0.00026651	-0.251565
0.00079625	0.249142	0.000385003	-0.251585
0.00080125	0.249184	0.000439804	-0.251595
0.00080625	0.249227	0.000490061	-0.251605
0.0008075	0.249237	0.000501276	-0.251607
0.00081125	0.249269	0.000534924	-0.251614
0.00081625	0.249312	0.000573757	-0.251624
0.00082125	0.249356	0.000606111	-0.251634
0.00082625	0.2494	0.000631697	-0.251644
0.00083625	0.249488	0.000662062	-0.251664
0.00084125	0.249533	0.000666859	-0.251674
0.00084625	0.249579	0.000664886	-0.251684
0.00085125	0.249624	0.000656349	-0.251694
0.00085625	0.24967	0.000641503	-0.251704
0.00086125	0.249714	0.000620655	-0.251713
0.00087125	0.249807	0.000562404	-0.251733
0.00089125	0.249991	0.000392812	-0.251773
0.00090125	0.250083	0.000291777	-0.251793
0.00091125	0.250175	0.000189933	-0.251813
0.00091625	0.250219	0.000141954	-0.251822
0.00092125	0.250264	9.80279e-05	-0.251832
0.00092625	0.250309	5.99357e-05	-0.251842
0.00093125	0.250353	2.95911e-05	-0.251852
0.00093625	0.250397	8.99576e-06	-0.251862
0.00094125	0.250441	1.81984e-07	-0.251872
0.00094625	0.250484	5.1556e-06	-0.251882
0.00095125	0.250526	2.58444e-05	-0.251892
0.00095625	0.250569	6.40666e-05	-0.251902
0.00096125	0.250611	0.000121524	-0.251912
0.00096625	0.250652	0.000199819	-0.251922
0.0009675	0.250662	0.000227969	-0.251924
0.00097625	0.250734	0.000425027	-0.251941
0.00099625	0.250899	0.00118755	-0.251981
0.00100125	0.250941	0.00144654	-0.251991
0.00100625	0.250983	0.00172967	-0.252001
0.00101125	0.251025	0.00203169	-0.25201
0.00101625	0.251069	0.00234471	-0.25202
0.00102125	0.251114	0.00265863	-0.25203
0.00102625	0.25116	0.00296241	-0.25204
0.00102875	0.251184	0.00310718	-0.252045
0.00103125	0.251207	0.00324568	-0.25205
0.00103375	0.251231	0.00337697	-0.252055
0.00103625	0.251255	0.00350034	-0.25206
0.00103875	0.25128	0.00361525	-0.252065
0.00104375	0.251329	0.00381861	-0.252075
0.00104875	0.251378	0.00398648	-0.252084
0.00105375	0.251429	0.00412027	-0.252094
0.00105875	0.25148	0.00422239	-0.252104
0.00106375	0.251532	0.00429544	-0.252114
0.00106875	0.251585	0.00434169	-0.252124
0.00107375	0.251637	0.00436271	-0.252134
0.00108375	0.251743	0.00433078	-0.252154
0.00110375	0.251954	0.00392168	-0.252193
0.00110875	0.252006	0.00372582	-0.252203
0.00111375	0.252058	0.00348026	-0.252213
0.00111875	0.252108	0.00318274	-0.252223
0.00112125	0.252133	0.0030146	-0.252228
0.00112375	0.252158	0.00283445	-0.252233
0.00112625	0.252182	0.00264363	-0.252238
0.0011275	0.252194	0.00254388	-0.25224
0.00112875	0.252205	0.00244412	-0.252242
0.00113125	0.252229	0.00223847	-0.252247
0.00113375	0.252252	0.00202974	-0.252252
0.00113625	0.252275	0.00182132	-0.252257
0.00113875	0.252297	0.00161673	-0.252262
0.00114125	0.252319	0.00141931	-0.252267
0.00114375	0.252341	0.00123203	-0.252272
0.00114625	0.252362	0.00105731	-0.252277
0.00114875	0.252383	0.000896865	-0.252282
0.00115125	0.252403	0.00075172	-0.252287
0.00115375	0.252423	0.000622245	-0.252292
0.00115875	0.252462	0.000409146	-0.252302
0.00116125	0.252481	0.000324011	-0.252306
0.00116375	0.2525	0.000251767	-0.252311
0.00116625	0.252518	0.000191241	-0.252316
0.00116875	0.252537	0.00014125	-0.252321
0.00117125	0.252555	0.000100647	-0.252326
0.00117625	0.252591	4.3389e-05	-0.252336
0.00118125	0.252627	1.19593e-05	-0.252346
0.00118625	0.252662	3.68931e-07	-0.252356
0.00119125	0.252697	4.01152e-06	-0.252366
0.00120125	0.252765	4.40214e-05	-0.252385
0.00121125	0.252833	0.00011375	-0.252405
0.00122125	0.252901	0.000203519	-0.252425
0.00123125	0.252967	0.000308572	-0.252444
0.00125125	0.253102	0.000559189	-0.252484
0.00127125	0.253237	0.00087177	-0.252523
0.00128125	0.253305	0.00105942	-0.252543
0.0012875	0.253348	0.00119428	-0.252555
0.00129125	0.253374	0.00127519	-0.252562
0.00130125	0.253444	0.00152659	-0.252582
0.00130625	0.253479	0.00166846	-0.252592
0.00131125	0.253515	0.00182278	-0.252602
0.00131625	0.253551	0.00199084	-0.252612
0.00132125	0.253587	0.00217389	-0.252621
0.00132625	0.253624	0.00237294	-0.252631
0.00133125	0.253662	0.00258865	-0.252641
0.00133625	0.2537	0.00282106	-0.252651
0.00134125	0.253739	0.0030692	-0.252661
0.00134625	0.253779	0.00333076	-0.252671
0.00135125	0.25382	0.00360172	-0.252681
0.00135625	0.253861	0.00387613	-0.25269
0.00136125	0.253903	0.00414598	-0.2527
0.00136375	0.253925	0.00427623	-0.252705
0.00136625	0.253947	0.00440162	-0.25271
0.00136875	0.253969	0.00452078	-0.252715
0.00137375	0.254014	0.00473495	-0.252725
0.00137875	0.254061	0.0049083	-0.252735
0.00138375	0.254107	0.00503177	-0.252744
0.00138875	0.254155	0.0050984	-0.252754
0.00139375	0.254203	0.00510354	-0.252764
0.00139875	0.254252	0.00504508	-0.252774
0.00140375	0.254301	0.00492284	-0.252784
0.00141375	0.2544	0.00449614	-0.252804
0.00141875	0.254448	0.0042011	-0.252813
0.00142375	0.254497	0.00386161	-0.252823
0.00142875	0.254544	0.00348838	-0.252833
0.00143375	0.254591	0.00309465	-0.252843
0.00143875	0.254637	0.00269537	-0.252853
0.00144125	0.25466	0.00249845	-0.252858
