#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034724	0.0397006	-0.062501
1.75e-05	0.034757	0.0397006	-0.062535
4.75e-05	0.034818	0.0397006	-0.062594
6.75e-05	0.03486	0.0397006	-0.062634
8.75e-05	0.034902	0.0397006	-0.062673
0.0001075	0.034944	0.0397006	-0.062712
0.0001275	0.034986	0.03966	-0.06275
0.0001475	0.035029	0.0395553	-0.062788
0.0001675	0.035072	0.0394144	-0.062826
0.0001875	0.035116	0.0392511	-0.062864
0.0002075	0.035161	0.0390512	-0.062902
0.0002275	0.035205	0.0388404	-0.062939
0.0002475	0.03525	0.0385931	-0.062976
0.0002675	0.035294	0.0383395	-0.063012
0.0002875	0.035341	0.0380498	-0.063049
0.0003075	0.035387	0.0378276	-0.063085
0.0003275	0.035434	0.0374901	-0.063122
0.0003475	0.035482	0.0371516	-0.063158
0.0003675	0.035528	0.0367796	-0.063193
0.0003875	0.035576	0.0364073	-0.063228
0.0004075	0.035625	0.0360018	-0.063264
0.0004275	0.035674	0.0355968	-0.063299
0.0004475	0.035722	0.0351593	-0.063333
0.0004675	0.035771	0.0347233	-0.063367
0.0004875	0.035822	0.0342555	-0.063402
0.0005075	0.035872	0.0337902	-0.063436
0.0005275	0.035922	0.0332938	-0.063469
0.0005475	0.035974	0.0328012	-0.063503
0.0005675	0.036025	0.0322783	-0.063536
0.0005875	0.036077	0.0317603	-0.063569
0.0006075	0.036128	0.0312131	-0.063601
0.0006275	0.036181	0.0306718	-0.063634
0.0006475	0.036233	0.0301024	-0.063666
0.0006675	0.036286	0.0295401	-0.063698
0.0006875	0.036339	0.0289508	-0.063729
0.0007075	0.036392	0.0283698	-0.06376
0.0007275	0.036447	0.0277629	-0.063792
0.0007475	0.036502	0.0271655	-0.063823
0.0007675	0.036557	0.0265432	-0.063854
0.0007875	0.036611	0.0259319	-0.063884
0.0008075	0.036666	0.0252968	-0.063914
0.0008275	0.036721	0.0246739	-0.063944
0.0008475	0.036778	0.0240284	-0.063974
0.0008675	0.036834	0.0233964	-0.064004
0.0008875	0.03689	0.0227429	-0.064033
0.0009075	0.036947	0.0221044	-0.064062
0.0009275	0.037004	0.0214454	-0.064091
0.0009475	0.037061	0.0208029	-0.064119
0.0009675	0.037119	0.020141	-0.064148
0.0009875	0.037177	0.0194969	-0.064176
0.0010075	0.037235	0.0188346	-0.064204
0.0010275	0.037293	0.0181916	-0.064231
0.0010475	0.037352	0.0175314	-0.064259
0.0010675	0.03741	0.016892	-0.064286
0.0010875	0.037469	0.0162365	-0.064313
0.0011075	0.037528	0.0156033	-0.064339
0.0011275	0.037588	0.014955	-0.064366
0.0011475	0.037647	0.0143306	-0.064392
0.0011675	0.037707	0.0136922	-0.064418
0.0011875	0.037767	0.0130791	-0.064444
0.0012075	0.037827	0.0124531	-0.064469
0.0012275	0.037887	0.011854	-0.064494
0.0012475	0.037948	0.0112429	-0.064519
0.0012675	0.038009	0.0106579	-0.064544
0.0012875	0.03807	0.0100635	-0.064569
0.0013075	0.038131	0.0095012	-0.064593
0.0013275	0.038193	0.00892788	-0.064617
0.0013475	0.038254	0.00838623	-0.064641
0.0013675	0.038316	0.00783558	-0.064665
0.0013875	0.038379	0.00731821	-0.064689
0.0014075	0.038441	0.00679279	-0.064712
0.0014275	0.038503	0.00630228	-0.064735
0.0014475	0.038565	0.00580465	-0.064757
0.0014675	0.038627	0.00534357	-0.064779
0.0014875	0.03869	0.00487627	-0.064802
0.0015075	0.038753	0.0044472	-0.064824
0.0015275	0.038816	0.00401279	-0.064846
0.0015475	0.038878	0.00361829	-0.064867
0.0015675	0.038942	0.0032193	-0.064889
0.0015875	0.039005	0.00286192	-0.06491
0.0016075	0.039068	0.00250089	-0.064931
0.0016275	0.039132	0.00218319	-0.064952
0.0016475	0.039197	0.00186266	-0.064973
0.0016675	0.03926	0.00158718	-0.064993
0.0016875	0.039324	0.00135399	-0.065013
0.0017075	0.039388	0.00107895	-0.065033
0.0017275	0.039452	0.000846961	-0.065053
0.0017475	0.039516	0.000663555	-0.065072
0.0017675	0.03958	0.00047962	-0.065091
0.0017875	0.039645	0.000346049	-0.06511
0.0018075	0.039709	0.000212678	-0.065129
0.0018475	0.039839	5.11767e-05	-0.065166
0.0018675	0.039903	2.48625e-05	-0.065184
0.0018875	0.039968	1.50215e-07	-0.065202
0.0019075	0.040032	3.12529e-05	-0.065219
0.0019275	0.040098	6.46314e-05	-0.065237
0.0019475	0.040162	0.000155676	-0.065254
0.0019675	0.040229	0.000310154	-0.065272
0.0019875	0.040293	0.000403164	-0.065288
0.0020075	0.040358	0.000560247	-0.065305
0.0020275	0.040423	0.000778752	-0.065321
0.0020475	0.040489	0.00100145	-0.065338
0.0020675	0.040554	0.00128748	-0.065354
0.0020875	0.04062	0.00157831	-0.06537
0.0021275	0.040751	0.00229588	-0.065401
0.0021475	0.040816	0.00272456	-0.065416
0.0021675	0.040882	0.00315922	-0.065431
0.0021875	0.040948	0.00366304	-0.065446
0.0022075	0.041014	0.00417341	-0.065461
0.0022275	0.041079	0.00475493	-0.065475
0.0022475	0.041144	0.00542077	-0.065489
0.0022675	0.04121	0.00600623	-0.065503
0.0022875	0.041276	0.00675643	-0.065517
0.0023075	0.041343	0.00742146	-0.065531
0.0023275	0.041408	0.0082564	-0.065544
0.0023475	0.041475	0.00900439	-0.065558
0.0023675	0.041541	0.00992771	-0.065571
0.0023875	0.041607	0.0107613	-0.065584
0.0024075	0.041673	0.0117756	-0.065596
0.0024275	0.041739	0.0126973	-0.065609
0.0024475	0.041805	0.0138052	-0.065621
0.0024675	0.041871	0.0148177	-0.065633
0.0024875	0.041938	0.0160218	-0.065645
0.0025075	0.042004	0.0171277	-0.065657
0.0025275	0.04207	0.0184307	-0.065668
0.0025475	0.042135	0.0196327	-0.065679
0.0025675	0.042202	0.0210373	-0.06569
0.0025875	0.042268	0.0223379	-0.065701
0.0026075	0.042334	0.0238467	-0.065712
0.0026275	0.042401	0.0252488	-0.065723
0.0026475	0.042467	0.0268645	-0.065733
0.0026675	0.042533	0.0283707	-0.065743
0.0026875	0.0426	0.0300961	-0.065753
0.0027075	0.042666	0.0317091	-0.065763
0.0027275	0.042732	0.0335471	-0.065772
0.0027475	0.042797	0.0352696	-0.065781
0.0027675	0.042864	0.0372227	-0.065791
0.0027875	0.04293	0.0390577	-0.0658
0.0028075	0.042996	0.0411287	-0.065809
0.0028275	0.043063	0.043079	-0.065818
0.0028475	0.043129	0.0452709	-0.065826
0.0028675	0.043195	0.047339	-0.065834
0.0028875	0.043261	0.0496545	-0.065842
0.0029075	0.043328	0.0518436	-0.06585
0.0029275	0.043394	0.0542856	-0.065858
0.0029475	0.04346	0.0565983	-0.065865
0.0029675	0.043527	0.0591698	-0.065873
0.0029875	0.043594	0.0616092	-0.065881
0.0030075	0.04366	0.064313	-0.065888
0.0030275	0.043725	0.0668819	-0.065894
0.0030475	0.043792	0.069721	-0.065901
0.0030675	0.043858	0.0724223	-0.065908
0.0030875	0.043924	0.0753998	-0.065914
0.0031075	0.04399	0.0782365	-0.06592
0.0031275	0.044057	0.0813552	-0.065927
0.0031475	0.044124	0.0843303	-0.065933
0.0031675	0.044189	0.0875933	-0.065938
0.0031875	0.044255	0.09071	-0.065943
0.0032075	0.044322	0.0941203	-0.065949
0.0032275	0.044388	0.0973815	-0.065954
0.0032475	0.044456	0.100942	-0.06596
0.0032675	0.044522	0.10435	-0.065965
0.0032875	0.044588	0.108064	-0.065969
0.0033075	0.044653	0.111624	-0.065973
0.0033275	0.04472	0.115494	-0.065978
0.0033475	0.044786	0.119207	-0.065982
0.0033675	0.044852	0.123238	-0.065986
0.0033875	0.044918	0.127108	-0.06599
0.0034075	0.044984	0.131301	-0.065994
0.0034275	0.045051	0.135331	-0.065998
0.0034475	0.045117	0.13969	-0.066001
0.0034675	0.045183	0.143883	-0.066004
0.0034875	0.045249	0.148411	-0.066007
0.0035075	0.045315	0.15277	-0.06601
0.0035275	0.045382	0.15747	-0.066013
0.0035475	0.045448	0.161999	-0.066016
0.0035675	0.045514	0.166874	-0.066018
0.0035875	0.04558	0.171576	-0.06602
0.0036075	0.045647	0.17663	-0.066023
0.0036275	0.045713	0.181507	-0.066025
0.0036475	0.045779	0.186744	-0.066027
0.0036675	0.045845	0.1918	-0.066029
0.0036875	0.045911	0.197221	-0.06603
0.0037075	0.045977	0.20246	-0.066031
