#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054235	0.019909	-0.0625
3.25e-05	0.054309	0.019909	-0.062565
8.25e-05	0.054453	0.019909	-0.062664
0.0001025	0.054522	0.019909	-0.062704
0.0001075	0.054539	0.019939	-0.062713
0.0001125	0.054558	0.0199696	-0.062723
0.0001175	0.054577	0.0200004	-0.062733
0.0001225	0.054596	0.0200316	-0.062743
0.0001275	0.054616	0.0200629	-0.062753
0.0001325	0.054636	0.0200936	-0.062763
0.0001375	0.054656	0.0201243	-0.062773
0.0001425	0.054677	0.0201549	-0.062783
0.0001475	0.054698	0.0201851	-0.062793
0.0001525	0.054718	0.020215	-0.062802
0.0001575	0.05474	0.0202443	-0.062812
0.0001625	0.054762	0.0202732	-0.062822
0.0001675	0.054784	0.0203012	-0.062832
0.0001775	0.05483	0.0203549	-0.062852
0.0001825	0.054852	0.0203802	-0.062861
0.0001875	0.054876	0.0204044	-0.062871
0.0001925	0.0549	0.0204276	-0.062881
0.0001975	0.054923	0.0204494	-0.06289
0.0002075	0.054973	0.0204881	-0.06291
0.0002175	0.055023	0.0205221	-0.06293
0.0002275	0.055074	0.0205485	-0.062949
0.0002475	0.055182	0.020577	-0.062989
0.0002825	0.055378	0.0205325	-0.063056
0.0002925	0.055437	0.0204939	-0.063076
0.0002975	0.055467	0.0204697	-0.063086
0.0003025	0.055496	0.0204419	-0.063095
0.0003075	0.055527	0.0204105	-0.063105
0.0003175	0.055588	0.0203361	-0.063125
0.0003275	0.05565	0.0202454	-0.063144
0.0003375	0.055713	0.0201372	-0.063163
0.0003475	0.055778	0.0200098	-0.063183
0.0003575	0.055842	0.0198615	-0.063202
0.0003675	0.055908	0.0196906	-0.063221
0.0003775	0.055974	0.019495	-0.06324
0.0003875	0.056041	0.0192717	-0.063259
0.0003975	0.056109	0.0190177	-0.063278
0.0004075	0.056178	0.0187283	-0.063297
0.0004175	0.056248	0.0183968	-0.063316
0.0004275	0.056319	0.0180117	-0.063336
0.0004375	0.056391	0.0175497	-0.063355
0.0004475	0.056463	0.0169511	-0.063374
0.0004575	0.056535	0.0159854	-0.063393
0.0004625	0.056573	0.0150083	-0.063403
0.0004675	0.05661	0.0121841	-0.063412
0.00046875	0.056619	0.0103077	-0.063414
0.00047	0.05663	0.00707003	-0.063417
0.000470625	0.056635	0.00485484	-0.063418
0.00047125	0.056641	0.00261819	-0.063419
0.000471875	0.056648	0.000945005	-0.06342
0.0004725	0.056655	0.000145714	-0.063422
0.000473125	0.056663	8.02194e-06	-0.063423
0.000474375	0.056677	0.0004978	-0.063425
0.000475625	0.056692	0.00111249	-0.063427
0.000476875	0.056709	0.00161363	-0.06343
0.000478125	0.056725	0.00200202	-0.063432
0.000480625	0.056757	0.00255034	-0.063437
0.000485625	0.056821	0.00318943	-0.063446
0.0004875	0.056846	0.00331438	-0.06345
0.000495625	0.056952	0.00385514	-0.063465
0.000505625	0.057083	0.00428604	-0.063484
0.000515625	0.057214	0.00464746	-0.063503
0.000525625	0.057345	0.00497472	-0.063521
0.0005275	0.057369	0.00502414	-0.063525
0.000535625	0.057475	0.00523772	-0.06354
0.000540625	0.05754	0.00530224	-0.06355
0.000545625	0.057605	0.00526028	-0.063559
0.000548125	0.057636	0.00517024	-0.063564
0.000550625	0.057668	0.00501028	-0.063569
0.000553125	0.057699	0.00475705	-0.063574
0.000555625	0.05773	0.00438586	-0.063578
0.000558125	0.057759	0.0038791	-0.063583
0.000560625	0.057788	0.00324073	-0.063588
0.000561875	0.057801	0.00288321	-0.06359
0.000563125	0.057815	0.00251108	-0.063593
0.000564375	0.057829	0.00213507	-0.063595
0.000565625	0.057841	0.00176673	-0.063597
0.000566875	0.057856	0.00141728	-0.0636
0.0005675	0.057861	0.00126583	-0.063601
0.000569375	0.05788	0.000811629	-0.063605
0.000571875	0.057903	0.000368097	-0.063609
0.000574375	0.057926	0.000100994	-0.063614
0.000576875	0.05795	1.54009e-06	-0.063619
0.000579375	0.057971	5.18401e-05	-0.063623
0.000581875	0.057993	0.000233399	-0.063628
0.000584375	0.058015	0.000530538	-0.063633
0.000589375	0.058056	0.00142542	-0.063642
0.000594375	0.058095	0.0026687	-0.063651
0.000599375	0.058136	0.00421634	-0.063661
0.000604375	0.058174	0.00603243	-0.06367
0.0006075	0.058199	0.00731279	-0.063676
0.000609375	0.058213	0.00808128	-0.063679
0.000614375	0.058252	0.0103247	-0.063689
0.000619375	0.058289	0.0127213	-0.063698
0.000624375	0.058327	0.0152283	-0.063707
0.000629375	0.058363	0.0178031	-0.063716
0.000634375	0.0584	0.0204053	-0.063726
0.000644375	0.058472	0.0255497	-0.063744
0.0006475	0.058495	0.0270729	-0.06375
0.000654375	0.058545	0.030425	-0.063763
0.000664375	0.058617	0.03487	-0.063782
0.000674375	0.058689	0.0387861	-0.0638
0.0006875	0.058784	0.0427598	-0.063825
0.000694375	0.058833	0.0448415	-0.063838
0.000704375	0.058905	0.0469422	-0.063856
0.000714375	0.05898	0.0484193	-0.063875
0.000719375	0.059017	0.0489261	-0.063884
0.000724375	0.059055	0.0492807	-0.063893
0.0007275	0.059079	0.0494088	-0.063899
0.000729375	0.059092	0.0494856	-0.063902
0.000734375	0.059131	0.049544	-0.063912
0.000739375	0.05917	0.0494594	-0.063921
0.000749375	0.059247	0.0488801	-0.063939
0.000754375	0.059286	0.0483962	-0.063948
0.000759375	0.059325	0.0477913	-0.063957
0.000764375	0.059365	0.047072	-0.063966
0.0007675	0.059391	0.0465558	-0.063972
0.000769375	0.059405	0.046246	-0.063975
0.000774375	0.059446	0.0453209	-0.063985
0.000784375	0.059529	0.0432042	-0.064003
0.000789375	0.059571	0.0420287	-0.064012
0.000794375	0.059612	0.0407855	-0.064022
0.000799375	0.059654	0.0394822	-0.064031
0.000804375	0.059697	0.0381264	-0.06404
0.0008075	0.059724	0.0372507	-0.064046
0.000809375	0.05974	0.0367252	-0.064049
0.000819375	0.059826	0.033813	-0.064067
0.000829375	0.059913	0.0307955	-0.064085
0.000839375	0.06	0.0277169	-0.064103
0.0008475	0.060073	0.0251981	-0.064118
0.000849375	0.060089	0.0246167	-0.064121
0.000859375	0.060179	0.0215305	-0.06414
0.000869375	0.060269	0.018492	-0.064158
0.000879375	0.06036	0.0155349	-0.064176
0.0008875	0.060434	0.0132901	-0.064191
0.000899375	0.060541	0.0100087	-0.064212
0.000919375	0.060724	0.00528683	-0.064248
0.0009275	0.060797	0.00372091	-0.064263
0.000929375	0.060813	0.00335962	-0.064266
0.000939375	0.060903	0.00180584	-0.064284
0.000949375	0.060993	0.000694408	-0.064302
0.000959375	0.061081	9.24935e-05	-0.06432
0.000964375	0.061125	1.14568e-06	-0.064329
0.0009675	0.061152	3.61605e-05	-0.064335
0.000969375	0.061168	5.72979e-05	-0.064338
0.000974375	0.06121	0.000264855	-0.064347
0.000979375	0.061253	0.000625758	-0.064356
0.000984375	0.061295	0.00113974	-0.064365
0.000989375	0.061337	0.00180415	-0.064374
0.000994375	0.061379	0.00261386	-0.064383
0.000999375	0.06142	0.00356129	-0.064392
0.001004375	0.061461	0.00463665	-0.064401
0.0010075	0.061486	0.00538125	-0.064407
0.001009375	0.061502	0.00582819	-0.06441
0.001014375	0.061542	0.00712259	-0.064419
0.001019375	0.061581	0.00850528	-0.064428
0.001024375	0.061619	0.00996109	-0.064437
0.001029375	0.061658	0.0114747	-0.064446
0.001034375	0.061696	0.013031	-0.064455
0.001039375	0.061734	0.0146157	-0.064464
0.001044375	0.061771	0.0162151	-0.064472
0.0010475	0.061795	0.0172163	-0.064478
0.001049375	0.061808	0.0178172	-0.064481
0.001059375	0.061883	0.0209855	-0.064499
0.001069375	0.061956	0.0240468	-0.064517
0.001079375	0.062027	0.0269463	-0.064535
