#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.0525	0.00116727	-0.0625
5.25e-05	0.052656	0.00116727	-0.062605
0.0001025	0.052898	0.00116727	-0.062704
0.0001075	0.052926	0.00117277	-0.062713
0.0001125	0.052955	0.00117884	-0.062723
0.0001175	0.052986	0.00118546	-0.062733
0.0001225	0.053017	0.00119266	-0.062743
0.0001275	0.053049	0.00120041	-0.062753
0.0001325	0.053083	0.00121382	-0.062763
0.0001375	0.053116	0.00122788	-0.062773
0.0001425	0.053151	0.00124258	-0.062783
0.0001475	0.053186	0.00125793	-0.062793
0.0001525	0.053222	0.00127393	-0.062802
0.0001575	0.053258	0.0012906	-0.062812
0.0001625	0.053296	0.00130793	-0.062822
0.0001675	0.053334	0.00132593	-0.062832
0.0001725	0.053373	0.00134619	-0.062842
0.0001775	0.053413	0.00136717	-0.062852
0.0001825	0.053453	0.00138887	-0.062861
0.0001875	0.053494	0.00141129	-0.062871
0.0001925	0.053536	0.00143445	-0.062881
0.0001975	0.053577	0.00145835	-0.06289
0.0002025	0.05362	0.00148301	-0.0629
0.0002075	0.053664	0.00150843	-0.06291
0.0002125	0.053709	0.00153526	-0.06292
0.0002175	0.053754	0.00156293	-0.06293
0.0002225	0.053799	0.00159136	-0.06294
0.0002275	0.053845	0.00162062	-0.062949
0.0002325	0.053892	0.00165072	-0.062959
0.0002375	0.053939	0.00168166	-0.062969
0.0002425	0.053987	0.00171348	-0.062979
0.0002475	0.054036	0.00174617	-0.062989
0.0002525	0.054085	0.00178003	-0.062999
0.0002575	0.054134	0.00181483	-0.063008
0.0002625	0.054184	0.00185056	-0.063018
0.0002675	0.054235	0.00188726	-0.063028
0.0002725	0.054285	0.00192496	-0.063037
0.0002775	0.054337	0.00196368	-0.063047
0.0002825	0.054388	0.00200345	-0.063056
0.0002875	0.054441	0.00204432	-0.063066
0.0002925	0.054494	0.00208639	-0.063076
0.0002975	0.054548	0.00212963	-0.063086
0.0003025	0.054601	0.00217409	-0.063095
0.0003075	0.054656	0.00221981	-0.063105
0.0003125	0.054711	0.00226688	-0.063115
0.0003175	0.054767	0.00231537	-0.063125
0.0003225	0.054822	0.00236535	-0.063134
0.0003275	0.054879	0.00241696	-0.063144
0.0003325	0.054936	0.00247032	-0.063154
0.0003375	0.054992	0.00252562	-0.063163
0.0003425	0.055049	0.00258309	-0.063173
0.0003475	0.055108	0.00264304	-0.063183
0.0003525	0.055165	0.0027059	-0.063192
0.0003575	0.055224	0.00277232	-0.063202
0.0003625	0.055282	0.00284326	-0.063211
0.0003675	0.055342	0.00292036	-0.063221
0.0003725	0.055401	0.00300647	-0.06323
0.0003775	0.055461	0.00310766	-0.06324
0.0003875	0.055581	0.0034509	-0.063259
0.0003925	0.055643	0.00410439	-0.063269
0.000395	0.055672	0.0071138	-0.063273
0.000395625	0.05568	0.0159242	-0.063274
0.0003959375	0.055683	0.0427987	-0.063275
0.00039609375	0.055684	0.0573676	-0.063275
0.00039625	0.055686	0.0615014	-0.063276
0.00039640625	0.055687	0.0621032	-0.063276
0.00039671875	0.055688	0.0616977	-0.063277
0.00039734375	0.055691	0.0608801	-0.063278
0.0003975	0.055692	0.0607526	-0.063278
0.000398125	0.055695	0.0604201	-0.063279
0.000399375	0.055701	0.0601708	-0.063282
0.000406875	0.055738	0.0606859	-0.063296
0.0004075	0.05574	0.0607621	-0.063297
0.0004125	0.055765	0.061416	-0.063307
0.0004225	0.055815	0.0628339	-0.063326
0.0004325	0.055865	0.0643195	-0.063345
0.0004425	0.055915	0.0658502	-0.063364
0.0004475	0.055941	0.0666355	-0.063374
0.0004525	0.055966	0.0674218	-0.063383
0.0004625	0.056017	0.0690338	-0.063403
0.0004725	0.056069	0.070687	-0.063422
0.0004825	0.056121	0.0723842	-0.063441
0.0004875	0.056147	0.0732568	-0.06345
0.0004925	0.056172	0.0741305	-0.063459
0.0005025	0.056224	0.0759312	-0.063478
0.0005125	0.056277	0.0777916	-0.063497
0.0005225	0.056331	0.0797183	-0.063516
0.0005275	0.056357	0.0807181	-0.063525
0.0005325	0.056384	0.0817189	-0.063534
0.0005425	0.056438	0.083796	-0.063553
0.0005525	0.056494	0.0859395	-0.063573
0.0005625	0.05655	0.0881065	-0.063592
0.0005675	0.056578	0.0891632	-0.063601
0.0005725	0.056606	0.0901626	-0.06361
0.0005775	0.056635	0.0910472	-0.06362
0.0005825	0.056664	0.0917242	-0.063629
0.0005875	0.056694	0.0920433	-0.063639
0.0005925	0.056725	0.0917709	-0.063648
0.0005975	0.056756	0.090569	-0.063657
0.0006	0.056772	0.0894881	-0.063662
0.0006025	0.056789	0.0880144	-0.063667
0.000605	0.056805	0.0861013	-0.063671
0.0006075	0.056823	0.0837206	-0.063676
0.00061	0.056841	0.0808717	-0.063681
0.0006125	0.056858	0.0775886	-0.063685
0.000615	0.056877	0.0739421	-0.06369
0.0006175	0.056897	0.0700333	-0.063695
0.00062	0.056916	0.0659803	-0.063699
0.0006225	0.056936	0.0619022	-0.063704
0.000625	0.056956	0.0579044	-0.063708
0.0006275	0.056977	0.05407	-0.063713
0.0006325	0.057019	0.0470935	-0.063722
0.000635	0.057041	0.0439968	-0.063727
0.0006375	0.057063	0.0411636	-0.063731
0.00064	0.057085	0.0385822	-0.063736
0.0006425	0.057108	0.0362357	-0.063741
0.000645	0.05713	0.0341046	-0.063745
0.0006475	0.057153	0.0322557	-0.06375
0.00065	0.057176	0.0304068	-0.063755
0.000655	0.057221	0.0273359	-0.063764
0.00066	0.057267	0.0247623	-0.063773
0.000665	0.057314	0.0225829	-0.063783
0.000675	0.057407	0.0191039	-0.063802
0.000685	0.057501	0.0164543	-0.06382
0.0006875	0.057525	0.0159327	-0.063825
0.000695	0.057595	0.014368	-0.063839
0.000705	0.057689	0.012681	-0.063857
0.000725	0.057878	0.0101239	-0.063894
0.0007275	0.057902	0.00992736	-0.063899
0.000765	0.058256	0.00698195	-0.063967
0.0007675	0.05828	0.00688592	-0.063972
0.000805	0.058634	0.00544902	-0.064041
0.0008075	0.058658	0.0054135	-0.064046
0.000825	0.058822	0.00516618	-0.064077
0.000845	0.05901	0.00523584	-0.064113
0.0008475	0.059034	0.00530132	-0.064118
0.000865	0.059198	0.00576217	-0.06415
