#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000901875	0.061749	0.00956494	-0.064054
0.000904375	0.061766	0.00871937	-0.064057
0.000909375	0.061802	0.00723747	-0.064065
0.000914375	0.061836	0.00599923	-0.064072
0.000919375	0.06187	0.00496485	-0.064079
0.000924375	0.061902	0.0040993	-0.064086
0.0009275	0.061924	0.00364558	-0.064091
0.000929375	0.061936	0.00337322	-0.064094
0.000934375	0.061969	0.00276242	-0.064101
0.000939375	0.062001	0.00224713	-0.064108
0.000949375	0.062065	0.00144333	-0.064122
0.000959375	0.062128	0.000870238	-0.064136
0.0009675	0.06218	0.000544962	-0.064148
0.000969375	0.062191	0.000469687	-0.064151
0.000979375	0.062253	0.000204947	-0.064165
0.000999375	0.062378	2.0705e-07	-0.064193
0.0010075	0.062429	6.90595e-05	-0.064204
0.001019375	0.062502	0.000167697	-0.06422
0.001029375	0.062563	0.000384886	-0.064234
0.001039375	0.062626	0.000691974	-0.064248
0.0010475	0.062678	0.00101449	-0.064259
0.001049375	0.062691	0.00108881	-0.064262
0.001059375	0.062753	0.0015707	-0.064275
0.001069375	0.062819	0.00212336	-0.064289
0.001074375	0.062851	0.00241724	-0.064295
0.001079375	0.062885	0.00271502	-0.064302
0.001084375	0.062919	0.00300842	-0.064309
0.0010875	0.062939	0.00318247	-0.064313
0.001089375	0.062951	0.00328691	-0.064315
0.001094375	0.062985	0.00353775	-0.064322
0.001099375	0.063022	0.00374629	-0.064329
0.001104375	0.063056	0.00389673	-0.064335
0.001109375	0.063091	0.00397363	-0.064342
0.001114375	0.063128	0.00396408	-0.064349
0.001119375	0.063165	0.00386034	-0.064355
0.001124375	0.063204	0.00366237	-0.064362
0.0011275	0.063228	0.00348547	-0.064366
0.001129375	0.063242	0.0033794	-0.064368
0.001134375	0.063281	0.00302959	-0.064375
0.001139375	0.06332	0.00263757	-0.064381
0.001144375	0.063361	0.00223022	-0.064388
0.001149375	0.063401	0.00183226	-0.064394
0.001154375	0.063442	0.00146271	-0.064401
0.001159375	0.063484	0.00113344	-0.064407
0.0011675	0.063553	0.000708315	-0.064418
0.001169375	0.063569	0.000610205	-0.06442
0.001179375	0.063654	0.000251014	-0.064433
0.001189375	0.063738	3.33233e-05	-0.064446
0.001199375	0.063824	9.49132e-05	-0.064459
0.0012075	0.063893	0.00202352	-0.064469
0.001209375	0.063908	0.00246836	-0.064471
0.001214375	0.063951	0.0118469	-0.064478
0.001216875	0.063974	0.0275823	-0.064481
0.001219375	0.063996	0.0567959	-0.064484
0.001221875	0.064019	0.0862843	-0.064487
0.001224375	0.064044	0.103871	-0.06449
0.001226875	0.064068	0.112966	-0.064493
0.001229375	0.064092	0.117917	-0.064496
0.001234375	0.064143	0.122609	-0.064503
0.001244375	0.064242	0.124719	-0.064515
0.0012475	0.064274	0.123724	-0.064519
0.001264375	0.064442	0.118348	-0.06454
0.001269375	0.06449	0.115202	-0.064546
0.001274375	0.064539	0.111501	-0.064553
0.001279375	0.064589	0.107289	-0.064559
0.001284375	0.064636	0.102619	-0.064565
0.0012875	0.064666	0.0994577	-0.064569
0.001289375	0.064683	0.0975607	-0.064571
0.001294375	0.064732	0.0922007	-0.064577
0.001299375	0.064778	0.0866291	-0.064583
0.001304375	0.064824	0.0809492	-0.064589
0.001309375	0.06487	0.07526	-0.064595
0.001314375	0.064916	0.0696492	-0.064601
0.001319375	0.064961	0.0641964	-0.064607
0.001324375	0.065006	0.0589643	-0.064613
0.0013275	0.065035	0.0558614	-0.064617
0.001329375	0.065052	0.0539988	-0.064619
0.001334375	0.065096	0.0493296	-0.064625
0.001339375	0.06514	0.0449716	-0.064631
0.001349375	0.065227	0.0371943	-0.064643
0.001354375	0.065269	0.0337576	-0.064649
0.001359375	0.065312	0.030602	-0.064655
0.001364375	0.065354	0.0277093	-0.064661
0.0013675	0.065382	0.0260539	-0.064665
0.001369375	0.065397	0.0250602	-0.064667
0.001374375	0.065439	0.0226357	-0.064673
0.001384375	0.065522	0.0183879	-0.064685
0.001389375	0.065564	0.016532	-0.064691
0.001394375	0.065604	0.0148358	-0.064697
0.001399375	0.065643	0.0132869	-0.064702
0.001404375	0.065683	0.0118745	-0.064708
0.0014075	0.065708	0.0110756	-0.064712
0.001409375	0.065722	0.010596	-0.064714
0.001414375	0.065763	0.00942971	-0.06472
0.001419375	0.065799	0.00837485	-0.064725
0.001424375	0.065838	0.00742475	-0.064731
0.001429375	0.065876	0.0065732	-0.064737
0.001434375	0.065913	0.00581423	-0.064742
0.001439375	0.065949	0.00514191	-0.064748
0.001444375	0.065984	0.00455028	-0.064753
0.0014475	0.066007	0.00422714	-0.064757
0.001449375	0.06602	0.00403321	-0.064759
0.001454375	0.066055	0.00358451	-0.064765
0.001459375	0.06609	0.00319682	-0.06477
0.001464375	0.066124	0.0028667	-0.064776
0.001469375	0.066159	0.00258666	-0.064782
0.001474375	0.066192	0.00235099	-0.064787
0.001479375	0.066224	0.00215442	-0.064793
0.001484375	0.066256	0.00199211	-0.064798
0.0014875	0.066277	0.00191746	-0.064802
0.001494375	0.066321	0.00175334	-0.06481
0.001499375	0.066352	0.00166977	-0.064815
0.001504375	0.066385	0.00160615	-0.064821
0.001509375	0.066415	0.00156004	-0.064826
0.001514375	0.066447	0.00152943	-0.064832
0.001519375	0.066476	0.0015126	-0.064837
0.001539375	0.066597	0.00155661	-0.064859
0.001549375	0.066658	0.00163461	-0.06487
0.001559375	0.066716	0.00174348	-0.06488
0.0015675	0.066763	0.00186464	-0.064889
0.001579375	0.066833	0.00204187	-0.064901
0.001599375	0.066949	0.00243284	-0.064922
0.0016075	0.066996	0.00262189	-0.064931
0.001619375	0.067065	0.00289873	-0.064943
0.001639375	0.067182	0.00341746	-0.064964
0.0016475	0.067231	0.0036366	-0.064973
0.001659375	0.0673	0.00395803	-0.064985
0.001679375	0.067416	0.00447739	-0.065005
0.0016875	0.067463	0.00465566	-0.065013
0.001699375	0.067533	0.00491794	-0.065025
0.001719375	0.067652	0.00520728	-0.065045
0.0017275	0.0677	0.00525745	-0.065053
0.001729375	0.067712	0.00526918	-0.065055
0.001739375	0.067771	0.00526105	-0.065064
0.001749375	0.067831	0.00517177	-0.065074
0.0017675	0.067939	0.00475221	-0.065091
0.001769375	0.06795	0.00470902	-0.065093
0.001779375	0.06801	0.0043199	-0.065102
0.001789375	0.068071	0.00382089	-0.065112
0.001799375	0.068133	0.00321618	-0.065121
0.0018075	0.068183	0.00265122	-0.065129
0.001809375	0.068195	0.00252076	-0.065131
0.001819375	0.068257	0.00176715	-0.06514
0.001829375	0.068319	0.00101589	-0.065149
0.001839375	0.068381	0.000373064	-0.065158
0.0018475	0.068433	8.25746e-05	-0.065166
0.001849375	0.068446	1.52347e-05	-0.065168
0.001854375	0.068477	2.52204e-05	-0.065172
0.001859375	0.06851	0.000219918	-0.065177
0.001864375	0.068544	0.000653203	-0.065181
0.001869375	0.068577	0.00138531	-0.065186
0.001874375	0.068612	0.00247949	-0.06519
0.001879375	0.068646	0.00399613	-0.065195
0.001884375	0.068682	0.00598458	-0.065199
0.0018875	0.068704	0.00753994	-0.065202
0.001889375	0.068718	0.00847345	-0.065204
0.001894375	0.068755	0.0114618	-0.065208
0.001899375	0.068792	0.0149139	-0.065212
0.001904375	0.068831	0.0187604	-0.065217
0.001909375	0.068869	0.022906	-0.065221
0.001914375	0.068911	0.0272422	-0.065226
0.001919375	0.068951	0.0316648	-0.06523
0.001924375	0.068993	0.0360723	-0.065234
0.0019275	0.069019	0.0387717	-0.065237
0.001929375	0.069036	0.0403926	-0.065239
0.001934375	0.069077	0.0445679	-0.065243
0.001939375	0.06912	0.048575	-0.065247
0.001944375	0.069166	0.0523946	-0.065252
0.001949375	0.069208	0.0560239	-0.065256
0.001959375	0.069298	0.0627128	-0.065265
0.0019675	0.069369	0.0673938	-0.065272
0.001969375	0.069387	0.0684767	-0.065274
0.001974375	0.069429	0.0707241	-0.065278
0.001979375	0.069471	0.0721061	-0.065282
0.001981875	0.069493	0.0723201	-0.065284
0.001984375	0.069514	0.0720497	-0.065286
0.001986875	0.069533	0.0712309	-0.065288
0.001989375	0.069552	0.0698056	-0.06529
0.001991875	0.069572	0.0677697	-0.065292
0.001994375	0.06959	0.0651888	-0.065294
0.001996875	0.069607	0.0621917	-0.065296
0.001999375	0.069624	0.0589443	-0.065298
0.002001875	0.069642	0.0556141	-0.0653
0.002004375	0.069659	0.052341	-0.065302
0.002006875	0.069674	0.0492242	-0.065304
0.0020075	0.069678	0.0484988	-0.065305
0.002009375	0.06969	0.0463224	-0.065307
0.002014375	0.069721	0.041241	-0.065311
0.002019375	0.069751	0.037077	-0.065315
0.002024375	0.06978	0.0336788	-0.065319
0.002029375	0.069808	0.0308817	-0.065323
0.002039375	0.069864	0.0265667	-0.065331
0.0020475	0.06991	0.0239705	-0.065338
0.002049375	0.069919	0.0233707	-0.065339
0.002059375	0.069974	0.0208684	-0.065347
0.002069375	0.070029	0.018819	-0.065355
0.002079375	0.070082	0.0170819	-0.065363
0.0020875	0.070127	0.0158545	-0.06537
0.002089375	0.070137	0.015571	-0.065371
0.002099375	0.07019	0.0142322	-0.065379
0.002119375	0.070296	0.0119331	-0.065395
0.0021275	0.070338	0.0111517	-0.065401
0.002139375	0.070399	0.010006	-0.06541
0.002159375	0.070503	0.00835529	-0.065425
0.0021675	0.070545	0.007775	-0.065431
0.002179375	0.070606	0.00692374	-0.06544
0.002199375	0.070708	0.00567287	-0.065455
0.0022075	0.07075	0.00522818	-0.065461
0.002219375	0.070809	0.00457538	-0.065469
0.002239375	0.07091	0.00361022	-0.065483
0.0022475	0.07095	0.00328998	-0.065489
0.002279375	0.07111	0.00201802	-0.065511
0.0022875	0.07115	0.00177873	-0.065517
0.002319375	0.071309	0.000825417	-0.065539
0.0023275	0.071349	0.00067838	-0.065544
0.002359375	0.071507	8.67423e-05	-0.065566
0.0023675	0.071547	5.66474e-05	-0.065571
0.002379375	0.071604	9.78963e-06	-0.065578
0.002399375	0.071703	0.000371063	-0.065591
0.0024075	0.071744	0.000783732	-0.065596
0.002409375	0.071754	0.000878707	-0.065597
0.002419375	0.071804	0.0018009	-0.065603
0.002429375	0.071856	0.00345054	-0.06561
0.002434375	0.07188	0.00471971	-0.065613
0.002439375	0.071908	0.00643324	-0.065616
0.002444375	0.071933	0.00875468	-0.065619
0.0024475	0.07195	0.0107197	-0.065621
0.002449375	0.071961	0.0118988	-0.065622
0.002454375	0.071988	0.016125	-0.065625
0.002456875	0.072003	0.0187277	-0.065627
0.002459375	0.072018	0.0216937	-0.065628
0.002461875	0.072033	0.0250382	-0.06563
0.002464375	0.072048	0.0287593	-0.065631
0.002466875	0.072063	0.0328253	-0.065633
0.002469375	0.07208	0.0372055	-0.065634
0.002471875	0.072097	0.0418064	-0.065636
0.002474375	0.072113	0.0465365	-0.065637
0.002476875	0.07213	0.0512876	-0.065639
0.002479375	0.072148	0.0559525	-0.06564
0.002481875	0.072167	0.0604359	-0.065642
0.002484375	0.072185	0.0646623	-0.065643
0.002486875	0.072204	0.0685732	-0.065645
0.0024875	0.072209	0.0694684	-0.065645
0.002489375	0.072223	0.0721549	-0.065646
0.002494375	0.072263	0.0782879	-0.065649
0.002499375	0.072302	0.0831313	-0.065652
0.002504375	0.072344	0.0868582	-0.065655
0.002509375	0.072385	0.0896441	-0.065658
0.002519375	0.072467	0.0928648	-0.065663
0.0025275	0.072535	0.0911895	-0.065668
0.002539375	0.072635	0.0887517	-0.065675
0.002541875	0.072654	0.0865796	-0.065676
0.002544375	0.072674	0.0837852	-0.065677
0.002546875	0.072693	0.0802858	-0.065679
0.002549375	0.072713	0.0760163	-0.06568
0.002551875	0.07273	0.0709678	-0.065681
0.002554375	0.072749	0.0652203	-0.065683
0.002556875	0.072767	0.0589605	-0.065684
0.002559375	0.072783	0.052467	-0.065686
0.002561875	0.072799	0.0460556	-0.065687
0.002564375	0.072814	0.0400106	-0.065688
0.002566875	0.07283	0.034531	-0.06569
0.0025675	0.072833	0.0333272	-0.06569
0.002569375	0.072844	0.0297147	-0.065691
0.002571875	0.072857	0.0255736	-0.065692
0.002574375	0.072871	0.0220628	-0.065694
0.002576875	0.072885	0.0191097	-0.065695
0.002579375	0.072899	0.016633	-0.065697
0.002581875	0.072911	0.0145547	-0.065698
0.002586875	0.072938	0.0113218	-0.065701
0.002591875	0.072962	0.00899511	-0.065703
0.002596875	0.072986	0.00727753	-0.065706
0.002601875	0.073011	0.00597964	-0.065709
0.0026075	0.073039	0.00497229	-0.065712
0.002611875	0.073059	0.00418737	-0.065714
0.002621875	0.073107	0.00303801	-0.06572
0.002631875	0.073155	0.0022556	-0.065725
0.002641875	0.073202	0.00169808	-0.06573
0.0026475	0.073228	0.0014957	-0.065733
0.002661875	0.073296	0.000975575	-0.06574
0.0026875	0.073415	0.000535694	-0.065753
0.002701875	0.073481	0.000285147	-0.06576
0.0027275	0.0736	0.000127722	-0.065772
0.002741875	0.073667	3.72181e-05	-0.065779
0.0027675	0.073785	1.99347e-05	-0.065791
0.002781875	0.07385	8.9546e-06	-0.065797
0.0028075	0.073968	8.36631e-05	-0.065809
0.002821875	0.074034	0.000124952	-0.065815
0.0028475	0.074151	0.000306838	-0.065826
0.0028875	0.074333	0.000591894	-0.065842
0.002901875	0.074398	0.000694651	-0.065848
0.0029275	0.074515	0.00102146	-0.065858
0.0029675	0.074696	0.00153821	-0.065873
0.002981875	0.074761	0.00172592	-0.065878
0.0030075	0.074877	0.00220697	-0.065888
0.003021875	0.074942	0.00247948	-0.065893
0.0030475	0.075057	0.00312784	-0.065901
0.003061875	0.075122	0.00349545	-0.065906
0.0030875	0.075238	0.0044524	-0.065914
0.003101875	0.075304	0.00499514	-0.065919
0.003121875	0.075395	0.00609835	-0.065925
0.0031275	0.07542	0.00654079	-0.065927
0.003141875	0.075486	0.00767758	-0.065931
0.003161875	0.075576	0.0102157	-0.065936
0.0031675	0.075603	0.0113304	-0.065938
0.003171875	0.075623	0.0121997	-0.065939
0.003181875	0.07567	0.0150997	-0.065942
0.003191875	0.075717	0.0196636	-0.065945
0.003196875	0.075742	0.0230026	-0.065946
0.003201875	0.075765	0.0274368	-0.065947
0.003206875	0.075792	0.0333849	-0.065949
0.0032075	0.075795	0.0343061	-0.065949
0.003209375	0.075805	0.0370714	-0.06595
0.003211875	0.075817	0.0412946	-0.06595
0.003214375	0.075831	0.0460657	-0.065951
0.003216875	0.075847	0.0513421	-0.065952
0.003219375	0.075861	0.0570038	-0.065952
0.003221875	0.075875	0.0628447	-0.065953
0.003224375	0.075891	0.0685895	-0.065954
0.003226875	0.075908	0.0739421	-0.065954
0.003229375	0.075924	0.0786488	-0.065955
0.003231875	0.075941	0.0825473	-0.065956
0.003234375	0.075958	0.0855806	-0.065956
0.003236875	0.075978	0.0877784	-0.065957
0.003241875	0.076014	0.0900202	-0.065958
0.0032475	0.076057	0.0898731	-0.06596
0.003251875	0.07609	0.0885486	-0.065961
0.003256875	0.076128	0.085862	-0.065962
0.003266875	0.076203	0.0775546	-0.065964
0.003271875	0.076242	0.0719533	-0.065965
0.003276875	0.076278	0.0653362	-0.065967
0.003281875	0.076314	0.057722	-0.065968
0.003284375	0.076331	0.0535869	-0.065968
0.003286875	0.076348	0.0492848	-0.065969
0.0032875	0.076353	0.0481827	-0.065969
0.003289375	0.076365	0.0448749	-0.065969
0.003291875	0.076382	0.04043	-0.06597
0.003294375	0.076398	0.036033	-0.065971
0.003296875	0.076414	0.0317695	-0.065971
0.003299375	0.076429	0.0277196	-0.065972
0.003301875	0.076443	0.02395	-0.065972
0.003304375	0.076459	0.0205082	-0.065973
0.003309375	0.076487	0.0146948	-0.065974
0.003311875	0.076501	0.0123194	-0.065974
0.003314375	0.076515	0.0102727	-0.065975
0.003316875	0.076528	0.00852533	-0.065976
0.003319375	0.07654	0.00704428	-0.065976
0.003321875	0.076554	0.00579615	-0.065977
0.003326875	0.076578	0.00387386	-0.065978
0.0033275	0.076581	0.00370698	-0.065978
0.003331875	0.076604	0.00253828	-0.065979
0.003336875	0.076628	0.0016203	-0.06598
0.003341875	0.076652	0.000996872	-0.065981
0.003351875	0.0767	0.000310664	-0.065983
0.003361875	0.076747	4.97869e-05	-0.065985
0.0033675	0.076773	2.21725e-05	-0.065986
0.003371875	0.076794	1.25586e-06	-0.065987
0.003381875	0.076841	5.66548e-05	-0.065989
0.003401875	0.076933	0.000275636	-0.065993
0.0034075	0.07696	0.000324048	-0.065994
0.003441875	0.077121	0.000631628	-0.066
0.0034475	0.077147	0.00064389	-0.066001
0.003461875	0.077213	0.000676608	-0.066003
0.003481875	0.077308	0.000628632	-0.066006
0.0034875	0.077334	0.000594806	-0.066007
0.003501875	0.077401	0.000507726	-0.066009
0.003521875	0.077495	0.000345774	-0.066012
0.0035275	0.077522	0.000300483	-0.066013
0.003541875	0.077589	0.000182426	-0.066015
0.0035675	0.077709	7.01066e-05	-0.066018
0.003581875	0.077776	9.66718e-07	-0.06602
0.003601875	0.077868	3.59603e-05	-0.066022
0.0036075	0.077895	7.43593e-05	-0.066023
0.003621875	0.077959	0.000170068	-0.066024
0.003641875	0.07805	0.00040115	-0.066026
0.0036475	0.078076	0.000491332	-0.066027
0.003661875	0.078141	0.000720449	-0.066028
0.003681875	0.078229	0.00111617	-0.06603
0.0036875	0.078254	0.00124557	-0.06603
0.003701875	0.078317	0.00157601	-0.066031
0.003721875	0.078405	0.00208916	-0.066033
0.0037275	0.07843	0.00224569	-0.066033
0.003741875	0.078493	0.00264641	-0.066034
0.003761875	0.078578	0.00324085	-0.066035
0.0037675	0.078603	0.0034165	-0.066035
0.003781875	0.078665	0.00386687	-0.066035
0.003801875	0.07875	0.00452056	-0.066036
0.0038075	0.078773	0.00471263	-0.066036
0.003841875	0.07892	0.00589805	-0.066037
0.0038475	0.078944	0.00610044	-0.066037
0.003881875	0.07909	0.00735135	-0.066038
0.0038875	0.079114	0.00756077	-0.066038
0.003921875	0.079258	0.00885676	-0.066038
0.0039275	0.079282	0.00906868	-0.066038
0.003961875	0.079426	0.0103817	-0.066037
0.0039675	0.079449	0.0105802	-0.066037
0.0040075	0.079616	0.0120172	-0.066035
0.004041875	0.079759	0.0132886	-0.066033
0.0040475	0.079782	0.0133919	-0.066033
0.0040875	0.079949	0.0141469	-0.066031
0.0041275	0.080114	0.014938	-0.066028
0.0041675	0.080279	0.0157667	-0.066024
0.004201875	0.08042	0.0165103	-0.066021
0.0042075	0.080443	0.0164684	-0.06602
0.0042475	0.080608	0.016178	-0.066016
0.004281875	0.080748	0.0159381	-0.066012
0.0042875	0.080771	0.0158253	-0.066011
0.004321875	0.080911	0.0151358	-0.066006
0.0043275	0.080933	0.0149886	-0.066005
0.004361875	0.081072	0.0140844	-0.066
0.0043675	0.081094	0.0139146	-0.065999
0.004401875	0.081232	0.0128697	-0.065993
0.0044075	0.081254	0.0126886	-0.065992
0.004441875	0.08139	0.0115725	-0.065986
0.0044475	0.081413	0.0113894	-0.065985
0.004481875	0.081548	0.0102599	-0.065978
0.0044875	0.081571	0.0100818	-0.065977
