#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102847	0.00304319	-0.111112
6.25e-05	0.102991	0.00304319	-0.111236
0.0001025	0.103104	0.00304319	-0.111316
0.0001125	0.103134	0.00310778	-0.111335
0.0001225	0.103166	0.00317997	-0.111355
0.0001325	0.103198	0.00325642	-0.111375
0.0001425	0.103232	0.00333906	-0.111395
0.0001525	0.103265	0.00342749	-0.111414
0.0001625	0.1033	0.00352275	-0.111434
0.0001675	0.103318	0.00357358	-0.111444
0.0001725	0.103336	0.0036244	-0.111454
0.0001825	0.103372	0.00373255	-0.111474
0.0001925	0.103409	0.00384729	-0.111493
0.0002025	0.103447	0.00396875	-0.111513
0.0002125	0.103486	0.00409706	-0.111533
0.0002225	0.103525	0.00423238	-0.111553
0.0002325	0.103565	0.00437488	-0.111572
0.0002425	0.103606	0.00452477	-0.111592
0.0002475	0.103627	0.00460351	-0.111602
0.0002525	0.103648	0.00468225	-0.111612
0.0002625	0.103689	0.00484758	-0.111631
0.0002725	0.103732	0.00502107	-0.111651
0.0002825	0.103774	0.00520307	-0.11167
0.0002925	0.103819	0.00539398	-0.11169
0.0003025	0.103862	0.0055943	-0.111709
0.0003125	0.103908	0.00580464	-0.111729
0.0003225	0.103953	0.00602577	-0.111748
0.0003275	0.103976	0.00614227	-0.111758
0.0003325	0.103999	0.00625877	-0.111768
0.0003425	0.104045	0.00650517	-0.111787
0.0003525	0.104092	0.00676758	-0.111807
0.0003625	0.104139	0.00705099	-0.111826
0.0003725	0.104187	0.00736784	-0.111846
0.0003825	0.104235	0.00776546	-0.111865
0.0003925	0.104284	0.00883937	-0.111885
0.000395	0.104296	0.011758	-0.11189
0.000395625	0.104299	0.0186691	-0.111891
0.0003959375	0.104301	0.0335859	-0.111891
0.00039609375	0.104303	0.037919	-0.111892
0.00039625	0.104304	0.0371325	-0.111892
0.00039640625	0.104306	0.0357672	-0.111892
0.0003965625	0.104308	0.034712	-0.111893
0.00039671875	0.10431	0.0339456	-0.111893
0.000396875	0.104312	0.0333787	-0.111893
0.00039703125	0.104314	0.0329463	-0.111894
0.00039734375	0.104317	0.0323344	-0.111894
0.0003975	0.104319	0.0321103	-0.111894
0.0003978125	0.104323	0.0317637	-0.111895
0.0003984375	0.104331	0.0313093	-0.111896
0.0003996875	0.104347	0.0308176	-0.111899
0.0004	0.10435	0.0307359	-0.111899
0.00040125	0.104366	0.0304888	-0.111902
0.0004025	0.104381	0.0303145	-0.111904
0.00040375	0.104397	0.0301783	-0.111907
0.00040625	0.104428	0.0299636	-0.111912
0.0004075	0.104443	0.0298796	-0.111914
0.00041125	0.104489	0.029628	-0.111921
0.0004125	0.104505	0.0295521	-0.111924
0.0004175	0.104567	0.0292583	-0.111933
0.0004275	0.104693	0.0286595	-0.111953
0.0004375	0.104819	0.0279776	-0.111972
0.0004475	0.104946	0.0271091	-0.111991
0.0004575	0.105075	0.0257062	-0.112011
0.0004675	0.105203	0.0200478	-0.11203
0.00046875	0.105219	0.0171853	-0.112033
0.00047	0.105234	0.0121473	-0.112035
0.000470625	0.105241	0.00861552	-0.112036
0.00047125	0.105248	0.00493126	-0.112038
0.000471875	0.105255	0.0020451	-0.112039
0.0004725	0.10526	0.000495427	-0.11204
0.000473125	0.105265	1.49054e-05	-0.112041
0.000474375	0.105276	0.000409875	-0.112044
0.000475625	0.105285	0.00114924	-0.112046
0.000476875	0.105294	0.00178838	-0.112048
0.0004775	0.1053	0.00205566	-0.11205
0.00047875	0.105309	0.00250108	-0.112052
0.00048125	0.105328	0.00313589	-0.112057
0.00048625	0.105366	0.00386675	-0.112067
0.0004875	0.105375	0.00395233	-0.112069
0.00049625	0.105441	0.00455143	-0.112086
0.00050625	0.105517	0.00490213	-0.112105
0.00051625	0.105593	0.00513055	-0.112124
0.00052625	0.105671	0.00529724	-0.112144
0.00053625	0.105748	0.00542512	-0.112163
0.00054625	0.105826	0.00552404	-0.112182
0.00055625	0.105904	0.00559819	-0.112201
0.00056625	0.105984	0.005649	-0.112221
0.00057625	0.106063	0.00567629	-0.11224
0.00060625	0.106301	0.00560277	-0.112297
0.00062625	0.10646	0.00540265	-0.112335
0.00064625	0.106621	0.00506049	-0.112374
0.0006475	0.106631	0.00502954	-0.112376
0.00066625	0.10678	0.00456544	-0.112412
0.00067625	0.10686	0.00426148	-0.112431
0.00068625	0.106938	0.00392343	-0.11245
0.00069625	0.107017	0.00355636	-0.112469
0.00070625	0.107094	0.00316739	-0.112488
0.00071625	0.107171	0.00276557	-0.112507
0.00072625	0.107248	0.00236143	-0.112526
0.0007275	0.107257	0.00231204	-0.112528
0.00073625	0.107323	0.00196634	-0.112545
0.00074625	0.107397	0.00159147	-0.112563
0.00075625	0.107471	0.00124696	-0.112582
0.00076625	0.107544	0.000940964	-0.112601
0.00077625	0.107616	0.000679067	-0.11262
0.00078625	0.107687	0.000463956	-0.112639
0.00079625	0.107758	0.000295488	-0.112658
0.00080625	0.107828	0.000171005	-0.112677
0.0008075	0.107836	0.000160359	-0.112679
0.00081625	0.107896	8.58223e-05	-0.112695
0.00082625	0.107965	3.37597e-05	-0.112714
0.00083625	0.108033	7.69471e-06	-0.112733
0.00085625	0.108168	3.23505e-06	-0.11277
0.0008875	0.108381	6.06823e-06	-0.112829
0.00089625	0.10844	6.85135e-06	-0.112845
0.00090125	0.108476	2.75408e-06	-0.112855
0.00090625	0.10851	1.64005e-07	-0.112864
0.00091125	0.108546	1.36239e-06	-0.112874
0.00091625	0.10858	9.44895e-06	-0.112883
0.00092125	0.108616	2.84276e-05	-0.112892
0.00092625	0.108652	6.32343e-05	-0.112902
0.00093125	0.108688	0.000119666	-0.112911
0.00093625	0.108724	0.000204165	-0.11292
0.00094125	0.108762	0.000323426	-0.11293
0.00094625	0.1088	0.000483808	-0.112939
0.00095125	0.108839	0.000690599	-0.112949
0.00095625	0.108878	0.000947235	-0.112958
0.00096125	0.108917	0.00125463	-0.112967
0.00096625	0.108958	0.00161076	-0.112977
0.0009675	0.108968	0.00171075	-0.112979
0.00097125	0.108999	0.00201076	-0.112986
0.00097625	0.10904	0.00244726	-0.112995
0.00098125	0.109082	0.00291122	-0.113004
0.00098625	0.109126	0.00339293	-0.113014
0.00099125	0.109169	0.00388286	-0.113023
0.00099625	0.109213	0.00437242	-0.113032
0.00100125	0.109257	0.00485442	-0.113041
0.00100625	0.109302	0.00532321	-0.113051
0.00101125	0.109347	0.00577475	-0.11306
0.00101625	0.109393	0.00620643	-0.113069
0.00102125	0.109439	0.00661681	-0.113078
0.00102625	0.109485	0.00700543	-0.113088
0.00103625	0.109578	0.007719	-0.113106
0.00104625	0.109672	0.00835463	-0.113125
0.0010475	0.109684	0.00842576	-0.113127
0.00105625	0.109767	0.0089239	-0.113143
0.00106625	0.109862	0.00943938	-0.113162
0.00108625	0.110053	0.010358	-0.113199
0.00112625	0.110433	0.0120395	-0.113273
0.0011275	0.110445	0.0120945	-0.113275
0.00113625	0.110527	0.012479	-0.113291
0.00114625	0.11062	0.0129407	-0.113309
0.00115625	0.110713	0.0134304	-0.113327
0.00116625	0.110806	0.013953	-0.113346
0.00117625	0.110897	0.014512	-0.113364
0.00118125	0.110942	0.0148059	-0.113373
0.00118625	0.110987	0.0151094	-0.113382
0.00119125	0.111032	0.0154225	-0.113391
0.00119625	0.111076	0.0157452	-0.1134
0.00120125	0.111121	0.016077	-0.11341
0.00120625	0.111164	0.0164176	-0.113419
0.0012075	0.111175	0.0165048	-0.113421
0.00121125	0.111208	0.0167666	-0.113428
