#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007175	0.052597	0.00109251	-0.063776
0.0007275	0.052641	0.00122214	-0.063792
0.0007375	0.052686	0.00135036	-0.063808
0.0007575	0.052775	0.00166	-0.063838
0.0007675	0.052821	0.00184754	-0.063854
0.0007775	0.052865	0.00203336	-0.063869
0.0007975	0.052955	0.00248665	-0.063899
0.0008075	0.053001	0.00276579	-0.063914
0.0008175	0.053046	0.00304284	-0.063929
0.0008375	0.053138	0.00373587	-0.063959
0.0008475	0.053185	0.00417856	-0.063974
0.0008575	0.053231	0.00461866	-0.063989
0.0008775	0.053324	0.00577893	-0.064018
0.0008875	0.053371	0.00657829	-0.064033
0.0008975	0.053418	0.00737422	-0.064048
0.0009175	0.053511	0.00971766	-0.064076
0.0009275	0.053559	0.0116237	-0.064091
0.0009375	0.053607	0.0135248	-0.064105
0.0009475	0.053654	0.0164905	-0.064119
0.0009575	0.053703	0.0207971	-0.064134
0.0009675	0.053752	0.0275416	-0.064148
0.0009775	0.053801	0.0392565	-0.064162
0.0009825	0.053826	0.0487596	-0.064169
0.0009875	0.053851	0.0627399	-0.064176
0.0009925	0.053877	0.0842672	-0.064183
0.000995	0.05389	0.0994164	-0.064186
0.0009975	0.053905	0.118667	-0.06419
0.001	0.053919	0.143051	-0.064194
0.0010025	0.053934	0.173453	-0.064197
0.001005	0.053949	0.21007	-0.0642
0.0010075	0.053966	0.251691	-0.064204
0.00100875	0.053975	0.273501	-0.064206
0.00101	0.053983	0.29532	-0.064207
0.00101125	0.053993	0.316616	-0.064209
0.00101375	0.054013	0.355766	-0.064213
0.00101625	0.054032	0.388314	-0.064216
0.00101875	0.054053	0.413579	-0.064219
0.00102125	0.054075	0.432299	-0.064223
0.00102375	0.054097	0.445772	-0.064226
0.00102625	0.054121	0.455297	-0.06423
0.00102875	0.054143	0.461941	-0.064233
0.00103375	0.05419	0.469567	-0.06424
0.00103875	0.054237	0.472709	-0.064247
0.00104375	0.054285	0.473413	-0.064254
0.0010475	0.054321	0.472898	-0.064259
0.00105875	0.054428	0.469172	-0.064274
0.00106875	0.054525	0.464142	-0.064288
0.00107875	0.054621	0.458373	-0.064301
0.0010875	0.054706	0.452925	-0.064313
0.00108875	0.054718	0.452148	-0.064315
0.00110875	0.054911	0.43875	-0.064341
0.0011275	0.055093	0.424586	-0.064366
0.00114875	0.055298	0.408498	-0.064394
0.0011675	0.055479	0.392484	-0.064418
0.00116875	0.055491	0.391415	-0.06442
0.00118875	0.055682	0.372748	-0.064445
0.00119875	0.055777	0.362724	-0.064458
0.0012075	0.05586	0.353508	-0.064469
0.00120875	0.055872	0.352191	-0.064471
0.00121875	0.055966	0.341116	-0.064483
0.00122875	0.056061	0.329451	-0.064496
0.00123875	0.056154	0.317159	-0.064508
0.0012475	0.056235	0.305831	-0.064519
0.00124875	0.056247	0.304212	-0.064521
0.00125875	0.056339	0.290594	-0.064533
0.00126875	0.056432	0.276294	-0.064546
0.00127875	0.056522	0.261327	-0.064558
0.0012875	0.056601	0.247689	-0.064569
0.00128875	0.056613	0.24574	-0.064571
0.00129875	0.056702	0.229617	-0.064583
0.00130875	0.056789	0.213071	-0.064594
0.00131375	0.056832	0.204688	-0.0646
0.00131875	0.056876	0.196264	-0.064606
0.00132375	0.056919	0.187822	-0.064612
0.0013275	0.056951	0.181519	-0.064617
0.00133375	0.057005	0.171004	-0.064625
0.00133875	0.057046	0.162686	-0.06463
0.00134375	0.057088	0.154467	-0.064636
0.00134875	0.05713	0.146379	-0.064642
0.00135375	0.057171	0.138451	-0.064648
0.00135875	0.057213	0.13071	-0.064655
0.0013675	0.057284	0.11774	-0.064665
0.00136875	0.057294	0.115885	-0.064666
0.00137375	0.057334	0.108846	-0.064672
0.00137875	0.057374	0.102078	-0.064678
0.00138375	0.057413	0.095594	-0.064684
0.00138875	0.057453	0.0894037	-0.06469
0.00139375	0.057492	0.0835134	-0.064696
0.00140375	0.057569	0.072642	-0.064708
0.0014075	0.057597	0.0690147	-0.064712
0.00141375	0.057645	0.0629639	-0.064719
0.00142375	0.057719	0.0544426	-0.06473
0.00143375	0.057794	0.0469958	-0.064742
0.00144375	0.057867	0.0405319	-0.064753
0.0014475	0.057894	0.0384399	-0.064757
0.00145375	0.057938	0.0349508	-0.064764
0.00146375	0.05801	0.0301524	-0.064775
0.00147375	0.058082	0.0260402	-0.064787
0.00148375	0.058152	0.0225248	-0.064798
0.0014875	0.058178	0.0214002	-0.064802
0.00149375	0.058221	0.0195248	-0.064809
0.00150375	0.05829	0.016968	-0.06482
0.00151375	0.058359	0.014791	-0.064831
0.00152375	0.058427	0.012939	-0.064842
0.0015275	0.058452	0.0123485	-0.064846
0.00153375	0.058495	0.011364	-0.064853
0.00154375	0.058561	0.0100255	-0.064863
0.00155375	0.058627	0.00888906	-0.064874
0.00156375	0.058694	0.00792497	-0.064885
0.0015675	0.058719	0.00761858	-0.064889
0.00157375	0.05876	0.00710787	-0.064896
0.00158375	0.058824	0.00641665	-0.064906
0.00159375	0.058889	0.00583356	-0.064917
0.00160375	0.058953	0.00534344	-0.064927
0.0016075	0.058977	0.00518964	-0.064931
0.00161375	0.059018	0.00493327	-0.064938
0.00162375	0.059081	0.00459248	-0.064948
0.00163375	0.059145	0.00431226	-0.064959
0.00164375	0.059207	0.00408514	-0.064969
0.0016475	0.059231	0.00402534	-0.064973
0.00166375	0.059332	0.00376594	-0.064989
0.00167375	0.059393	0.00366475	-0.064999
0.00168375	0.059454	0.00359774	-0.065009
0.0016875	0.059477	0.00358445	-0.065013
0.00169375	0.059516	0.00356201	-0.065019
0.00170375	0.059576	0.00355545	-0.065029
0.00171375	0.059637	0.00357652	-0.065039
0.0017275	0.05972	0.00365968	-0.065053
0.00173375	0.059757	0.00369676	-0.065059
0.00175375	0.059876	0.00391646	-0.065078
0.0017675	0.059956	0.00413555	-0.065091
0.00177375	0.059993	0.00423408	-0.065097
0.00179375	0.06011	0.00465053	-0.065116
0.0018075	0.06019	0.00500824	-0.065129
0.00181375	0.060226	0.00516952	-0.065135
0.00183375	0.06034	0.00579573	-0.065153
0.0018475	0.060419	0.00630553	-0.065166
0.00185375	0.060455	0.00653575	-0.065172
0.00187375	0.060568	0.00739631	-0.06519
0.0018875	0.060645	0.0080777	-0.065202
0.00189375	0.06068	0.00838581	-0.065207
0.00191375	0.060792	0.00951237	-0.065225
0.0019275	0.060869	0.0104452	-0.065237
0.00195375	0.061015	0.012215	-0.06526
0.0019675	0.061091	0.0133775	-0.065272
0.00199375	0.061235	0.015587	-0.065294
0.0020075	0.06131	0.0170109	-0.065305
0.00203375	0.061455	0.0197217	-0.065327
0.0020475	0.06153	0.0214435	-0.065338
0.00207375	0.061673	0.0247262	-0.065359
0.0020875	0.061748	0.0267875	-0.06537
0.00211375	0.061891	0.0307224	-0.06539
0.0021275	0.061966	0.0331701	-0.065401
0.00215375	0.062109	0.0378479	-0.065421
0.0021675	0.062184	0.0406208	-0.065431
0.00217375	0.062218	0.0418818	-0.065436
0.00219375	0.062327	0.0462558	-0.065451
0.0022075	0.062402	0.0495112	-0.065461
0.00221375	0.062436	0.0509925	-0.065465
0.00223375	0.062545	0.0561118	-0.065479
0.0022475	0.06262	0.0599088	-0.065489
0.00225375	0.062654	0.0616375	-0.065493
0.00227375	0.062764	0.0675898	-0.065507
0.0022875	0.06284	0.0719875	-0.065517
0.00229375	0.062874	0.0739902	-0.065521
0.00231375	0.062986	0.0808565	-0.065535
0.0023275	0.063062	0.085907	-0.065544
0.00233375	0.063096	0.0882083	-0.065548
0.00235375	0.063209	0.0960584	-0.065562
0.0023675	0.063286	0.101801	-0.065571
0.00237375	0.063321	0.104419	-0.065575
0.00239375	0.063433	0.113295	-0.065587
0.0024075	0.063511	0.119744	-0.065596
0.00241375	0.063547	0.122686	-0.0656
0.00243375	0.063661	0.132583	-0.065612
0.0024475	0.063741	0.139715	-0.065621
0.00245375	0.063777	0.142969	-0.065625
0.00246375	0.063834	0.148337	-0.065631
0.00247375	0.063892	0.153816	-0.065637
0.00248375	0.063951	0.159401	-0.065643
0.0024875	0.063973	0.16153	-0.065645
0.00249375	0.064009	0.165086	-0.065649
0.00250375	0.064067	0.170864	-0.065654
0.00252375	0.064186	0.182663	-0.065666
0.0025275	0.064208	0.184912	-0.065668
0.00253375	0.064244	0.188669	-0.065671
0.00254375	0.064304	0.194733	-0.065677
0.00255375	0.064364	0.200843	-0.065682
0.00256375	0.064424	0.206988	-0.065688
0.0025675	0.064447	0.209297	-0.06569
0.00257375	0.064484	0.213155	-0.065693
0.00259375	0.064606	0.2255	-0.065704
0.00260375	0.064668	0.23165	-0.06571
0.0026075	0.064691	0.233939	-0.065712
0.00261375	0.064729	0.237766	-0.065715
0.00262375	0.064791	0.24383	-0.065721
0.00263375	0.064853	0.249828	-0.065726
0.00264375	0.064915	0.255741	-0.065731
0.0026475	0.064938	0.257889	-0.065733
0.00266375	0.065039	0.267255	-0.065741
0.00267375	0.065102	0.272818	-0.065746
0.00268375	0.065165	0.278229	-0.065751
0.0026875	0.065189	0.280191	-0.065753
0.00269375	0.065228	0.283475	-0.065756
0.00270375	0.065292	0.288537	-0.065761
0.00271375	0.065355	0.293396	-0.065765
0.0027275	0.065443	0.299601	-0.065772
0.00273375	0.065483	0.302446	-0.065775
0.00275375	0.065611	0.310502	-0.065784
0.0027675	0.0657	0.31526	-0.065791
0.00277375	0.06574	0.317446	-0.065794
0.00279375	0.065869	0.323173	-0.065803
0.0028075	0.065958	0.326191	-0.065809
0.00281375	0.065999	0.327584	-0.065812
0.00283375	0.066128	0.330604	-0.06582
0.0028475	0.066217	0.331662	-0.065826
0.00285375	0.066257	0.332161	-0.065828
0.0028875	0.066475	0.330932	-0.065842
0.00291375	0.066643	0.327707	-0.065852
0.0029275	0.066731	0.324573	-0.065858
0.00293375	0.066771	0.323159	-0.06586
0.00295375	0.066899	0.317139	-0.065868
0.0029675	0.066985	0.312028	-0.065873
0.00297375	0.067024	0.309711	-0.065875
0.00299375	0.06715	0.300984	-0.065883
0.00300375	0.067212	0.296166	-0.065887
0.0030075	0.067235	0.294255	-0.065888
0.00301375	0.067273	0.291076	-0.06589
0.00302375	0.067334	0.285731	-0.065893
0.00303375	0.067396	0.280148	-0.065897
0.00304375	0.067456	0.274346	-0.0659
0.0030475	0.067478	0.272072	-0.065901
0.00306375	0.067576	0.262206	-0.065906
0.00307375	0.067636	0.255904	-0.06591
0.00308375	0.067695	0.249479	-0.065913
0.0030875	0.067717	0.247035	-0.065914
0.00309375	0.067754	0.242962	-0.065916
0.00310375	0.067812	0.236373	-0.065919
0.00311375	0.067871	0.229732	-0.065923
0.00312375	0.067928	0.22306	-0.065926
0.0031275	0.067949	0.220558	-0.065927
0.00313375	0.067985	0.216387	-0.065929
0.00314375	0.068041	0.20973	-0.065931
0.00315375	0.068097	0.203102	-0.065934
0.00316375	0.068154	0.196523	-0.065937
0.0031675	0.068175	0.194084	-0.065938
0.00317375	0.068209	0.190018	-0.06594
0.00318375	0.068264	0.183596	-0.065942
0.00319375	0.068319	0.177267	-0.065945
0.00320375	0.068373	0.171043	-0.065948
0.0032075	0.068393	0.168786	-0.065949
0.00322375	0.068481	0.158972	-0.065953
0.00323375	0.068534	0.153134	-0.065956
0.00324375	0.068588	0.147434	-0.065959
0.0032475	0.068608	0.145355	-0.06596
0.00325375	0.06864	0.141886	-0.065961
0.00326375	0.068693	0.136489	-0.065964
0.00327375	0.068744	0.131243	-0.065966
0.0032875	0.068814	0.124357	-0.065969
0.00329375	0.068846	0.121214	-0.06597
0.00330375	0.068898	0.116438	-0.065973
0.00331375	0.068949	0.111813	-0.065975
0.00332375	0.068999	0.107341	-0.065977
0.0033275	0.069018	0.105723	-0.065978
0.00333375	0.069049	0.103024	-0.065979
0.00334375	0.069099	0.0988589	-0.065981
0.00336375	0.069198	0.0909586	-0.065985
0.0033675	0.069217	0.089589	-0.065986
0.00338375	0.069296	0.0836272	-0.065989
0.00340375	0.069393	0.0768245	-0.065993
0.0034075	0.069411	0.075649	-0.065994
0.00342375	0.06949	0.0705309	-0.065997
0.00344375	0.069585	0.0647041	-0.066
0.0034475	0.069603	0.0636992	-0.066001
0.00346375	0.069679	0.0593229	-0.066003
0.00348375	0.069772	0.0543466	-0.066006
0.0034875	0.06979	0.0534894	-0.066007
0.00350375	0.069866	0.0497552	-0.066009
0.00352375	0.069958	0.0455113	-0.066012
0.0035275	0.069976	0.0447806	-0.066013
0.00354375	0.070051	0.0415971	-0.066015
0.00356375	0.070142	0.0379792	-0.066018
0.0035675	0.070159	0.0373566	-0.066018
0.00358375	0.070233	0.0346429	-0.06602
0.00360375	0.070324	0.0315588	-0.066023
0.0036075	0.070341	0.0310281	-0.066023
0.00362375	0.070414	0.0287145	-0.066025
0.00364375	0.070503	0.0260851	-0.066027
0.0036475	0.070519	0.0256327	-0.066027
0.00366375	0.070591	0.0236603	-0.066028
0.0036875	0.070696	0.0211205	-0.06603
0.00370375	0.070768	0.0193523	-0.066031
0.0037275	0.070872	0.0171902	-0.066033
0.00374375	0.070943	0.0156834	-0.066034
0.0037675	0.071046	0.0138462	-0.066035
0.00378375	0.071116	0.0125643	-0.066035
0.0038075	0.071218	0.0110078	-0.066036
0.00382375	0.071287	0.00992054	-0.066036
0.0038475	0.071389	0.0086082	-0.066037
0.00386375	0.071458	0.00769012	-0.066037
0.0038875	0.07156	0.00659141	-0.066038
0.00390375	0.071629	0.00582148	-0.066038
0.0039275	0.071729	0.00491106	-0.066038
0.00394375	0.071798	0.00427166	-0.066038
0.0039675	0.071897	0.00352832	-0.066037
0.00398375	0.071965	0.0030049	-0.066036
0.0040075	0.072064	0.00241116	-0.066035
0.00402375	0.072131	0.00199158	-0.066034
0.0040475	0.07223	0.00153294	-0.066033
0.00406375	0.072297	0.00120713	-0.066032
0.0040875	0.072395	0.000944179	-0.066031
0.0041275	0.07256	0.00045993	-0.066028
0.00414375	0.072626	0.000247695	-0.066026
0.0041675	0.072723	0.000192836	-0.066024
0.0042075	0.072886	6.88973e-05	-0.06602
0.00422375	0.072952	6.52699e-06	-0.066018
0.0042475	0.073049	0.000138404	-0.066016
0.0042875	0.07321	0.000337932	-0.066011
0.00430375	0.073276	0.000410137	-0.066009
0.0043275	0.073371	0.000718846	-0.066005
0.0043675	0.073531	0.00122462	-0.065999
0.00438375	0.073596	0.00142421	-0.065996
0.0044075	0.073691	0.00200723	-0.065992
0.0044475	0.07385	0.00298975	-0.065985
0.0044875	0.074009	0.00397106	-0.065977
0.0045275	0.074167	0.0049482	-0.065969
0.00454375	0.074231	0.00534262	-0.065965
0.0045675	0.074325	0.00624726	-0.06596
0.0046075	0.074482	0.00778163	-0.065951
0.00462375	0.074546	0.00840779	-0.065947
0.0046475	0.074639	0.00960541	-0.065941
0.0046875	0.074795	0.0116425	-0.065931
0.00470375	0.074859	0.0124761	-0.065927
0.0047275	0.074952	0.014108	-0.065921
0.0047675	0.075108	0.016887	-0.065909
0.00478375	0.075172	0.0180256	-0.065905
0.0048075	0.075264	0.0201794	-0.065898
0.00482375	0.075327	0.0216611	-0.065893
0.0048475	0.07542	0.02435	-0.065886
0.00486375	0.075483	0.0261995	-0.065881
0.0048875	0.075575	0.0297172	-0.065873
0.00490375	0.075639	0.0321357	-0.065868
0.00492375	0.075717	0.0358987	-0.065861
0.0049275	0.075732	0.0367494	-0.06586
0.00494375	0.075796	0.0404395	-0.065855
0.00496375	0.075875	0.0460649	-0.065848
0.0049675	0.07589	0.047409	-0.065847
0.00498375	0.075954	0.0532387	-0.065841
0.00500375	0.076035	0.0627091	-0.065834
0.0050075	0.07605	0.0649353	-0.065833
0.00501375	0.076076	0.0686449	-0.065831
0.00502375	0.076117	0.0756299	-0.065827
0.00503375	0.076159	0.0838949	-0.065824
0.00504375	0.076201	0.0936848	-0.06582
0.0050475	0.076217	0.0980068	-0.065819
0.00505375	0.076244	0.105208	-0.065817
0.00505875	0.076266	0.111654	-0.065815
0.00506375	0.076289	0.118546	-0.065813
0.00506875	0.076311	0.125845	-0.065811
0.00507375	0.076334	0.133484	-0.065809
0.00507875	0.076358	0.141363	-0.065807
0.00508375	0.076382	0.149344	-0.065805
0.0050875	0.0764	0.155286	-0.065804
0.00508875	0.076407	0.157266	-0.065804
0.00509375	0.076432	0.164947	-0.065802
0.00509875	0.076458	0.172214	-0.0658
0.00510375	0.076484	0.178912	-0.065798
0.00510875	0.07651	0.184924	-0.065796
0.00511375	0.076538	0.190178	-0.065794
0.00511875	0.076565	0.194651	-0.065792
0.00512375	0.076593	0.19836	-0.06579
0.0051275	0.076615	0.200608	-0.065789
0.00512875	0.076622	0.201356	-0.065788
0.00513375	0.076651	0.203709	-0.065786
0.00513875	0.07668	0.205502	-0.065784
0.00514875	0.076741	0.207725	-0.065781
0.00515875	0.076801	0.208611	-0.065777
0.00517875	0.076923	0.208034	-0.065768
0.00518875	0.076987	0.207103	-0.065765
0.00519875	0.077048	0.205953	-0.06576
0.0052075	0.077104	0.204833	-0.065757
0.00522875	0.077238	0.201914	-0.065749
0.0052475	0.077357	0.199238	-0.065741
0.00526875	0.077492	0.196176	-0.065732
0.0052875	0.077611	0.193456	-0.065724
0.0053275	0.077865	0.1875	-0.065707
0.0053675	0.07812	0.180694	-0.06569
0.0054075	0.078374	0.173812	-0.065672
0.00540875	0.078381	0.173596	-0.065671
0.0054475	0.078626	0.165174	-0.065653
0.00544875	0.078633	0.164902	-0.065652
0.00546875	0.078759	0.159795	-0.065643
0.0054875	0.078877	0.154372	-0.065634
0.00548875	0.078884	0.15401	-0.065633
0.00550875	0.079009	0.147374	-0.065624
0.0055275	0.079125	0.140151	-0.065615
0.00552875	0.079132	0.139669	-0.065614
0.00554875	0.079255	0.130631	-0.065605
0.00555875	0.079316	0.125515	-0.0656
0.0055675	0.07937	0.12064	-0.065596
0.00556875	0.079377	0.119943	-0.065595
0.00557875	0.079436	0.113879	-0.06559
0.00558875	0.079496	0.107286	-0.065585
0.00559875	0.079555	0.100139	-0.06558
0.0056075	0.079606	0.0933966	-0.065576
0.00560875	0.079613	0.0924334	-0.065575
0.00561875	0.079671	0.0841959	-0.06557
0.00562875	0.079727	0.0754908	-0.065565
0.00563875	0.079783	0.0664362	-0.06556
0.00564375	0.079811	0.0618307	-0.065558
0.0056475	0.079831	0.0583639	-0.065556
0.00564875	0.079837	0.0572088	-0.065555
0.00565375	0.079865	0.0526018	-0.065553
0.00565875	0.079891	0.0480417	-0.06555
0.00566375	0.079917	0.0435627	-0.065547
0.00567375	0.079968	0.0349875	-0.065542
0.00567875	0.079994	0.0309579	-0.06554
0.00568375	0.080018	0.027139	-0.065537
0.0056875	0.080037	0.0244512	-0.065535
0.00568875	0.080043	0.0235561	-0.065534
0.00569375	0.080068	0.0202294	-0.065532
0.00569875	0.080091	0.0171719	-0.065529
0.00570875	0.080138	0.0118924	-0.065524
0.00571375	0.080161	0.00967082	-0.065521
0.00571875	0.080184	0.0077206	-0.065519
0.00572375	0.080207	0.00603131	-0.065516
0.0057275	0.080223	0.00494959	-0.065514
0.00572875	0.080228	0.00458992	-0.065513
0.00573375	0.080251	0.00338148	-0.065511
0.00574375	0.080294	0.00159387	-0.065505
0.00575375	0.080337	0.000529546	-0.0655
0.00576375	0.080378	5.46355e-05	-0.065494
0.0057675	0.080394	5.01269e-05	-0.065492
0.00577375	0.08042	4.9341e-05	-0.065489
0.00578375	0.08046	0.000410317	-0.065483
0.00579375	0.080501	0.00105243	-0.065478
0.00580375	0.080541	0.00190763	-0.065473
0.0058075	0.080556	0.00230503	-0.065471
0.00582375	0.080621	0.00405432	-0.065462
0.00584375	0.080699	0.00654951	-0.065451
0.0058475	0.080713	0.00704522	-0.065449
0.00586375	0.080776	0.00921669	-0.06544
0.00588375	0.080852	0.0119561	-0.065428
0.0058875	0.080866	0.0124688	-0.065426
0.00590375	0.080929	0.0147115	-0.065417
0.00592375	0.081004	0.0174548	-0.065405
0.0059275	0.081018	0.0179603	-0.065403
0.00594375	0.08108	0.0201703	-0.065394
0.0059675	0.081169	0.023312	-0.06538
0.00598375	0.081231	0.0255026	-0.065371
0.0060075	0.08132	0.0284743	-0.065357
0.0060475	0.08147	0.0336449	-0.065333
0.00606375	0.081531	0.0358042	-0.065323
0.0060875	0.08162	0.0386703	-0.065309
0.00614375	0.08183	0.0457582	-0.065275
0.0061675	0.081919	0.0485478	-0.06526
0.0062075	0.082068	0.0534212	-0.065235
0.00622375	0.082128	0.0554651	-0.065224
0.0062475	0.082217	0.05826	-0.065209
0.00626375	0.082277	0.0602181	-0.065198
0.0062875	0.082366	0.0629631	-0.065183
0.00630375	0.082426	0.0648879	-0.065172
0.0063275	0.082515	0.0675709	-0.065157
0.00634375	0.082575	0.069454	-0.065146
0.0063675	0.082665	0.0719418	-0.065131
0.00642375	0.082875	0.0781675	-0.065094
0.0064475	0.082963	0.0805675	-0.065078
0.00646375	0.083024	0.0822556	-0.065067
0.0064875	0.083112	0.0845195	-0.06505
0.00650375	0.083173	0.0861149	-0.065039
0.0065275	0.083262	0.0882232	-0.065023
0.00654375	0.083323	0.089711	-0.065012
0.0065675	0.083411	0.0916425	-0.064995
0.00658375	0.083472	0.0930077	-0.064984
0.0066075	0.08356	0.0947423	-0.064967
0.00662375	0.083621	0.0959707	-0.064956
0.0066475	0.083709	0.097319	-0.064939
0.00670375	0.083918	0.100772	-0.064898
0.0067275	0.084006	0.101314	-0.064881
0.0067675	0.084155	0.102323	-0.064852
0.0068075	0.084303	0.103461	-0.064823
0.0068475	0.084451	0.104733	-0.064793
0.00686375	0.084511	0.105289	-0.064781
0.0068875	0.084598	0.105146	-0.064763
0.0069275	0.084746	0.104958	-0.064733
0.0070075	0.085038	0.103267	-0.064672
0.00702375	0.085097	0.102863	-0.064659
0.00706375	0.085243	0.101284	-0.064628
0.0070875	0.085329	0.100146	-0.06461
0.00710375	0.085388	0.0993698	-0.064597
0.00714375	0.085533	0.0971609	-0.064566
0.0071675	0.085618	0.0956944	-0.064547
0.00718375	0.085676	0.0946864	-0.064534
0.00722375	0.085819	0.09199	-0.064502
0.0072475	0.085904	0.0902802	-0.064483
0.00726375	0.085962	0.0891005	-0.06447
0.00730375	0.086103	0.0860613	-0.064437
0.0073275	0.086187	0.084191	-0.064418
0.00734375	0.086245	0.0828975	-0.064405
0.00738375	0.086385	0.079649	-0.064372
0.0074075	0.086468	0.0776918	-0.064352
0.00742375	0.086524	0.076336	-0.064338
0.00746375	0.086664	0.0729936	-0.064305
0.0074875	0.086746	0.0710108	-0.064285
0.00750375	0.086802	0.0696356	-0.064271
0.00754375	0.086941	0.066292	-0.064238
0.0075675	0.087023	0.0643316	-0.064218
0.00758375	0.087078	0.0629707	-0.064204
0.00762375	0.087215	0.0596966	-0.06417
0.0076475	0.087297	0.057794	-0.06415
0.00766375	0.087352	0.0564723	-0.064136
0.00770375	0.087487	0.0533182	-0.064101
0.0077275	0.087568	0.0515735	-0.064081
0.00778375	0.087758	0.0472321	-0.064032
0.0078075	0.087838	0.0455097	-0.064011
0.00782375	0.087893	0.0443117	-0.063997
0.00786375	0.088027	0.0414857	-0.063962
0.0078875	0.088106	0.0398701	-0.063941
0.00790375	0.08816	0.0387459	-0.063926
0.00794375	0.088293	0.0361048	-0.06389
0.0079675	0.088372	0.0346002	-0.063869
0.00798375	0.088425	0.0335527	-0.063854
0.0080475	0.088637	0.0297611	-0.063797
0.00806375	0.08869	0.0287381	-0.063782
0.0081275	0.088901	0.0252454	-0.063725
0.00814375	0.088954	0.0243001	-0.06371
0.0082075	0.089164	0.0211019	-0.063652
0.00822375	0.089217	0.020233	-0.063637
0.0082875	0.089425	0.0173239	-0.063578
0.00830375	0.089478	0.01653	-0.063563
0.0083675	0.089686	0.0142877	-0.063504
0.0084475	0.089945	0.0109405	-0.063428
0.00846375	0.089998	0.0101958	-0.063413
0.0085275	0.090205	0.00927375	-0.063353
0.0086075	0.090464	0.00760274	-0.063277
0.0086875	0.090723	0.0053516	-0.0632
0.0087675	0.090981	0.00252547	-0.063123
0.00878375	0.091033	0.00188992	-0.063107
0.0088475	0.091239	0.00106141	-0.063045
0.00886375	0.091291	0.000803118	-0.063029
0.0089275	0.091497	0.000333123	-0.062967
0.00894375	0.091549	0.000166595	-0.062951
0.0090075	0.091756	8.65496e-05	-0.062889
0.00902375	0.091808	1.98669e-05	-0.062873
0.0090875	0.092014	0.000366094	-0.06281
0.00910375	0.092067	0.000408683	-0.062794
0.0091675	0.092274	0.00122112	-0.062731
0.00918375	0.092327	0.00138344	-0.062715
0.0092475	0.092534	0.00270342	-0.062651
0.00926375	0.092587	0.00299645	-0.062635
0.00930375	0.092717	0.00406029	-0.062595
