#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00262	0.2628	0.00743452	-0.255158
0.0026225	0.262823	0.00664052	-0.255163
0.002625	0.262844	0.00570924	-0.255167
0.0026275	0.262866	0.00468656	-0.255172
0.00263	0.262887	0.00365971	-0.255177
0.0026325	0.262906	0.00272808	-0.255182
0.002635	0.262925	0.00195984	-0.255187
0.0026375	0.262943	0.00137243	-0.255192
0.00264	0.26296	0.000945493	-0.255196
0.0026425	0.262977	0.000644159	-0.255201
0.002645	0.262994	0.000434548	-0.255206
0.00265	0.263026	0.000189426	-0.255216
0.002655	0.263058	7.4322e-05	-0.255226
0.00266	0.263089	2.26418e-05	-0.255235
0.002665	0.26312	3.10438e-06	-0.255245
0.002675	0.263182	6.70874e-06	-0.255264
0.002695	0.263304	6.23847e-05	-0.255303
0.002715	0.263426	0.000124486	-0.255342
0.0027275	0.263502	0.000160163	-0.255366
0.002735	0.263547	0.000181574	-0.25538
0.002755	0.263669	0.000233436	-0.255419
0.002795	0.263911	0.000325673	-0.255496
0.002875	0.264395	0.000484129	-0.255651
0.0028875	0.264471	0.000506307	-0.255675
0.003035	0.265364	0.000768112	-0.25596
0.0030475	0.26544	0.000792062	-0.255984
0.003075	0.265607	0.000844759	-0.256037
0.003115	0.26585	0.000933687	-0.256114
0.003155	0.266095	0.00105103	-0.256191
0.003175	0.266217	0.00113183	-0.256229
0.003195	0.266341	0.0012411	-0.256268
0.0032075	0.266418	0.00134137	-0.256292
0.003215	0.266464	0.00140153	-0.256306
0.003225	0.266527	0.00151436	-0.256326
0.003235	0.26659	0.00166191	-0.256345
0.003245	0.266653	0.00186075	-0.256364
0.003255	0.266717	0.00213663	-0.256383
0.00326	0.26675	0.0023148	-0.256393
0.003265	0.266782	0.00252722	-0.256402
0.00327	0.266816	0.00277934	-0.256412
0.003275	0.266851	0.00307457	-0.256422
0.00328	0.266885	0.00341076	-0.256431
0.003285	0.266921	0.00377525	-0.256441
0.0032875	0.26694	0.0039601	-0.256446
0.00329	0.266958	0.00414045	-0.25645
0.0032925	0.266977	0.00431071	-0.256455
0.003295	0.266996	0.004465	-0.25646
0.0032975	0.267016	0.00459779	-0.256465
0.0033025	0.267056	0.00478132	-0.256474
0.003305	0.267077	0.0048267	-0.256479
0.0033075	0.267098	0.00484005	-0.256484
0.00331	0.267119	0.00482212	-0.256489
0.0033125	0.26714	0.00477455	-0.256493
0.003315	0.267161	0.00469957	-0.256498
0.00332	0.267204	0.00447738	-0.256508
0.00333	0.26729	0.00381063	-0.256527
0.003335	0.267333	0.00339968	-0.256537
0.00334	0.267375	0.00295828	-0.256546
0.003345	0.267417	0.00250429	-0.256556
0.00335	0.267457	0.00205782	-0.256565
0.0033525	0.267477	0.00184394	-0.25657
0.003355	0.267497	0.00163964	-0.256575
0.0033575	0.267516	0.00144676	-0.25658
0.0033625	0.267553	0.00110219	-0.256589
0.0033675	0.267591	0.000817612	-0.256599
0.0033725	0.267627	0.00059261	-0.256609
0.0033775	0.267662	0.000421065	-0.256618
0.0033825	0.267697	0.000293999	-0.256628
0.0033875	0.26773	0.000201976	-0.256637
0.0033925	0.267764	0.000136514	-0.256647
0.0033975	0.267798	9.06515e-05	-0.256657
0.0034025	0.26783	5.89797e-05	-0.256666
0.0034075	0.267863	3.74396e-05	-0.256676
0.0034175	0.267928	1.36471e-05	-0.256695
0.0034275	0.267992	4.03281e-06	-0.256714
0.0034375	0.268056	7.90767e-07	-0.256733
0.0034475	0.26812	4.7034e-08	-0.256753
0.0034675	0.268247	1.06649e-08	-0.256791
0.0035075	0.268503	4.526e-06	-0.256868
0.0035275	0.26863	1.81937e-05	-0.256906
0.0035475	0.268758	4.73949e-05	-0.256944
0.0035675	0.268888	9.67966e-05	-0.256983
0.0035875	0.269016	0.000168376	-0.257021
0.0036075	0.269144	0.000260734	-0.257059
0.0036275	0.269272	0.000369398	-0.257097
0.0036475	0.2694	0.000488029	-0.257136
0.0036675	0.269527	0.000609995	-0.257174
0.0036875	0.269653	0.000729666	-0.257212
0.0037075	0.269778	0.000843094	-0.25725
0.0037275	0.269904	0.000948038	-0.257289
0.0037475	0.270028	0.00104365	-0.257327
0.0037675	0.270152	0.00113001	-0.257365
0.0037875	0.270275	0.0012077	-0.257403
0.0038075	0.270399	0.00127754	-0.257442
0.0038275	0.270522	0.00134033	-0.25748
0.0038475	0.270645	0.00139681	-0.257518
0.0038875	0.270889	0.00149298	-0.257594
0.0039275	0.271134	0.00156865	-0.257671
0.0039675	0.271377	0.00162405	-0.257747
0.0040075	0.271621	0.0016575	-0.257823
0.0040875	0.272107	0.00164681	-0.257975
0.0041675	0.272594	0.0014554	-0.258127
0.0042475	0.273081	0.00126366	-0.258279
0.0043275	0.273568	0.000943902	-0.258431
0.0043675	0.273811	0.000780788	-0.258507
0.0044075	0.274053	0.000626791	-0.258583
0.0044475	0.274294	0.000487797	-0.258658
0.0044875	0.274536	0.000367206	-0.258734
0.0045275	0.274777	0.000266208	-0.25881
0.0045675	0.275016	0.000184368	-0.258885
0.0046075	0.275256	0.00012024	-0.25896
0.0046475	0.275496	7.18978e-05	-0.259036
0.0046875	0.275734	3.73335e-05	-0.259111
0.0047275	0.275973	1.47326e-05	-0.259187
0.0048075	0.27645	3.01421e-07	-0.259338
0.0048875	0.276926	2.66398e-05	-0.259489
0.0049675	0.277402	0.000132313	-0.25964
0.0050075	0.27764	0.000298083	-0.259715
0.0050275	0.277759	0.000495086	-0.259752
0.0050375	0.27782	0.000671487	-0.259771
0.0050475	0.277881	0.000959159	-0.25979
0.0050575	0.277942	0.00147068	-0.259809
0.0050625	0.277973	0.00188207	-0.259818
0.0050675	0.278004	0.00246609	-0.259827
0.0050725	0.278037	0.00329825	-0.259837
0.005075	0.278054	0.00383208	-0.259842
0.0050775	0.27807	0.00445256	-0.259846
0.00508	0.278088	0.005157	-0.259851
0.0050825	0.278106	0.00593115	-0.259856
0.005085	0.278123	0.00674753	-0.25986
0.0050875	0.278142	0.00756797	-0.259865
0.00509	0.278161	0.008351	-0.25987
0.0050925	0.27818	0.00906075	-0.259874
0.005095	0.278201	0.00967334	-0.259879
0.0050975	0.278221	0.0101789	-0.259884
0.0051	0.278241	0.0105779	-0.259888
0.0051025	0.278262	0.0108775	-0.259893
0.0051075	0.278304	0.0112161	-0.259902
0.0051175	0.278389	0.0110301	-0.259921
0.0051225	0.278432	0.0105086	-0.259931
0.0051275	0.278474	0.00963234	-0.25994
0.00513	0.278494	0.00903973	-0.259945
0.0051325	0.278514	0.00834088	-0.259949
0.005135	0.278534	0.00754672	-0.259954
0.0051375	0.278553	0.00668372	-0.259959
0.00514	0.278571	0.00579292	-0.259963
0.0051425	0.27859	0.00492239	-0.259968
0.005145	0.278608	0.0041156	-0.259973
0.0051475	0.278625	0.00340192	-0.259978
0.00515	0.278642	0.00279358	-0.259982
0.0051525	0.278658	0.00228869	-0.259987
0.005155	0.278675	0.00187681	-0.259992
0.00516	0.278706	0.00127588	-0.260001
0.005165	0.278737	0.000885401	-0.26001
0.00517	0.278769	0.000627885	-0.26002
0.005175	0.278799	0.000454025	-0.260029
0.005185	0.27886	0.000248347	-0.260048
0.005195	0.27892	0.000141082	-0.260067
0.005205	0.278979	8.12328e-05	-0.260085
0.005215	0.279039	4.62991e-05	-0.260104
0.005235	0.279158	1.29081e-05	-0.260142
0.005275	0.279395	1.46974e-07	-0.260217
0.0052875	0.279468	2.70942e-06	-0.26024
0.005315	0.279631	8.36014e-06	-0.260292
0.005355	0.279868	2.22864e-05	-0.260367
0.005395	0.280104	3.81458e-05	-0.260442
0.0054475	0.280413	6.01768e-05	-0.26054
0.005475	0.280575	7.17322e-05	-0.260591
0.0056075	0.281355	0.000129302	-0.260839
0.005635	0.281517	0.000141274	-0.26089
0.0057675	0.282297	0.000202978	-0.261137
0.0059275	0.283238	0.000277681	-0.261435
0.005955	0.2834	0.000290543	-0.261486
0.0060875	0.284178	0.000362902	-0.261732
0.0062475	0.285118	0.000450447	-0.262029
0.006275	0.28528	0.000465514	-0.26208
0.0064075	0.286058	0.000550133	-0.262325
0.006435	0.28622	0.000567712	-0.262376
0.0065675	0.286997	0.000662579	-0.26262
0.006595	0.287159	0.000682284	-0.262671
0.0067275	0.287936	0.00078846	-0.262915
0.006755	0.288098	0.00081051	-0.262966
0.0068875	0.288876	0.000927946	-0.263209
0.006915	0.289037	0.00095233	-0.263259
0.006995	0.289507	0.00102798	-0.263406
0.0070475	0.289815	0.00107935	-0.263502
0.007075	0.289976	0.00110627	-0.263552
0.007155	0.290447	0.0011869	-0.263699
0.0072075	0.290756	0.00124133	-0.263795
0.007235	0.290917	0.00126984	-0.263845
0.007315	0.291387	0.00135603	-0.263991
0.0073675	0.291696	0.00141676	-0.264087
0.007395	0.291858	0.00144856	-0.264137
0.007475	0.29233	0.0015552	-0.264283
0.007515	0.292567	0.00161862	-0.264356
0.0075275	0.292641	0.0016419	-0.264379
0.007555	0.292804	0.00169313	-0.264429
0.007595	0.293041	0.00178305	-0.264502
0.007615	0.29316	0.00183502	-0.264538
0.007635	0.29328	0.00189172	-0.264575
0.007655	0.2934	0.00195187	-0.264611
0.007675	0.29352	0.00201178	-0.264647
0.0076875	0.293596	0.00204396	-0.26467
0.007695	0.293642	0.00206327	-0.264684
0.007705	0.293703	0.0020807	-0.264702
0.007715	0.293764	0.00208858	-0.26472
0.007725	0.293826	0.00208271	-0.264738
0.007735	0.293888	0.00205805	-0.264756
0.007745	0.293951	0.00200903	-0.264775
0.007755	0.294014	0.00193021	-0.264793
0.007765	0.294077	0.00181745	-0.264811
0.007775	0.294141	0.00166929	-0.264829
0.007795	0.29427	0.00128157	-0.264866
0.007835	0.294526	0.000448747	-0.264938
0.007845	0.29459	0.000298309	-0.264956
0.0078475	0.294606	0.00026937	-0.264961
0.007855	0.294654	0.000182548	-0.264975
0.007865	0.294716	9.98053e-05	-0.264993
0.007875	0.294778	4.57522e-05	-0.265011
0.007885	0.29484	1.48727e-05	-0.265029
0.007895	0.294901	1.60821e-06	-0.265047
0.007905	0.294962	1.03334e-06	-0.265065
0.007915	0.295023	9.13228e-06	-0.265083
0.007925	0.295083	2.28152e-05	-0.265101
0.007945	0.295204	5.84772e-05	-0.265138
0.007965	0.295324	9.67494e-05	-0.265174
0.007985	0.295442	0.000132473	-0.26521
0.008005	0.295561	0.000163638	-0.265246
0.0080075	0.295576	0.000166597	-0.265251
0.008045	0.295798	0.000210979	-0.265319
0.008085	0.296034	0.000240654	-0.265391
0.008125	0.296269	0.000256687	-0.265463
0.008165	0.296504	0.000262631	-0.265535
0.008245	0.296973	0.000254552	-0.26568
0.008325	0.297441	0.000231123	-0.265824
0.0083275	0.297456	0.000230173	-0.265829
0.008405	0.297909	0.000200696	-0.265968
0.008485	0.298376	0.000168139	-0.266112
0.0084875	0.298391	0.000167181	-0.266117
0.008645	0.299309	0.000106841	-0.2664
0.0086475	0.299324	0.000106079	-0.266405
0.008805	0.300242	5.81038e-05	-0.266688
0.0088075	0.300256	5.75773e-05	-0.266692
0.008965	0.301172	2.44747e-05	-0.266974
0.0089675	0.301186	2.4177e-05	-0.266978
0.009125	0.302102	5.51497e-06	-0.26726
0.0091275	0.302116	5.52281e-06	-0.267264
0.0092875	0.303045	6.14034e-06	-0.26755
0.009445	0.303958	6.97503e-06	-0.26783
0.0094475	0.303972	7.54735e-06	-0.267834
0.0096075	0.304899	4.4335e-05	-0.268118
0.0097675	0.305826	8.14387e-05	-0.268402
0.0099275	0.306752	0.000118866	-0.268685
0.010085	0.307663	0.000156032	-0.268963
0.0100875	0.307677	0.000157265	-0.268967
