#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035325	0.26241	0.0043856	-0.256916
0.0035425	0.262479	0.00400261	-0.256935
0.0035525	0.262548	0.00364473	-0.256954
0.0035625	0.262616	0.00331111	-0.256973
0.0035825	0.262752	0.00271287	-0.257011
0.0035925	0.262819	0.00244621	-0.25703
0.0036025	0.262886	0.00219977	-0.257049
0.0036125	0.262954	0.00197248	-0.257069
0.0036225	0.263021	0.00176327	-0.257088
0.0036325	0.263087	0.00157109	-0.257107
0.0036525	0.263219	0.00123373	-0.257145
0.0036725	0.26335	0.000952627	-0.257183
0.0036875	0.263448	0.000778644	-0.257212
0.0036925	0.263481	0.000720653	-0.257222
0.0037125	0.26361	0.000531381	-0.25726
0.0037325	0.263739	0.00037912	-0.257298
0.0037525	0.263867	0.000258851	-0.257336
0.0037725	0.263996	0.000166195	-0.257375
0.0037925	0.264123	9.73454e-05	-0.257413
0.0038125	0.264249	4.90085e-05	-0.257451
0.0038325	0.264376	1.83417e-05	-0.257489
0.0038475	0.26447	6.75361e-06	-0.257518
0.0038525	0.264502	2.89625e-06	-0.257528
0.0038725	0.264628	5.66037e-07	-0.257566
0.0038925	0.264753	9.54017e-06	-0.257604
0.0039325	0.265002	5.53904e-05	-0.25768
0.0039525	0.265126	8.97766e-05	-0.257718
0.0039725	0.26525	0.00013043	-0.257756
0.0039925	0.265374	0.0001765	-0.257794
0.0040075	0.265467	0.00021456	-0.257823
0.0040125	0.265498	0.000227253	-0.257833
0.0040325	0.265621	0.000282065	-0.257871
0.0040725	0.265867	0.000401756	-0.257947
0.0041125	0.266111	0.000532071	-0.258022
0.0041525	0.266357	0.000670424	-0.258099
0.0041675	0.266448	0.000724594	-0.258127
0.0041925	0.2666	0.000814929	-0.258174
0.0042325	0.266844	0.000964193	-0.25825
0.0042725	0.267088	0.00111721	-0.258327
0.0043125	0.267331	0.00127328	-0.258403
0.0043275	0.267422	0.00133318	-0.258431
0.0043925	0.267816	0.00159297	-0.258554
0.0044725	0.2683	0.00192147	-0.258706
0.0044875	0.26839	0.00198472	-0.258734
0.0045525	0.268782	0.00225902	-0.258857
0.0046325	0.269265	0.00260718	-0.259008
0.0046475	0.269355	0.00267653	-0.259036
0.0047925	0.270228	0.00334769	-0.25931
0.0048075	0.270318	0.00342579	-0.259338
0.0049525	0.271192	0.00418154	-0.259612
0.0049675	0.271282	0.00427022	-0.25964
0.0050325	0.271674	0.00465474	-0.259762
0.0051125	0.272156	0.00518512	-0.259912
0.0051275	0.272246	0.00530007	-0.25994
0.0051925	0.272639	0.00579848	-0.260062
0.0052325	0.272881	0.00614893	-0.260137
0.0052725	0.273123	0.00653896	-0.260212
0.0052875	0.273214	0.00670442	-0.26024
0.0053125	0.273366	0.00698027	-0.260287
0.0053525	0.273609	0.00748954	-0.260362
0.0053925	0.273853	0.00809127	-0.260437
0.0054125	0.273975	0.00843774	-0.260474
0.0054325	0.274098	0.00882263	-0.260512
0.0054475	0.274191	0.00914604	-0.26054
0.0054525	0.274221	0.00925386	-0.260549
0.0054725	0.274345	0.00974138	-0.260587
0.0054925	0.274468	0.0102976	-0.260624
0.0055125	0.274593	0.010938	-0.260661
0.0055325	0.274719	0.0116814	-0.260699
0.0055425	0.274782	0.0120983	-0.260718
0.0055525	0.274845	0.0125491	-0.260736
0.0055625	0.274909	0.0130364	-0.260755
0.0055725	0.274973	0.0135628	-0.260774
0.0055825	0.275037	0.0141297	-0.260792
0.0055925	0.275102	0.0147376	-0.260811
0.0056025	0.275168	0.0153848	-0.26083
0.0056075	0.275201	0.0157258	-0.260839
0.0056125	0.275234	0.0160669	-0.260848
0.0056225	0.275302	0.0167756	-0.260867
0.0056325	0.27537	0.0174979	-0.260886
0.0056425	0.275438	0.0182156	-0.260904
0.0056475	0.275474	0.0185657	-0.260914
0.0056525	0.275509	0.0189058	-0.260923
0.0056575	0.275544	0.0192326	-0.260932
0.0056675	0.275616	0.0198329	-0.260951
0.0056725	0.275652	0.0201003	-0.26096
0.0056775	0.275689	0.020342	-0.260969
0.0056825	0.275727	0.0205561	-0.260979
0.0056875	0.275764	0.0207407	-0.260988
0.0056925	0.275801	0.0208948	-0.260997
0.0057025	0.275878	0.0211105	-0.261016
0.0057075	0.275916	0.0211728	-0.261025
0.0057125	0.275956	0.021206	-0.261035
0.0057275	0.276073	0.0211478	-0.261062
0.0057375	0.276153	0.0209971	-0.261081
0.0057475	0.276234	0.0207764	-0.2611
0.0057575	0.276315	0.0205012	-0.261118
0.0057675	0.276398	0.0201846	-0.261137
0.0057775	0.276481	0.0198373	-0.261156
0.0057875	0.276563	0.0194679	-0.261174
0.0057975	0.276647	0.0190823	-0.261193
0.0058175	0.276814	0.018279	-0.26123
0.0058375	0.276982	0.0174475	-0.261267
0.0058575	0.277152	0.0165938	-0.261305
0.0058775	0.277321	0.0157158	-0.261342
0.0059175	0.277658	0.0138575	-0.261416
0.0059275	0.277742	0.0133567	-0.261435
0.0059375	0.277827	0.0128559	-0.261454
0.0059575	0.277995	0.01179	-0.261491
0.0059775	0.278162	0.0106478	-0.261528
0.0059875	0.278244	0.010045	-0.261546
0.0059975	0.278327	0.00942	-0.261565
0.0060075	0.278409	0.00877285	-0.261583
0.0060175	0.278491	0.00810435	-0.261602
0.0060275	0.278573	0.00741639	-0.261621
0.0060375	0.278653	0.00671235	-0.261639
0.0060475	0.278733	0.0059973	-0.261658
0.0060575	0.278812	0.0052783	-0.261676
0.0060675	0.278891	0.00456448	-0.261695
0.0060775	0.278968	0.0038669	-0.261713
0.0060875	0.279046	0.00319808	-0.261732
0.0060975	0.279122	0.00257118	-0.261751
0.0061075	0.279196	0.00199887	-0.261769
0.0061125	0.279233	0.0017367	-0.261778
0.0061175	0.279271	0.00149206	-0.261788
0.0061225	0.279307	0.00126588	-0.261797
0.0061325	0.27938	0.000871245	-0.261816
0.0061425	0.279451	0.000555185	-0.261834
0.0061525	0.279522	0.000316247	-0.261853
0.0061625	0.279591	0.000149706	-0.261871
0.0061725	0.27966	4.84437e-05	-0.26189
0.0061825	0.279728	3.93781e-06	-0.261908
0.0061925	0.279795	7.17258e-06	-0.261927
0.0062025	0.279861	4.93499e-05	-0.261945
0.0062125	0.279928	0.00012237	-0.261964
0.0062225	0.279994	0.000219096	-0.261983
0.0062325	0.280059	0.000333451	-0.262001
0.0062425	0.280124	0.0004604	-0.26202
0.0062475	0.280156	0.000528128	-0.262029
0.0062525	0.280188	0.000595861	-0.262038
0.0062725	0.280316	0.00088005	-0.262075
0.0062925	0.280443	0.0011678	-0.262112
0.0063125	0.280569	0.00144855	-0.262149
0.0063325	0.280695	0.00171663	-0.262186
0.0063525	0.28082	0.00196931	-0.262223
0.0063725	0.280945	0.00220555	-0.26226
0.0063925	0.28107	0.00242533	-0.262297
0.0064075	0.281163	0.00257243	-0.262325
0.0064325	0.281318	0.00281762	-0.262371
0.0064725	0.281566	0.00315198	-0.262445
0.0065125	0.281814	0.0034346	-0.262519
0.0065525	0.282061	0.00367074	-0.262592
0.0065675	0.282154	0.00373607	-0.26262
0.0066325	0.282557	0.0040191	-0.26274
0.0067275	0.283145	0.00417808	-0.262915
0.0067925	0.283547	0.00428651	-0.263034
0.0068725	0.284042	0.00423137	-0.263181
0.0068875	0.284135	0.00420065	-0.263209
0.0069525	0.284538	0.00406726	-0.263328
0.0070325	0.285034	0.00381046	-0.263475
0.0070475	0.285126	0.00374869	-0.263502
0.0071125	0.285528	0.00348077	-0.263621
0.0071925	0.286022	0.00310041	-0.263768
0.0072075	0.286114	0.00302391	-0.263795
0.0072725	0.286515	0.00269222	-0.263914
0.0073125	0.286761	0.00248448	-0.263987
0.0073525	0.287007	0.00227761	-0.26406
0.0073675	0.287099	0.00220119	-0.264087
0.0073925	0.287252	0.00207381	-0.264133
0.0074725	0.287742	0.00168287	-0.264279
0.0075125	0.287986	0.00149879	-0.264352
0.0075275	0.288077	0.00143322	-0.264379
0.0075525	0.288229	0.00132392	-0.264424
0.0075925	0.288473	0.00115911	-0.264497
0.0076325	0.288716	0.00100504	-0.26457
0.0076725	0.288959	0.000862136	-0.264643
0.0076875	0.28905	0.000814994	-0.26467
0.0077525	0.289443	0.000610768	-0.264788
0.0077925	0.289685	0.000502401	-0.264861
0.0078325	0.289927	0.000405455	-0.264934
0.0078475	0.290017	0.000373299	-0.264961
0.0078725	0.290168	0.000319725	-0.265006
0.0079125	0.290409	0.000244953	-0.265079
0.0079525	0.290649	0.000180835	-0.265151
0.0080075	0.290979	0.000113677	-0.265251
0.0080325	0.291129	8.32086e-05	-0.265296
0.0081125	0.291609	2.40529e-05	-0.265441
0.0081675	0.291938	7.89705e-06	-0.26554
0.0081925	0.292087	6.24911e-07	-0.265585
0.0082725	0.292565	1.04276e-05	-0.26573
0.0083275	0.292893	3.8489e-05	-0.265829
0.0083525	0.293042	5.13268e-05	-0.265874
0.0084325	0.293518	0.000121617	-0.266018
0.0084875	0.293845	0.00018921	-0.266117
0.0085125	0.293994	0.000220026	-0.266162
0.0086475	0.294796	0.000454662	-0.266405
0.0086725	0.294945	0.000498305	-0.26645
0.0088075	0.295747	0.000869447	-0.266692
0.0089675	0.296696	0.00131181	-0.266978
0.0089925	0.296845	0.00138118	-0.267023
0.0090725	0.29732	0.00167322	-0.267166
0.0091275	0.297647	0.00189467	-0.267264
0.0091525	0.297796	0.00199546	-0.267309
0.0092325	0.298272	0.0023486	-0.267452
0.0092875	0.298599	0.00261272	-0.26755
0.0093125	0.298747	0.00273291	-0.267594
0.0093925	0.299224	0.00314809	-0.267736
0.0094475	0.299552	0.00345369	-0.267834
0.0094725	0.299701	0.00359275	-0.267878
0.0095525	0.300178	0.0040642	-0.26802
0.0096075	0.300508	0.00440349	-0.268118
0.0096325	0.300657	0.00455786	-0.268162
0.0097125	0.301136	0.00506692	-0.268304
0.0097675	0.301466	0.00542087	-0.268402
0.0097925	0.301616	0.00558187	-0.268446
0.0098725	0.302098	0.00609039	-0.268588
0.0099275	0.302429	0.00642502	-0.268685
0.0099525	0.302579	0.00657722	-0.268729
0.0100325	0.30306	0.0070249	-0.26887
0.0100875	0.303392	0.00729276	-0.268967
0.0101125	0.303543	0.00741456	-0.269011
0.0101925	0.304026	0.00772761	-0.269152
0.0102475	0.304359	0.00787885	-0.269249
0.0102725	0.30451	0.00794755	-0.269293
0.0103525	0.304993	0.00806202	-0.269433
0.0105675	0.306292	0.00779145	-0.269811
0.0105925	0.306443	0.00774057	-0.269855
0.0106725	0.306925	0.00743414	-0.269995
0.0107275	0.307255	0.00717198	-0.270091
0.0107525	0.307406	0.00705263	-0.270135
0.0108325	0.307887	0.00661522	-0.270275
0.0108875	0.308216	0.00628942	-0.270371
0.0109125	0.308365	0.00614115	-0.270414
0.0109525	0.308604	0.00589605	-0.270484
0.0109925	0.308842	0.00564829	-0.270553
0.0110325	0.309081	0.00539972	-0.270623
0.0110475	0.30917	0.00530732	-0.270649
0.0111125	0.309556	0.00490649	-0.270762
0.0111525	0.309794	0.00466453	-0.270832
0.0111925	0.310032	0.00442712	-0.270902
0.0112075	0.310121	0.00434016	-0.270928
0.0112325	0.310268	0.00419517	-0.270971
0.0112725	0.310505	0.00396939	-0.271041
0.0113125	0.310741	0.00375034	-0.27111
0.0113675	0.311066	0.0034642	-0.271206
0.0113925	0.311213	0.00333403	-0.271249
0.0114725	0.311684	0.00294835	-0.271388
0.0115275	0.312007	0.00270472	-0.271483
0.0115525	0.312154	0.00259391	-0.271526
0.0116325	0.312624	0.00227033	-0.271665
0.0116875	0.312946	0.00206837	-0.27176
0.0117125	0.313092	0.00197651	-0.271803
0.0117925	0.31356	0.00171093	-0.271941
0.0118475	0.313881	0.00154656	-0.272036
0.0118725	0.314027	0.00147182	-0.272079
0.0119525	0.314492	0.00125731	-0.272216
0.0120075	0.314813	0.0011255	-0.272311
0.0120325	0.314958	0.00106558	-0.272354
0.0121125	0.315423	0.000894824	-0.272491
0.0121675	0.315743	0.000796813	-0.272586
0.0122725	0.316353	0.000609688	-0.272766
0.0123275	0.316673	0.000529017	-0.272861
0.0123525	0.316818	0.000492354	-0.272904
0.0124325	0.317282	0.000390106	-0.273041
0.0124875	0.3176	0.000329396	-0.273135
0.0125125	0.317745	0.000301814	-0.273178
0.0125925	0.318207	0.000226473	-0.273314
0.0126475	0.318526	0.000182959	-0.273408
0.0126725	0.318671	0.000163202	-0.273451
0.0128075	0.319451	8.4404e-05	-0.273681
0.0128325	0.319596	6.98658e-05	-0.273724
0.0129675	0.320375	3.99524e-05	-0.273953
0.0131275	0.321297	5.3306e-06	-0.274224
0.0131525	0.321442	3.65552e-09	-0.274267
0.0132875	0.322221	5.10072e-05	-0.274496
0.0134475	0.323143	0.000112583	-0.274766
0.0136075	0.324064	0.000175396	-0.275036
0.0137675	0.324985	0.000239464	-0.275305
0.0137925	0.325129	0.000249592	-0.275347
0.0139275	0.325906	0.000362016	-0.275574
0.0139525	0.32605	0.000382953	-0.275616
0.0140875	0.326827	0.000516765	-0.275843
0.0141125	0.326971	0.000541667	-0.275885
0.0142475	0.327747	0.000695196	-0.27611
0.0142725	0.327891	0.000723754	-0.276152
0.0144075	0.328667	0.000894861	-0.276378
0.0144325	0.328811	0.000926676	-0.27642
0.0145675	0.329587	0.00111264	-0.276644
0.0145925	0.329731	0.00114721	-0.276686
0.0147275	0.330507	0.0013478	-0.276911
0.0148875	0.331426	0.00158691	-0.277176
0.0149125	0.331569	0.00162442	-0.277217
0.0150475	0.332345	0.00183234	-0.277441
0.0150725	0.332488	0.00187096	-0.277482
0.0152075	0.333264	0.00207292	-0.277706
0.0153675	0.334182	0.00231333	-0.27797
0.0153925	0.334325	0.00235101	-0.278011
0.0155275	0.335099	0.00252954	-0.278233
0.0156875	0.336016	0.00274181	-0.278496
0.0157125	0.336159	0.00277505	-0.278537
0.0158475	0.336932	0.00291439	-0.278759
0.0160075	0.337848	0.00307982	-0.279021
0.0160325	0.337991	0.00310569	-0.279062
0.0161675	0.338762	0.00320964	-0.279282
0.0161925	0.338905	0.0032289	-0.279323
0.0163275	0.339675	0.00330813	-0.279543
0.0163525	0.339818	0.00332279	-0.279584
0.0164875	0.340587	0.00337778	-0.279803
0.0165125	0.34073	0.00338794	-0.279844
0.0166475	0.341499	0.00342001	-0.280063
0.0166725	0.341641	0.00342591	-0.280103
0.0168075	0.342409	0.00343698	-0.280322
0.0169675	0.343318	0.00343138	-0.280581
0.0171275	0.344226	0.00340618	-0.280839
0.0171525	0.344368	0.00340172	-0.280879
0.0172875	0.345134	0.00336442	-0.281097
0.0173125	0.345275	0.00335745	-0.281137
0.0174475	0.34604	0.00330908	-0.281354
0.0174725	0.346181	0.00330005	-0.281394
0.0176075	0.346944	0.00324289	-0.28161
0.0176325	0.347085	0.00323224	-0.28165
0.0177675	0.347848	0.00316838	-0.281867
0.0177925	0.347989	0.00315648	-0.281907
0.0179275	0.34875	0.00308769	-0.282122
0.0179525	0.348891	0.00307488	-0.282162
0.0180875	0.349652	0.00300274	-0.282377
0.0181125	0.349793	0.00298931	-0.282417
